Start:	1421344917419765453
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  1318.732770003	114084821	r004
  1318.732770003	9142358	r016
  1318.732770003	243070	r017
  1319.233506213	418146406	r0FF
  1319.233506213	289520281	r01B
  1319.233506213	161871796	r073
  1319.233506213	943	r075
  1319.233506213	100784139	r004
  1319.233506213	7975630	r016
  1319.233506213	193615	r017
  1319.734268798	376056035	r0FF
  1319.734268798	262532998	r01B
  1319.734268798	147030405	r073
  1319.734268798	747	r075
  1319.734268798	91480502	r004
  1319.734268798	7097892	r016
  1319.734268798	153759	r017
  1320.235061924	496234076	r0FF
  1320.235061924	336004692	r01B
  1320.235061924	186760785	r073
  1320.235061924	1371	r075
  1320.235061924	116427293	r004
  1320.235061924	9385891	r016
  1320.235061924	264888	r017
  1320.735787384	315918483	r0FF
  1320.735787384	231298670	r01B
  1320.735787384	130972150	r073
  1320.735787384	271	r075
  1320.735787384	81461964	r004
  1320.735787384	5893759	r016
  1320.735787384	68972	r017
  1321.236519177	488602727	r0FF
  1321.236519177	328122610	r01B
  1321.236519177	182014443	r073
  1321.236519177	1443	r075
  1321.236519177	113311043	r004
  1321.236519177	9250215	r016
  1321.236519177	262584	r017
  1321.737253303	375938425	r0FF
  1321.737253303	262436568	r01B
  1321.737253303	147018304	r073
  1321.737253303	808	r075
  1321.737253303	91475262	r004
  1321.737253303	7114025	r016
  1321.737253303	160822	r017
  1322.238005762	398887111	r0FF
  1322.238005762	275021327	r01B
  1322.238005762	153548400	r073
  1322.238005762	895	r075
  1322.238005762	95598755	r004
  1322.238005762	7553764	r016
  1322.238005762	183024	r017
  1322.738777596	478310420	r0FF
  1322.738777596	325664790	r01B
  1322.738777596	181255019	r073
  1322.738777596	1291	r075
  1322.738777596	112913059	r004
  1322.738777596	9073673	r016
  1322.738777596	247295	r017
  1323.239599097	317869910	r0FF
  1323.239599097	227775075	r01B
  1323.239599097	128395708	r073
  1323.239599097	410	r075
  1323.239599097	79818446	r004
  1323.239599097	6004867	r016
  1323.239599097	96885	r017
  1323.740454264	510969953	r0FF
  1323.740454264	343840943	r01B
  1323.740454264	190880074	r073
  1323.740454264	1472	r075
  1323.740454264	118897531	r004
  1323.740454264	9736474	r016
  1323.740454264	291422	r017
  1324.241170723	345337858	r0FF
  1324.241170723	246727500	r01B
  1324.241170723	139036244	r073
  1324.241170723	503	r075
  1324.241170723	86502570	r004
  1324.241170723	6699605	r016
  1324.241170723	117318	r017
  1324.741916765	475215494	r0FF
  1324.741916765	323940654	r01B
  1324.741916765	180381304	r073
  1324.741916765	1165	r075
  1324.741916765	112408449	r004
  1324.741916765	8991588	r016
  1324.741916765	240816	r017
  1325.243520556	425616377	r0FF
  1325.243520556	291856730	r01B
  1325.243520556	162729653	r073
  1325.243520556	1053	r075
  1325.243520556	101301178	r004
  1325.243520556	8021627	r016
  1325.243520556	201969	r017
  1325.744272139	373931281	r0FF
  1325.744272139	264854982	r01B
  1325.744272139	148834439	r073
  1325.744272139	621	r075
  1325.744272139	92594601	r004
  1325.744272139	7053033	r016
  1325.744272139	131149	r017
  1326.245090472	486245551	r0FF
  1326.245090472	325749283	r01B
  1326.245090472	180604782	r073
  1326.245090472	1429	r075
  1326.245090472	112470931	r004
  1326.245090472	9200392	r016
  1326.245090472	277857	r017
  1326.745970014	333962126	r0FF
  1326.745970014	241012700	r01B
  1326.745970014	136076930	r073
  1326.745970014	408	r075
  1326.745970014	84628355	r004
  1326.745970014	6307733	r016
  1326.745970014	99157	r017
  1327.246726639	471564982	r0FF
  1327.246726639	319594929	r01B
  1327.246726639	177669226	r073
  1327.246726639	1289	r075
  1327.246726639	110616213	r004
  1327.246726639	8938082	r016
  1327.246726639	248763	r017
  1327.747484347	405227227	r0FF
  1327.747484347	281152584	r01B
  1327.747484347	157237788	r073
  1327.747484347	899	r075
  1327.747484347	97849262	r004
  1327.747484347	7667303	r016
  1327.747484347	184236	r017
  1328.248241888	414226375	r0FF
  1328.248241888	289443325	r01B
  1328.248241888	162133427	r073
  1328.248241888	811	r075
  1328.248241888	100960499	r004
  1328.248241888	7836856	r016
  1328.248241888	167452	r017
  1328.749808470	461998625	r0FF
  1328.749808470	310329793	r01B
  1328.749808470	172188724	r073
  1328.749808470	1366	r075
  1328.749808470	107239742	r004
  1328.749808470	8770093	r016
  1328.749808470	263842	r017
  1329.250678427	329189199	r0FF
  1329.250678427	238762081	r01B
  1329.250678427	134985506	r073
  1329.250678427	314	r075
  1329.250678427	83989552	r004
  1329.250678427	6198699	r016
  1329.250678427	85730	r017
  1329.751423427	480820142	r0FF
  1329.751423427	322162776	r01B
  1329.751423427	178597722	r073
  1329.751423427	1453	r075
  1329.751423427	111200124	r004
  1329.751423427	9098295	r016
  1329.751423427	265546	r017
  1330.252171843	397516984	r0FF
  1330.252171843	277783957	r01B
  1330.252171843	155668137	r073
  1330.252171843	788	r075
  1330.252171843	96872664	r004
  1330.252171843	7516967	r016
  1330.252171843	173304	r017
  1330.752913467	429631412	r0FF
  1330.752913467	298313277	r01B
  1330.752913467	166833646	r073
  1330.752913467	907	r075
  1330.752913467	103861508	r004
  1330.752913467	8110757	r016
  1330.752913467	185545	r017
  1331.254416965	480600064	r0FF
  1331.254416965	327236534	r01B
  1331.254416965	182149952	r073
  1331.254416965	1218	r075
  1331.254416965	113420769	r004
  1331.254416965	9091861	r016
  1331.254416965	252368	r017
  1331.755418297	319360293	r0FF
  1331.755418297	228556452	r01B
  1331.755418297	128825183	r073
  1331.755418297	435	r075
  1331.755418297	80093509	r004
  1331.755418297	6019767	r016
  1331.755418297	99040	r017
  1332.256327545	513299145	r0FF
  1332.256327545	346023894	r01B
  1332.256327545	192106509	r073
  1332.256327545	1455	r075
  1332.256327545	119609904	r004
  1332.256327545	9769047	r016
  1332.256327545	280448	r017
  1332.758021292	317247227	r0FF
  1332.758021292	226650886	r01B
  1332.758021292	127721551	r073
  1332.758021292	486	r075
  1332.758021292	79473024	r004
  1332.758021292	6075636	r016
  1332.758021292	109862	r017
  1333.258768541	469064707	r0FF
  1333.258768541	320215393	r01B
  1333.258768541	178379755	r073
  1333.258768541	1175	r075
  1333.258768541	111122638	r004
  1333.258768541	8882031	r016
  1333.258768541	231909	r017
  1333.760060080	407106735	r0FF
  1333.760060080	279430786	r01B
  1333.760060080	155869484	r073
  1333.760060080	1007	r075
  1333.760060080	97072112	r004
  1333.760060080	7770049	r016
  1333.760060080	200278	r017
  1334.260798371	391996825	r0FF
  1334.260798371	275650348	r01B
  1334.260798371	154696012	r073
  1334.260798371	672	r075
  1334.260798371	96296455	r004
  1334.260798371	7412521	r016
  1334.260798371	152916	r017
  1334.762169326	509944022	r0FF
  1334.762169326	343670682	r01B
  1334.762169326	190835116	r073
  1334.762169326	1412	r075
  1334.762169326	118862919	r004
  1334.762169326	9677541	r016
  1334.762169326	283568	r017
  1335.262913200	284707106	r0FF
  1335.262913200	208734354	r01B
  1335.262913200	118249463	r073
  1335.262913200	265	r075
  1335.262913200	73510484	r004
  1335.262913200	5355880	r016
  1335.262913200	62249	r017
  1335.763654448	511626808	r0FF
  1335.763654448	344394930	r01B
  1335.763654448	191180758	r073
  1335.763654448	1422	r075
  1335.763654448	119077131	r004
  1335.763654448	9694842	r016
  1335.763654448	290075	r017
  1336.264393488	385193331	r0FF
  1336.264393488	271499242	r01B
  1336.264393488	152387569	r073
  1336.264393488	708	r075
  1336.264393488	94816301	r004
  1336.264393488	7247595	r016
  1336.264393488	153758	r017
  1336.765242694	409956735	r0FF
  1336.765242694	281238172	r01B
  1336.765242694	156871970	r073
  1336.765242694	945	r075
  1336.765242694	97670457	r004
  1336.765242694	7756604	r016
  1336.765242694	198599	r017
  1337.266073066	462373394	r0FF
  1337.266073066	316598050	r01B
  1337.266073066	176440062	r073
  1337.266073066	1179	r075
  1337.266073066	109887251	r004
  1337.266073066	8784123	r016
  1337.266073066	231112	r017
  1337.766826356	334579283	r0FF
  1337.766826356	237647204	r01B
  1337.766826356	133644256	r073
  1337.766826356	556	r075
  1337.766826356	83159030	r004
  1337.766826356	6295461	r016
  1337.766826356	115506	r017
  1338.267596562	511484499	r0FF
  1338.267596562	344673372	r01B
  1338.267596562	191387015	r073
  1338.267596562	1424	r075
  1338.267596562	119171853	r004
  1338.267596562	9700301	r016
  1338.267596562	289731	r017
  1338.769141058	306465480	r0FF
  1338.769141058	220819995	r01B
  1338.769141058	124622743	r073
  1338.769141058	387	r075
  1338.769141058	77524123	r004
  1338.769141058	5778065	r016
  1338.769141058	93001	r017
  1339.269952055	465683715	r0FF
  1339.269952055	314719614	r01B
  1339.269952055	174911563	r073
  1339.269952055	1302	r075
  1339.269952055	108931871	r004
  1339.269952055	8763359	r016
  1339.269952055	245358	r017
  1339.771159385	434501898	r0FF
  1339.771159385	299676843	r01B
  1339.771159385	167353472	r073
  1339.771159385	1013	r075
  1339.771159385	104214498	r004
  1339.771159385	8218777	r016
  1339.771159385	206522	r017
  1340.271916549	385639208	r0FF
  1340.271916549	271623773	r01B
  1340.271916549	152450156	r073
  1340.271916549	667	r075
  1340.271916549	94859047	r004
  1340.271916549	7251174	r016
  1340.271916549	147172	r017
  1340.772677796	491133209	r0FF
  1340.772677796	329610504	r01B
  1340.772677796	182841482	r073
  1340.772677796	1430	r075
  1340.772677796	113850510	r004
  1340.772677796	9252945	r016
  1340.772677796	275073	r017
  1341.273414793	328664796	r0FF
  1341.273414793	238156843	r01B
  1341.273414793	134570576	r073
  1341.273414793	354	r075
  1341.273414793	83661002	r004
  1341.273414793	6225635	r016
  1341.273414793	90350	r017
  1341.774174040	465861934	r0FF
  1341.774174040	314372789	r01B
  1341.774174040	174562436	r073
  1341.774174040	1303	r075
  1341.774174040	108768916	r004
  1341.774174040	8800782	r016
  1341.774174040	256782	r017
  1342.274974537	410902997	r0FF
  1342.274974537	286260818	r01B
  1342.274974537	160280221	r073
  1342.274974537	907	r075
  1342.274974537	99797898	r004
  1342.274974537	7704715	r016
  1342.274974537	179854	r017
  1342.775791075	405894377	r0FF
  1342.775791075	282558535	r01B
  1342.775791075	158130866	r073
  1342.775791075	797	r075
  1342.775791075	98428581	r004
  1342.775791075	7711829	r016
  1342.775791075	169530	r017
  1343.276553405	470228886	r0FF
  1343.276553405	317433969	r01B
  1343.276553405	176341201	r073
  1343.276553405	1322	r075
  1343.276553405	109855372	r004
  1343.276553405	8910757	r016
  1343.276553405	264183	r017
  1343.777303610	338513058	r0FF
  1343.777303610	245146670	r01B
  1343.777303610	138476745	r073
  1343.777303610	349	r075
  1343.777303610	86155329	r004
  1343.777303610	6344447	r016
  1343.777303610	91793	r017
  1344.278037148	484118157	r0FF
  1344.278037148	324780935	r01B
  1344.278037148	180100649	r073
  1344.278037148	1412	r075
  1344.278037148	112153800	r004
  1344.278037148	9141079	r016
  1344.278037148	262264	r017
  1344.778737187	382417834	r0FF
  1344.778737187	269050154	r01B
  1344.778737187	150966845	r073
  1344.778737187	692	r075
  1344.778737187	93991966	r004
  1344.778737187	7230744	r016
  1344.778737187	156175	r017
  1345.279468558	436987005	r0FF
  1345.279468558	301773101	r01B
  1345.279468558	168532677	r073
  1345.279468558	969	r075
  1345.279468558	104960942	r004
  1345.279468558	8259049	r016
  1345.279468558	197327	r017
  1345.780248804	467450227	r0FF
  1345.780248804	318925119	r01B
  1345.780248804	177592597	r073
  1345.780248804	1215	r075
  1345.780248804	110631133	r004
  1345.780248804	8840966	r016
  1345.780248804	240986	r017
  1346.281015383	316231632	r0FF
  1346.281015383	226600554	r01B
  1346.281015383	127776047	r073
  1346.281015383	471	r075
  1346.281015383	79516605	r004
  1346.281015383	5937117	r016
  1346.281015383	96642	r017
  1346.781779546	518063575	r0FF
  1346.781779546	349518899	r01B
  1346.781779546	194070146	r073
  1346.781779546	1421	r075
  1346.781779546	120885768	r004
  1346.781779546	9830819	r016
  1346.781779546	288206	r017
  1347.282532792	327805384	r0FF
  1347.282532792	233239026	r01B
  1347.282532792	131241499	r073
  1347.282532792	571	r075
  1347.282532792	81664155	r004
  1347.282532792	6211668	r016
  1347.282532792	118495	r017
  1347.783266371	465677940	r0FF
  1347.783266371	318184646	r01B
  1347.783266371	177277824	r073
  1347.783266371	1131	r075
  1347.783266371	110409884	r004
  1347.783266371	8789500	r016
  1347.783266371	231892	r017
  1348.284021033	409423526	r0FF
  1348.284021033	281273349	r01B
  1348.284021033	156894603	r073
  1348.284021033	1014	r075
  1348.284021033	97722182	r004
  1348.284021033	7755174	r016
  1348.284021033	201001	r017
  1348.784762320	387535259	r0FF
  1348.784762320	273500073	r01B
  1348.784762320	153526803	r073
  1348.784762320	672	r075
  1348.784762320	95542006	r004
  1348.784762320	7315975	r016
  1348.784762320	141067	r017
  1349.285532066	489149397	r0FF
  1349.285532066	328154275	r01B
  1349.285532066	182018570	r073
  1349.285532066	1425	r075
  1349.285532066	113328917	r004
  1349.285532066	9229917	r016
  1349.285532066	275208	r017
  1349.786248853	329386956	r0FF
  1349.786248853	238407381	r01B
  1349.786248853	134670516	r073
  1349.786248853	382	r075
  1349.786248853	83778648	r004
  1349.786248853	6183496	r016
  1349.786248853	93554	r017
  1350.287016431	488544019	r0FF
  1350.287016431	331307658	r01B
  1350.287016431	184234293	r073
  1350.287016431	1313	r075
  1350.287016431	114754225	r004
  1350.287016431	9238189	r016
  1350.287016431	262708	r017
  1350.787772468	390745190	r0FF
  1350.787772468	271320825	r01B
  1350.787772468	151808067	r073
  1350.787772468	830	r075
  1350.787772468	94496991	r004
  1350.787772468	7401991	r016
  1350.787772468	178339	r017
  1351.288537088	386530822	r0FF
  1351.288537088	268299898	r01B
  1351.288537088	150013052	r073
  1351.288537088	812	r075
  1351.288537088	93358995	r004
  1351.288537088	7299596	r016
  1351.288537088	166704	r017
  1351.789305875	485914857	r0FF
  1351.789305875	330649290	r01B
  1351.789305875	183967972	r073
  1351.789305875	1296	r075
  1351.789305875	114576347	r004
  1351.789305875	9213207	r016
  1351.789305875	249775	r017
  1352.290152453	308379924	r0FF
  1352.290152453	221959558	r01B
  1352.290152453	125251337	r073
  1352.290152453	359	r075
  1352.290152453	77854958	r004
  1352.290152453	5786932	r016
  1352.290152453	89340	r017
  1352.790919239	512806443	r0FF
  1352.790919239	345562097	r01B
  1352.790919239	191840664	r073
  1352.790919239	1458	r075
  1352.790919239	119490254	r004
  1352.790919239	9749282	r016
  1352.790919239	285014	r017
  1353.291661401	331763676	r0FF
  1353.291661401	235382664	r01B
  1353.291661401	132376019	r073
  1353.291661401	555	r075
  1353.291661401	82305391	r004
  1353.291661401	6297433	r016
  1353.291661401	123077	r017
  1353.792415562	464762809	r0FF
  1353.792415562	317962062	r01B
  1353.792415562	177189341	r073
  1353.792415562	1104	r075
  1353.792415562	110425541	r004
  1353.792415562	8932713	r016
  1353.792415562	219476	r017
  1354.293183931	436765200	r0FF
  1354.293183931	296924255	r01B
  1354.293183931	165272455	r073
  1354.293183931	1154	r075
  1354.293183931	102943970	r004
  1354.293183931	8379774	r016
  1354.293183931	219341	r017
  1354.793952509	353615253	r0FF
  1354.793952509	252136195	r01B
  1354.793952509	141942353	r073
  1354.793952509	515	r075
  1354.793952509	88280792	r004
  1354.793952509	6690989	r016
  1354.793952509	115533	r017
  1355.294692795	514444189	r0FF
  1355.294692795	347067802	r01B
  1355.294692795	192717184	r073
  1355.294692795	1464	r075
  1355.294692795	120006283	r004
  1355.294692795	9778383	r016
  1355.294692795	283303	r017
  1355.795512330	333281968	r0FF
  1355.795512330	240611682	r01B
  1355.795512330	135870424	r073
  1355.795512330	367	r075
  1355.795512330	84484746	r004
  1355.795512330	6288484	r016
  1355.795512330	96968	r017
  1356.296257949	463032352	r0FF
  1356.296257949	312682825	r01B
  1356.296257949	173713783	r073
  1356.296257949	1283	r075
  1356.296257949	108154633	r004
  1356.296257949	8745974	r016
  1356.296257949	250453	r017
  1356.797017652	410467905	r0FF
  1356.797017652	285561707	r01B
  1356.797017652	159856937	r073
  1356.797017652	874	r075
  1356.797017652	99520138	r004
  1356.797017652	7755271	r016
  1356.797017652	185694	r017
  1357.297788479	385573502	r0FF
  1357.297788479	267719422	r01B
  1357.297788479	149709933	r073
  1357.297788479	806	r075
  1357.297788479	93149078	r004
  1357.297788479	7291224	r016
  1357.297788479	165060	r017
  1357.798523347	490356018	r0FF
  1357.798523347	332766899	r01B
  1357.798523347	185042487	r073
  1357.798523347	1359	r075
  1357.798523347	115292386	r004
  1357.798523347	9293993	r016
  1357.798523347	260629	r017
  1358.299255799	337533175	r0FF
  1358.299255799	244299554	r01B
  1358.299255799	138026062	r073
  1358.299255799	369	r075
  1358.299255799	85856663	r004
  1358.299255799	6460287	r016
  1358.299255799	90194	r017
  1358.800047293	487728984	r0FF
