Start:	1419823675520073117
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1691.057335912	600887013	r011
  1691.057335912	163972996	r004
  1691.057335912	163943162	r014
  1691.057335912	517617811	r008
  1691.057335912	163976956	r013
  1691.558177678	601011939	r011
  1691.558177678	167530352	r004
  1691.558177678	165932639	r014
  1691.558177678	541390218	r008
  1691.558177678	167534549	r013
  1692.058912068	600884736	r011
  1692.058912068	162246877	r004
  1692.058912068	163235799	r014
  1692.058912068	506907136	r008
  1692.058912068	162250755	r013
  1692.560139332	601418290	r011
  1692.560139332	167725725	r004
  1692.560139332	165981230	r014
  1692.560139332	542158018	r008
  1692.560139332	167729858	r013
  1693.060869598	600877098	r011
  1693.060869598	162046508	r004
  1693.060869598	163247516	r014
  1693.060869598	506005336	r008
  1693.060869598	162050579	r013
  1693.561645197	600933879	r011
  1693.561645197	168903782	r004
  1693.561645197	166739452	r014
  1693.561645197	549775345	r008
  1693.561645197	168907560	r013
  1694.062276546	600758871	r011
  1694.062276546	160736249	r004
  1694.062276546	162422941	r014
  1694.062276546	498123402	r008
  1694.062276546	160740301	r013
  1694.562944895	600801123	r011
  1694.562944895	170252665	r004
  1694.562944895	167350290	r014
  1694.562944895	557666094	r008
  1694.562944895	170256729	r013
  1695.063561494	600741909	r011
  1695.063561494	160786792	r004
  1695.063561494	162107882	r014
  1695.063561494	497916402	r008
  1695.063561494	160790638	r013
  1695.564196718	600763842	r011
  1695.564196718	169881478	r004
  1695.564196718	167003774	r014
  1695.564196718	554573169	r008
  1695.564196718	169885444	r013
  1696.064821025	600748254	r011
  1696.064821025	160026535	r004
  1696.064821025	161834746	r014
  1696.064821025	494181060	r008
  1696.064821025	160030929	r013
  1696.565450374	600760242	r011
  1696.565450374	169381075	r004
  1696.565450374	166955148	r014
  1696.565450374	552874143	r008
  1696.565450374	169385090	r013
  1697.066070390	600743088	r011
  1697.066070390	160099342	r004
  1697.066070390	162033574	r014
  1697.066070390	494395653	r008
  1697.066070390	160103546	r013
  1697.566823988	600847035	r011
  1697.566823988	170846353	r004
  1697.566823988	167694954	r014
  1697.566823988	561378722	r008
  1697.566823988	170850168	r013
  1698.067574004	600901776	r011
  1698.067574004	158905452	r004
  1698.067574004	161422102	r014
  1698.067574004	486713831	r008
  1698.067574004	158909750	r013
  1698.568379269	600968514	r011
  1698.568379269	171900829	r004
  1698.568379269	168132464	r014
  1698.568379269	567823669	r008
  1698.568379269	171904465	r013
  1699.069116035	600881691	r011
  1699.069116035	157568101	r004
  1699.069116035	160712253	r014
  1699.069116035	479276289	r008
  1699.069116035	157572407	r013
  1699.569850092	600890384	r011
  1699.569850092	175922210	r004
  1699.569850092	170388203	r014
  1699.569850092	592640994	r008
  1699.569850092	175926069	r013
  1700.070576441	600865567	r011
  1700.070576441	153382117	r004
  1700.070576441	158351609	r014
  1700.070576441	453909595	r008
  1700.070576441	153386422	r013
  1700.571311539	600887220	r011
  1700.571311539	176898806	r004
  1700.571311539	170785987	r014
  1700.571311539	597706500	r008
  1700.571311539	176902429	r013
  1701.072037763	600868926	r011
  1701.072037763	152935558	r004
  1701.072037763	158154447	r014
  1701.072037763	450810952	r008
  1701.072037763	152940154	r013
  1701.572771237	600888525	r011
  1701.572771237	176886026	r004
  1701.572771237	170725633	r014
  1701.572771237	597646430	r008
  1701.572771237	176889814	r013
  1702.073571002	600954123	r011
  1702.073571002	153250961	r004
  1702.073571002	158321302	r014
  1702.073571002	452422420	r008
  1702.073571002	153255512	r013
  1702.574406559	600949000	r011
  1702.574406559	177887251	r004
  1702.574406559	171211383	r014
  1702.574406559	602985900	r008
  1702.574406559	177891159	r013
  1703.075122991	600851941	r011
  1703.075122991	153237755	r004
  1703.075122991	158353007	r014
  1703.075122991	452118805	r008
  1703.075122991	153242122	r013
  1703.575843590	600877483	r011
  1703.575843590	178018007	r004
  1703.575843590	171218236	r014
  1703.575843590	603729285	r008
  1703.575843590	178021775	r013
  1704.076564231	600855239	r011
  1704.076564231	154184353	r004
  1704.076564231	158881189	r014
  1704.076564231	458367182	r008
  1704.076564231	154188845	r013
  1704.577298871	600888951	r011
  1704.577298871	175747154	r004
  1704.577298871	170151557	r014
  1704.577298871	589532796	r008
  1704.577298871	175750862	r013
  1705.078121636	600982333	r011
  1705.078121636	154815758	r004
  1705.078121636	159190867	r014
  1705.078121636	462098413	r008
  1705.078121636	154820110	r013
  1705.578855777	600888107	r011
  1705.578855777	174957991	r004
  1705.578855777	169794522	r014
  1705.578855777	585734810	r008
  1705.578855777	174961831	r013
  1706.079569042	600852917	r011
  1706.079569042	153909632	r004
  1706.079569042	158651117	r014
  1706.079569042	457446887	r008
  1706.079569042	153913893	r013
  1706.580321308	600909658	r011
  1706.580321308	175925703	r004
  1706.580321308	170436330	r014
  1706.580321308	591033115	r008
  1706.580321308	175929549	r013
  1707.080932907	600726654	r011
  1707.080932907	153824934	r004
  1707.080932907	158680290	r014
  1707.080932907	456923877	r008
  1707.080932907	153829291	r013
  1707.581854005	601108027	r011
  1707.581854005	175857731	r004
  1707.581854005	170316343	r014
  1707.581854005	590552716	r008
  1707.581854005	175861751	r013
  1708.082595812	600879366	r011
  1708.082595812	154093628	r004
  1708.082595812	158758562	r014
  1708.082595812	458110667	r008
  1708.082595812	154097983	r013
  1708.583475869	601062972	r011
  1708.583475869	175795580	r004
  1708.583475869	170201984	r014
  1708.583475869	590327428	r008
  1708.583475869	175799535	r013
  1709.084196426	600860562	r011
  1709.084196426	153984424	r004
  1709.084196426	158799817	r014
  1709.084196426	457661944	r008
  1709.084196426	153988580	r013
  1709.584925775	600882126	r011
  1709.584925775	175803780	r004
  1709.584925775	170143137	r014
  1709.584925775	590474033	r008
  1709.584925775	175807568	r013
  1710.085640665	600855027	r011
  1710.085640665	154553893	r004
  1710.085640665	159132435	r014
  1710.085640665	460820887	r008
  1710.085640665	154558104	r013
  1710.586365681	600874947	r011
  1710.586365681	175247643	r004
  1710.586365681	170063481	r014
  1710.586365681	587643943	r008
  1710.586365681	175251366	r013
  1711.087081738	600855804	r011
  1711.087081738	155011136	r004
  1711.087081738	159196919	r014
  1711.087081738	463233422	r008
  1711.087081738	155015271	r013
  1711.587890378	600893862	r011
  1711.587890378	176052927	r004
  1711.587890378	170073946	r014
  1711.587890378	591441961	r008
  1711.587890378	176067294	r013
  1712.088611602	600944271	r011
  1712.088611602	156388207	r004
  1712.088611602	160129029	r014
  1712.088611602	472592979	r008
  1712.088611602	156381988	r013
  1712.589499867	600986064	r011
  1712.589499867	165654985	r004
  1712.589499867	168970434	r014
  1712.589499867	553614492	r008
  1712.589499867	165659085	r013
  1713.090228091	600873637	r011
  1713.090228091	93827739	r004
  1713.090228091	258300391	r014
  1713.090228091	748353985	r008
  1713.090228091	93831361	r013
  1713.590962856	600888657	r011
  1713.590962856	85471311	r004
  1713.590962856	294691920	r014
  1713.590962856	907659013	r008
  1713.590962856	85474149	r013
  1714.091671205	600845144	r011
  1714.091671205	97114512	r004
  1714.091671205	243360555	r014
  1714.091671205	849670554	r008
  1714.091671205	97118363	r013
  1714.592396971	600874528	r011
  1714.592396971	92542984	r004
  1714.592396971	269020408	r014
  1714.592396971	966182489	r008
  1714.592396971	92545981	r013
  1715.093174403	600932262	r011
  1715.093174403	93799725	r004
  1715.093174403	255976665	r014
  1715.093174403	820537995	r008
  1715.093174403	93803320	r013
  1715.593890293	600863724	r011
  1715.593890293	91635165	r004
  1715.593890293	273698400	r014
  1715.593890293	941003861	r008
  1715.593890293	91638155	r013
  1716.094601934	600851484	r011
  1716.094601934	96658971	r004
  1716.094601934	245840747	r014
  1716.094601934	868988466	r008
  1716.094601934	96662465	r013
  1716.595335907	600884220	r011
  1716.595335907	92190561	r004
  1716.595335907	269643500	r014
  1716.595335907	936248750	r008
  1716.595335907	92193716	r013
  1717.096049090	600856491	r011
  1717.096049090	91485968	r004
  1717.096049090	264930137	r014
  1717.096049090	822312587	r008
  1717.096049090	91489266	r013
  1717.596898230	600953750	r011
  1717.596898230	92302185	r004
  1717.596898230	269330819	r014
  1717.596898230	921596974	r008
  1717.596898230	92305335	r013
  1718.097607495	600851004	r011
  1718.097607495	91087453	r004
  1718.097607495	268088551	r014
  1718.097607495	841250135	r008
  1718.097607495	91090672	r013
  1718.598413761	600968556	r011
  1718.598413761	91054824	r004
  1718.598413761	273201379	r014
  1718.598413761	899388901	r008
  1718.598413761	91057778	r013
  1719.099962899	601858869	r011
  1719.099962899	91145729	r004
  1719.099962899	268024549	r014
  1719.099962899	812962634	r008
  1719.099962899	91149425	r013
  1719.600675206	600858105	r011
  1719.600675206	88039281	r004
  1719.600675206	288624573	r014
  1719.600675206	840842565	r008
  1719.600675206	88042303	r013
  1720.101286264	600732600	r011
  1720.101286264	89709298	r004
  1720.101286264	281986325	r014
  1720.101286264	812157576	r008
  1720.101286264	89712511	r013
  1720.601902446	600743202	r011
  1720.601902446	93484214	r004
  1720.601902446	265149246	r014
  1720.601902446	884523424	r008
  1720.601902446	93487412	r013
  1721.102508420	600726426	r011
  1721.102508420	93666299	r004
  1721.102508420	263778212	r014
  1721.102508420	947286962	r008
  1721.102508420	93669394	r013
  1721.603218061	600854292	r011
  1721.603218061	93054035	r004
  1721.603218061	263761480	r014
  1721.603218061	819844380	r008
  1721.603218061	93057274	r013
  1722.103826118	600730641	r011
  1722.103826118	90378505	r004
  1722.103826118	279887127	r014
  1722.103826118	887732463	r008
  1722.103826118	90381555	r013
  1722.604565092	600814922	r011
  1722.604565092	97036755	r004
  1722.604565092	248029429	r014
  1722.604565092	879864782	r008
  1722.604565092	97040322	r013
  1723.105164191	600721068	r011
  1723.105164191	90529681	r004
  1723.105164191	279071090	r014
  1723.105164191	926982740	r008
  1723.105164191	90532690	r013
  1723.605779540	600738183	r011
  1723.605779540	95272541	r004
  1723.605779540	252089788	r014
  1723.605779540	818496831	r008
  1723.605779540	95276058	r013
  1724.106391722	600734250	r011
  1724.106391722	90673528	r004
  1724.106391722	279272471	r014
  1724.106391722	979972229	r008
  1724.106391722	90676254	r013
  1724.607002697	600735232	r011
  1724.607002697	92928880	r004
  1724.607002697	256464384	r014
  1724.607002697	758990482	r008
  1724.607002697	92932511	r013
  1725.107596462	600718296	r011
  1725.107596462	84708692	r004
  1725.107596462	301868798	r014
  1725.107596462	947048293	r008
  1725.107596462	84711321	r013
  1725.608275645	600812655	r011
  1725.608275645	94873334	r004
  1725.608275645	247330743	r014
  1725.608275645	731566256	r008
  1725.608275645	94877138	r013
  1726.108864744	600714968	r011
  1726.108864744	85429376	r004
  1726.108864744	302322039	r014
  1726.108864744	996993337	r008
  1726.108864744	85431963	r013
  1726.609463301	600712312	r011
  1726.609463301	94925683	r004
  1726.609463301	243715573	r014
  1726.609463301	705618004	r008
  1726.609463301	94929525	r013
  1727.110065109	600732988	r011
  1727.110065109	88079926	r004
  1727.110065109	294108133	r014
  1727.110065109	1043550849	r008
  1727.110065109	88082384	r013
  1727.610975082	601065068	r011
  1727.610975082	94921525	r004
  1727.610975082	248643943	r014
  1727.610975082	685840901	r008
  1727.610975082	94925464	r013
  1728.111579389	600735187	r011
  1728.111579389	83460018	r004
  1728.111579389	308834852	r014
  1728.111579389	945753448	r008
  1728.111579389	83462703	r013
  1728.612173780	600708563	r011
  1728.612173780	93982425	r004
  1728.612173780	246312026	r014
  1728.612173780	694525433	r008
  1728.612173780	93986360	r013
  1729.112781587	600735530	r011
  1729.112781587	84642897	r004
  1729.112781587	304984804	r014
  1729.112781587	964369215	r008
  1729.112781587	84645716	r013
  1729.613425853	600768376	r011
  1729.613425853	95285666	r004
  1729.613425853	244536583	r014
  1729.613425853	710655420	r008
  1729.613425853	95289493	r013
  1730.114054702	600755382	r011
  1730.114054702	87422249	r004
  1730.114054702	285772685	r014
  1730.114054702	874371519	r008
  1730.114054702	87425102	r013
  1730.614670260	600741379	r011
  1730.614670260	92366310	r004
  1730.614670260	239533130	r014
  1730.614670260	617763364	r008
  1730.614670260	92370221	r013
  1731.115283609	600742406	r011
  1731.115283609	80646677	r004
  1731.115283609	295097843	r014
  1731.115283609	827052677	r008
  1731.115283609	80649274	r013
  1731.615882124	600710435	r011
  1731.615882124	91620682	r004
  1731.615882124	240881172	r014
  1731.615882124	634063974	r008
  1731.615882124	91624374	r013
  1732.116491348	600738357	r011
  1732.116491348	87844745	r004
  1732.116491348	259865283	r014
  1732.116491348	896349648	r008
  1732.116491348	87847438	r013
  1732.617620571	601346684	r011
  1732.617620571	98469194	r004
  1732.617620571	210691143	r014
  1732.617620571	707194852	r008
  1732.617620571	98473053	r013
  1733.118371753	600840398	r011
  1733.118371753	87237549	r004
  1733.118371753	261334303	r014
  1733.118371753	902653317	r008
  1733.118371753	87240284	r013
  1733.618966894	600712278	r011
  1733.618966894	95188756	r004
  1733.618966894	224586481	r014
  1733.618966894	693689366	r008
  1733.618966894	95192569	r013
  1734.119580493	600741009	r011
  1734.119580493	86444574	r004
  1734.119580493	267451751	r014
  1734.119580493	857151128	r008
  1734.119580493	86447238	r013
  1734.620180426	600716367	r011
  1734.620180426	93357362	r004
  1734.620180426	232376079	r014
  1734.620180426	704511936	r008
  1734.620180426	93360936	r013
  1735.120778441	600723744	r011
  1735.120778441	88116683	r004
  1735.120778441	257610344	r014
  1735.120778441	843391706	r008
  1735.120778441	88119495	r013
  1735.621378124	600711694	r011
  1735.621378124	95568033	r004
  1735.621378124	222286924	r014
  1735.621378124	729327854	r008
  1735.621378124	95571638	r013
  1736.122001223	600752738	r011
  1736.122001223	90774075	r004
  1736.122001223	244653673	r014
  1736.122001223	873564580	r008
  1736.122001223	90777068	r013
  1736.622600697	600720046	r011
  1736.622600697	93261464	r004
  1736.622600697	233818526	r014
  1736.622600697	742403084	r008
  1736.622600697	93265058	r013
  1737.123311504	600855176	r011
  1737.123311504	87905559	r004
  1737.123311504	261108020	r014
  1737.123311504	804326789	r008
  1737.123311504	87908616	r013
  1737.624211228	601057008	r011
  1737.624211228	89690178	r004
  1737.624211228	251072982	r014
  1737.624211228	723600773	r008
  1737.624211228	89693743	r013
  1738.124811493	600723607	r011
  1738.124811493	89604760	r004
  1738.124811493	251658713	r014
  1738.124811493	803003077	r008
  1738.124811493	89607846	r013
  1738.625527259	600857640	r011
  1738.625527259	91300925	r004
  1738.625527259	243364301	r014
  1738.625527259	769843129	r008
  1738.625527259	91304237	r013
  1739.126257858	600880296	r011
  1739.126257858	88982298	r004
  1739.126257858	255460841	r014
  1739.126257858	766163918	r008
  1739.126257858	88985439	r013
  1739.626977665	600865695	r011
  1739.626977665	88838080	r004
  1739.626977665	253801655	r014
  1739.626977665	753145663	r008
  1739.626977665	88841290	r013
  1740.127698805	600867648	r011
  1740.127698805	90405910	r004
