Start:	1428608501428313126
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   557.205424388	11580395	r0FF
   557.205424388	174635	r01B
   557.205424388	2332	r073
   557.205424388	0	r075
   557.205424388	1421758	r004
   557.205424388	174597	r016
   557.205424388	2330	r017
   557.706119303	17990126	r0FF
   557.706119303	203247	r01B
   557.706119303	2095	r073
   557.706119303	0	r075
   557.706119303	1590850	r004
   557.706119303	203288	r016
   557.706119303	2093	r017
   558.206823635	19049093	r0FF
   558.206823635	244461	r01B
   558.206823635	2676	r073
   558.206823635	0	r075
   558.206823635	1568759	r004
   558.206823635	244591	r016
   558.206823635	2679	r017
   558.707521425	21980156	r0FF
   558.707521425	278130	r01B
   558.707521425	2598	r073
   558.707521425	0	r075
   558.707521425	2002697	r004
   558.707521425	278099	r016
   558.707521425	2596	r017
   559.208215007	16088151	r0FF
   559.208215007	163173	r01B
   559.208215007	1808	r073
   559.208215007	0	r075
   559.208215007	1181829	r004
   559.208215007	163114	r016
   559.208215007	1806	r017
   559.708898755	16033923	r0FF
   559.708898755	265243	r01B
   559.708898755	16427	r073
   559.708898755	0	r075
   559.708898755	1881412	r004
   559.708898755	265175	r016
   559.708898755	16440	r017
   560.209593962	18953238	r0FF
   560.209593962	238427	r01B
   560.209593962	4256	r073
   560.209593962	0	r075
   560.209593962	1583582	r004
   560.209593962	238548	r016
   560.209593962	4248	r017
   560.710316711	21123676	r0FF
   560.710316711	264497	r01B
   560.710316711	4601	r073
   560.710316711	0	r075
   560.710316711	1851330	r004
   560.710316711	264455	r016
   560.710316711	4600	r017
   561.211001793	18902402	r0FF
   561.211001793	219533	r01B
   561.211001793	2617	r073
   561.211001793	0	r075
   561.211001793	1568076	r004
   561.211001793	219601	r016
   561.211001793	2616	r017
   561.711758750	24306660	r0FF
   561.711758750	332834	r01B
   561.711758750	16278	r073
   561.711758750	0	r075
   561.711758750	2097697	r004
   561.711758750	332861	r016
   561.711758750	16288	r017
   562.212332958	10604630	r0FF
   562.212332958	167524	r01B
   562.212332958	2884	r073
   562.212332958	0	r075
   562.212332958	1390822	r004
   562.212332958	167316	r016
   562.212332958	2878	r017
   562.712900082	20177795	r0FF
   562.712900082	233764	r01B
   562.712900082	2316	r073
   562.712900082	0	r075
   562.712900082	1778438	r004
   562.712900082	233901	r016
   562.712900082	2309	r017
   563.213465623	19023736	r0FF
   563.213465623	241174	r01B
   563.213465623	2442	r073
   563.213465623	0	r075
   563.213465623	1571837	r004
   563.213465623	241068	r016
   563.213465623	2444	r017
   563.714032998	16139542	r0FF
   563.714032998	161716	r01B
   563.714032998	2569	r073
   563.714032998	0	r075
   563.714032998	1184320	r004
   563.714032998	161746	r016
   563.714032998	2567	r017
   564.214614539	17557108	r0FF
   564.214614539	196981	r01B
   564.214614539	2047	r073
   564.214614539	0	r075
   564.214614539	1491988	r004
   564.214614539	197129	r016
   564.214614539	2049	r017
   564.715247830	12598493	r0FF
   564.715247830	203363	r01B
   564.715247830	2502	r073
   564.715247830	0	r075
   564.715247830	1633913	r004
   564.715247830	203241	r016
   564.715247830	2502	r017
   565.215826288	18553175	r0FF
   565.215826288	233225	r01B
   565.215826288	2287	r073
   565.215826288	0	r075
   565.215826288	1505705	r004
   565.215826288	233190	r016
   565.215826288	2283	r017
   565.716425996	18775363	r0FF
   565.716425996	205821	r01B
   565.716425996	2066	r073
   565.716425996	0	r075
   565.716425996	1578383	r004
   565.716425996	205868	r016
   565.716425996	2068	r017
   566.217020746	18807277	r0FF
   566.217020746	234136	r01B
   566.217020746	2231	r073
   566.217020746	0	r075
   566.217020746	1549935	r004
   566.217020746	234079	r016
   566.217020746	2229	r017
   566.717665037	22055272	r0FF
   566.717665037	296280	r01B
   566.717665037	5341	r073
   566.717665037	0	r075
   566.717665037	2146609	r004
   566.717665037	296431	r016
   566.717665037	5347	r017
   567.218257120	11838233	r0FF
   567.218257120	174408	r01B
   567.218257120	1992	r073
   567.218257120	0	r075
   567.218257120	1417435	r004
   567.218257120	174251	r016
   567.218257120	1989	r017
   567.718853454	21226401	r0FF
   567.718853454	236987	r01B
   567.718853454	11806	r073
   567.718853454	0	r075
   567.718853454	1766249	r004
   567.718853454	237138	r016
   567.718853454	11817	r017
   568.219460412	19168085	r0FF
   568.219460412	238630	r01B
   568.219460412	3738	r073
   568.219460412	0	r075
   568.219460412	1565193	r004
   568.219460412	238559	r016
   568.219460412	3731	r017
   568.720091537	18244631	r0FF
   568.720091537	207763	r01B
   568.720091537	3344	r073
   568.720091537	0	r075
   568.720091537	1467451	r004
   568.720091537	207709	r016
   568.720091537	3343	r017
   569.220701787	16112701	r0FF
   569.220701787	183690	r01B
   569.220701787	2198	r073
   569.220701787	0	r075
   569.220701787	1457612	r004
   569.220701787	183886	r016
   569.220701787	2199	r017
   569.721293121	12697905	r0FF
   569.721293121	180347	r01B
   569.721293121	1643	r073
   569.721293121	0	r075
   569.721293121	1455038	r004
   569.721293121	180183	r016
   569.721293121	1638	r017
   570.221888038	18615408	r0FF
   570.221888038	234084	r01B
   570.221888038	2282	r073
   570.221888038	0	r075
   570.221888038	1520636	r004
   570.221888038	234200	r016
   570.221888038	2286	r017
   570.722483205	20074094	r0FF
   570.722483205	241071	r01B
   570.722483205	2179	r073
   570.722483205	0	r075
   570.722483205	1753589	r004
   570.722483205	240970	r016
   570.722483205	2177	r017
   571.223082747	18827855	r0FF
   571.223082747	235606	r01B
   571.223082747	2196	r073
   571.223082747	0	r075
   571.223082747	1552244	r004
   571.223082747	235642	r016
   571.223082747	2194	r017
   571.723754498	18631094	r0FF
   571.723754498	237358	r01B
   571.723754498	5030	r073
   571.723754498	0	r075
   571.723754498	1866124	r004
   571.723754498	237402	r016
   571.723754498	5036	r017
   572.224401456	13746146	r0FF
   572.224401456	185961	r01B
   572.224401456	2117	r073
   572.224401456	0	r075
   572.224401456	1500150	r004
   572.224401456	185869	r016
   572.224401456	2116	r017
   572.725025332	20140213	r0FF
   572.725025332	234597	r01B
   572.725025332	2800	r073
   572.725025332	0	r075
   572.725025332	1765604	r004
   572.725025332	234611	r016
   572.725025332	2795	r017
   573.225612875	19006517	r0FF
   573.225612875	242557	r01B
   573.225612875	2716	r073
   573.225612875	0	r075
   573.225612875	1568170	r004
   573.225612875	242506	r016
   573.225612875	2717	r017
   573.726233042	23886828	r0FF
   573.726233042	294403	r01B
   573.726233042	6351	r073
   573.726233042	0	r075
   573.726233042	2229275	r004
   573.726233042	294989	r016
   573.726233042	6366	r017
   574.226821210	15138952	r0FF
   574.226821210	190705	r01B
   574.226821210	3293	r073
   574.226821210	0	r075
   574.226821210	1505142	r004
   574.226821210	190267	r016
   574.226821210	3280	r017
   574.727419253	15549851	r0FF
   574.727419253	231584	r01B
   574.727419253	1974	r073
   574.727419253	0	r075
   574.727419253	1639239	r004
   574.727419253	231454	r016
   574.727419253	1971	r017
   575.228001962	18645347	r0FF
   575.228001962	230796	r01B
   575.228001962	2404	r073
   575.228001962	0	r075
   575.228001962	1520617	r004
   575.228001962	230786	r016
   575.228001962	2406	r017
   575.728605172	18315409	r0FF
   575.728605172	197529	r01B
   575.728605172	1934	r073
   575.728605172	0	r075
   575.728605172	1516656	r004
   575.728605172	197610	r016
   575.728605172	1932	r017
   576.229188006	19015372	r0FF
   576.229188006	243051	r01B
   576.229188006	2358	r073
   576.229188006	0	r075
   576.229188006	1575032	r004
   576.229188006	242962	r016
   576.229188006	2356	r017
   576.730443589	18679592	r0FF
   576.730443589	263746	r01B
   576.730443589	5531	r073
   576.730443589	0	r075
   576.730443589	2062821	r004
   576.730443589	263864	r016
   576.730443589	5538	r017
   577.231045549	14955038	r0FF
   577.231045549	198752	r01B
   577.231045549	2292	r073
   577.231045549	0	r075
   577.231045549	1470595	r004
   577.231045549	198676	r016
   577.231045549	2288	r017
   577.731632384	18294943	r0FF
   577.731632384	199148	r01B
   577.731632384	2048	r073
   577.731632384	0	r075
   577.731632384	1503180	r004
   577.731632384	199225	r016
   577.731632384	2048	r017
   578.232237760	18267756	r0FF
   578.232237760	230830	r01B
   578.232237760	2122	r073
   578.232237760	0	r075
   578.232237760	1462579	r004
   578.232237760	230742	r016
   578.232237760	2125	r017
   578.732837929	17751592	r0FF
   578.732837929	195670	r01B
   578.732837929	2050	r073
   578.732837929	0	r075
   578.732837929	1421910	r004
   578.732837929	195715	r016
   578.732837929	2047	r017
   579.233421014	13020217	r0FF
   579.233421014	175426	r01B
   579.233421014	1496	r073
   579.233421014	0	r075
   579.233421014	1419472	r004
   579.233421014	175464	r016
   579.233421014	1496	r017
   579.734024307	19047645	r0FF
   579.734024307	268818	r01B
   579.734024307	11510	r073
   579.734024307	0	r075
   579.734024307	1779675	r004
   579.734024307	268801	r016
   579.734024307	11519	r017
   580.234615809	19190384	r0FF
   580.234615809	222509	r01B
   580.234615809	4155	r073
   580.234615809	0	r075
   580.234615809	1576258	r004
   580.234615809	222569	r016
   580.234615809	4146	r017
   580.735245894	20471009	r0FF
   580.735245894	236602	r01B
   580.735245894	3252	r073
   580.735245894	0	r075
   580.735245894	1772386	r004
   580.735245894	236498	r016
   580.735245894	3250	r017
   581.235840146	18786894	r0FF
   581.235840146	232554	r01B
   581.235840146	2509	r073
   581.235840146	0	r075
   581.235840146	1538519	r004
   581.235840146	232618	r016
   581.235840146	2511	r017
   581.736477357	15621790	r0FF
   581.736477357	227065	r01B
   581.736477357	5251	r073
   581.736477357	0	r075
   581.736477357	1825357	r004
   581.736477357	227066	r016
   581.736477357	5254	r017
   582.237078984	16527780	r0FF
   582.237078984	194718	r01B
   582.237078984	2224	r073
   582.237078984	0	r075
   582.237078984	1527193	r004
   582.237078984	194669	r016
   582.237078984	2219	r017
   582.737712153	20382721	r0FF
   582.737712153	280367	r01B
   582.737712153	2555	r073
   582.737712153	0	r075
   582.737712153	1753802	r004
   582.737712153	280359	r016
   582.737712153	2554	r017
   583.238296863	16092155	r0FF
   583.238296863	195856	r01B
   583.238296863	2403	r073
   583.238296863	0	r075
   583.238296863	1150383	r004
   583.238296863	195805	r016
   583.238296863	2404	r017
   583.738895824	18276362	r0FF
   583.738895824	195027	r01B
   583.738895824	1828	r073
   583.738895824	0	r075
   583.738895824	1522337	r004
   583.738895824	195114	r016
   583.738895824	1830	r017
   584.239480452	15461687	r0FF
   584.239480452	232575	r01B
   584.239480452	7078	r073
   584.239480452	0	r075
   584.239480452	1857019	r004
   584.239480452	232634	r016
   584.239480452	7084	r017
   584.740233329	19723661	r0FF
   584.740233329	272823	r01B
   584.740233329	3576	r073
   584.740233329	0	r075
   584.740233329	1813529	r004
   584.740233329	272673	r016
   584.740233329	3570	r017
   585.240925123	18935697	r0FF
   585.240925123	216617	r01B
   585.240925123	2500	r073
   585.240925123	0	r075
   585.240925123	1587618	r004
   585.240925123	216740	r016
   585.240925123	2499	r017
   585.741623792	21246448	r0FF
   585.741623792	244178	r01B
   585.741623792	12311	r073
   585.741623792	0	r075
   585.741623792	1751215	r004
   585.741623792	244076	r016
   585.741623792	12318	r017
   586.242316420	18694555	r0FF
   586.242316420	226620	r01B
   586.242316420	3034	r073
   586.242316420	0	r075
   586.242316420	1521837	r004
   586.242316420	226645	r016
   586.242316420	3029	r017
   586.743052797	16018418	r0FF
   586.743052797	250337	r01B
   586.743052797	6111	r073
   586.743052797	0	r075
   586.743052797	2043011	r004
   586.743052797	250273	r016
   586.743052797	6114	r017
   587.243761883	18168671	r0FF
   587.243761883	205703	r01B
   587.243761883	2486	r073
   587.243761883	0	r075
   587.243761883	1567774	r004
   587.243761883	205773	r016
   587.243761883	2484	r017
   587.744462844	18783755	r0FF
   587.744462844	228702	r01B
   587.744462844	2114	r073
   587.744462844	0	r075
   587.744462844	1545450	r004
   587.744462844	228812	r016
   587.744462844	2111	r017
   588.245200639	15971766	r0FF
   588.245200639	181729	r01B
   588.245200639	2088	r073
   588.245200639	0	r075
   588.245200639	1141423	r004
   588.245200639	181601	r016
   588.245200639	2088	r017
   588.745970766	20089392	r0FF
   588.745970766	233271	r01B
   588.745970766	2848	r073
   588.745970766	0	r075
   588.745970766	1764265	r004
   588.745970766	233376	r016
   588.745970766	2851	r017
   589.246648603	12646706	r0FF
   589.246648603	199761	r01B
   589.246648603	5397	r073
   589.246648603	0	r075
   589.246648603	1635903	r004
   589.246648603	199541	r016
   589.246648603	5399	r017
   589.747340981	19336591	r0FF
   589.747340981	242670	r01B
   589.747340981	2306	r073
   589.747340981	0	r075
   589.747340981	1619550	r004
   589.747340981	242855	r016
   589.747340981	2299	r017
   590.248039609	22910965	r0FF
   590.248039609	275046	r01B
   590.248039609	11014	r073
   590.248039609	0	r075
   590.248039609	2013583	r004
   590.248039609	274951	r016
   590.248039609	11026	r017
   590.748743279	21045428	r0FF
   590.748743279	267890	r01B
   590.748743279	3882	r073
   590.748743279	0	r075
   590.748743279	1834822	r004
   590.748743279	267968	r016
   590.748743279	3875	r017
   591.249434365	17978684	r0FF
   591.249434365	233865	r01B
   591.249434365	4318	r073
   591.249434365	0	r075
   591.249434365	1491837	r004
   591.249434365	233869	r016
   591.249434365	4325	r017
   591.751325241	14702923	r0FF
   591.751325241	244279	r01B
   591.751325241	5649	r073
   591.751325241	0	r075
   591.751325241	1809989	r004
   591.751325241	244185	r016
   591.751325241	5644	r017
   592.252015786	19972120	r0FF
   592.252015786	226364	r01B
   592.252015786	6979	r073
   592.252015786	0	r075
   592.252015786	1658598	r004
   592.252015786	226460	r016
   592.252015786	6981	r017
   592.752709831	20873297	r0FF
   592.752709831	283117	r01B
   592.752709831	3467	r073
   592.752709831	0	r075
   592.752709831	1809428	r004
   592.752709831	283049	r016
   592.752709831	3461	r017
   593.253349751	27731883	r0FF
   593.253349751	344169	r01B
   593.253349751	15348	r073
   593.253349751	0	r075
   593.253349751	3342242	r004
   593.253349751	343978	r016
   593.253349751	15374	r017
   593.753938464	22175883	r0FF
   593.753938464	303645	r01B
   593.753938464	15470	r073
   593.753938464	0	r075
   593.753938464	2025250	r004
   593.753938464	303935	r016
   593.753938464	15457	r017
   594.254532926	12418945	r0FF
   594.254532926	179946	r01B
   594.254532926	3939	r073
   594.254532926	0	r075
   594.254532926	1451794	r004
   594.254532926	179867	r016
   594.254532926	3931	r017
   594.755167472	25594420	r0FF
   594.755167472	362008	r01B
   594.755167472	3250	r073
   594.755167472	0	r075
   594.755167472	2498130	r004
   594.755167472	361959	r016
   594.755167472	3247	r017
   595.255739976	19095055	r0FF
   595.255739976	217065	r01B
   595.255739976	2604	r073
   595.255739976	0	r075
   595.255739976	1604351	r004
   595.255739976	217038	r016
   595.255739976	2603	r017
   595.756321438	19056600	r0FF
   595.756321438	234716	r01B
   595.756321438	1965	r073
   595.756321438	0	r075
   595.756321438	1581132	r004
   595.756321438	234719	r016
   595.756321438	1965	r017
   596.256905526	15845446	r0FF
   596.256905526	216602	r01B
   596.256905526	1770	r073
   596.256905526	0	r075
   596.256905526	1435806	r004
   596.256905526	216760	r016
   596.256905526	1770	r017
   596.757538614	22150072	r0FF
   596.757538614	361964	r01B
   596.757538614	11015	r073
   596.757538614	0	r075
   596.757538614	2566561	r004
   596.757538614	361790	r016
   596.757538614	11019	r017
   597.258104451	19213820	r0FF
   597.258104451	213620	r01B
   597.258104451	3113	r073
   597.258104451	0	r075
   597.258104451	1609617	r004
   597.258104451	213644	r016
   597.258104451	3112	r017
   597.758676581	21911973	r0FF
   597.758676581	275489	r01B
   597.758676581	13569	r073
   597.758676581	0	r075
   597.758676581	1801986	r004
   597.758676581	275535	r016
   597.758676581	13576	r017
