Start:	1428541662290862024
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   521.451055235	11547	r017
   521.951751001	450624435	r0FF
   521.951751001	929283	r01B
   521.951751001	5750	r073
   521.951751001	0	r075
   521.951751001	58462032	r004
   521.951751001	929275	r016
   521.951751001	5743	r017
   522.452446891	450624570	r0FF
   522.452446891	1681341	r01B
   522.452446891	67561	r073
   522.452446891	0	r075
   522.452446891	59365593	r004
   522.452446891	1681350	r016
   522.452446891	67571	r017
   522.953161365	450642890	r0FF
   522.953161365	801740	r01B
   522.953161365	11138	r073
   522.953161365	0	r075
   522.953161365	58192413	r004
   522.953161365	801741	r016
   522.953161365	11135	r017
   523.453858672	450631159	r0FF
   523.453858672	705687	r01B
   523.453858672	5730	r073
   523.453858672	0	r075
   523.453858672	58213926	r004
   523.453858672	705678	r016
   523.453858672	5726	r017
   523.954546437	450624051	r0FF
   523.954546437	304530	r01B
   523.954546437	4357	r073
   523.954546437	0	r075
   523.954546437	58599628	r004
   523.954546437	304528	r016
   523.954546437	4353	r017
   524.455252994	450610519	r0FF
   524.455252994	675762	r01B
   524.455252994	8762	r073
   524.455252994	0	r075
   524.455252994	58062941	r004
   524.455252994	675780	r016
   524.455252994	8768	r017
   524.955990343	450684861	r0FF
   524.955990343	712786	r01B
   524.955990343	6235	r073
   524.955990343	0	r075
   524.955990343	58148860	r004
   524.955990343	712781	r016
   524.955990343	6232	r017
   525.456597025	450546510	r0FF
   525.456597025	746086	r01B
   525.456597025	6866	r073
   525.456597025	0	r075
   525.456597025	58129440	r004
   525.456597025	746086	r016
   525.456597025	6866	r017
   525.957186166	450531367	r0FF
   525.957186166	573699	r01B
   525.957186166	3330	r073
   525.957186166	0	r075
   525.957186166	58287011	r004
   525.957186166	573696	r016
   525.957186166	3327	r017
   526.457829014	450581726	r0FF
   526.457829014	407465	r01B
   526.457829014	8593	r073
   526.457829014	0	r075
   526.457829014	58491280	r004
   526.457829014	407450	r016
   526.457829014	8597	r017
   526.958406613	450517908	r0FF
   526.958406613	698414	r01B
   526.958406613	5717	r073
   526.958406613	0	r075
   526.958406613	58112100	r004
   526.958406613	698431	r016
   526.958406613	5715	r017
   527.458989087	450523608	r0FF
   527.458989087	702582	r01B
   527.458989087	4893	r073
   527.458989087	0	r075
   527.458989087	58157464	r004
   527.458989087	702578	r016
   527.458989087	4892	r017
   527.959585019	450536596	r0FF
   527.959585019	796101	r01B
   527.959585019	10283	r073
   527.959585019	0	r075
   527.959585019	58147431	r004
   527.959585019	796099	r016
   527.959585019	10289	r017
   528.460422743	450627558	r0FF
   528.460422743	540343	r01B
   528.460422743	4484	r073
   528.460422743	0	r075
   528.460422743	58333569	r004
   528.460422743	542268	r016
   528.460422743	4530	r017
   528.961125717	450763174	r0FF
   528.961125717	435637	r01B
   528.961125717	7885	r073
   528.961125717	0	r075
   528.961125717	58442251	r004
   528.961125717	433713	r016
   528.961125717	7837	r017
   529.461810357	450614315	r0FF
   529.461810357	777809	r01B
   529.461810357	5523	r073
   529.461810357	0	r075
   529.461810357	58156835	r004
   529.461810357	777809	r016
   529.461810357	5522	r017
   529.962499581	450621940	r0FF
   529.962499581	687663	r01B
   529.962499581	3914	r073
   529.962499581	0	r075
   529.962499581	58131448	r004
   529.962499581	687656	r016
   529.962499581	3911	r017
   530.463194638	450625106	r0FF
   530.463194638	689209	r01B
   530.463194638	4276	r073
   530.463194638	0	r075
   530.463194638	58153232	r004
   530.463194638	689219	r016
   530.463194638	4277	r017
   530.964374945	451062547	r0FF
   530.964374945	512792	r01B
   530.964374945	14807	r073
   530.964374945	0	r075
   530.964374945	58380788	r004
   530.964374945	512782	r016
   530.964374945	14809	r017
   531.465126377	450679001	r0FF
   531.465126377	556301	r01B
   531.465126377	10459	r073
   531.465126377	0	r075
   531.465126377	58463868	r004
   531.465126377	556311	r016
   531.465126377	10463	r017
   531.965843100	450645182	r0FF
   531.965843100	699383	r01B
   531.965843100	5740	r073
   531.965843100	0	r075
   531.965843100	58110639	r004
   531.965843100	699384	r016
   531.965843100	5732	r017
   532.466533407	450620911	r0FF
   532.466533407	679054	r01B
   532.466533407	4619	r073
   532.466533407	0	r075
   532.466533407	58162223	r004
   532.466533407	679047	r016
   532.466533407	4621	r017
   532.967218715	450615935	r0FF
   532.967218715	839303	r01B
   532.967218715	9184	r073
   532.967218715	0	r075
   532.967218715	58176820	r004
   532.967218715	839306	r016
   532.967218715	9187	r017
   533.467911105	450624539	r0FF
   533.467911105	459854	r01B
   533.467911105	4423	r073
   533.467911105	0	r075
   533.467911105	58439989	r004
   533.467911105	459850	r016
   533.467911105	4419	r017
   533.968612120	450633603	r0FF
   533.968612120	508957	r01B
   533.968612120	3548	r073
   533.968612120	0	r075
   533.968612120	58339371	r004
   533.968612120	508959	r016
   533.968612120	3547	r017
   534.469300761	450616915	r0FF
   534.469300761	654021	r01B
   534.469300761	4185	r073
   534.469300761	0	r075
   534.469300761	58122678	r004
   534.469300761	654018	r016
   534.469300761	4185	r017
   534.969991568	450623673	r0FF
   534.969991568	694961	r01B
   534.969991568	4795	r073
   534.969991568	0	r075
   534.969991568	58124085	r004
   534.969991568	694969	r016
   534.969991568	4796	r017
   535.470691667	450629700	r0FF
   535.470691667	693412	r01B
   535.470691667	4167	r073
   535.470691667	0	r075
   535.470691667	58189086	r004
   535.470691667	693417	r016
   535.470691667	4167	r017
   535.971273891	450526800	r0FF
   535.971273891	381148	r01B
   535.971273891	3898	r073
   535.971273891	0	r075
   535.971273891	58472192	r004
   535.971273891	381135	r016
   535.971273891	3898	r017
   536.471924781	450584166	r0FF
   536.471924781	618133	r01B
   536.471924781	8880	r073
   536.471924781	0	r075
   536.471924781	58280469	r004
   536.471924781	618142	r016
   536.471924781	8884	r017
   536.972510713	450527948	r0FF
   536.972510713	734695	r01B
   536.972510713	16500	r073
   536.972510713	0	r075
   536.972510713	58027654	r004
   536.972510713	734689	r016
   536.972510713	16502	r017
   537.473098229	450528874	r0FF
   537.473098229	697873	r01B
   537.473098229	5471	r073
   537.473098229	0	r075
   537.473098229	58187895	r004
   537.473098229	697884	r016
   537.473098229	5468	r017
   537.973677370	450520921	r0FF
   537.973677370	769734	r01B
   537.973677370	14473	r073
   537.973677370	0	r075
   537.973677370	58687077	r004
   537.973677370	769739	r016
   537.973677370	14478	r017
   538.474374010	450630562	r0FF
   538.474374010	329379	r01B
   538.474374010	4325	r073
   538.474374010	0	r075
   538.474374010	58521768	r004
   538.474374010	329363	r016
   538.474374010	4318	r017
   538.975083984	450630363	r0FF
   538.975083984	596583	r01B
   538.975083984	3456	r073
   538.975083984	0	r075
   538.975083984	58242177	r004
   538.975083984	597146	r016
   538.975083984	3458	r017
   539.475815499	450667447	r0FF
   539.475815499	676427	r01B
   539.475815499	4581	r073
   539.475815499	0	r075
   539.475815499	58126485	r004
   539.475815499	675866	r016
   539.475815499	4579	r017
   539.976508765	450623586	r0FF
   539.976508765	699701	r01B
   539.976508765	5402	r073
   539.976508765	0	r075
   539.976508765	58124056	r004
   539.976508765	699710	r016
   539.976508765	5403	r017
   540.477191072	450614179	r0FF
   540.477191072	671078	r01B
   540.477191072	3983	r073
   540.477191072	0	r075
   540.477191072	58141638	r004
   540.477191072	671065	r016
   540.477191072	3982	r017
   540.977874504	450620243	r0FF
   540.977874504	281844	r01B
   540.977874504	2935	r073
   540.977874504	0	r075
   540.977874504	58621829	r004
   540.977874504	281841	r016
   540.977874504	2931	r017
   541.478624853	450672527	r0FF
   541.478624853	753995	r01B
   541.478624853	9651	r073
   541.478624853	0	r075
   541.478624853	58129710	r004
   541.478624853	754000	r016
   541.478624853	9661	r017
   541.979316701	450622229	r0FF
   541.979316701	697460	r01B
   541.979316701	5103	r073
   541.979316701	0	r075
   541.979316701	58135736	r004
   541.979316701	697461	r016
   541.979316701	5097	r017
   542.480001134	450616673	r0FF
   542.480001134	682082	r01B
   542.480001134	4424	r073
   542.480001134	0	r075
   542.480001134	58138539	r004
   542.480001134	682084	r016
   542.480001134	4422	r017
   542.980726941	450652052	r0FF
   542.980726941	766536	r01B
   542.980726941	9746	r073
   542.980726941	0	r075
   542.980726941	58177498	r004
   542.980726941	766533	r016
   542.980726941	9752	r017
   543.481413539	450624681	r0FF
   543.481413539	315642	r01B
   543.481413539	5571	r073
   543.481413539	0	r075
   543.481413539	58562058	r004
   543.481413539	315646	r016
   543.481413539	5567	r017
   543.982134847	450607874	r0FF
   543.982134847	653020	r01B
   543.982134847	4963	r073
   543.982134847	0	r075
   543.982134847	58148320	r004
   543.982134847	653976	r016
   543.982134847	4981	r017
   544.482818237	450653035	r0FF
   544.482818237	678746	r01B
   544.482818237	4464	r073
   544.482818237	0	r075
   544.482818237	58168437	r004
   544.482818237	677793	r016
   544.482818237	4447	r017
   544.983497086	450611440	r0FF
   544.983497086	695121	r01B
   544.983497086	3947	r073
   544.983497086	0	r075
   544.983497086	58151361	r004
   544.983497086	695118	r016
   544.983497086	3945	r017
   545.484204601	450636930	r0FF
   545.484204601	625907	r01B
   545.484204601	3821	r073
   545.484204601	0	r075
   545.484204601	58246623	r004
   545.484204601	625907	r016
   545.484204601	3821	r017
   545.984794950	450534005	r0FF
   545.984794950	304856	r01B
   545.984794950	2184	r073
   545.984794950	0	r075
   545.984794950	58563611	r004
   545.984794950	304860	r016
   545.984794950	2184	r017
   546.485469674	450605573	r0FF
   546.485469674	740749	r01B
   546.485469674	8754	r073
   546.485469674	0	r075
   546.485469674	58165392	r004
   546.485469674	740739	r016
   546.485469674	8758	r017
   546.986060856	450532487	r0FF
   546.986060856	677859	r01B
   546.986060856	3671	r073
   546.986060856	0	r075
   546.986060856	58176993	r004
   546.986060856	677855	r016
   546.986060856	3666	r017
   547.486652122	450532058	r0FF
   547.486652122	699063	r01B
   547.486652122	4428	r073
   547.486652122	0	r075
   547.486652122	58206101	r004
   547.486652122	699071	r016
   547.486652122	4428	r017
   547.987246054	450532552	r0FF
   547.987246054	1561310	r01B
   547.987246054	107516	r073
   547.987246054	0	r075
   547.987246054	57980328	r004
   547.987246054	1561309	r016
   547.987246054	107528	r017
   548.487976070	450658539	r0FF
   548.487976070	943711	r01B
   548.487976070	75070	r073
   548.487976070	0	r075
   548.487976070	58274785	r004
   548.487976070	943719	r016
   548.487976070	75069	r017
   548.988686960	450640615	r0FF
   548.988686960	683778	r01B
   548.988686960	12960	r073
   548.988686960	0	r075
   548.988686960	58025539	r004
   548.988686960	683764	r016
   548.988686960	12958	r017
   549.489389517	450634305	r0FF
   549.489389517	714872	r01B
   549.489389517	6281	r073
   549.489389517	0	r075
   549.489389517	58177860	r004
   549.489389517	714882	r016
   549.489389517	6275	r017
   549.990088824	450627519	r0FF
   549.990088824	674591	r01B
   549.990088824	3875	r073
   549.990088824	0	r075
   549.990088824	58140098	r004
   549.990088824	674588	r016
   549.990088824	3873	r017
   550.490813673	450656720	r0FF
   550.490813673	469469	r01B
   550.490813673	3481	r073
   550.490813673	0	r075
   550.490813673	58404760	r004
   550.490813673	469472	r016
   550.490813673	3482	r017
   550.991514355	450631383	r0FF
   550.991514355	474338	r01B
   550.991514355	2696	r073
   550.991514355	0	r075
   550.991514355	58374215	r004
   550.991514355	474347	r016
   550.991514355	2695	r017
   551.492249621	450658903	r0FF
   551.492249621	766364	r01B
   551.492249621	10644	r073
   551.492249621	0	r075
   551.492249621	58164311	r004
   551.492249621	766365	r016
   551.492249621	10653	r017
   551.993013595	450684551	r0FF
   551.993013595	683611	r01B
   551.993013595	5527	r073
   551.993013595	0	r075
   551.993013595	58135152	r004
   551.993013595	683949	r016
   551.993013595	5575	r017
   552.493710943	450632984	r0FF
   552.493710943	696341	r01B
   552.493710943	4532	r073
   552.493710943	0	r075
   552.493710943	58157200	r004
   552.493710943	695982	r016
   552.493710943	4477	r017
   552.995181458	451273448	r0FF
   552.995181458	535074	r01B
   552.995181458	7847	r073
   552.995181458	0	r075
   552.995181458	58512390	r004
   552.995181458	535912	r016
   552.995181458	7853	r017
   553.501295759	455556328	r0FF
   553.501295759	652430	r01B
   553.501295759	6353	r073
   553.501295759	0	r075
   553.501295759	59041660	r004
   553.501295759	651605	r016
   553.501295759	6349	r017
   554.001987316	450621313	r0FF
   554.001987316	643519	r01B
   554.001987316	3902	r073
   554.001987316	0	r075
   554.001987316	58111894	r004
   554.001987316	643520	r016
   554.001987316	3898	r017
   554.502683248	450626558	r0FF
   554.502683248	692679	r01B
   554.502683248	4172	r073
   554.502683248	0	r075
   554.502683248	58149299	r004
   554.502683248	692674	r016
   554.502683248	4173	r017
   555.003378306	450626482	r0FF
   555.003378306	720675	r01B
   555.003378306	16030	r073
   555.003378306	0	r075
   555.003378306	58108581	r004
   555.003378306	720677	r016
   555.003378306	16037	r017
   555.504061030	450616358	r0FF
   555.504061030	403057	r01B
   555.504061030	3652	r073
   555.504061030	0	r075
   555.504061030	58508124	r004
   555.504061030	403055	r016
   555.504061030	3646	r017
   556.004754378	450624972	r0FF
   556.004754378	564027	r01B
   556.004754378	5380	r073
   556.004754378	0	r075
   556.004754378	58255433	r004
   556.004754378	564018	r016
   556.004754378	5380	r017
   556.505387019	450565391	r0FF
   556.505387019	738370	r01B
   556.505387019	8555	r073
   556.505387019	0	r075
   556.505387019	58097355	r004
   556.505387019	738386	r016
   556.505387019	8558	r017
   557.005983576	450538584	r0FF
   557.005983576	679182	r01B
   557.005983576	4479	r073
   557.005983576	0	r075
   557.005983576	58131303	r004
   557.005983576	679179	r016
   557.005983576	4474	r017
   557.506567259	450525022	r0FF
   557.506567259	708088	r01B
   557.506567259	4346	r073
   557.506567259	0	r075
   557.506567259	58149209	r004
   557.506567259	708080	r016
   557.506567259	4347	r017
   558.007143774	450522218	r0FF
   558.007143774	411940	r01B
   558.007143774	6321	r073
   558.007143774	0	r075
   558.007143774	58493944	r004
   558.007143774	411945	r016
   558.007143774	6324	r017
   558.507846873	450633495	r0FF
   558.507846873	603722	r01B
   558.507846873	5273	r073
   558.507846873	0	r075
   558.507846873	58208188	r004
   558.507846873	603710	r016
   558.507846873	5270	r017
   559.008541514	450623082	r0FF
   559.008541514	902158	r01B
   559.008541514	43907	r073
   559.008541514	0	r075
   559.008541514	57869021	r004
   559.008541514	902179	r016
   559.008541514	43916	r017
   559.509248196	450636555	r0FF
   559.509248196	707394	r01B
   559.509248196	5335	r073
   559.509248196	0	r075
   559.509248196	58171150	r004
   559.509248196	707386	r016
   559.509248196	5329	r017
   560.009948045	450629783	r0FF
   560.009948045	680631	r01B
   560.009948045	5285	r073
   560.009948045	0	r075
   560.009948045	58162083	r004
   560.009948045	680646	r016
   560.009948045	5284	r017
   560.510682852	450666347	r0FF
   560.510682852	285014	r01B
   560.510682852	2870	r073
   560.510682852	0	r075
   560.510682852	58610682	r004
   560.510682852	284991	r016
   560.510682852	2867	r017
   561.011382326	450626577	r0FF
   561.011382326	714587	r01B
   561.011382326	15829	r073
   561.011382326	0	r075
   561.011382326	58110910	r004
   561.011382326	714603	r016
   561.011382326	15835	r017
   561.512114174	450659606	r0FF
   561.512114174	755948	r01B
