Start:	1428532038326189996
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   533.001836365	300519927	r0FF
   533.001836365	100483847	r01B
   533.001836365	44685895	r073
   533.001836365	2572340	r075
   533.001836365	34898474	r004
   533.001836365	205887	r016
   533.001836365	5132	r017
   533.502743161	300543660	r0FF
   533.502743161	100440046	r01B
   533.502743161	44668878	r073
   533.502743161	2570616	r075
   533.502743161	34882175	r004
   533.502743161	235877	r016
   533.502743161	6424	r017
   534.003673456	300558730	r0FF
   534.003673456	100484436	r01B
   534.003673456	44680682	r073
   534.003673456	2574052	r075
   534.003673456	34901191	r004
   534.003673456	194110	r016
   534.003673456	4774	r017
   534.504529085	300514613	r0FF
   534.504529085	100494426	r01B
   534.504529085	44674654	r073
   534.504529085	2576716	r075
   534.504529085	34907576	r004
   534.504529085	173578	r016
   534.504529085	3842	r017
   535.005387922	300514773	r0FF
   535.005387922	100444533	r01B
   535.005387922	44676656	r073
   535.005387922	2569328	r075
   535.005387922	34880687	r004
   535.005387922	237301	r016
   535.005387922	6391	r017
   535.506278176	300533049	r0FF
   535.506278176	100466327	r01B
   535.506278176	44677029	r073
   535.506278176	2572244	r075
   535.506278176	34895076	r004
   535.506278176	217699	r016
   535.506278176	5300	r017
   536.007189513	300549066	r0FF
   536.007189513	100558651	r01B
   536.007189513	44707414	r073
   536.007189513	2577512	r075
   536.007189513	34935218	r004
   536.007189513	155586	r016
   536.007189513	3483	r017
   536.508110725	300552924	r0FF
   536.508110725	100415829	r01B
   536.508110725	44651038	r073
   536.508110725	2571810	r075
   536.508110725	34879549	r004
   536.508110725	232471	r016
   536.508110725	6051	r017
   537.008972728	300516449	r0FF
   537.008972728	100431434	r01B
   537.008972728	44670500	r073
   537.008972728	2568960	r075
   537.008972728	34875855	r004
   537.008972728	239823	r016
   537.008972728	6397	r017
   537.511980645	301805798	r0FF
   537.511980645	100974465	r01B
   537.511980645	44879458	r073
   537.511980645	2591306	r075
   537.511980645	35078429	r004
   537.511980645	138141	r016
   537.511980645	2786	r017
   538.012851940	300519430	r0FF
   538.012851940	100439599	r01B
   538.012851940	44670137	r073
   538.012851940	2570144	r075
   538.012851940	34881663	r004
   538.012851940	233464	r016
   538.012851940	5792	r017
   538.513832069	300592561	r0FF
   538.513832069	100449550	r01B
   538.513832069	44673079	r073
   538.513832069	2571014	r075
   538.513832069	34886669	r004
   538.513832069	235757	r016
   538.513832069	6375	r017
   539.014722614	300535617	r0FF
   539.014722614	100520868	r01B
   539.014722614	44685716	r073
   539.014722614	2577620	r075
   539.014722614	34918686	r004
   539.014722614	162624	r016
   539.014722614	3544	r017
   539.515587159	300519913	r0FF
   539.515587159	100457158	r01B
   539.515587159	44667320	r073
   539.515587159	2573294	r075
   539.515587159	34893247	r004
   539.515587159	205152	r016
   539.515587159	4970	r017
   540.016433829	300506283	r0FF
   540.016433829	100421892	r01B
   540.016433829	44660185	r073
   540.016433829	2570470	r075
   540.016433829	34874580	r004
   540.016433829	235748	r016
   540.016433829	6012	r017
   540.517815290	300829852	r0FF
   540.517815290	100569679	r01B
   540.517815290	44707797	r073
   540.517815290	2578586	r075
   540.517815290	34937959	r004
   540.517815290	184861	r016
   540.517815290	4157	r017
   541.018834876	300614156	r0FF
   541.018834876	100570341	r01B
   541.018834876	44726768	r073
   541.018834876	2573730	r075
   541.018834876	34930016	r004
   541.018834876	188764	r016
   541.018834876	4898	r017
   541.519676171	300505040	r0FF
   541.519676171	100380783	r01B
   541.519676171	44634155	r073
   541.519676171	2571127	r075
   541.519676171	34866305	r004
   541.519676171	233051	r016
   541.519676171	5783	r017
   542.020551924	300523449	r0FF
   542.020551924	100477925	r01B
   542.020551924	44680759	r073
   542.020551924	2573050	r075
   542.020551924	34897170	r004
   542.020551924	209850	r016
   542.020551924	5073	r017
   542.521499803	300569556	r0FF
   542.521499803	100527291	r01B
   542.521499803	44684347	r073
   542.521499803	2578956	r075
   542.521499803	34926150	r004
   542.521499803	157587	r016
   542.521499803	3653	r017
   543.022384472	300531921	r0FF
   543.022384472	100441416	r01B
   543.022384472	44668121	r073
   543.022384472	2570824	r075
   543.022384472	34881431	r004
   543.022384472	235614	r016
   543.022384472	5817	r017
   543.523327517	300566811	r0FF
   543.523327517	100438432	r01B
   543.523327517	44665780	r073
   543.523327517	2571162	r075
   543.523327517	34884129	r004
   543.523327517	233862	r016
   543.523327517	5601	r017
   544.024182728	300513439	r0FF
   544.024182728	100563272	r01B
   544.024182728	44702494	r073
   544.024182728	2579264	r075
   544.024182728	34936614	r004
   544.024182728	137220	r016
   544.024182728	2957	r017
   544.525012982	300499574	r0FF
   544.525012982	100414953	r01B
   544.525012982	44658110	r073
   544.525012982	2570096	r075
   544.525012982	34876017	r004
   544.525012982	235890	r016
   544.525012982	6260	r017
   545.025866776	300512895	r0FF
   545.025866776	100399324	r01B
   545.025866776	44649449	r073
   545.025866776	2569896	r075
   545.025866776	34866367	r004
   545.025866776	234488	r016
   545.025866776	6592	r017
   545.526770321	300541917	r0FF
   545.526770321	100500558	r01B
   545.526770321	44670928	r073
   545.526770321	2578846	r075
   545.526770321	34913539	r004
   545.526770321	150436	r016
   545.526770321	3864	r017
   546.027654949	300530744	r0FF
   546.027654949	100416781	r01B
   546.027654949	44650346	r073
   546.027654949	2572324	r075
   546.027654949	34877516	r004
   546.027654949	214632	r016
   546.027654949	6027	r017
   546.528564077	300545435	r0FF
   546.528564077	100391566	r01B
   546.528564077	44644300	r073
   546.528564077	2570488	r075
   546.528564077	34861043	r004
   546.528564077	231504	r016
   546.528564077	6932	r017
   547.030164328	300962689	r0FF
   547.030164328	100623730	r01B
   547.030164328	44725465	r073
   547.030164328	2581774	r075
   547.030164328	34956542	r004
   547.030164328	168695	r016
   547.030164328	3740	r017
   547.531012164	300510004	r0FF
   547.531012164	100464335	r01B
   547.531012164	44664784	r073
   547.531012164	2575047	r075
   547.531012164	34893785	r004
   547.531012164	191483	r016
   547.531012164	5041	r017
   548.031848625	300500105	r0FF
   548.031848625	100412358	r01B
   548.031848625	44651559	r073
   548.031848625	2571028	r075
   548.031848625	34871310	r004
   548.031848625	232350	r016
   548.031848625	6314	r017
   548.532700128	300509914	r0FF
   548.532700128	100418502	r01B
   548.532700128	44632514	r073
   548.532700128	2577050	r075
   548.532700128	34885675	r004
   548.532700128	189047	r016
   548.532700128	4236	r017
   549.033681756	300590764	r0FF
   549.033681756	100500768	r01B
   549.033681756	44679932	r073
   549.033681756	2575956	r075
   549.033681756	34909239	r004
   549.033681756	172096	r016
   549.033681756	4618	r017
   549.534518383	300502665	r0FF
   549.534518383	100396990	r01B
   549.534518383	44643527	r073
   549.534518383	2571087	r075
   549.534518383	34866679	r004
   549.534518383	232730	r016
   549.534518383	6250	r017
   550.035376428	300515745	r0FF
   550.035376428	100403188	r01B
   550.035376428	44635545	r073
   550.035376428	2573672	r075
   550.035376428	34874055	r004
   550.035376428	214162	r016
   550.035376428	4867	r017
   550.536226639	300511827	r0FF
   550.536226639	100481127	r01B
   550.536226639	44649092	r073
   550.536226639	2581454	r075
   550.536226639	34911181	r004
   550.536226639	141764	r016
   550.536226639	3143	r017
   551.037044016	300490207	r0FF
   551.037044016	100398392	r01B
   551.037044016	44654639	r073
   551.037044016	2568484	r075
   551.037044016	34862642	r004
   551.037044016	238437	r016
   551.037044016	6998	r017
   551.538295268	300750314	r0FF
   551.538295268	100495531	r01B
   551.538295268	44683584	r073
   551.538295268	2574688	r075
   551.538295268	34903288	r004
   551.538295268	221461	r016
   551.538295268	5428	r017
   552.039224354	300560372	r0FF
   552.039224354	100514103	r01B
   552.039224354	44664532	r073
   552.039224354	2582236	r075
   552.039224354	34920517	r004
   552.039224354	134714	r016
   552.039224354	2666	r017
   552.540053648	300496175	r0FF
   552.540053648	100396386	r01B
   552.540053648	44640486	r073
   552.540053648	2571620	r075
   552.540053648	34867755	r004
   552.540053648	228251	r016
   552.540053648	6015	r017
   553.040909817	300514022	r0FF
   553.040909817	100429893	r01B
   553.040909817	44664190	r073
   553.040909817	2570192	r075
   553.040909817	34876776	r004
   553.040909817	234179	r016
   553.040909817	6305	r017
   553.541783778	300524559	r0FF
   553.541783778	100500830	r01B
   553.541783778	44664711	r073
   553.541783778	2580378	r075
   553.541783778	34914298	r004
   553.541783778	146308	r016
   553.541783778	3048	r017
   554.042643197	300516885	r0FF
   554.042643197	100426611	r01B
   554.042643197	44651864	r073
   554.042643197	2573000	r075
   554.042643197	34878806	r004
   554.042643197	215491	r016
   554.042643197	5251	r017
   554.543577032	300560815	r0FF
   554.543577032	100417605	r01B
   554.543577032	44652722	r073
   554.543577032	2571494	r075
   554.543577032	34874016	r004
   554.543577032	233006	r016
   554.543577032	6319	r017
   555.044449743	300521566	r0FF
   555.044449743	100476202	r01B
   555.044449743	44660896	r073
   555.044449743	2577618	r075
   555.044449743	34905184	r004
   555.044449743	170579	r016
   555.044449743	3796	r017
   555.545314662	300522396	r0FF
   555.545314662	100434894	r01B
   555.545314662	44642487	r073
   555.545314662	2576848	r075
   555.545314662	34888573	r004
   555.545314662	187586	r016
   555.545314662	4487	r017
   556.046178997	300519307	r0FF
   556.046178997	100424579	r01B
   556.046178997	44662882	r073
   556.046178997	2569940	r075
   556.046178997	34874206	r004
   556.046178997	236526	r016
   556.046178997	6488	r017
   556.547112999	300559875	r0FF
   556.547112999	100436646	r01B
   556.547112999	44643682	r073
   556.547112999	2576690	r075
   556.547112999	34891827	r004
   556.547112999	189787	r016
   556.547112999	4603	r017
   557.048055001	300520861	r0FF
   557.048055001	100470819	r01B
   557.048055001	44664342	r073
   557.048055001	2577856	r075
   557.048055001	34910194	r004
   557.048055001	169888	r016
   557.048055001	4124	r017
   557.548895086	300549676	r0FF
   557.548895086	100407661	r01B
   557.548895086	44638840	r073
   557.548895086	2571466	r075
   557.548895086	34863595	r004
   557.548895086	231410	r016
   557.548895086	5933	r017
   558.050781587	301133193	r0FF
   558.050781587	100626773	r01B
   558.050781587	44736488	r073
   558.050781587	2579009	r075
   558.050781587	34952047	r004
   558.050781587	216970	r016
   558.050781587	5206	r017
   558.551626755	300507227	r0FF
   558.551626755	100470416	r01B
   558.551626755	44640788	r073
   558.551626755	2581926	r075
   558.551626755	34912793	r004
   558.551626755	137684	r016
   558.551626755	2902	r017
   559.052460132	300500823	r0FF
   559.052460132	100406035	r01B
   559.052460132	44646926	r073
   559.052460132	2571310	r075
   559.052460132	34871850	r004
   559.052460132	232141	r016
   559.052460132	6209	r017
   559.553512801	300630966	r0FF
   559.553512801	100448550	r01B
   559.553512801	44668021	r073
   559.553512801	2572026	r075
   559.553512801	34885249	r004
   559.553512801	232684	r016
   559.553512801	6426	r017
   560.055095343	300951074	r0FF
   560.055095343	100652814	r01B
   560.055095343	44729027	r073
   560.055095343	2585006	r075
   560.055095343	34970820	r004
   560.055095343	135391	r016
   560.055095343	2880	r017
   560.556084470	300593148	r0FF
   560.556084470	100433215	r01B
   560.556084470	44653328	r073
   560.556084470	2573812	r075
   560.556084470	34886372	r004
   560.556084470	221065	r016
   560.556084470	5549	r017
   561.057066680	300591015	r0FF
   561.057066680	100440417	r01B
   561.057066680	44665670	r073
   561.057066680	2571240	r075
   561.057066680	34879564	r004
   561.057066680	233310	r016
   561.057066680	5919	r017
   561.558247681	300706864	r0FF
   561.558247681	100548083	r01B
   561.558247681	44689010	r073
   561.558247681	2580564	r075
   561.558247681	34931056	r004
   561.558247681	156362	r016
   561.558247681	3508	r017
   562.059132599	300533649	r0FF
   562.059132599	100440059	r01B
   562.059132599	44656375	r073
   562.059132599	2573653	r075
   562.059132599	34886704	r004
   562.059132599	206672	r016
   562.059132599	5382	r017
   562.559969768	300502514	r0FF
   562.559969768	100374073	r01B
   562.559969768	44625191	r073
   562.559969768	2572372	r075
   562.559969768	34862622	r004
   562.559969768	228478	r016
   562.559969768	5794	r017
   563.060861186	300533367	r0FF
   563.060861186	100482724	r01B
   563.060861186	44666925	r073
   563.060861186	2576790	r075
   563.060861186	34904667	r004
   563.060861186	181003	r016
   563.060861186	4169	r017
   563.561727687	300522389	r0FF
   563.561727687	100449057	r01B
   563.561727687	44648110	r073
   563.561727687	2577292	r075
   563.561727687	34895393	r004
   563.561727687	179102	r016
   563.561727687	4431	r017
   564.062564439	300501535	r0FF
   564.062564439	100383557	r01B
   564.062564439	44636225	r073
   564.062564439	2570688	r075
   564.062564439	34864082	r004
   564.062564439	233541	r016
   564.062564439	6054	r017
   564.564192273	300977677	r0FF
   564.564192273	100598282	r01B
   564.564192273	44724403	r073
   564.564192273	2578684	r075
   564.564192273	34946066	r004
   564.564192273	202927	r016
   564.564192273	4631	r017
   565.065050399	300514747	r0FF
   565.065050399	100482865	r01B
   565.065050399	44658355	r073
   565.065050399	2579062	r075
   565.065050399	34909607	r004
   565.065050399	156600	r016
   565.065050399	3780	r017
   565.565884067	300500961	r0FF
   565.565884067	100399139	r01B
   565.565884067	44646721	r073
   565.565884067	2570260	r075
   565.565884067	34868679	r004
   565.565884067	233836	r016
   565.565884067	6387	r017
   566.066740860	300514730	r0FF
   566.066740860	100389907	r01B
   566.066740860	44630529	r073
   566.066740860	2573426	r075
   566.066740860	34865777	r004
   566.066740860	222859	r016
   566.066740860	5313	r017
   566.567601778	300517194	r0FF
   566.567601778	100513178	r01B
   566.567601778	44666238	r073
   566.567601778	2581282	r075
   566.567601778	34923437	r004
   566.567601778	134822	r016
   566.567601778	2728	r017
   567.068534029	300560716	r0FF
   567.068534029	100423191	r01B
   567.068534029	44659416	r073
   567.068534029	2570056	r075
   567.068534029	34871989	r004
   567.068534029	236694	r016
   567.068534029	6534	r017
   567.569360239	300495172	r0FF
   567.569360239	100408510	r01B
   567.569360239	44649533	r073
   567.569360239	2570996	r075
   567.569360239	34872499	r004
   567.569360239	232389	r016
   567.569360239	5863	r017
   568.070368282	300603917	r0FF
   568.070368282	100513890	r01B
   568.070368282	44661872	r073
   568.070368282	2582382	r075
   568.070368282	34922369	r004
   568.070368282	142265	r016
   568.070368282	2883	r017
   568.571244866	300528508	r0FF
   568.571244866	100424819	r01B
   568.571244866	44651270	r073
   568.571244866	2572838	r075
   568.571244866	34879433	r004
   568.571244866	216497	r016
