Start:	1428556717756126685
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   544.672901586	500576103	r0FF
   544.672901586	714532	r01B
   544.672901586	10021	r073
   544.672901586	0	r075
   544.672901586	63182722	r004
   544.672901586	714535	r016
   544.672901586	10020	r017
   545.173478846	500578550	r0FF
   545.173478846	748883	r01B
   545.173478846	4384	r073
   545.173478846	0	r075
   545.173478846	63335962	r004
   545.173478846	748882	r016
   545.173478846	4384	r017
   545.674138939	500661147	r0FF
   545.674138939	686693	r01B
   545.674138939	4042	r073
   545.674138939	0	r075
   545.674138939	63250594	r004
   545.674138939	686707	r016
   545.674138939	4044	r017
   546.174765074	500627221	r0FF
   546.174765074	499224	r01B
   546.174765074	3128	r073
   546.174765074	0	r075
   546.174765074	63444403	r004
   546.174765074	499219	r016
   546.174765074	3125	r017
   546.675360585	500598205	r0FF
   546.675360585	486968	r01B
   546.675360585	9764	r073
   546.675360585	0	r075
   546.675360585	63584567	r004
   546.675360585	486968	r016
   546.675360585	9772	r017
   547.176050845	500689481	r0FF
   547.176050845	720917	r01B
   547.176050845	4546	r073
   547.176050845	0	r075
   547.176050845	63218080	r004
   547.176050845	720901	r016
   547.176050845	4539	r017
   547.676737647	500687833	r0FF
   547.676737647	715004	r01B
   547.676737647	17162	r073
   547.676737647	0	r075
   547.676737647	63120899	r004
   547.676737647	715009	r016
   547.676737647	17167	r017
   548.177429365	500693417	r0FF
   548.177429365	664162	r01B
   548.177429365	4349	r073
   548.177429365	0	r075
   548.177429365	63238018	r004
   548.177429365	664172	r016
   548.177429365	4347	r017
   548.678159167	500731795	r0FF
   548.678159167	520071	r01B
   548.678159167	9726	r073
   548.678159167	0	r075
   548.678159167	63504847	r004
   548.678159167	520064	r016
   548.678159167	9729	r017
   549.179006510	500850891	r0FF
   549.179006510	467186	r01B
   549.179006510	3175	r073
   549.179006510	0	r075
   549.179006510	63527092	r004
   549.179006510	467181	r016
   549.179006510	3170	r017
   549.679684979	500678059	r0FF
   549.679684979	725253	r01B
   549.679684979	10072	r073
   549.679684979	0	r075
   549.679684979	63801899	r004
   549.679684979	725263	r016
   549.679684979	10074	r017
   550.180369947	500685813	r0FF
   550.180369947	685336	r01B
   550.180369947	3902	r073
   550.180369947	0	r075
   550.180369947	63179935	r004
   550.180369947	685332	r016
   550.180369947	3899	r017
   550.681065249	500694995	r0FF
   550.681065249	683731	r01B
   550.681065249	3869	r073
   550.681065249	0	r075
   550.681065249	63207798	r004
   550.681065249	683737	r016
   550.681065249	3870	r017
   551.181751843	500689974	r0FF
   551.181751843	434669	r01B
   551.181751843	3191	r073
   551.181751843	0	r075
   551.181751843	63587575	r004
   551.181751843	434651	r016
   551.181751843	3189	r017
   551.682448645	500697984	r0FF
   551.682448645	527058	r01B
   551.682448645	4698	r073
   551.682448645	0	r075
   551.682448645	63435744	r004
   551.682448645	527079	r016
   551.682448645	4701	r017
   552.183132406	500684831	r0FF
   552.183132406	685673	r01B
   552.183132406	4452	r073
   552.183132406	0	r075
   552.183132406	63218162	r004
   552.183132406	685659	r016
   552.183132406	4452	r017
   552.683851541	500719601	r0FF
   552.683851541	676511	r01B
   552.683851541	4890	r073
   552.683851541	0	r075
   552.683851541	63242425	r004
   552.683851541	676529	r016
   552.683851541	4888	r017
   553.184531219	500679400	r0FF
   553.184531219	677780	r01B
   553.184531219	3585	r073
   553.184531219	0	r075
   553.184531219	63287017	r004
   553.184531219	677761	r016
   553.184531219	3585	r017
   553.685288271	500738035	r0FF
   553.685288271	472784	r01B
   553.685288271	19136	r073
   553.685288271	0	r075
   553.685288271	63515305	r004
   553.685288271	473634	r016
   553.685288271	19149	r017
   554.185982740	500718839	r0FF
   554.185982740	518254	r01B
   554.185982740	3173	r073
   554.185982740	0	r075
   554.185982740	63362078	r004
   554.185982740	517406	r016
   554.185982740	3160	r017
   554.686657917	500674586	r0FF
   554.686657917	672164	r01B
   554.686657917	4161	r073
   554.686657917	0	r075
   554.686657917	63261448	r004
   554.686657917	672177	r016
   554.686657917	4161	r017
   555.187339553	500683314	r0FF
   555.187339553	705397	r01B
   555.187339553	4215	r073
   555.187339553	0	r075
   555.187339553	63239513	r004
   555.187339553	705389	r016
   555.187339553	4217	r017
   555.688047689	500709848	r0FF
   555.688047689	672210	r01B
   555.688047689	3870	r073
   555.688047689	0	r075
   555.688047689	63248750	r004
   555.688047689	672204	r016
   555.688047689	3869	r017
   556.188744783	500692301	r0FF
   556.188744783	320799	r01B
   556.188744783	2475	r073
   556.188744783	0	r075
   556.188744783	63701124	r004
   556.188744783	321275	r016
   556.188744783	2477	r017
   556.689330503	500592485	r0FF
   556.689330503	601109	r01B
   556.689330503	4729	r073
   556.689330503	0	r075
   556.689330503	63280247	r004
   556.689330503	600639	r016
   556.689330503	4729	r017
   557.189900973	500572449	r0FF
   557.189900973	703457	r01B
   557.189900973	4013	r073
   557.189900973	0	r075
   557.189900973	63232445	r004
   557.189900973	703444	r016
   557.189900973	4010	r017
   557.690474776	500574085	r0FF
   557.690474776	672674	r01B
   557.690474776	4087	r073
   557.690474776	0	r075
   557.690474776	63222394	r004
   557.690474776	672682	r016
   557.690474776	4086	r017
   558.191039662	500567711	r0FF
   558.191039662	670885	r01B
   558.191039662	3123	r073
   558.191039662	0	r075
   558.191039662	63245081	r004
   558.191039662	670894	r016
   558.191039662	3122	r017
   558.691659590	500615899	r0FF
   558.691659590	323823	r01B
   558.691659590	11492	r073
   558.691659590	0	r075
   558.691659590	63684380	r004
   558.691659590	323975	r016
   558.691659590	11501	r017
   559.192241768	500588585	r0FF
   559.192241768	760069	r01B
   559.192241768	4154	r073
   559.192241768	0	r075
   559.192241768	63339770	r004
   559.192241768	759918	r016
   559.192241768	4147	r017
   559.692831363	500588523	r0FF
   559.692831363	710434	r01B
   559.692831363	15856	r073
   559.692831363	0	r075
   559.692831363	63160655	r004
   559.692831363	710431	r016
   559.692831363	15863	r017
   560.193422250	500593275	r0FF
   560.193422250	683643	r01B
   560.193422250	4760	r073
   560.193422250	0	r075
   560.193422250	63204305	r004
   560.193422250	683645	r016
   560.193422250	4754	r017
   560.694040845	500619154	r0FF
   560.694040845	671075	r01B
   560.694040845	4852	r073
   560.694040845	0	r075
   560.694040845	63219676	r004
   560.694040845	671065	r016
   560.694040845	4852	r017
   561.194611606	500579046	r0FF
   561.194611606	293177	r01B
   561.194611606	2736	r073
   561.194611606	0	r075
   561.194611606	63826268	r004
   561.194611606	293184	r016
   561.194611606	2735	r017
   561.695188785	500570376	r0FF
   561.695188785	792470	r01B
   561.695188785	8957	r073
   561.695188785	0	r075
   561.695188785	63249944	r004
   561.695188785	792461	r016
   561.695188785	8965	r017
   562.195782838	500597617	r0FF
   562.195782838	680545	r01B
   562.195782838	3595	r073
   562.195782838	0	r075
   562.195782838	63237830	r004
   562.195782838	680565	r016
   562.195782838	3589	r017
   562.696377850	500595938	r0FF
   562.696377850	669395	r01B
   562.696377850	3988	r073
   562.696377850	0	r075
   562.696377850	63262195	r004
   562.696377850	669384	r016
   562.696377850	3988	r017
   563.197000070	500589170	r0FF
   563.197000070	660511	r01B
   563.197000070	5097	r073
   563.197000070	0	r075
   563.197000070	63296381	r004
   563.197000070	661517	r016
   563.197000070	5102	r017
   563.698313163	501351260	r0FF
   563.698313163	442956	r01B
   563.698313163	23531	r073
   563.698313163	0	r075
   563.698313163	63600919	r004
   563.698313163	441945	r016
   563.698313163	23535	r017
   564.198927217	500612429	r0FF
   564.198927217	667739	r01B
   564.198927217	5565	r073
   564.198927217	0	r075
   564.198927217	63207700	r004
   564.198927217	667742	r016
   564.198927217	5558	r017
   564.699518812	500592665	r0FF
   564.699518812	670225	r01B
   564.699518812	4664	r073
   564.699518812	0	r075
   564.699518812	63241184	r004
   564.699518812	670225	r016
   564.699518812	4661	r017
   565.200113991	500596124	r0FF
   565.200113991	704288	r01B
   565.200113991	4186	r073
   565.200113991	0	r075
   565.200113991	63252602	r004
   565.200113991	704290	r016
   565.200113991	4182	r017
   565.700697753	500586348	r0FF
   565.700697753	613750	r01B
   565.700697753	15910	r073
   565.700697753	0	r075
   565.700697753	63281612	r004
   565.700697753	613739	r016
   565.700697753	15919	r017
   566.201333265	500640527	r0FF
   566.201333265	348097	r01B
   566.201333265	2717	r073
   566.201333265	0	r075
   566.201333265	63590828	r004
   566.201333265	348105	r016
   566.201333265	2710	r017
   566.701911903	500576253	r0FF
   566.701911903	690075	r01B
   566.701911903	4644	r073
   566.701911903	0	r075
   566.701911903	63210721	r004
   566.701911903	690086	r016
   566.701911903	4646	r017
   567.202508623	500596789	r0FF
   567.202508623	706254	r01B
   567.202508623	4091	r073
   567.202508623	0	r075
   567.202508623	63187436	r004
   567.202508623	706239	r016
   567.202508623	4089	r017
   567.703100344	500594446	r0FF
   567.703100344	682271	r01B
   567.703100344	4695	r073
   567.703100344	0	r075
   567.703100344	63265077	r004
   567.703100344	682275	r016
   567.703100344	4696	r017
   568.203831356	500733174	r0FF
   568.203831356	539738	r01B
   568.203831356	3823	r073
   568.203831356	0	r075
   568.203831356	63407920	r004
   568.203831356	539743	r016
   568.203831356	3820	r017
   568.704465035	500635307	r0FF
   568.704465035	429468	r01B
   568.704465035	8357	r073
   568.704465035	0	r075
   568.704465035	63530786	r004
   568.704465035	429475	r016
   568.704465035	8363	r017
   569.205039714	500574595	r0FF
   569.205039714	686733	r01B
   569.205039714	4026	r073
   569.205039714	0	r075
   569.205039714	63214948	r004
   569.205039714	686727	r016
   569.205039714	4023	r017
   569.705633226	500594385	r0FF
   569.705633226	679455	r01B
   569.705633226	4738	r073
   569.705633226	0	r075
   569.705633226	63238794	r004
   569.705633226	679453	r016
   569.705633226	4738	r017
   570.206225114	500593944	r0FF
   570.206225114	678349	r01B
   570.206225114	3605	r073
   570.206225114	0	r075
   570.206225114	63201477	r004
   570.206225114	678341	r016
   570.206225114	3605	r017
   570.706807835	500583391	r0FF
   570.706807835	473384	r01B
   570.706807835	3010	r073
   570.706807835	0	r075
   570.706807835	63474857	r004
   570.706807835	473394	r016
   570.706807835	3010	r017
   571.207400181	500594798	r0FF
   571.207400181	472238	r01B
   571.207400181	3562	r073
   571.207400181	0	r075
   571.207400181	63524180	r004
   571.207400181	472236	r016
   571.207400181	3562	r017
   571.707975860	500575713	r0FF
   571.707975860	690932	r01B
   571.707975860	6211	r073
   571.707975860	0	r075
   571.707975860	63211749	r004
   571.707975860	690925	r016
   571.707975860	6214	r017
   572.208572623	500597076	r0FF
   572.208572623	668993	r01B
   572.208572623	3955	r073
   572.208572623	0	r075
   572.208572623	63232173	r004
   572.208572623	668996	r016
   572.208572623	3952	r017
   572.709204719	500633654	r0FF
   572.709204719	674588	r01B
   572.709204719	4496	r073
   572.709204719	0	r075
   572.709204719	63228924	r004
   572.709204719	674596	r016
   572.709204719	4498	r017
   573.210428980	501226953	r0FF
   573.210428980	443912	r01B
   573.210428980	2868	r073
   573.210428980	0	r075
   573.210428980	63646681	r004
   573.210428980	443908	r016
   573.210428980	2866	r017
   573.711058118	500630968	r0FF
   573.711058118	540374	r01B
   573.711058118	7868	r073
   573.711058118	0	r075
   573.711058118	63384936	r004
   573.711058118	540375	r016
   573.711058118	7872	r017
   574.211633131	500575238	r0FF
   574.211633131	661394	r01B
   574.211633131	3430	r073
   574.211633131	0	r075
   574.211633131	63248394	r004
   574.211633131	661394	r016
   574.211633131	3425	r017
   574.712226269	500594149	r0FF
   574.712226269	689106	r01B
   574.712226269	3944	r073
   574.712226269	0	r075
   574.712226269	63192235	r004
   574.712226269	689107	r016
   574.712226269	3945	r017
   575.212809449	500584570	r0FF
   575.212809449	689793	r01B
   575.212809449	3791	r073
   575.212809449	0	r075
   575.212809449	63282245	r004
   575.212809449	689792	r016
   575.212809449	3789	r017
   575.713387045	500580662	r0FF
   575.713387045	357393	r01B
   575.713387045	2550	r073
   575.713387045	0	r075
   575.713387045	63606754	r004
   575.713387045	357406	r016
   575.713387045	2550	r017
   576.214033225	500647022	r0FF
   576.214033225	566547	r01B
   576.214033225	3768	r073
   576.214033225	0	r075
   576.214033225	63403157	r004
   576.214033225	566531	r016
   576.214033225	3768	r017
   576.714662071	500629198	r0FF
   576.714662071	688274	r01B
   576.714662071	4760	r073
   576.714662071	0	r075
   576.714662071	63194963	r004
   576.714662071	688295	r016
   576.714662071	4762	r017
   577.215245168	500584838	r0FF
   577.215245168	685368	r01B
   577.215245168	3612	r073
   577.215245168	0	r075
   577.215245168	63283326	r004
   577.215245168	685344	r016
   577.215245168	3611	r017
   577.715828723	500582381	r0FF
   577.715828723	767941	r01B
   577.715828723	20656	r073
   577.715828723	0	r075
   577.715828723	63060325	r004
   577.715828723	767944	r016
   577.715828723	20667	r017
   578.216401736	500578726	r0FF
   578.216401736	289568	r01B
   578.216401736	2618	r073
   578.216401736	0	r075
   578.216401736	63632916	r004
   578.216401736	289557	r016
   578.216401736	2605	r017
   578.717032541	500628588	r0FF
   578.717032541	676706	r01B
   578.717032541	9058	r073
   578.717032541	0	r075
   578.717032541	63229049	r004
   578.717032541	676713	r016
   578.717032541	9069	r017
   579.217609013	500578188	r0FF
   579.217609013	687595	r01B
   579.217609013	4083	r073
   579.217609013	0	r075
   579.217609013	63269199	r004
   579.217609013	687598	r016
   579.217609013	4075	r017
   579.718193152	500585327	r0FF
   579.718193152	680597	r01B
   579.718193152	3905	r073
   579.718193152	0	r075
   579.718193152	63195844	r004
   579.718193152	680599	r016
   579.718193152	3903	r017
   580.218822707	500630413	r0FF
   580.218822707	662825	r01B
   580.218822707	3842	r073
   580.218822707	0	r075
   580.218822707	63237196	r004
   580.218822707	662821	r016
   580.218822707	3843	r017
   580.719394679	500580178	r0FF
   580.719394679	261746	r01B
   580.719394679	3153	r073
   580.719394679	0	r075
   580.719394679	63788189	r004
   580.719394679	261747	r016
   580.719394679	3152	r017
   581.219972901	500573906	r0FF
   581.219972901	685032	r01B
   581.219972901	4253	r073
   581.219972901	0	r075
   581.219972901	63273571	r004
   581.219972901	685023	r016
   581.219972901	4254	r017
   581.720561373	500587704	r0FF
   581.720561373	770354	r01B
   581.720561373	11302	r073
   581.720561373	0	r075
   581.720561373	63211838	r004
   581.720561373	770371	r016
   581.720561373	11311	r017
   582.221254636	500695450	r0FF
   582.221254636	655555	r01B
   582.221254636	3442	r073
   582.221254636	0	r075
   582.221254636	63253831	r004
   582.221254636	655545	r016
   582.221254636	3434	r017
   582.721945691	500692374	r0FF
   582.721945691	635771	r01B
   582.721945691	3686	r073
   582.721945691	0	r075
   582.721945691	63286403	r004
   582.721945691	635777	r016
   582.721945691	3685	r017
   583.222630163	500689617	r0FF
   583.222630163	298959	r01B
   583.222630163	2419	r073
   583.222630163	0	r075
   583.222630163	63701314	r004
   583.222630163	298954	r016
   583.222630163	2418	r017
   583.723362343	500728361	r0FF
   583.723362343	767045	r01B
   583.723362343	20818	r073
   583.723362343	0	r075
   583.723362343	63168891	r004
   583.723362343	767048	r016
   583.723362343	20828	r017
   584.224089899	500730520	r0FF
   584.224089899	668540	r01B
   584.224089899	4653	r073
   584.224089899	0	r075
   584.224089899	63274097	r004
