Start:	1428517582371676414
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   532.955849841	551014033	r0FF
   532.955849841	159590627	r01B
   532.955849841	70752986	r073
   532.955849841	4138022	r075
   532.955849841	55444309	r004
   532.955849841	232375	r016
   532.955849841	6260	r017
   533.456702680	550939744	r0FF
   533.456702680	159772059	r01B
   533.456702680	70791909	r073
   533.456702680	4153390	r075
   533.456702680	55527085	r004
   533.456702680	150545	r016
   533.456702680	3051	r017
   533.957535770	550916383	r0FF
   533.957535770	159693107	r01B
   533.957535770	70788496	r073
   533.957535770	4143424	r075
   533.957535770	55487798	r004
   533.957535770	201726	r016
   533.957535770	4998	r017
   534.458345277	550892702	r0FF
   534.458345277	159529630	r01B
   534.458345277	70713544	r073
   534.458345277	4139646	r075
   534.458345277	55428186	r004
   534.458345277	226519	r016
   534.458345277	5620	r017
   534.959188824	550927709	r0FF
   534.959188824	159664708	r01B
   534.959188824	70765637	r073
   534.959188824	4144846	r075
   534.959188824	55479090	r004
   534.959188824	190345	r016
   534.959188824	4473	r017
   535.460151914	551061544	r0FF
   535.460151914	159775906	r01B
   535.460151914	70798527	r073
   535.460151914	4151996	r075
   535.460151914	55526961	r004
   535.460151914	161752	r016
   535.460151914	3724	r017
   535.961081295	551020883	r0FF
   535.961081295	159594856	r01B
   535.961081295	70748509	r073
   535.961081295	4139812	r075
   535.961081295	55448278	r004
   535.961081295	229421	r016
   535.961081295	5889	r017
   536.462038635	551053610	r0FF
   536.462038635	159587339	r01B
   536.462038635	70731640	r073
   536.462038635	4142926	r075
   536.462038635	55454600	r004
   536.462038635	218937	r016
   536.462038635	5360	r017
   536.963207015	551288087	r0FF
   536.963207015	160038619	r01B
   536.963207015	70917852	r073
   536.963207015	4158090	r075
   536.963207015	55616683	r004
   536.963207015	134905	r016
   536.963207015	2848	r017
   537.464139688	551025532	r0FF
   537.464139688	159552915	r01B
   537.464139688	70724882	r073
   537.464139688	4139962	r075
   537.464139688	55435978	r004
   537.464139688	227204	r016
   537.464139688	6153	r017
   537.965080569	551037514	r0FF
   537.965080569	159604331	r01B
   537.965080569	70751863	r073
   537.965080569	4140184	r075
   537.965080569	55451295	r004
   537.965080569	227922	r016
   537.965080569	5710	r017
   538.466050617	551068143	r0FF
   538.466050617	159808971	r01B
   538.466050617	70807708	r073
   538.466050617	4154330	r075
   538.466050617	55538708	r004
   538.466050617	148720	r016
   538.466050617	2885	r017
   538.967008831	551055906	r0FF
   538.967008831	159704043	r01B
   538.967008831	70794324	r073
   538.967008831	4142852	r075
   538.967008831	55487538	r004
   538.967008831	205759	r016
   538.967008831	5554	r017
   539.468015962	551107629	r0FF
   539.468015962	159615597	r01B
   539.468015962	70752235	r073
   539.468015962	4141564	r075
   539.468015962	55457778	r004
   539.468015962	225633	r016
   539.468015962	5590	r017
   539.968974593	551053966	r0FF
   539.968974593	159727666	r01B
   539.968974593	70792372	r073
   539.968974593	4146964	r075
   539.968974593	55502963	r004
   539.968974593	187385	r016
   539.968974593	4233	r017
   540.469929599	551052609	r0FF
   540.469929599	159806657	r01B
   540.469929599	70819576	r073
   540.469929599	4150860	r075
   540.469929599	55529306	r004
   540.469929599	167262	r016
   540.469929599	3711	r017
   540.970868813	551035090	r0FF
   540.970868813	159622647	r01B
   540.970868813	70769878	r073
   540.970868813	4138030	r075
   540.970868813	55454198	r004
   540.970868813	233740	r016
   540.970868813	6372	r017
   541.471803194	551015195	r0FF
   541.471803194	159576665	r01B
   541.471803194	70724769	r073
   541.471803194	4143150	r075
   541.471803194	55449572	r004
   541.471803194	215844	r016
   541.471803194	4869	r017
   541.972887450	551208115	r0FF
   541.972887450	159963452	r01B
   541.972887450	70880403	r073
   541.972887450	4157192	r075
   541.972887450	55593807	r004
   541.972887450	133233	r016
   541.972887450	2574	r017
   542.473812289	551016397	r0FF
   542.473812289	159564112	r01B
   542.473812289	70729119	r073
   542.473812289	4140396	r075
   542.473812289	55441294	r004
   542.473812289	225949	r016
   542.473812289	6182	r017
   542.974633379	550902665	r0FF
   542.974633379	159561137	r01B
   542.974633379	70736822	r073
   542.974633379	4138114	r075
   542.974633379	55436253	r004
   542.974633379	230030	r016
   542.974633379	5739	r017
   543.475476677	550927463	r0FF
   543.475476677	159806356	r01B
   543.475476677	70806434	r073
   543.475476677	4154488	r075
   543.475476677	55537279	r004
   543.475476677	149081	r016
   543.475476677	2659	r017
   543.976311974	550920663	r0FF
   543.976311974	159671118	r01B
   543.976311974	70775315	r073
   543.976311974	4143282	r075
   543.976311974	55478729	r004
   543.976311974	204358	r016
   543.976311974	5142	r017
   544.477105189	550875058	r0FF
   544.477105189	159535462	r01B
   544.477105189	70717501	r073
   544.477105189	4139155	r075
   544.477105189	55430408	r004
   544.477105189	227895	r016
   544.477105189	6154	r017
   544.977967403	550947399	r0FF
   544.977967403	159725489	r01B
   544.977967403	70789623	r073
   544.977967403	4147212	r075
   544.977967403	55500608	r004
   544.977967403	187013	r016
   544.977967403	4020	r017
   545.478786784	550904466	r0FF
   545.478786784	159725927	r01B
   545.478786784	70781127	r073
   545.478786784	4149606	r075
   545.478786784	55508404	r004
   545.478786784	166677	r016
   545.478786784	3744	r017
   545.979570290	550861802	r0FF
   545.979570290	159554407	r01B
   545.979570290	70735421	r073
   545.979570290	4137234	r075
   545.979570290	55431122	r004
   545.979570290	230797	r016
   545.979570290	6260	r017
   546.480369213	550878330	r0FF
   546.480369213	159554614	r01B
   546.480369213	70716142	r073
   546.480369213	4142052	r075
   546.480369213	55441691	r004
   546.480369213	215082	r016
   546.480369213	5117	r017
   546.981201344	550918487	r0FF
   546.981201344	159910739	r01B
   546.981201344	70859486	r073
   546.981201344	4154851	r075
   546.981201344	55572206	r004
   546.981201344	135739	r016
   546.981201344	2276	r017
   547.482036975	550916137	r0FF
   547.482036975	159533931	r01B
   547.482036975	70710597	r073
   547.482036975	4141097	r075
   547.482036975	55431962	r004
   547.482036975	222460	r016
   547.482036975	5699	r017
   547.982963189	551021933	r0FF
   547.982963189	159610970	r01B
   547.982963189	70762170	r073
   547.982963189	4138310	r075
   547.982963189	55453095	r004
   547.982963189	231867	r016
   547.982963189	6081	r017
   548.483806195	550926308	r0FF
   548.483806195	159799965	r01B
   548.483806195	70805386	r073
   548.483806195	4153188	r075
   548.483806195	55537839	r004
   548.483806195	151450	r016
   548.483806195	2809	r017
   548.984634951	550916148	r0FF
   548.984634951	159662138	r01B
   548.984634951	70770212	r073
   548.984634951	4143533	r075
   548.984634951	55474122	r004
   548.984634951	202449	r016
   548.984634951	4788	r017
   549.485545373	551001280	r0FF
   549.485545373	159549364	r01B
   549.485545373	70723074	r073
   549.485545373	4139730	r075
   549.485545373	55436321	r004
   549.485545373	227130	r016
   549.485545373	6104	r017
   549.986385338	550922081	r0FF
   549.986385338	159703769	r01B
   549.986385338	70780549	r073
   549.986385338	4146424	r075
   549.986385338	55496055	r004
   549.986385338	188571	r016
   549.986385338	4344	r017
   550.487213385	550911459	r0FF
   550.487213385	159746407	r01B
   550.487213385	70784103	r073
   550.487213385	4151412	r075
   550.487213385	55516132	r004
   550.487213385	162505	r016
   550.487213385	3284	r017
   550.988093516	550970956	r0FF
   550.988093516	159609438	r01B
   550.988093516	70762179	r073
   550.988093516	4138062	r075
   550.988093516	55448657	r004
   550.988093516	232400	r016
   550.988093516	5963	r017
   551.488933772	550924043	r0FF
   551.488933772	159582310	r01B
   551.488933772	70732844	r073
   551.488933772	4141682	r075
   551.488933772	55446922	r004
   551.488933772	218891	r016
   551.488933772	5505	r017
   551.989851528	551014739	r0FF
   551.989851528	159960411	r01B
   551.989851528	70880798	r073
   551.989851528	4156146	r075
   551.989851528	55590676	r004
   551.989851528	135561	r016
   551.989851528	2421	r017
   552.490656908	550885632	r0FF
   552.490656908	159537021	r01B
   552.490656908	70712905	r073
   552.490656908	4140836	r075
   552.490656908	55433324	r004
   552.490656908	222954	r016
   552.490656908	5445	r017
   552.991493206	550919211	r0FF
   552.991493206	159563133	r01B
   552.991493206	70738743	r073
   552.991493206	4137812	r075
   552.991493206	55434366	r004
   552.991493206	231491	r016
   552.991493206	6477	r017
   553.493174502	551851433	r0FF
   553.493174502	160078115	r01B
   553.493174502	70929174	r073
   553.493174502	4160484	r075
   553.493174502	55632120	r004
   553.493174502	148552	r016
   553.493174502	2843	r017
   553.993997883	550906007	r0FF
   553.993997883	159635960	r01B
   553.993997883	70754187	r073
   553.993997883	4143756	r075
   553.993997883	55470985	r004
   553.993997883	202502	r016
   553.993997883	4623	r017
   554.494823847	550909493	r0FF
   554.494823847	159551952	r01B
   554.494823847	70722298	r073
   554.494823847	4140370	r075
   554.494823847	55439061	r004
   554.494823847	225461	r016
   554.494823847	5741	r017
   554.995663436	550925434	r0FF
   554.995663436	159698288	r01B
   554.995663436	70777523	r073
   554.995663436	4146573	r075
   554.995663436	55491109	r004
   554.995663436	181809	r016
   554.995663436	4267	r017
   555.496497233	550918664	r0FF
   555.496497233	159716115	r01B
   555.496497233	70773481	r073
   555.496497233	4149928	r075
   555.496497233	55505221	r004
   555.496497233	170047	r016
   555.496497233	3766	r017
   555.997294739	550877676	r0FF
   555.997294739	159549523	r01B
   555.997294739	70727501	r073
   555.997294739	4138152	r075
   555.997294739	55433246	r004
   555.997294739	228783	r016
   555.997294739	5856	r017
   556.498255120	551056099	r0FF
   556.498255120	159647284	r01B
   556.498255120	70760718	r073
   556.498255120	4143214	r075
   556.498255120	55473074	r004
   556.498255120	213469	r016
   556.498255120	5200	r017
   556.999050084	550877458	r0FF
   556.999050084	159869146	r01B
   556.999050084	70848479	r073
   556.999050084	4152118	r075
   556.999050084	55553922	r004
   556.999050084	144953	r016
   556.999050084	2995	r017
   557.499856506	550885305	r0FF
   557.499856506	159542889	r01B
   557.499856506	70713297	r073
   557.499856506	4141384	r075
   557.499856506	55436331	r004
   557.499856506	223980	r016
   557.499856506	5628	r017
   558.000655970	550880315	r0FF
   558.000655970	159669311	r01B
   558.000655970	70795484	r073
   558.000655970	4137008	r075
   558.000655970	55478497	r004
   558.000655970	231169	r016
   558.000655970	5865	r017
   558.502103017	551595104	r0FF
   558.502103017	160036466	r01B
   558.502103017	70908039	r073
   558.502103017	4160120	r075
   558.502103017	55618748	r004
   558.502103017	142791	r016
   558.502103017	2581	r017
   559.003031314	551021456	r0FF
   559.003031314	159691390	r01B
   559.003031314	70790563	r073
   559.003031314	4142140	r075
   559.003031314	55483816	r004
   559.003031314	212885	r016
   559.003031314	5531	r017
   559.503837486	550885546	r0FF
   559.503837486	159541680	r01B
   559.503837486	70718343	r073
   559.503837486	4139860	r075
   559.503837486	55434096	r004
   559.503837486	226118	r016
   559.503837486	5760	r017
   560.004673533	550920350	r0FF
   560.004673533	159741913	r01B
   560.004673533	70791997	r073
   560.004673533	4148738	r075
   560.004673533	55512226	r004
   560.004673533	177165	r016
   560.004673533	3867	r017
   560.505499372	550909630	r0FF
   560.505499372	159721431	r01B
   560.505499372	70779325	r073
   560.505499372	4149278	r075
   560.505499372	55506918	r004
   560.505499372	174533	r016
   560.505499372	4019	r017
   561.006295128	550875621	r0FF
   561.006295128	159559887	r01B
   561.006295128	70735135	r073
   561.006295128	4137990	r075
   561.006295128	55435803	r004
   561.006295128	232380	r016
   561.006295128	5895	r017
   561.507112467	550901032	r0FF
   561.507112467	159610735	r01B
   561.507112467	70737790	r073
   561.507112467	4144298	r075
   561.507112467	55460751	r004
   561.507112467	206416	r016
   561.507112467	4507	r017
   562.008136056	551127006	r0FF
   562.008136056	159916962	r01B
   562.008136056	70868651	r073
   562.008136056	4153668	r075
   562.008136056	55574727	r004
   562.008136056	148023	r016
   562.008136056	3140	r017
   562.508939728	550884440	r0FF
   562.508939728	159522416	r01B
   562.508939728	70707930	r073
   562.508939728	4140016	r075
   562.508939728	55427506	r004
   562.508939728	226217	r016
   562.508939728	6010	r017
   563.009724400	550864309	r0FF
   563.009724400	159542860	r01B
   563.009724400	70726206	r073
   563.009724400	4138086	r075
   563.009724400	55429543	r004
   563.009724400	230023	r016
   563.009724400	5681	r017
   563.510581072	550941708	r0FF
   563.510581072	159836699	r01B
   563.510581072	70817374	r073
   563.510581072	4155256	r075
   563.510581072	55550532	r004
   563.510581072	137012	r016
   563.510581072	2599	r017
   564.011410578	550915585	r0FF
   564.011410578	159595279	r01B
   564.011410578	70742333	r073
   564.011410578	4141190	r075
   564.011410578	55451866	r004
   564.011410578	216475	r016
   564.011410578	5520	r017
   564.512207667	550878249	r0FF
   564.512207667	159535646	r01B
   564.512207667	70714079	r073
   564.512207667	4140183	r075
   564.512207667	55433207	r004
   564.512207667	225467	r016
   564.512207667	5691	r017
   565.013069422	550947034	r0FF
   565.013069422	159763469	r01B
   565.013069422	70808541	r073
   565.013069422	4147800	r075
   565.013069422	55515190	r004
   565.013069422	175678	r016
   565.013069422	3824	r017
   565.513898802	550912025	r0FF
   565.513898802	159682198	r01B
   565.513898802	70762103	r073
   565.513898802	4148626	r075
   565.513898802	55494257	r004
   565.513898802	179670	r016
   565.513898802	4380	r017
   566.014688641	550872035	r0FF
   566.014688641	159525197	r01B
   566.014688641	70719673	r073
   566.014688641	4137358	r075
   566.014688641	55424797	r004
   566.014688641	231295	r016
   566.014688641	6374	r017
   566.515499063	550886550	r0FF
   566.515499063	159610500	r01B
   566.515499063	70732793	r073
   566.515499063	4145598	r075
   566.515499063	55465703	r004
   566.515499063	197605	r016
   566.515499063	4350	r017
   567.016317527	550904568	r0FF
   567.016317527	159832255	r01B
   567.016317527	70829700	r073
   567.016317527	4151816	r075
   567.016317527	55544877	r004
   567.016317527	154275	r016
   567.016317527	3352	r017
   567.517097116	550859833	r0FF
   567.517097116	159523411	r01B
   567.517097116	70711066	r073
   567.517097116	4139352	r075
   567.517097116	55424952	r004
   567.517097116	226864	r016
   567.517097116	6100	r017
   568.017951038	550941273	r0FF
   568.017951038	159575029	r01B
   568.017951038	70737620	r073
   568.017951038	4139876	r075
   568.017951038	55443914	r004
   568.017951038	227952	r016
   568.017951038	5750	r017
   568.519042710	551201532	r0FF
   568.519042710	159924832	r01B
   568.519042710	70851573	r073
   568.519042710	4159224	r075
   568.519042710	55584182	r004
   568.519042710	128043	r016
