Start:	1419834864790050640
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  2148.607434604	64888005	r014
  2148.607434604	129800169	r008
  2148.607434604	61791094	r013
  2149.108325453	253136686	r011
  2149.108325453	62861759	r004
  2149.108325453	64813837	r014
  2149.108325453	135047680	r008
  2149.108325453	62880001	r013
  2149.609435592	314573521	r011
  2149.609435592	74385543	r004
  2149.609435592	79987748	r014
  2149.609435592	151601551	r008
  2149.609435592	74393372	r013
  2150.110342316	197025422	r011
  2150.110342316	53146088	r004
  2150.110342316	51364821	r014
  2150.110342316	119415800	r008
  2150.110342316	53152933	r013
  2150.611277664	300481412	r011
  2150.611277664	71363492	r004
  2150.611277664	76410520	r014
  2150.611277664	146294487	r008
  2150.611277664	71370799	r013
  2151.112202096	223649196	r011
  2151.112202096	57686231	r004
  2151.112202096	57616106	r014
  2151.112202096	125707776	r008
  2151.112202096	57693179	r013
  2151.613129986	265192861	r011
  2151.613129986	65288136	r004
  2151.613129986	67830278	r014
  2151.613129986	138006106	r008
  2151.613129986	65295411	r013
  2152.114150334	277276531	r011
  2152.114150334	67501559	r004
  2152.114150334	70770590	r014
  2152.114150334	140942383	r008
  2152.114150334	67508934	r013
  2152.615047641	237924509	r011
  2152.615047641	59908471	r004
  2152.615047641	60958688	r014
  2152.615047641	130045534	r008
  2152.615047641	59927251	r013
  2153.116006239	292960402	r011
  2153.116006239	68293787	r004
  2153.116006239	74214087	r014
  2153.116006239	138127596	r008
  2153.116006239	68301236	r013
  2153.616932379	208029661	r011
  2153.616932379	55441351	r004
  2153.616932379	54042742	r014
  2153.616932379	123394832	r008
  2153.616932379	55448195	r013
  2154.118383768	282449161	r011
  2154.118383768	68001385	r004
  2154.118383768	72143275	r014
  2154.118383768	141033296	r008
  2154.118383768	68008697	r013
  2154.619458157	255324836	r011
  2154.619458157	63626753	r004
  2154.619458157	65493863	r014
  2154.619458157	135140285	r008
  2154.619458157	63634101	r013
  2155.120369047	232655410	r011
  2155.120369047	59077264	r004
  2155.120369047	59955930	r014
  2155.120369047	127422536	r008
  2155.120369047	59083958	r013
  2155.621384646	305983445	r011
  2155.621384646	72538681	r004
  2155.621384646	77747412	r014
  2155.621384646	148812083	r008
  2155.621384646	72546559	r013
  2156.122293577	191648840	r011
  2156.122293577	51439280	r004
  2156.122293577	49895917	r014
  2156.122293577	115392506	r008
  2156.122293577	51446040	r013
  2156.623230009	313658159	r011
  2156.623230009	74469117	r004
  2156.623230009	79689055	r014
  2156.623230009	152260889	r008
  2156.623230009	74476575	r013
  2157.124276815	221240840	r011
  2157.124276815	56781153	r004
  2157.124276815	57035685	r014
  2157.124276815	123741145	r008
  2157.124276815	56788396	r013
  2157.626242495	266000297	r011
  2157.626242495	65303433	r004
  2157.626242495	68035925	r014
  2157.626242495	137746793	r008
  2157.626242495	65310622	r013
  2158.128145632	274131426	r011
  2158.128145632	66863865	r004
  2158.128145632	69984476	r014
  2158.128145632	140074175	r008
  2158.128145632	66871546	r013
  2158.629172564	214139712	r011
  2158.629172564	56604536	r004
  2158.629172564	55508985	r014
  2158.629172564	125430572	r008
  2158.629172564	56611441	r013
  2159.130065871	310033426	r011
  2159.130065871	72965551	r004
  2159.130065871	78627354	r014
  2159.130065871	148584980	r008
  2159.130065871	72973198	r013
  2159.630972927	203776792	r011
  2159.630972927	54334196	r004
  2159.630972927	52950920	r014
  2159.630972927	121079994	r008
  2159.630972927	54340967	r013
  2160.131870526	294459155	r011
  2160.131870526	70636316	r004
  2160.131870526	74959822	r014
  2160.131870526	146084943	r008
  2160.131870526	70643769	r013
  2160.632779416	245147623	r011
  2160.632779416	61237447	r004
  2160.632779416	62870212	r014
  2160.632779416	130667067	r008
  2160.632779416	61244556	r013
  2161.133811931	245456796	r011
  2161.133811931	62123442	r004
  2161.133811931	63173119	r014
  2161.133811931	133925431	r008
  2161.133811931	62130409	r013
  2161.634725654	300941444	r011
  2161.634725654	71706643	r004
  2161.634725654	76413611	r014
  2161.634725654	147319392	r008
  2161.634725654	71714393	r013
  2162.135644086	194411001	r011
  2162.135644086	52205512	r004
  2162.135644086	50603122	r014
  2162.135644086	117194683	r008
  2162.135644086	52212301	r013
  2162.636549434	323223979	r011
  2162.636549434	76212957	r004
  2162.636549434	82086305	r014
  2162.636549434	154927035	r008
  2162.636549434	76220403	r013
  2163.137483241	211359317	r011
  2163.137483241	55100281	r004
  2163.137483241	54624006	r014
  2163.137483241	121302974	r008
  2163.137483241	55107123	r013
  2163.638644630	276128481	r011
  2163.638644630	67222571	r004
  2163.638644630	70524580	r014
  2163.638644630	140784240	r008
  2163.638644630	67229853	r013
  2164.139555020	265904035	r011
  2164.139555020	65250059	r004
  2164.139555020	67885621	r014
  2164.139555020	137315292	r008
  2164.139555020	65257741	r013
  2164.640480160	218203023	r011
  2164.640480160	56813493	r004
  2164.640480160	56402591	r014
  2164.640480160	124710510	r008
  2164.640480160	56820449	r013
  2165.141389384	315800484	r011
  2165.141389384	74272764	r004
  2165.141389384	80032018	r014
  2165.141389384	151255947	r008
  2165.141389384	74280571	r013
  2165.643330813	196235540	r011
  2165.643330813	53290007	r004
  2165.643330813	51109433	r014
  2165.643330813	120123388	r008
  2165.643330813	53296970	r013
  2166.144377119	304189215	r011
  2166.144377119	72450475	r004
  2166.144377119	77465083	r014
  2166.144377119	148853637	r008
  2166.144377119	72457955	r013
  2166.645277843	236787587	r011
  2166.645277843	60243032	r004
  2166.645277843	60943238	r014
  2166.645277843	130172917	r008
  2166.645277843	60250007	r013
  2167.146146608	235324781	r011
  2167.146146608	57906654	r004
  2167.146146608	60275687	r014
  2167.146146608	122390187	r008
  2167.146146608	57913463	r013
  2167.647049040	285374480	r011
  2167.647049040	68719854	r004
  2167.647049040	72656338	r014
  2167.647049040	142505116	r008
  2167.647049040	68727450	r013
  2168.147953680	202441321	r011
  2168.147953680	53956503	r004
  2168.147953680	52585017	r014
  2168.147953680	120559526	r008
  2168.147953680	53963477	r013
  2168.649067528	319754361	r011
  2168.649067528	75522828	r004
  2168.649067528	81115378	r014
  2168.649067528	153724120	r008
  2168.649067528	75530123	r013
  2169.149963251	214129229	r011
  2169.149963251	55902646	r004
  2169.149963251	55397078	r014
  2169.149963251	123245182	r008
  2169.149963251	55909809	r013
  2169.650871641	268502770	r011
  2169.650871641	65581478	r004
  2169.650871641	68656886	r014
  2169.650871641	137556670	r008
  2169.650871641	65588756	r013
  2170.151787323	273421008	r011
  2170.151787323	67033459	r004
  2170.151787323	69959165	r014
  2170.151787323	140994608	r008
  2170.151787323	67040812	r013
  2170.652720254	218158615	r011
  2170.652720254	57042365	r004
  2170.652720254	56521565	r014
  2170.652720254	125693809	r008
  2170.652720254	57049311	r013
  2171.153675561	310172644	r011
  2171.153675561	73275820	r004
  2171.153675561	78617912	r014
  2171.153675561	149081979	r008
  2171.153675561	73283696	r013
  2171.654617034	202797790	r011
  2171.654617034	54504120	r004
  2171.654617034	52789326	r014
  2171.654617034	122274704	r008
  2171.654617034	54510885	r013
  2172.155551133	297858355	r011
  2172.155551133	71189759	r004
  2172.155551133	75874084	r014
  2172.155551133	146674129	r008
  2172.155551133	71197162	r013
  2172.656467773	244105430	r011
  2172.656467773	61523336	r004
  2172.656467773	62720522	r014
  2172.656467773	132001792	r008
  2172.656467773	61530445	r013
  2173.157393871	247455285	r011
  2173.157393871	62147401	r004
  2173.157393871	63551521	r014
  2173.157393871	133021273	r008
  2173.157393871	62154522	r013
  2173.658614635	295767092	r011
  2173.658614635	70723655	r004
  2173.658614635	75211093	r014
  2173.658614635	146087134	r008
  2173.658614635	70731047	r013
  2174.159671525	186008568	r011
  2174.159671525	49520768	r004
  2174.159671525	48282142	r014
  2174.159671525	110700044	r008
  2174.159671525	49527163	r013
  2174.660778623	316720544	r011
  2174.660778623	74535333	r004
  2174.660778623	80226345	r014
  2174.660778623	151846919	r008
  2174.660778623	74542902	r013
  2175.161870763	214752043	r011
  2175.161870763	55967312	r004
  2175.161870763	55554691	r014
  2175.161870763	123281134	r008
  2175.161870763	55974282	r013
  2175.662967111	273613996	r011
  2175.662967111	67048644	r004
  2175.662967111	69855559	r014
  2175.662967111	141122550	r008
  2175.662967111	67055829	r013
  2176.164186125	271162580	r011
  2176.164186125	66289566	r004
  2176.164186125	69321593	r014
  2176.164186125	139247644	r008
  2176.164186125	66297015	r013
  2176.665278306	211997962	r011
  2176.665278306	55764712	r004
  2176.665278306	54940517	r014
  2176.665278306	123397981	r008
  2176.665278306	55771617	r013
  2177.167292485	307865903	r011
  2177.167292485	72231872	r004
  2177.167292485	78098133	r014
  2177.167292485	146770752	r008
  2177.167292485	72239083	r013
  2177.668359292	203361898	r011
  2177.668359292	54592585	r004
  2177.668359292	52667891	r014
  2177.668359292	122344011	r008
  2177.668359292	54599631	r013
  2178.170478971	287609775	r011
  2178.170478971	69414012	r004
  2178.170478971	73484140	r014
  2178.170478971	144311809	r008
  2178.170478971	69421245	r013
  2178.671570694	253250431	r011
  2178.671570694	62895517	r004
  2178.671570694	64877744	r014
  2178.671570694	133450172	r008
  2178.671570694	62902675	r013
  2179.172675625	238560129	r011
  2179.172675625	60654794	r004
  2179.172675625	61369636	r014
  2179.172675625	131116338	r008
  2179.172675625	60661866	r013
  2179.673920847	304147097	r011
  2179.673920847	71803609	r004
  2179.673920847	77009013	r014
  2179.673920847	147315886	r008
  2179.673920847	71811370	r013
  2180.174986112	197289350	r011
  2180.174986112	53042840	r004
  2180.174986112	51350115	r014
  2180.174986112	119169210	r008
  2180.174986112	53049673	r013
  2180.676063918	316960936	r011
  2180.676063918	75054496	r004
  2180.676063918	80585695	r014
  2180.676063918	153334401	r008
  2180.676063918	75061550	r013
  2181.177141600	222486452	r011
  2181.177141600	57724784	r004
  2181.177141600	57422837	r014
  2181.177141600	126498577	r008
  2181.177141600	57732149	r013
  2181.678239948	268326238	r011
  2181.678239948	65542623	r004
  2181.678239948	68450188	r014
  2181.678239948	137664155	r008
  2181.678239948	65549600	r013
  2182.179382296	271460434	r011
  2182.179382296	66375855	r004
  2182.179382296	69279723	r014
  2182.179382296	139628413	r008
  2182.179382296	66383190	r013
  2182.680311144	213334794	r011
  2182.680311144	55836992	r004
  2182.680311144	55232242	r014
  2182.680311144	123131215	r008
  2182.680311144	55843773	r013
  2183.181227159	319800393	r011
  2183.181227159	74941012	r004
  2183.181227159	81125804	r014
  2183.181227159	151926453	r008
  2183.181227159	74948644	r013
  2183.682160674	197317290	r011
  2183.682160674	53278211	r004
  2183.682160674	51339482	r014
  2183.682160674	119920234	r008
  2183.682160674	53285327	r013
  2184.183087481	293014044	r011
  2184.183087481	70046117	r004
  2184.183087481	74478018	r014
  2184.183087481	144552626	r008
  2184.183087481	70053521	r013
  2184.684139954	243405235	r011
  2184.684139954	61475110	r004
  2184.684139954	62421617	r014
  2184.684139954	132347664	r008
  2184.684139954	61482310	r013
  2185.185004052	246208039	r011
  2185.185004052	61571485	r004
  2185.185004052	63192814	r014
  2185.185004052	131497120	r008
  2185.185004052	61578571	r013
  2185.685911359	294268337	r011
  2185.685911359	70590206	r004
  2185.685911359	74956091	r014
  2185.685911359	145879132	r008
  2185.685911359	70597745	r013
  2186.186903874	202136422	r011
  2186.186903874	53951071	r004
  2186.186903874	52477071	r014
  2186.186903874	120696842	r008
  2186.186903874	53957897	r013
  2186.687833972	306508962	r011
  2186.687833972	72383724	r004
  2186.687833972	77724611	r014
  2186.687833972	148000158	r008
  2186.687833972	72390950	r013
  2187.188861362	223002155	r011
  2187.188861362	57613877	r004
  2187.188861362	57401584	r014
  2187.188861362	126160399	r008
  2187.188861362	57621237	r013
  2187.689759502	251553375	r011
  2187.689759502	61732670	r004
  2187.689759502	64291948	r014
  2187.689759502	130229518	r008
  2187.689759502	61739780	r013
  2188.190635517	281324152	r011
  2188.190635517	68245146	r004
  2188.190635517	71852303	r014
  2188.190635517	142388061	r008
  2188.190635517	68252682	r013
  2188.691501866	203634607	r011
  2188.691501866	53670496	r004
  2188.691501866	52819285	r014
  2188.691501866	119006953	r008
  2188.691501866	53677410	r013
  2189.192412797	319690059	r011
  2189.192412797	74691141	r004
  2189.192412797	80798986	r014
  2189.192412797	151546139	r008
  2189.192412797	74698712	r013
  2189.693341687	202032974	r011
  2189.693341687	53902654	r004
  2189.693341687	52451190	r014
  2189.693341687	120363837	r008
  2189.693341687	53909682	r013
  2190.194353577	292732498	r011
  2190.194353577	70092947	r004
  2190.194353577	74483879	r014
  2190.194353577	144899932	r008
  2190.194353577	70100429	r013
  2190.695255925	247481562	r011
  2190.695255925	62160515	r004
  2190.695255925	63524013	r014
  2190.695255925	133137522	r008
  2190.695255925	62167739	r013
  2191.196190357	237748522	r011
  2191.196190357	59952179	r004
  2191.196190357	61019240	r014
  2191.196190357	128915598	r008
  2191.196190357	59959284	r013
  2191.697118164	301117931	r011
  2191.697118164	71748923	r004
  2191.697118164	76423604	r014
  2191.697118164	147769326	r008
  2191.697118164	71756474	r013
  2192.198012429	197737697	r011
  2192.198012429	53263683	r004
  2192.198012429	51579917	r014
  2192.198012429	119649221	r008
  2192.198012429	53270438	r013
  2192.699027027	319044816	r011
  2192.699027027	75446138	r004
  2192.699027027	81105281	r014
  2192.699027027	153984421	r008
  2192.699027027	75453881	r013
  2193.200007750	224106071	r011
  2193.200007750	58177246	r004
  2193.200007750	57782984	r014
  2193.200007750	127648150	r008
  2193.200007750	58184211	r013
  2193.700874265	264847397	r011
  2193.700874265	65063687	r004
  2193.700874265	67626054	r014
  2193.700874265	137314491	r008
  2193.700874265	65071152	r013
  2194.201782280	266031513	r011
  2194.201782280	64434078	r004
  2194.201782280	67852362	r014
  2194.201782280	134215145	r008
  2194.201782280	64441267	r013
  2194.702695670	221545749	r011
  2194.702695670	57637518	r004
  2194.702695670	57322019	r014
  2194.702695670	126561191	r008
  2194.702695670	57644213	r013
  2195.203818018	320984934	r011
  2195.203818018	75293223	r004
  2195.203818018	81378681	r014
  2195.203818018	152828307	r008
  2195.203818018	75300749	r013
  2195.704740575	192638375	r011
  2195.704740575	52444459	r004
  2195.704740575	50266665	r014
  2195.704740575	118414758	r008
  2195.704740575	52451136	r013
  2196.205603215	296000603	r011
  2196.205603215	70021381	r004
  2196.205603215	75094740	r014
  2196.205603215	143385721	r008
  2196.205603215	70028757	r013
  2196.706515564	205866427	r011
  2196.706515564	51061158	r004
  2196.706515564	52653977	r014
  2196.706515564	108931969	r008
  2196.706515564	51067577	r013
  2197.207437204	162081133	r011
  2197.207437204	35695033	r004
  2197.207437204	40745550	r014
  2197.207437204	69382606	r008
  2197.207437204	35700144	r013
  2197.708351052	246270747	r011
  2197.708351052	59676223	r004
  2197.708351052	62836359	r014
  2197.708351052	124185023	r008
  2197.708351052	59682871	r013
  2198.209390275	217689603	r011
  2198.209390275	56950485	r004
  2198.209390275	56332000	r014
  2198.209390275	125634982	r008
  2198.209390275	56957400	r013
  2198.710296123	298754203	r011
  2198.710296123	69967483	r004
  2198.710296123	75695085	r014
  2198.710296123	141930297	r008
  2198.710296123	69974796	r013
  2199.211198513	206864535	r011
  2199.211198513	55066231	r004
  2199.211198513	53678457	r014
