Start:	1428557922126103899
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   526.363201466	54840516	r004
   526.363201466	424403	r016
   526.363201466	2689	r017
   526.863864618	400531033	r0FF
   526.863864618	540621	r01B
   526.863864618	6912	r073
   526.863864618	0	r075
   526.863864618	54747910	r004
   526.863864618	540647	r016
   526.863864618	6919	r017
   527.364462521	400479014	r0FF
   527.364462521	708431	r01B
   527.364462521	4695	r073
   527.364462521	0	r075
   527.364462521	54451815	r004
   527.364462521	708423	r016
   527.364462521	4689	r017
   527.865065133	400484449	r0FF
   527.865065133	679671	r01B
   527.865065133	4381	r073
   527.865065133	0	r075
   527.865065133	54396843	r004
   527.865065133	679681	r016
   527.865065133	4380	r017
   528.365663036	400475892	r0FF
   528.365663036	929696	r01B
   528.365663036	26591	r073
   528.365663036	0	r075
   528.365663036	55114105	r004
   528.365663036	929680	r016
   528.365663036	26600	r017
   528.866245480	400471190	r0FF
   528.866245480	386359	r01B
   528.866245480	2710	r073
   528.866245480	0	r075
   528.866245480	54838229	r004
   528.866245480	386365	r016
   528.866245480	2703	r017
   529.366844758	400478827	r0FF
   529.366844758	593445	r01B
   529.366844758	4014	r073
   529.366844758	0	r075
   529.366844758	54651937	r004
   529.366844758	593438	r016
   529.366844758	4013	r017
   529.867453370	400486027	r0FF
   529.867453370	753581	r01B
   529.867453370	9656	r073
   529.867453370	0	r075
   529.867453370	54450171	r004
   529.867453370	753588	r016
   529.867453370	9656	r017
   530.368218731	400614125	r0FF
   530.368218731	691253	r01B
   530.368218731	4579	r073
   530.368218731	0	r075
   530.368218731	54425185	r004
   530.368218731	691247	r016
   530.368218731	4579	r017
   530.868915717	400559968	r0FF
   530.868915717	694492	r01B
   530.868915717	3166	r073
   530.868915717	0	r075
   530.868915717	54489042	r004
   530.868915717	694501	r016
   530.868915717	3163	r017
   531.370286035	401096967	r0FF
   531.370286035	394286	r01B
   531.370286035	15390	r073
   531.370286035	0	r075
   531.370286035	54947841	r004
   531.370286035	394268	r016
   531.370286035	15403	r017
   531.871045230	400606863	r0FF
   531.871045230	669235	r01B
   531.871045230	9288	r073
   531.871045230	0	r075
   531.871045230	54598369	r004
   531.871045230	669254	r016
   531.871045230	9282	r017
   532.371750549	400565055	r0FF
   532.371750549	705730	r01B
   532.371750549	5354	r073
   532.371750549	0	r075
   532.371750549	54432738	r004
   532.371750549	705737	r016
   532.371750549	5351	r017
   532.872455202	400566157	r0FF
   532.872455202	669715	r01B
   532.872455202	3409	r073
   532.872455202	0	r075
   532.872455202	54410063	r004
   532.872455202	669687	r016
   532.872455202	3406	r017
   533.373205189	400600354	r0FF
   533.373205189	716826	r01B
   533.373205189	4377	r073
   533.373205189	0	r075
   533.373205189	54529362	r004
   533.373205189	716829	r016
   533.373205189	4377	r017
   533.875270880	401656766	r0FF
   533.875270880	266232	r01B
   533.875270880	1859	r073
   533.875270880	0	r075
   533.875270880	55205202	r004
   533.875270880	266237	r016
   533.875270880	1858	r017
   534.375969283	400557795	r0FF
   534.375969283	684533	r01B
   534.375969283	3711	r073
   534.375969283	0	r075
   534.375969283	54465605	r004
   534.375969283	684528	r016
   534.375969283	3711	r017
   534.876675228	400563138	r0FF
   534.876675228	785841	r01B
   534.876675228	7825	r073
   534.876675228	0	r075
   534.876675228	54590710	r004
   534.876675228	785840	r016
   534.876675228	7830	r017
   535.377400006	400582206	r0FF
   535.377400006	716278	r01B
   535.377400006	4636	r073
   535.377400006	0	r075
   535.377400006	54472968	r004
   535.377400006	716286	r016
   535.377400006	4634	r017
   535.878612492	400971363	r0FF
   535.878612492	656361	r01B
   535.878612492	3942	r073
   535.878612492	0	r075
   535.878612492	54565538	r004
   535.878612492	656363	r016
   535.878612492	3941	r017
   536.379202645	400475190	r0FF
   536.379202645	298953	r01B
   536.379202645	3140	r073
   536.379202645	0	r075
   536.379202645	54952777	r004
   536.379202645	298955	r016
   536.379202645	3140	r017
   536.879849340	400515084	r0FF
   536.879849340	710833	r01B
   536.879849340	6439	r073
   536.879849340	0	r075
   536.879849340	54521801	r004
   536.879849340	710822	r016
   536.879849340	6442	r017
   537.380444119	400471795	r0FF
   537.380444119	760940	r01B
   537.380444119	16919	r073
   537.380444119	0	r075
   537.380444119	54349574	r004
   537.380444119	761007	r016
   537.380444119	16923	r017
   537.881041689	400484797	r0FF
   537.881041689	657117	r01B
   537.881041689	3535	r073
   537.881041689	0	r075
   537.881041689	54468016	r004
   537.881041689	657059	r016
   537.881041689	3528	r017
   538.381632760	400474116	r0FF
   538.381632760	583220	r01B
   538.381632760	4101	r073
   538.381632760	0	r075
   538.381632760	54629252	r004
   538.381632760	583214	r016
   538.381632760	4102	r017
   538.882230705	400480302	r0FF
   538.882230705	360794	r01B
   538.882230705	2529	r073
   538.882230705	0	r075
   538.882230705	54881003	r004
   538.882230705	360795	r016
   538.882230705	2528	r017
   539.382863234	400491587	r0FF
   539.382863234	723288	r01B
   539.382863234	4113	r073
   539.382863234	0	r075
   539.382863234	54465203	r004
   539.382863234	723869	r016
   539.382863234	4116	r017
   539.883453679	400486651	r0FF
   539.883453679	742539	r01B
   539.883453679	9485	r073
   539.883453679	0	r075
   539.883453679	54464205	r004
   539.883453679	741971	r016
   539.883453679	9491	r017
   540.384161958	400567992	r0FF
   540.384161958	703212	r01B
   540.384161958	5059	r073
   540.384161958	0	r075
   540.384161958	54451506	r004
   540.384161958	703209	r016
   540.384161958	5051	r017
   540.884860737	400559502	r0FF
   540.884860737	556134	r01B
   540.884860737	7702	r073
   540.884860737	0	r075
   540.884860737	54608097	r004
   540.884860737	556136	r016
   540.884860737	7708	r017
   541.385569974	400570236	r0FF
   541.385569974	510342	r01B
   541.385569974	4332	r073
   541.385569974	0	r075
   541.385569974	54941100	r004
   541.385569974	510328	r016
   541.385569974	4330	r017
   541.886314044	400593252	r0FF
   541.886314044	740505	r01B
   541.886314044	8297	r073
   541.886314044	0	r075
   541.886314044	54463652	r004
   541.886314044	740510	r016
   541.886314044	8300	r017
   542.387005906	400555912	r0FF
   542.387005906	673193	r01B
   542.387005906	3945	r073
   542.387005906	0	r075
   542.387005906	54414824	r004
   542.387005906	673204	r016
   542.387005906	3939	r017
   542.887742601	400568436	r0FF
   542.887742601	681791	r01B
   542.887742601	3521	r073
   542.887742601	0	r075
   542.887742601	54480854	r004
   542.887742601	681777	r016
   542.887742601	3519	r017
   543.388439464	400578392	r0FF
   543.388439464	556722	r01B
   543.388439464	16374	r073
   543.388439464	0	r075
   543.388439464	54665033	r004
   543.388439464	556727	r016
   543.388439464	16383	r017
   543.889150492	400572680	r0FF
   543.889150492	503540	r01B
   543.889150492	4234	r073
   543.889150492	0	r075
   543.889150492	54685826	r004
   543.889150492	503545	r016
   543.889150492	4226	r017
   544.389844063	400554518	r0FF
   544.389844063	707438	r01B
   544.389844063	4804	r073
   544.389844063	0	r075
   544.389844063	54471885	r004
   544.389844063	707440	r016
   544.389844063	4804	r017
   544.890540592	400557279	r0FF
   544.890540592	768965	r01B
   544.890540592	9118	r073
   544.890540592	0	r075
   544.890540592	54496676	r004
   544.890540592	768950	r016
   544.890540592	9119	r017
   545.391254996	400573247	r0FF
   545.391254996	733778	r01B
   545.391254996	5339	r073
   545.391254996	0	r075
   545.391254996	54455905	r004
   545.391254996	733778	r016
   545.391254996	5338	r017
   545.892589232	401069760	r0FF
   545.892589232	411430	r01B
   545.892589232	4227	r073
   545.892589232	0	r075
   545.892589232	54956577	r004
   545.892589232	411440	r016
   545.892589232	4227	r017
   546.393344136	400605003	r0FF
   546.393344136	551722	r01B
   546.393344136	3403	r073
   546.393344136	0	r075
   546.393344136	54669099	r004
   546.393344136	551721	r016
   546.393344136	3402	r017
   546.893986165	400513095	r0FF
   546.893986165	735981	r01B
   546.893986165	7689	r073
   546.893986165	0	r075
   546.893986165	54502379	r004
   546.893986165	735975	r016
   546.893986165	7691	r017
   547.394573653	400469969	r0FF
   547.394573653	691936	r01B
   547.394573653	4086	r073
   547.394573653	0	r075
   547.394573653	54441076	r004
   547.394573653	691947	r016
   547.394573653	4086	r017
   547.895202307	400502921	r0FF
   547.895202307	684036	r01B
   547.895202307	4217	r073
   547.895202307	0	r075
   547.895202307	54505824	r004
   547.895202307	684033	r016
   547.895202307	4215	r017
   548.395793378	400477939	r0FF
   548.395793378	334748	r01B
   548.395793378	3799	r073
   548.395793378	0	r075
   548.395793378	54890026	r004
   548.395793378	334731	r016
   548.395793378	3800	r017
   548.896388283	400477583	r0FF
   548.896388283	626968	r01B
   548.896388283	3211	r073
   548.896388283	0	r075
   548.896388283	54574647	r004
   548.896388283	626972	r016
   548.896388283	3209	r017
   549.396980270	400471161	r0FF
   549.396980270	750406	r01B
   549.396980270	16784	r073
   549.396980270	0	r075
   549.396980270	54385246	r004
   549.396980270	750419	r016
   549.396980270	16792	r017
   549.897573675	400474970	r0FF
   549.897573675	766076	r01B
   549.897573675	9603	r073
   549.897573675	0	r075
   549.897573675	54477330	r004
   549.897573675	766079	r016
   549.897573675	9603	r017
   550.398317329	400597097	r0FF
   550.398317329	694989	r01B
   550.398317329	4380	r073
   550.398317329	0	r075
   550.398317329	54472786	r004
   550.398317329	694990	r016
   550.398317329	4373	r017
   550.899005817	400554189	r0FF
   550.899005817	264207	r01B
   550.899005817	2108	r073
   550.899005817	0	r075
   550.899005817	55039688	r004
   550.899005817	264200	r016
   550.899005817	2108	r017
   551.399706263	400558764	r0FF
   551.399706263	697393	r01B
   551.399706263	4101	r073
   551.399706263	0	r075
   551.399706263	54558706	r004
   551.399706263	697384	r016
   551.399706263	4102	r017
   551.900453084	400598865	r0FF
   551.900453084	752475	r01B
   551.900453084	8694	r073
   551.900453084	0	r075
   551.900453084	54502774	r004
   551.900453084	752486	r016
   551.900453084	8694	r017
   552.401152155	400559742	r0FF
   552.401152155	660947	r01B
   552.401152155	4398	r073
   552.401152155	0	r075
   552.401152155	54378220	r004
   552.401152155	660954	r016
   552.401152155	4396	r017
   552.901842226	400554468	r0FF
   552.901842226	617517	r01B
   552.901842226	2734	r073
   552.901842226	0	r075
   552.901842226	54580740	r004
   552.901842226	617499	r016
   552.901842226	2734	r017
   553.402545256	400565793	r0FF
   553.402545256	337880	r01B
   553.402545256	3209	r073
   553.402545256	0	r075
   553.402545256	54993329	r004
   553.402545256	337900	r016
   553.402545256	3209	r017
   553.903277160	400583795	r0FF
   553.903277160	704547	r01B
   553.903277160	3753	r073
   553.903277160	0	r075
   553.903277160	54441177	r004
   553.903277160	704534	r016
   553.903277160	3751	r017
   554.403973273	400555778	r0FF
   554.403973273	685404	r01B
   554.403973273	3708	r073
   554.403973273	0	r075
   554.403973273	54475537	r004
   554.403973273	685394	r016
   554.403973273	3708	r017
   554.904695095	400563886	r0FF
   554.904695095	802156	r01B
   554.904695095	12986	r073
   554.904695095	0	r075
   554.904695095	54498355	r004
   554.904695095	802580	r016
   554.904695095	13045	r017
   555.405394458	400574551	r0FF
   555.405394458	614316	r01B
   555.405394458	11148	r073
   555.405394458	0	r075
   555.405394458	54577009	r004
   555.405394458	613901	r016
   555.405394458	11102	r017
   555.906129904	400592927	r0FF
   555.906129904	393641	r01B
   555.906129904	4102	r073
   555.906129904	0	r075
   555.906129904	54829270	r004
   555.906129904	393660	r016
   555.906129904	4094	r017
   556.406720642	400471338	r0FF
   556.406720642	687327	r01B
   556.406720642	4311	r073
   556.406720642	0	r075
   556.406720642	54490074	r004
   556.406720642	687310	r016
   556.406720642	4310	r017
   556.907374964	400523490	r0FF
   556.907374964	825840	r01B
   556.907374964	8653	r073
   556.907374964	0	r075
   556.907374964	54627448	r004
   556.907374964	825831	r016
   556.907374964	8659	r017
   557.407999661	400500689	r0FF
   557.407999661	675315	r01B
   557.407999661	4458	r073
   557.407999661	0	r075
   557.407999661	54491332	r004
   557.407999661	675335	r016
   557.407999661	4453	r017
   557.908580191	400465757	r0FF
   557.908580191	468175	r01B
   557.908580191	2286	r073
   557.908580191	0	r075
   557.908580191	54749548	r004
   557.908580191	468165	r016
   557.908580191	2286	r017
   558.409169304	400474662	r0FF
   558.409169304	475763	r01B
   558.409169304	3752	r073
   558.409169304	0	r075
   558.409169304	54785924	r004
   558.409169304	475759	r016
   558.409169304	3751	r017
   558.909749501	400461774	r0FF
   558.909749501	826650	r01B
   558.909749501	22020	r073
   558.909749501	0	r075
   558.909749501	54318539	r004
   558.909749501	826648	r016
   558.909749501	22031	r017
   559.410336032	400471195	r0FF
   559.410336032	788225	r01B
   559.410336032	8358	r073
   559.410336032	0	r075
   559.410336032	54539606	r004
   559.410336032	788230	r016
   559.410336032	8351	r017
   559.910920020	400467600	r0FF
   559.910920020	789987	r01B
   559.910920020	11272	r073
   559.910920020	0	r075
   559.910920020	54419389	r004
   559.910920020	789986	r016
   559.910920020	11273	r017
   560.411607384	400552223	r0FF
   560.411607384	403345	r01B
   560.411607384	3818	r073
   560.411607384	0	r075
   560.411607384	54857200	r004
   560.411607384	403349	r016
   560.411607384	3816	r017
   560.912309164	400561327	r0FF
   560.912309164	567183	r01B
   560.912309164	12159	r073
   560.912309164	0	r075
   560.912309164	54578759	r004
   560.912309164	567166	r016
   560.912309164	12164	r017
   561.413043736	400589514	r0FF
   561.413043736	722411	r01B
   561.413043736	7864	r073
   561.413043736	0	r075
   561.413043736	54466351	r004
   561.413043736	722421	r016
   561.413043736	7863	r017
   561.913818849	400606508	r0FF
   561.913818849	718257	r01B
   561.913818849	8941	r073
   561.913818849	0	r075
   561.913818849	54493441	r004
   561.913818849	718858	r016
   561.913818849	8949	r017
   562.414526421	400580697	r0FF
   562.414526421	681971	r01B
   562.414526421	4332	r073
   562.414526421	0	r075
   562.414526421	54475385	r004
   562.414526421	681379	r016
   562.414526421	4317	r017
   562.915216951	400554656	r0FF
   562.915216951	359711	r01B
   562.915216951	1973	r073
   562.915216951	0	r075
   562.915216951	54914537	r004
   562.915216951	359704	r016
   562.915216951	1972	r017
   563.415927940	400569339	r0FF
   563.415927940	604910	r01B
   563.415927940	3378	r073
   563.415927940	0	r075
   563.415927940	54619738	r004
   563.415927940	604912	r016
   563.415927940	3377	r017
   563.916637095	400567703	r0FF
   563.916637095	690308	r01B
   563.916637095	4833	r073
   563.916637095	0	r075
   563.916637095	54491723	r004
   563.916637095	690308	r016
   563.916637095	4837	r017
   564.417347875	400569410	r0FF
   564.417347875	683943	r01B
   564.417347875	4206	r073
   564.417347875	0	r075
   564.417347875	54509417	r004
   564.417347875	683942	r016
   564.417347875	4203	r017
   564.918084114	400589787	r0FF
   564.918084114	864678	r01B
   564.918084114	12212	r073
   564.918084114	0	r075
   564.918084114	54951998	r004
   564.918084114	864676	r016
   564.918084114	12219	r017
   565.418784811	400563182	r0FF
   565.418784811	320474	r01B
   565.418784811	5879	r073
   565.418784811	0	r075
   565.418784811	54980451	r004
   565.418784811	320471	r016
   565.418784811	5879	r017
   565.919491050	400564680	r0FF
   565.919491050	634117	r01B
   565.919491050	3105	r073
   565.919491050	0	r075
   565.919491050	54571070	r004
   565.919491050	634131	r016
   565.919491050	3098	r017
   566.420177414	400549489	r0FF
   566.420177414	736243	r01B
