Start:	1428597660273438345
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   541.579543823	0	r075
   541.579543823	101407	r004
   541.579543823	8899	r016
   541.579543823	701	r017
   542.080432302	1768564	r0FF
   542.080432302	437249	r01B
   542.080432302	244212	r073
   542.080432302	0	r075
   542.080432302	140584	r004
   542.080432302	13956	r016
   542.080432302	792	r017
   542.581332114	1715368	r0FF
   542.581332114	324502	r01B
   542.581332114	183982	r073
   542.581332114	0	r075
   542.581332114	106067	r004
   542.581332114	10494	r016
   542.581332114	645	r017
   543.082226634	1238403	r0FF
   543.082226634	492320	r01B
   543.082226634	275091	r073
   543.082226634	0	r075
   543.082226634	157595	r004
   543.082226634	15379	r016
   543.082226634	825	r017
   543.583274238	1263500	r0FF
   543.583274238	262141	r01B
   543.583274238	149505	r073
   543.583274238	0	r075
   543.583274238	85650	r004
   543.583274238	8146	r016
   543.583274238	562	r017
   544.084241966	1961800	r0FF
   544.084241966	481741	r01B
   544.084241966	269938	r073
   544.084241966	0	r075
   544.084241966	156733	r004
   544.084241966	15121	r016
   544.084241966	869	r017
   544.585169153	1215946	r0FF
   544.585169153	313931	r01B
   544.585169153	176730	r073
   544.585169153	0	r075
   544.585169153	102004	r004
   544.585169153	9312	r016
   544.585169153	604	r017
   545.086072715	1599728	r0FF
   545.086072715	492022	r01B
   545.086072715	275206	r073
   545.086072715	0	r075
   545.086072715	160153	r004
   545.086072715	15026	r016
   545.086072715	863	r017
   545.586940069	1748370	r0FF
   545.586940069	232787	r01B
   545.586940069	131864	r073
   545.586940069	0	r075
   545.586940069	75889	r004
   545.586940069	6584	r016
   545.586940069	512	r017
   546.087932672	1779281	r0FF
   546.087932672	493582	r01B
   546.087932672	275817	r073
   546.087932672	0	r075
   546.087932672	163337	r004
   546.087932672	15870	r016
   546.087932672	802	r017
   546.588872318	1034105	r0FF
   546.588872318	321743	r01B
   546.588872318	181229	r073
   546.588872318	0	r075
   546.588872318	102038	r004
   546.588872318	9667	r016
   546.588872318	677	r017
   547.089754588	2297685	r0FF
   547.089754588	555745	r01B
   547.089754588	310838	r073
   547.089754588	0	r075
   547.089754588	180145	r004
   547.089754588	20076	r016
   547.089754588	1076	r017
   547.590673025	1482541	r0FF
   547.590673025	235018	r01B
   547.590673025	132942	r073
   547.590673025	0	r075
   547.590673025	74807	r004
   547.590673025	6396	r016
   547.590673025	576	r017
   548.091586295	3834135	r0FF
   548.091586295	2256532	r01B
   548.091586295	1228836	r073
   548.091586295	0	r075
   548.091586295	720784	r004
   548.091586295	59643	r016
   548.091586295	4186	r017
   548.592581857	1821137	r0FF
   548.592581857	318718	r01B
   548.592581857	178289	r073
   548.592581857	0	r075
   548.592581857	103048	r004
   548.592581857	10907	r016
   548.592581857	689	r017
   549.093530086	2094098	r0FF
   549.093530086	491358	r01B
   549.093530086	276554	r073
   549.093530086	0	r075
   549.093530086	157561	r004
   549.093530086	15797	r016
   549.093530086	807	r017
   549.594421897	464738	r0FF
   549.594421897	244159	r01B
   549.594421897	137465	r073
   549.594421897	0	r075
   549.594421897	77195	r004
   549.594421897	5944	r016
   549.594421897	552	r017
   550.095311376	2204417	r0FF
   550.095311376	545055	r01B
   550.095311376	305902	r073
   550.095311376	0	r075
   550.095311376	177767	r004
   550.095311376	19638	r016
   550.095311376	1120	r017
   550.596197230	1893111	r0FF
   550.596197230	391679	r01B
   550.596197230	219130	r073
   550.596197230	0	r075
   550.596197230	126760	r004
   550.596197230	12243	r016
   550.596197230	751	r017
   551.097159167	1108647	r0FF
   551.097159167	523331	r01B
   551.097159167	293152	r073
   551.097159167	0	r075
   551.097159167	168022	r004
   551.097159167	15807	r016
   551.097159167	718	r017
   551.598208437	1491966	r0FF
   551.598208437	268398	r01B
   551.598208437	150451	r073
   551.598208437	0	r075
   551.598208437	89284	r004
   551.598208437	7644	r016
   551.598208437	578	r017
   552.099095249	2015731	r0FF
   552.099095249	453114	r01B
   552.099095249	253951	r073
   552.099095249	0	r075
   552.099095249	147272	r004
   552.099095249	14978	r016
   552.099095249	797	r017
   552.600049019	1056106	r0FF
   552.600049019	391343	r01B
   552.600049019	219681	r073
   552.600049019	0	r075
   552.600049019	127215	r004
   552.600049019	12039	r016
   552.600049019	785	r017
   553.100975247	1550437	r0FF
   553.100975247	395942	r01B
   553.100975247	222142	r073
   553.100975247	0	r075
   553.100975247	128320	r004
   553.100975247	12578	r016
   553.100975247	719	r017
   553.601869976	1714003	r0FF
   553.601869976	310342	r01B
   553.601869976	174836	r073
   553.601869976	0	r075
   553.601869976	100626	r004
   553.601869976	9155	r016
   553.601869976	697	r017
   554.102925288	1304941	r0FF
   554.102925288	434073	r01B
   554.102925288	243330	r073
   554.102925288	0	r075
   554.102925288	139545	r004
   554.102925288	12742	r016
   554.102925288	678	r017
   554.603826600	1392618	r0FF
   554.603826600	420394	r01B
   554.603826600	235818	r073
   554.603826600	0	r075
   554.603826600	136392	r004
   554.603826600	13205	r016
   554.603826600	791	r017
   555.104693870	1942342	r0FF
   555.104693870	432166	r01B
   555.104693870	241829	r073
   555.104693870	0	r075
   555.104693870	140281	r004
   555.104693870	14915	r016
   555.104693870	735	r017
   555.605598348	1367327	r0FF
   555.605598348	366122	r01B
   555.605598348	206407	r073
   555.605598348	0	r075
   555.605598348	118787	r004
   555.605598348	10681	r016
   555.605598348	732	r017
   556.106514035	1052815	r0FF
   556.106514035	330993	r01B
   556.106514035	185576	r073
   556.106514035	0	r075
   556.106514035	106806	r004
   556.106514035	9184	r016
   556.106514035	659	r017
   556.607376847	1944824	r0FF
   556.607376847	439907	r01B
   556.607376847	246931	r073
   556.607376847	0	r075
   556.607376847	143556	r004
   556.607376847	14504	r016
   556.607376847	810	r017
   557.108346326	1476363	r0FF
   557.108346326	328925	r01B
   557.108346326	183887	r073
   557.108346326	0	r075
   557.108346326	104341	r004
   557.108346326	8958	r016
   557.108346326	605	r017
   557.609261929	905696	r0FF
   557.609261929	381549	r01B
   557.609261929	215693	r073
   557.609261929	0	r075
   557.609261929	124863	r004
   557.609261929	11347	r016
   557.609261929	723	r017
   558.110183200	1868525	r0FF
   558.110183200	399659	r01B
   558.110183200	224101	r073
   558.110183200	0	r075
   558.110183200	130140	r004
   558.110183200	14219	r016
   558.110183200	727	r017
   558.611133303	1770265	r0FF
   558.611133303	372131	r01B
   558.611133303	209530	r073
   558.611133303	0	r075
   558.611133303	119845	r004
   558.611133303	11450	r016
   558.611133303	673	r017
   559.112051698	834503	r0FF
   559.112051698	448942	r01B
   559.112051698	251282	r073
   559.112051698	0	r075
   559.112051698	144612	r004
   559.112051698	13234	r016
   559.112051698	706	r017
   559.613033593	1674195	r0FF
   559.613033593	299414	r01B
   559.613033593	169358	r073
   559.613033593	0	r075
   559.613033593	97577	r004
   559.613033593	9789	r016
   559.613033593	626	r017
   560.113929030	1901813	r0FF
   560.113929030	439432	r01B
   560.113929030	244836	r073
   560.113929030	0	r075
   560.113929030	141690	r004
   560.113929030	14172	r016
   560.113929030	748	r017
   560.614876925	784167	r0FF
   560.614876925	346492	r01B
   560.614876925	196093	r073
   560.614876925	0	r075
   560.614876925	112668	r004
   560.614876925	9667	r016
   560.614876925	672	r017
   561.115805154	1815095	r0FF
   561.115805154	470060	r01B
   561.115805154	263242	r073
   561.115805154	0	r075
   561.115805154	152618	r004
   561.115805154	15060	r016
   561.115805154	824	r017
   561.616710216	1522965	r0FF
   561.616710216	223513	r01B
   561.616710216	126458	r073
   561.616710216	0	r075
   561.616710216	71490	r004
   561.616710216	6723	r016
   561.616710216	478	r017
   562.117714194	1224029	r0FF
   562.117714194	497299	r01B
   562.117714194	278642	r073
   562.117714194	0	r075
   562.117714194	162606	r004
   562.117714194	15432	r016
   562.117714194	806	r017
   562.618785881	1489526	r0FF
   562.618785881	376875	r01B
   562.618785881	211843	r073
   562.618785881	0	r075
   562.618785881	122607	r004
   562.618785881	11492	r016
   562.618785881	691	r017
   563.119821901	1922230	r0FF
   563.119821901	440074	r01B
   563.119821901	246886	r073
   563.119821901	0	r075
   563.119821901	142666	r004
   563.119821901	14774	r016
   563.119821901	795	r017
   563.620899921	1043075	r0FF
   563.620899921	316184	r01B
   563.620899921	177309	r073
   563.620899921	0	r075
   563.620899921	103819	r004
   563.620899921	8747	r016
   563.620899921	681	r017
   564.121961066	1465683	r0FF
   564.121961066	442704	r01B
   564.121961066	247770	r073
   564.121961066	0	r075
   564.121961066	142949	r004
   564.121961066	13893	r016
   564.121961066	819	r017
   564.623019294	1848093	r0FF
   564.623019294	415580	r01B
   564.623019294	232957	r073
   564.623019294	0	r075
   564.623019294	135356	r004
   564.623019294	13104	r016
   564.623019294	756	r017
   565.124079606	1330826	r0FF
   565.124079606	390282	r01B
   565.124079606	218637	r073
   565.124079606	0	r075
   565.124079606	126277	r004
   565.124079606	11510	r016
   565.124079606	678	r017
   565.625133542	1197382	r0FF
   565.625133542	396219	r01B
   565.625133542	222618	r073
   565.625133542	0	r075
   565.625133542	128772	r004
   565.625133542	11575	r016
   565.625133542	740	r017
   566.126147854	1703647	r0FF
   566.126147854	344199	r01B
   566.126147854	192813	r073
   566.126147854	0	r075
   566.126147854	112486	r004
   566.126147854	10585	r016
   566.126147854	564	r017
   566.627228874	1575738	r0FF
   566.627228874	448038	r01B
   566.627228874	251472	r073
   566.627228874	0	r075
   566.627228874	145243	r004
   566.627228874	13819	r016
   566.627228874	848	r017
   567.128468227	1120329	r0FF
   567.128468227	426519	r01B
   567.128468227	238001	r073
   567.128468227	0	r075
   567.128468227	137983	r004
   567.128468227	12720	r016
   567.128468227	789	r017
   567.629511956	1698237	r0FF
   567.629511956	334593	r01B
   567.629511956	188986	r073
   567.629511956	0	r075
   567.629511956	108830	r004
   567.629511956	10648	r016
   567.629511956	693	r017
   568.130586851	1673013	r0FF
   568.130586851	411992	r01B
   568.130586851	230734	r073
   568.130586851	0	r075
   568.130586851	133678	r004
   568.130586851	13290	r016
   568.130586851	792	r017
   568.631638246	869282	r0FF
   568.631638246	378197	r01B
   568.631638246	212910	r073
   568.631638246	0	r075
   568.631638246	121969	r004
   568.631638246	11285	r016
   568.631638246	691	r017
   569.132654516	1794161	r0FF
   569.132654516	401561	r01B
   569.132654516	224765	r073
   569.132654516	0	r075
   569.132654516	130536	r004
   569.132654516	12045	r016
   569.132654516	751	r017
   569.633736702	1504777	r0FF
   569.633736702	316148	r01B
   569.633736702	178699	r073
   569.633736702	0	r075
   569.633736702	102273	r004
   569.633736702	8969	r016
   569.633736702	611	r017
   570.134726222	905454	r0FF
   570.134726222	410998	r01B
   570.134726222	229319	r073
   570.134726222	0	r075
   570.134726222	131641	r004
   570.134726222	12141	r016
   570.134726222	811	r017
   570.635620951	1758964	r0FF
   570.635620951	367813	r01B
   570.635620951	207779	r073
   570.635620951	0	r075
   570.635620951	120471	r004
   570.635620951	12635	r016
   570.635620951	745	r017
   571.136532054	1951197	r0FF
   571.136532054	487375	r01B
   571.136532054	272493	r073
   571.136532054	0	r075
   571.136532054	158231	r004
   571.136532054	15166	r016
   571.136532054	802	r017
   571.637483991	534497	r0FF
   571.637483991	279136	r01B
   571.637483991	157828	r073
   571.637483991	0	r075
   571.637483991	89698	r004
   571.637483991	7448	r016
   571.637483991	651	r017
   572.138516344	1938527	r0FF
   572.138516344	466754	r01B
   572.138516344	261469	r073
   572.138516344	0	r075
   572.138516344	152704	r004
   572.138516344	17051	r016
   572.138516344	893	r017
   572.639433364	1634386	r0FF
   572.639433364	315931	r01B
   572.639433364	177947	r073
   572.639433364	0	r075
   572.639433364	101678	r004
   572.639433364	9086	r016
   572.639433364	647	r017
   573.140403426	1056438	r0FF
   573.140403426	502016	r01B
   573.140403426	281278	r073
   573.140403426	0	r075
   573.140403426	161406	r004
   573.140403426	14222	r016
   573.140403426	833	r017
   573.641318238	1339764	r0FF
   573.641318238	234862	r01B
   573.641318238	133062	r073
   573.641318238	0	r075
   573.641318238	76293	r004
   573.641318238	6822	r016
   573.641318238	524	r017
   574.142182258	1959418	r0FF
   574.142182258	491302	r01B
   574.142182258	274551	r073
   574.142182258	0	r075
   574.142182258	160418	r004
   574.142182258	16226	r016
   574.142182258	700	r017
   574.643439819	1044330	r0FF
   574.643439819	388617	r01B
   574.643439819	217742	r073
   574.643439819	0	r075
   574.643439819	126390	r004
   574.643439819	12196	r016
   574.643439819	781	r017
   575.144351798	1640097	r0FF
   575.144351798	496293	r01B
   575.144351798	278193	r073
   575.144351798	0	r075
   575.144351798	158801	r004
   575.144351798	16171	r016
   575.144351798	931	r017
   575.645220110	1554350	r0FF
   575.645220110	259973	r01B
   575.645220110	145677	r073
   575.645220110	0	r075
   575.645220110	86884	r004
   575.645220110	8201	r016
   575.645220110	535	r017
   576.146110838	1363124	r0FF
   576.146110838	475293	r01B
   576.146110838	266019	r073
   576.146110838	0	r075
   576.146110838	153292	r004
   576.146110838	15001	r016
   576.146110838	791	r017
   576.647045567	1237184	r0FF
   576.647045567	386351	r01B
   576.647045567	216936	r073
   576.647045567	0	r075
   576.647045567	125550	r004
   576.647045567	12358	r016
   576.647045567	729	r017
   577.148037712	1809587	r0FF
   577.148037712	397853	r01B
   577.148037712	223413	r073
   577.148037712	0	r075
   577.148037712	128979	r004
   577.148037712	13412	r016
   577.148037712	735	r017
   577.648966648	1306485	r0FF
   577.648966648	321113	r01B
   577.648966648	179658	r073
   577.648966648	0	r075
   577.648966648	105741	r004
   577.648966648	9091	r016
   577.648966648	682	r017
   578.149942210	1100029	r0FF
   578.149942210	418160	r01B
   578.149942210	234529	r073
   578.149942210	0	r075
   578.149942210	135129	r004
   578.149942210	12572	r016
   578.149942210	817	r017
   578.650894522	1775363	r0FF
   578.650894522	382987	r01B
   578.650894522	214761	r073
   578.650894522	0	r075
   578.650894522	124875	r004
   578.650894522	12635	r016
   578.650894522	770	r017
   579.151832667	1772125	r0FF
   579.151832667	481412	r01B
   579.151832667	269132	r073
   579.151832667	0	r075
   579.151832667	155454	r004
   579.151832667	15173	r016
   579.151832667	816	r017
   579.652750937	781009	r0FF
   579.652750937	342035	r01B
   579.652750937	191875	r073
   579.652750937	0	r075
   579.652750937	111994	r004
   579.652750937	9240	r016
   579.652750937	704	r017
   580.153683249	1791468	r0FF
   580.153683249	392727	r01B
   580.153683249	219972	r073
   580.153683249	0	r075
   580.153683249	127467	r004
   580.153683249	13182	r016
   580.153683249	692	r017
   580.654707894	1926840	r0FF
   580.654707894	482595	r01B
   580.654707894	270007	r073
   580.654707894	0	r075
   580.654707894	157352	r004
   580.654707894	16567	r016
   580.654707894	874	r017
   581.155660122	638301	r0FF
   581.155660122	330584	r01B
   581.155660122	185410	r073
   581.155660122	0	r075
   581.155660122	106012	r004
   581.155660122	9252	r016
   581.155660122	646	r017
   581.656580726	1806786	r0FF
   581.656580726	414759	r01B
   581.656580726	232547	r073
   581.656580726	0	r075
   581.656580726	135897	r004
   581.656580726	14282	r016
   581.656580726	752	r017
   582.157491579	1872428	r0FF
   582.157491579	532293	r01B
   582.157491579	292906	r073
   582.157491579	0	r075
   582.157491579	180437	r004
   582.157491579	12096	r016
   582.157491579	657	r017
