Start:	1428616329840554383
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   521.165164012	3330595	r004
   521.165164012	441942	r016
   521.165164012	6483	r017
   521.665753932	18802906	r0FF
   521.665753932	216112	r01B
   521.665753932	4664	r073
   521.665753932	0	r075
   521.665753932	1531568	r004
   521.665753932	216020	r016
   521.665753932	4660	r017
   522.166360520	18320646	r0FF
   522.166360520	208424	r01B
   522.166360520	2406	r073
   522.166360520	0	r075
   522.166360520	1529296	r004
   522.166360520	208364	r016
   522.166360520	2403	r017
   522.666938690	11081812	r0FF
   522.666938690	177687	r01B
   522.666938690	1657	r073
   522.666938690	0	r075
   522.666938690	1455101	r004
   522.666938690	177610	r016
   522.666938690	1656	r017
   523.167528319	19179863	r0FF
   523.167528319	247732	r01B
   523.167528319	2168	r073
   523.167528319	0	r075
   523.167528319	1585294	r004
   523.167528319	247963	r016
   523.167528319	2167	r017
   523.668121282	20862098	r0FF
   523.668121282	260487	r01B
   523.668121282	2458	r073
   523.668121282	0	r075
   523.668121282	1843544	r004
   523.668121282	260418	r016
   523.668121282	2459	r017
   524.168714786	19696532	r0FF
   524.168714786	254903	r01B
   524.168714786	2665	r073
   524.168714786	0	r075
   524.168714786	1667510	r004
   524.168714786	254940	r016
   524.168714786	2668	r017
   524.669296957	17828940	r0FF
   524.669296957	225446	r01B
   524.669296957	2246	r073
   524.669296957	0	r075
   524.669296957	1510942	r004
   524.669296957	225522	r016
   524.669296957	2244	r017
   525.169870461	13643143	r0FF
   525.169870461	218703	r01B
   525.169870461	2738	r073
   525.169870461	0	r075
   525.169870461	1716856	r004
   525.169870461	218558	r016
   525.169870461	2739	r017
   525.670446799	25303110	r0FF
   525.670446799	344761	r01B
   525.670446799	2727	r073
   525.670446799	0	r075
   525.670446799	2476587	r004
   525.670446799	344811	r016
   525.670446799	2725	r017
   526.171117344	40299634	r0FF
   526.171117344	579008	r01B
   526.171117344	5536	r073
   526.171117344	0	r075
   526.171117344	4596183	r004
   526.171117344	579079	r016
   526.171117344	5545	r017
   526.671693932	16863678	r0FF
   526.671693932	180143	r01B
   526.671693932	2473	r073
   526.671693932	0	r075
   526.671693932	1276270	r004
   526.671693932	180062	r016
   526.671693932	2469	r017
   527.172269020	78578625	r0FF
   527.172269020	1147450	r01B
   527.172269020	3789	r073
   527.172269020	0	r075
   527.172269020	10412297	r004
   527.172269020	1147523	r016
   527.172269020	3788	r017
   527.672860857	18209950	r0FF
   527.672860857	281087	r01B
   527.672860857	13715	r073
   527.672860857	0	r075
   527.672860857	2124307	r004
   527.672860857	280966	r016
   527.672860857	13721	r017
   528.173437653	19181542	r0FF
   528.173437653	251514	r01B
   528.173437653	2951	r073
   528.173437653	0	r075
   528.173437653	1574174	r004
   528.173437653	251577	r016
   528.173437653	2943	r017
   528.674017824	21992927	r0FF
   528.674017824	260605	r01B
   528.674017824	6828	r073
   528.674017824	0	r075
   528.674017824	1956750	r004
   528.674017824	260652	r016
   528.674017824	6831	r017
   529.174620870	19497349	r0FF
   529.174620870	247360	r01B
   529.174620870	2684	r073
   529.174620870	0	r075
   529.174620870	1645705	r004
   529.174620870	247273	r016
   529.174620870	2680	r017
   529.675208000	23979747	r0FF
   529.675208000	344946	r01B
   529.675208000	2937	r073
   529.675208000	0	r075
   529.675208000	2435746	r004
   529.675208000	345018	r016
   529.675208000	2937	r017
   530.175803879	11694984	r0FF
   530.175803879	176201	r01B
   530.175803879	1182	r073
   530.175803879	0	r075
   530.175803879	1401403	r004
   530.175803879	176098	r016
   530.175803879	1183	r017
   530.676483800	19175948	r0FF
   530.676483800	220707	r01B
   530.676483800	2070	r073
   530.676483800	0	r075
   530.676483800	1621012	r004
   530.676483800	220687	r016
   530.676483800	2069	r017
   531.177154888	42128803	r0FF
   531.177154888	613992	r01B
   531.177154888	20840	r073
   531.177154888	0	r075
   531.177154888	4597723	r004
   531.177154888	614050	r016
   531.177154888	20854	r017
   531.677750309	26229140	r0FF
   531.677750309	263571	r01B
   531.677750309	10026	r073
   531.677750309	0	r075
   531.677750309	3139069	r004
   531.677750309	263503	r016
   531.677750309	10021	r017
   532.178329397	17228548	r0FF
   532.178329397	208904	r01B
   532.178329397	3253	r073
   532.178329397	0	r075
   532.178329397	1538077	r004
   532.178329397	208931	r016
   532.178329397	3249	r017
   532.678921193	12997129	r0FF
   532.678921193	209607	r01B
   532.678921193	2622	r073
   532.678921193	0	r075
   532.678921193	1509281	r004
   532.678921193	209595	r016
   532.678921193	2619	r017
   533.179499448	18654551	r0FF
   533.179499448	232864	r01B
   533.179499448	1751	r073
   533.179499448	0	r075
   533.179499448	1532108	r004
   533.179499448	232846	r016
   533.179499448	1751	r017
   533.680104119	24738279	r0FF
   533.680104119	315791	r01B
   533.680104119	14601	r073
   533.680104119	0	r075
   533.680104119	2196452	r004
   533.680104119	315984	r016
   533.680104119	14610	r017
   534.180699707	19300011	r0FF
   534.180699707	247152	r01B
   534.180699707	2333	r073
   534.180699707	0	r075
   534.180699707	1613490	r004
   534.180699707	246950	r016
   534.180699707	2324	r017
   534.681322378	16801198	r0FF
   534.681322378	234070	r01B
   534.681322378	2048	r073
   534.681322378	0	r075
   534.681322378	1531488	r004
   534.681322378	234254	r016
   534.681322378	2047	r017
   535.181923091	13394233	r0FF
   535.181923091	193464	r01B
   535.181923091	1528	r073
   535.181923091	0	r075
   535.181923091	1541899	r004
   535.181923091	193377	r016
   535.181923091	1527	r017
   535.682513096	20984653	r0FF
   535.682513096	245840	r01B
   535.682513096	2124	r073
   535.682513096	0	r075
   535.682513096	1877485	r004
   535.682513096	245816	r016
   535.682513096	2122	r017
   536.183160517	21811400	r0FF
   536.183160517	279056	r01B
   536.183160517	6987	r073
   536.183160517	0	r075
   536.183160517	1880377	r004
   536.183160517	278959	r016
   536.183160517	6996	r017
   536.683755605	18299532	r0FF
   536.683755605	203720	r01B
   536.683755605	3308	r073
   536.683755605	0	r075
   536.683755605	1468193	r004
   536.683755605	203772	r016
   536.683755605	3304	r017
   537.184347944	15734723	r0FF
   537.184347944	195245	r01B
   537.184347944	1984	r073
   537.184347944	0	r075
   537.184347944	1477435	r004
   537.184347944	195348	r016
   537.184347944	1982	r017
   537.684949532	15807605	r0FF
   537.684949532	230727	r01B
   537.684949532	2222	r073
   537.684949532	0	r075
   537.684949532	1817190	r004
   537.684949532	230673	r016
   537.684949532	2222	r017
   538.185528703	19184734	r0FF
   538.185528703	245226	r01B
   538.185528703	1815	r073
   538.185528703	0	r075
   538.185528703	1593254	r004
   538.185528703	245199	r016
   538.185528703	1813	r017
   538.686132916	19477635	r0FF
   538.686132916	225239	r01B
   538.686132916	2130	r073
   538.686132916	0	r075
   538.686132916	1662599	r004
   538.686132916	225295	r016
   538.686132916	2131	r017
   539.186728213	19302960	r0FF
   539.186728213	255451	r01B
   539.186728213	2083	r073
   539.186728213	0	r075
   539.186728213	1597146	r004
   539.186728213	255365	r016
   539.186728213	2082	r017
   539.687319968	20542745	r0FF
   539.687319968	280873	r01B
   539.687319968	13730	r073
   539.687319968	0	r075
   539.687319968	2049186	r004
   539.687319968	281024	r016
   539.687319968	13742	r017
   540.187923140	14869123	r0FF
   540.187923140	203503	r01B
   540.187923140	2621	r073
   540.187923140	0	r075
   540.187923140	1581542	r004
   540.187923140	203469	r016
   540.187923140	2614	r017
   540.688505686	19267257	r0FF
   540.688505686	216412	r01B
   540.688505686	2500	r073
   540.688505686	0	r075
   540.688505686	1628641	r004
   540.688505686	216340	r016
   540.688505686	2496	r017
   541.189248441	19871722	r0FF
   541.189248441	258439	r01B
   541.189248441	5736	r073
   541.189248441	0	r075
   541.189248441	1616781	r004
   541.189248441	258362	r016
   541.189248441	5743	r017
   541.689844488	27780120	r0FF
   541.689844488	367753	r01B
   541.689844488	7571	r073
   541.689844488	0	r075
   541.689844488	2780532	r004
   541.689844488	367827	r016
   541.689844488	7569	r017
   542.190427451	14921958	r0FF
   542.190427451	192356	r01B
   542.190427451	2370	r073
   542.190427451	0	r075
   542.190427451	1509444	r004
   542.190427451	192478	r016
   542.190427451	2367	r017
   542.691057664	15412752	r0FF
   542.691057664	223109	r01B
   542.691057664	2108	r073
   542.691057664	0	r075
   542.691057664	1585824	r004
   542.691057664	222986	r016
   542.691057664	2108	r017
   543.191643919	18894665	r0FF
   543.191643919	233762	r01B
   543.191643919	1872	r073
   543.191643919	0	r075
   543.191643919	1556410	r004
   543.191643919	233807	r016
   543.191643919	1869	r017
   543.692238550	21863506	r0FF
   543.692238550	293955	r01B
   543.692238550	2271	r073
   543.692238550	0	r075
   543.692238550	1990180	r004
   543.692238550	293978	r016
   543.692238550	2271	r017
   544.192845930	19427304	r0FF
   544.192845930	249600	r01B
   544.192845930	2857	r073
   544.192845930	0	r075
   544.192845930	1615107	r004
   544.192845930	249582	r016
   544.192845930	2859	r017
   544.693428643	14313508	r0FF
   544.693428643	190867	r01B
   544.693428643	1852	r073
   544.693428643	0	r075
   544.693428643	1503797	r004
   544.693428643	190911	r016
   544.693428643	1852	r017
   545.194014857	18362019	r0FF
   545.194014857	241557	r01B
   545.194014857	8972	r073
   545.194014857	0	r075
   545.194014857	1833988	r004
   545.194014857	241698	r016
   545.194014857	9058	r017
   545.694599237	21732728	r0FF
   545.694599237	281187	r01B
   545.694599237	6709	r073
   545.694599237	0	r075
   545.694599237	1880896	r004
   545.694599237	281001	r016
   545.694599237	6629	r017
   546.195309242	19969550	r0FF
   546.195309242	256091	r01B
   546.195309242	5846	r073
   546.195309242	0	r075
   546.195309242	1636900	r004
   546.195309242	255974	r016
   546.195309242	5845	r017
   546.695893372	19369255	r0FF
   546.695893372	215095	r01B
   546.695893372	2839	r073
   546.695893372	0	r075
   546.695893372	1646059	r004
   546.695893372	215173	r016
   546.695893372	2839	r017
   547.196906294	18337564	r0FF
   547.196906294	265798	r01B
   547.196906294	6018	r073
   547.196906294	0	r075
   547.196906294	2079729	r004
   547.196906294	265876	r016
   547.196906294	6018	r017
   547.697619424	18171982	r0FF
   547.697619424	256979	r01B
   547.697619424	3814	r073
   547.697619424	0	r075
   547.697619424	1816170	r004
   547.697619424	256907	r016
   547.697619424	3813	r017
   548.198312804	19661318	r0FF
   548.198312804	259105	r01B
   548.198312804	3186	r073
   548.198312804	0	r075
   548.198312804	1640612	r004
   548.198312804	259124	r016
   548.198312804	3184	r017
   548.699014517	18750392	r0FF
   548.699014517	205008	r01B
   548.699014517	2403	r073
   548.699014517	0	r075
   548.699014517	1566895	r004
   548.699014517	205057	r016
   548.699014517	2404	r017
   549.199713314	19068847	r0FF
   549.199713314	239049	r01B
   549.199713314	2017	r073
   549.199713314	0	r075
   549.199713314	1592323	r004
   549.199713314	239061	r016
   549.199713314	2013	r017
   549.700523944	14766668	r0FF
   549.700523944	214245	r01B
   549.700523944	1897	r073
   549.700523944	0	r075
   549.700523944	1688613	r004
   549.700523944	214265	r016
   549.700523944	1900	r017
   550.201270241	16536071	r0FF
   550.201270241	202906	r01B
   550.201270241	1767	r073
   550.201270241	0	r075
   550.201270241	1564459	r004
   550.201270241	202737	r016
   550.201270241	1763	r017
   550.701958288	19113972	r0FF
   550.701958288	220272	r01B
   550.701958288	2146	r073
   550.701958288	0	r075
   550.701958288	1622434	r004
   550.701958288	220377	r016
   550.701958288	2146	r017
   551.202756668	21145087	r0FF
   551.202756668	272258	r01B
   551.202756668	7217	r073
   551.202756668	0	r075
   551.202756668	1795593	r004
   551.202756668	272298	r016
   551.202756668	7225	r017
   551.703360298	22671003	r0FF
   551.703360298	290629	r01B
   551.703360298	6861	r073
   551.703360298	0	r075
   551.703360298	2037797	r004
   551.703360298	290577	r016
   551.703360298	6858	r017
   552.204205720	13675640	r0FF
   552.204205720	203452	r01B
   552.204205720	3913	r073
   552.204205720	0	r075
   552.204205720	1570272	r004
   552.204205720	203546	r016
   552.204205720	3914	r017
   552.704803684	17428396	r0FF
   552.704803684	239715	r01B
   552.704803684	3156	r073
   552.704803684	0	r075
   552.704803684	1568767	r004
   552.704803684	239620	r016
   552.704803684	3154	r017
   553.205389231	19583158	r0FF
   553.205389231	238625	r01B
   553.205389231	2360	r073
   553.205389231	0	r075
   553.205389231	1647668	r004
   553.205389231	238612	r016
   553.205389231	2358	r017
   553.706008320	21133007	r0FF
   553.706008320	271916	r01B
   553.706008320	2690	r073
   553.706008320	0	r075
   553.706008320	1885533	r004
   553.706008320	271971	r016
   553.706008320	2705	r017
   554.206597326	18418950	r0FF
   554.206597326	228309	r01B
   554.206597326	1718	r073
   554.206597326	0	r075
   554.206597326	1499260	r004
   554.206597326	228293	r016
   554.206597326	1702	r017
   554.707185998	12293267	r0FF
   554.707185998	184392	r01B
   554.707185998	1484	r073
   554.707185998	0	r075
   554.707185998	1489642	r004
   554.707185998	184416	r016
   554.707185998	1484	r017
   555.207780337	17416241	r0FF
   555.207780337	207311	r01B
   555.207780337	1723	r073
   555.207780337	0	r075
   555.207780337	1541789	r004
   555.207780337	207240	r016
   555.207780337	1723	r017
   555.708373677	20548720	r0FF
   555.708373677	254663	r01B
   555.708373677	2356	r073
   555.708373677	0	r075
   555.708373677	1811377	r004
   555.708373677	254693	r016
   555.708373677	2357	r017
   556.209085765	20161493	r0FF
   556.209085765	264473	r01B
   556.209085765	6237	r073
   556.209085765	0	r075
   556.209085765	1647349	r004
   556.209085765	264472	r016
   556.209085765	6241	r017
   556.709670771	18721542	r0FF
   556.709670771	207976	r01B
   556.709670771	2425	r073
   556.709670771	0	r075
   556.709670771	1551136	r004
   556.709670771	208009	r016
   556.709670771	2424	r017
   557.210508568	14125037	r0FF
   557.210508568	219771	r01B
   557.210508568	10060	r073
   557.210508568	0	r075
   557.210508568	1718987	r004
   557.210508568	219617	r016
   557.210508568	10070	r017
   557.711141491	21218427	r0FF
   557.711141491	284972	r01B
   557.711141491	6001	r073
   557.711141491	0	r075
   557.711141491	1875038	r004
   557.711141491	286181	r016
   557.711141491	5991	r017
   558.211725663	19884414	r0FF
   558.211725663	224444	r01B
   558.211725663	2681	r073
   558.211725663	0	r075
   558.211725663	1711220	r004
   558.211725663	223370	r016
   558.211725663	2679	r017
   558.712312627	18506324	r0FF
   558.712312627	218016	r01B
   558.712312627	2359	r073
   558.712312627	0	r075
   558.712312627	1509968	r004
   558.712312627	217979	r016
   558.712312627	2357	r017
   559.212917633	17864002	r0FF
   559.212917633	222084	r01B
   559.212917633	1702	r073
   559.212917633	0	r075
   559.212917633	1436972	r004
   559.212917633	222180	r016
   559.212917633	1701	r017
   559.713495848	12827987	r0FF
   559.713495848	209715	r01B
   559.713495848	1911	r073
   559.713495848	0	r075
   559.713495848	1710594	r004
   559.713495848	209563	r016
   559.713495848	1912	r017
   560.214079062	19487132	r0FF
   560.214079062	221814	r01B
   560.214079062	3153	r073
   560.214079062	0	r075
   560.214079062	1640494	r004
   560.214079062	221916	r016
   560.214079062	3155	r017
   560.714660401	16742114	r0FF
   560.714660401	200541	r01B
   560.714660401	2473	r073
   560.714660401	0	r075
   560.714660401	1237972	r004
   560.714660401	200418	r016
   560.714660401	2472	r017
   561.215308324	21733200	r0FF
   561.215308324	282146	r01B
   561.215308324	6220	r073
   561.215308324	0	r075
   561.215308324	1886686	r004
   561.215308324	282258	r016
   561.215308324	6222	r017
   561.715934038	18920369	r0FF
   561.715934038	224992	r01B
   561.715934038	2692	r073
   561.715934038	0	r075
   561.715934038	1686599	r004
   561.715934038	224979	r016
   561.715934038	2692	r017
   562.216680836	31120210	r0FF
   562.216680836	483451	r01B
   562.216680836	23513	r073
   562.216680836	0	r075
