Start:	1419774947208498571
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1911.816686167	68281218	r013
  1912.317520890	259299310	r011
  1912.317520890	65001539	r004
  1912.317520890	65721166	r014
  1912.317520890	140676106	r008
  1912.317520890	65008640	r013
  1912.818327864	320711104	r011
  1912.818327864	75700450	r004
  1912.818327864	80288531	r014
  1912.818327864	156551712	r008
  1912.818327864	75708402	r013
  1913.319100087	205596356	r011
  1913.319100087	53835153	r004
  1913.319100087	52654157	r014
  1913.319100087	119855839	r008
  1913.319100087	53841938	r013
  1913.820062144	357961119	r011
  1913.820062144	82696146	r004
  1913.820062144	89212621	r014
  1913.820062144	168156110	r008
  1913.820062144	82704755	r013
  1914.320866618	210437686	r011
  1914.320866618	55874469	r004
  1914.320866618	53952208	r014
  1914.320866618	125690930	r008
  1914.320866618	55881516	r013
  1914.821680716	335406355	r011
  1914.821680716	78925473	r004
  1914.821680716	83968194	r014
  1914.821680716	162943548	r008
  1914.821680716	78933287	r013
  1915.322491856	246195014	r011
  1915.322491856	62223241	r004
  1915.322491856	62506435	r014
  1915.322491856	135220698	r008
  1915.322491856	62230641	r013
  1915.823284247	291170997	r011
  1915.823284247	70923788	r004
  1915.823284247	73354051	r014
  1915.823284247	150204337	r008
  1915.823284247	70931276	r013
  1916.324108637	284783387	r011
  1916.324108637	69429248	r004
  1916.324108637	71779102	r014
  1916.324108637	147015114	r008
  1916.324108637	69436982	r013
  1916.825272902	262187578	r011
  1916.825272902	65510243	r004
  1916.825272902	66507742	r014
  1916.825272902	141476958	r008
  1916.825272902	65517552	r013
  1917.326090958	323122890	r011
  1917.326090958	76505495	r004
  1917.326090958	80911774	r014
  1917.326090958	158471693	r008
  1917.326090958	76513488	r013
  1917.826930474	212509170	r011
  1917.826930474	55976922	r004
  1917.826930474	54497143	r014
  1917.826930474	125156567	r008
  1917.826930474	55983972	r013
  1918.327774406	351034658	r011
  1918.327774406	81725383	r004
  1918.327774406	87661141	r014
  1918.327774406	167040976	r008
  1918.327774406	81733281	r013
  1918.828599879	216314734	r011
  1918.828599879	57012583	r004
  1918.828599879	55444787	r014
  1918.828599879	127254017	r008
  1918.828599879	57019714	r013
  1919.330073518	323078847	r011
  1919.330073518	76208361	r004
  1919.330073518	80795278	r014
  1919.330073518	157828395	r008
  1919.330073518	76216027	r013
  1919.830886700	259442654	r011
  1919.830886700	65115528	r004
  1919.830886700	65794342	r014
  1919.830886700	140849118	r008
  1919.830886700	65122934	r013
  1920.331697298	274727311	r011
  1920.331697298	67404013	r004
  1920.331697298	69319818	r014
  1920.331697298	143614246	r008
  1920.331697298	67411622	r013
  1920.832512689	305102248	r011
  1920.832512689	73385415	r004
  1920.832512689	76767778	r014
  1920.832512689	153938056	r008
  1920.832512689	73393220	r013
  1921.333404745	231632592	r011
  1921.333404745	60050683	r004
  1921.333404745	59194360	r014
  1921.333404745	132769792	r008
  1921.333404745	60058031	r013
  1921.834220469	350580747	r011
  1921.834220469	81450022	r004
  1921.834220469	87610794	r014
  1921.834220469	166245731	r008
  1921.834220469	81457989	r013
  1922.335153526	213209308	r011
  1922.335153526	56687768	r004
  1922.335153526	54782596	r014
  1922.335153526	127465224	r008
  1922.335153526	56694973	r013
  1922.835964458	347546223	r011
  1922.835964458	81328975	r004
  1922.835964458	86880014	r014
  1922.835964458	166545003	r008
  1922.835964458	81336879	r013
  1923.336775848	223007641	r011
  1923.336775848	58125961	r004
  1923.336775848	56973956	r014
  1923.336775848	129001697	r008
  1923.336775848	58133222	r013
  1923.837603363	303802998	r011
  1923.837603363	72037206	r004
  1923.837603363	76217783	r014
  1923.837603363	149437877	r008
  1923.837603363	72044759	r013
  1924.338429170	263760956	r011
  1924.338429170	65431045	r004
  1924.338429170	66664887	r014
  1924.338429170	140579337	r008
  1924.338429170	65438480	r013
  1924.839242060	266169976	r011
  1924.839242060	65846937	r004
  1924.839242060	67303646	r014
  1924.839242060	141151732	r008
  1924.839242060	65854122	r013
  1925.340134825	312247665	r011
  1925.340134825	74288141	r004
  1925.340134825	78259551	r014
  1925.340134825	154625875	r008
  1925.340134825	74296192	r013
  1925.840952007	219443865	r011
  1925.840952007	57378839	r004
  1925.840952007	56167782	r014
  1925.840952007	127757768	r008
  1925.840952007	57385959	r013
  1926.341795481	349959859	r011
  1926.341795481	81274614	r004
  1926.341795481	87253096	r014
  1926.341795481	165582859	r008
  1926.341795481	81282380	r013
  1926.842615204	212703931	r011
  1926.842615204	56333293	r004
  1926.842615204	54565793	r014
  1926.842615204	126504335	r008
  1926.842615204	56340502	r013
  1927.344080677	324675878	r011
  1927.344080677	76422894	r004
  1927.344080677	81200697	r014
  1927.344080677	158016116	r008
  1927.344080677	76430610	r013
  1927.845014858	259453097	r011
  1927.845014858	65088558	r004
  1927.845014858	65776425	r014
  1927.845014858	140931687	r008
  1927.845014858	65096186	r013
  1928.347089496	274383103	r011
  1928.347089496	67104245	r004
  1928.347089496	69125042	r014
  1928.347089496	142848314	r008
  1928.347089496	67111633	r013
  1928.847901177	301824952	r011
  1928.847901177	72314926	r004
  1928.847901177	75848675	r014
  1928.847901177	151329644	r008
  1928.847901177	72322622	r013
  1929.348731193	230939216	r011
  1929.348731193	59395722	r004
  1929.348731193	58861462	r014
  1929.348731193	130912553	r008
  1929.348731193	59402978	r013
  1929.849740541	348406317	r011
  1929.849740541	81270445	r004
  1929.849740541	87121891	r014
  1929.849740541	166296102	r008
  1929.849740541	81278651	r013
  1930.350575931	202899270	r011
  1930.350575931	54376258	r004
  1930.350575931	52155990	r014
  1930.350575931	122718623	r008
  1930.350575931	54383399	r013
  1930.851424321	357646190	r011
  1930.851424321	83755461	r004
  1930.851424321	89632421	r014
  1930.851424321	171746812	r008
  1930.851424321	83763073	r013
  1931.352317586	220937836	r011
  1931.352317586	57442898	r004
  1931.352317586	56374388	r014
  1931.352317586	127296592	r008
  1931.352317586	57451015	r013
  1931.853163852	307030658	r011
  1931.853163852	73306299	r004
  1931.853163852	77113656	r014
  1931.853163852	153019870	r008
  1931.853163852	73313861	r013
  1932.354002658	270497776	r011
  1932.354002658	66771251	r004
  1932.354002658	68356813	r014
  1932.354002658	142804999	r008
  1932.354002658	66778836	r013
  1932.855396047	270956170	r011
  1932.855396047	66863938	r004
  1932.855396047	68496839	r014
  1932.855396047	143178986	r008
  1932.855396047	66871305	r013
  1933.356210104	284545776	r011
  1933.356210104	66982184	r004
  1933.356210104	71167578	r014
  1933.356210104	138446824	r008
  1933.356210104	66989543	r013
  1933.857016495	224695564	r011
  1933.857016495	57828968	r004
  1933.857016495	57385911	r014
  1933.857016495	127330605	r008
  1933.857016495	57836088	r013
  1934.357926468	348792075	r011
  1934.357926468	80986659	r004
  1934.357926468	87088579	r014
  1934.357926468	165224990	r008
  1934.357926468	80994629	r013
  1934.858768525	211981602	r011
  1934.858768525	56418543	r004
  1934.858768525	54542337	r014
  1934.858768525	126829767	r008
  1934.858768525	56425744	r013
  1935.359671123	341879187	r011
  1935.359671123	79934444	r004
  1935.359671123	85447785	r014
  1935.359671123	163874264	r008
  1935.359671123	79942522	r013
  1935.860478180	231837100	r011
  1935.860478180	59783888	r004
  1935.860478180	59109268	r014
  1935.860478180	131901053	r008
  1935.860478180	59791103	r013
  1936.361308612	291231748	r011
  1936.361308612	70060898	r004
  1936.361308612	73181549	r014
  1936.361308612	147397918	r008
  1936.361308612	70068434	r013
  1936.862316502	286915750	r011
  1936.862316502	69895663	r004
  1936.862316502	72310747	r014
  1936.862316502	147879205	r008
  1936.862316502	69903258	r013
  1937.364135098	246179721	r011
  1937.364135098	62107280	r004
  1937.364135098	62466134	r014
  1937.364135098	135033274	r008
  1937.364135098	62114456	r013
  1937.865233071	328921897	r011
  1937.865233071	77829018	r004
  1937.865233071	82458439	r014
  1937.865233071	160735435	r008
  1937.865233071	77836667	r013
  1938.367205584	211220772	r011
  1938.367205584	55690557	r004
  1938.367205584	54115316	r014
  1938.367205584	124608753	r008
  1938.367205584	55697614	r013
  1938.868177474	349472043	r011
  1938.868177474	81137378	r004
  1938.868177474	87395120	r014
  1938.868177474	165443202	r008
  1938.868177474	81145370	r013
  1939.369149572	221488264	r011
  1939.369149572	58200943	r004
  1939.369149572	56721898	r014
  1939.369149572	129625328	r008
  1939.369149572	58208727	r013
  1939.870234712	324371544	r011
  1939.870234712	77137011	r004
  1939.870234712	81481585	r014
  1939.870234712	160235508	r008
  1939.870234712	77144250	r013
  1940.371210601	256412100	r011
  1940.371210601	63965012	r004
  1940.371210601	64950080	r014
  1940.371210601	137651220	r008
  1940.371210601	63972504	r013
  1940.872175700	277257984	r011
  1940.872175700	68501507	r004
  1940.872175700	70170183	r014
  1940.872175700	146710465	r008
  1940.872175700	68508888	r013
  1941.373188548	307573881	r011
  1941.373188548	73354203	r004
  1941.373188548	77219852	r014
  1941.373188548	152697074	r008
  1941.373188548	73362167	r013
  1941.874157646	219104626	r011
  1941.874157646	57145360	r004
  1941.874157646	56072648	r014
  1941.874157646	126992674	r008
  1941.874157646	57152587	r013
  1942.375752118	360429152	r011
  1942.375752118	83428186	r004
  1942.375752118	89977009	r014
  1942.375752118	169684176	r008
  1942.375752118	83435946	r013
  1942.876709549	191560029	r011
  1942.876709549	51458847	r004
  1942.876709549	49325502	r014
  1942.876709549	116239082	r008
  1942.876709549	51465700	r013
  1943.377670106	344511529	r011
  1943.377670106	80111613	r004
  1943.377670106	85995458	r014
  1943.377670106	164080545	r008
  1943.377670106	80119745	r013
  1943.878647413	228067249	r011
  1943.878647413	58402460	r004
  1943.878647413	58111815	r014
  1943.878647413	127955496	r008
  1943.878647413	58409881	r013
  1944.379759386	309364829	r011
  1944.379759386	74235737	r004
  1944.379759386	77712338	r014
  1944.379759386	155551873	r008
  1944.379759386	74243442	r013
  1944.880727317	271159879	r011
  1944.880727317	66414416	r004
  1944.880727317	68369225	r014
  1944.880727317	141286210	r008
  1944.880727317	66421886	r013
  1945.381727040	259164753	r011
  1945.381727040	65003582	r004
  1945.381727040	65630561	r014
  1945.381727040	140597924	r008
  1945.381727040	65011079	r013
  1945.882707430	314242249	r011
  1945.882707430	74221511	r004
  1945.882707430	78705039	r014
  1945.882707430	153667649	r008
  1945.882707430	74229409	r013
  1946.383671362	223368540	r011
  1946.383671362	58418685	r004
  1946.383671362	57149529	r014
  1946.383671362	130249393	r008
  1946.383671362	58425995	r013
  1946.884781376	358306797	r011
  1946.884781376	82614451	r004
  1946.884781376	89305805	r014
  1946.884781376	167637880	r008
  1946.884781376	82622419	r013
  1947.385712808	207220734	r011
  1947.385712808	55678606	r004
  1947.385712808	53286634	r014
  1947.385712808	125870565	r008
  1947.385712808	55685803	r013
  1947.886520240	343876962	r011
  1947.886520240	80417290	r004
  1947.886520240	85977655	r014
  1947.886520240	164994130	r008
  1947.886520240	80425521	r013
  1948.387341255	237332883	r011
  1948.387341255	60653291	r004
  1948.387341255	60497634	r014
  1948.387341255	132880422	r008
  1948.387341255	60660804	r013
  1948.888184979	301199804	r011
  1948.888184979	71904184	r004
  1948.888184979	75555995	r014
  1948.888184979	150361178	r008
  1948.888184979	71912016	r013
  1949.389041369	261284308	r011
  1949.389041369	63840841	r004
  1949.389041369	65833620	r014
  1949.389041369	135621789	r008
  1949.389041369	63848475	r013
  1949.889988134	258448944	r011
  1949.889988134	64648718	r004
  1949.889988134	65524665	r014
  1949.889988134	139705262	r008
  1949.889988134	64655846	r013
  1950.390880399	320702149	r011
  1950.390880399	75941434	r004
  1950.390880399	80519825	r014
  1950.390880399	156966249	r008
  1950.390880399	75949164	r013
  1950.891655664	216144266	r011
  1950.891655664	56412347	r004
  1950.891655664	55331147	r014
  1950.891655664	125492497	r008
  1950.891655664	56419515	r013
  1951.392470805	352424686	r011
  1951.392470805	82110896	r004
  1951.392470805	88055685	r014
  1951.392470805	167520482	r008
  1951.392470805	82118421	r013
  1951.893268195	214147947	r011
  1951.893268195	56825092	r004
  1951.893268195	54992102	r014
  1951.893268195	127582682	r008
  1951.893268195	56832252	r013
  1952.394076793	325323870	r011
  1952.394076793	76632242	r004
  1952.394076793	81479309	r014
  1952.394076793	158221055	r008
  1952.394076793	76639771	r013
  1952.895031475	248115468	r011
  1952.895031475	62669801	r004
  1952.895031475	62972221	r014
  1952.895031475	136265594	r008
  1952.895031475	62677274	r013
  1953.395849449	278362883	r011
  1953.395849449	68207856	r004
  1953.395849449	70182149	r014
  1953.395849449	145266875	r008
  1953.395849449	68215427	r013
  1953.896674464	300629480	r011
  1953.896674464	72161480	r004
  1953.896674464	75539159	r014
  1953.896674464	151301861	r008
  1953.896674464	72169301	r013
  1954.397494521	236842728	r011
  1954.397494521	60539987	r004
  1954.397494521	60300363	r014
  1954.397494521	132600744	r008
  1954.397494521	60547265	r013
  1954.898276370	339856700	r011
  1954.898276370	79146440	r004
  1954.898276370	84860376	r014
  1954.898276370	162101978	r008
  1954.898276370	79153968	r013
  1955.399123426	211351308	r011
  1955.399123426	56150028	r004
  1955.399123426	54281076	r014
  1955.399123426	126174946	r008
  1955.399123426	56157259	r013
  1955.900037275	352318815	r011
  1955.900037275	81986021	r004
  1955.900037275	87979356	r014
  1955.900037275	167534646	r008
  1955.900037275	81993524	r013
  1956.400859915	224066635	r011
  1956.400859915	58472716	r004
  1956.400859915	57268251	r014
  1956.400859915	129820521	r008
  1956.400859915	58479893	r013
  1956.901699889	313288721	r011
  1956.901699889	74185691	r004
  1956.901699889	78478809	r014
  1956.901699889	153962958	r008
  1956.901699889	74193347	r013
  1957.402509945	263949445	r011
  1957.402509945	65705071	r004
  1957.402509945	66825497	r014
  1957.402509945	141310855	r008
  1957.402509945	65712340	r013
  1957.903331961	260383212	r011
  1957.903331961	63976959	r004
  1957.903331961	65665163	r014
  1957.903331961	136763065	r008
  1957.903331961	63984246	r013
  1958.404143434	308135487	r011
  1958.404143434	73742939	r004
  1958.404143434	77491900	r014
  1958.404143434	153671999	r008
  1958.404143434	73750473	r013
  1958.906074030	222288820	r011
  1958.906074030	57466229	r004
  1958.906074030	56785301	r014
  1958.906074030	126707102	r008
  1958.906074030	57473247	r013
  1959.406889546	351087353	r011
  1959.406889546	81848079	r004
  1959.406889546	87881922	r014
  1959.406889546	167177532	r008
  1959.406889546	81855866	r013
  1959.907702644	205216846	r011
  1959.907702644	54596080	r004
  1959.907702644	52788149	r014
  1959.907702644	122700766	r008
  1959.907702644	54603042	r013
  1960.408602243	353164553	r011
  1960.408602243	82954475	r004
  1960.408602243	88551388	r014
  1960.408602243	170165925	r008
  1960.408602243	82962222	r013
  1960.909472424	239444790	r011
  1960.909472424	59580347	r004
  1960.909472424	60271100	r014
  1960.909472424	130106813	r008
  1960.909472424	59599393	r013
  1961.410288315	322556002	r011
  1961.410288315	71816186	r004
  1961.410288315	78853230	r014
  1961.410288315	148165378	r008
  1961.410288315	71922631	r013
  1961.911195038	330112230	r011
  1961.911195038	76054014	r004
  1961.911195038	81880409	r014
  1961.911195038	157101891	r008
  1961.911195038	76078111	r013
  1962.412003512	183539060	r011
  1962.412003512	47801484	r004
  1962.412003512	46916105	r014
  1962.412003512	106664510	r008
  1962.412003512	47810592	r013
