Start:	1419981790117909654
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1735.787760867	99295970	r004
  1735.787760867	136375039	r014
  1735.787760867	227706043	r008
  1735.787760867	99724448	r013
  1736.288531174	90783310	r011
  1736.288531174	90396123	r004
  1736.288531174	122512863	r014
  1736.288531174	206584827	r008
  1736.288531174	90783310	r013
  1736.789359439	92876458	r011
  1736.789359439	92479122	r004
  1736.789359439	124229120	r014
  1736.789359439	212028722	r008
  1736.789359439	92876458	r013
  1737.290172538	99860883	r011
  1737.290172538	99433668	r004
  1737.290172538	136384668	r014
  1737.290172538	228059536	r008
  1737.290172538	99860883	r013
  1737.791015720	92592548	r011
  1737.791015720	92200237	r004
  1737.791015720	124392189	r014
  1737.791015720	211565943	r008
  1737.791015720	92592548	r013
  1738.291846027	91581338	r011
  1738.291846027	91186152	r004
  1738.291846027	122813763	r014
  1738.291846027	208263741	r008
  1738.291846027	91581338	r013
  1738.792820208	97945808	r011
  1738.792820208	97526140	r004
  1738.792820208	133597289	r014
  1738.792820208	223456113	r008
  1738.792820208	97945808	r013
  1739.293572932	94082815	r011
  1739.293572932	93683801	r004
  1739.293572932	126699247	r014
  1739.293572932	215085036	r008
  1739.293572932	94082815	r013
  1739.794279448	91608094	r011
  1739.794279448	91211334	r004
  1739.794279448	123113746	r014
  1739.794279448	208270661	r008
  1739.794279448	91608094	r013
  1740.295127046	97540893	r011
  1740.295127046	97121853	r004
  1740.295127046	132741715	r014
  1740.295127046	222617081	r008
  1740.295127046	97540893	r013
  1740.795886020	94180555	r011
  1740.795886020	93777266	r004
  1740.795886020	127250435	r014
  1740.795886020	215313547	r008
  1740.795886020	94180555	r013
  1741.296720410	92889112	r011
  1741.296720410	92487680	r004
  1741.296720410	123981776	r014
  1741.296720410	211793499	r008
  1741.296720410	92889112	r013
  1741.797587550	96986758	r011
  1741.797587550	96569570	r004
  1741.797587550	131594879	r014
  1741.797587550	221445903	r008
  1741.797587550	96986758	r013
  1742.299521938	96300046	r011
  1742.299521938	95889056	r004
  1742.299521938	130644899	r014
  1742.299521938	220130552	r008
  1742.299521938	96300046	r013
  1742.800531078	93488814	r011
  1742.800531078	93084978	r004
  1742.800531078	124661529	r014
  1742.800531078	213335698	r008
  1742.800531078	93488814	r013
  1743.301321843	93475079	r011
  1743.301321843	93068868	r004
  1743.301321843	127340109	r014
  1743.301321843	212464819	r008
  1743.301321843	93475079	r013
  1743.802173483	95530836	r011
  1743.802173483	95122703	r004
  1743.802173483	130103695	r014
  1743.802173483	218220668	r008
  1743.802173483	95530836	r013
  1744.303020040	92890765	r011
  1744.303020040	92489198	r004
  1744.303020040	123781352	r014
  1744.303020040	211997721	r008
  1744.303020040	92890765	r013
  1744.803781305	92916397	r011
  1744.803781305	92510936	r004
  1744.803781305	126370098	r014
  1744.803781305	211277640	r008
  1744.803781305	92916397	r013
  1745.304524196	96070469	r011
  1745.304524196	95660026	r004
  1745.304524196	130798443	r014
  1745.304524196	219500080	r008
  1745.304524196	96070469	r013
  1745.805316961	90981483	r011
  1745.805316961	90584907	r004
  1745.805316961	122250765	r014
  1745.805316961	206467681	r008
  1745.805316961	90982675	r013
  1746.306163810	94435136	r011
  1746.306163810	94028801	r004
  1746.306163810	127056865	r014
  1746.306163810	215542283	r008
  1746.306163810	94433944	r013
  1746.807080575	98155357	r011
  1746.807080575	97737999	r004
  1746.807080575	133934972	r014
  1746.807080575	224469924	r008
  1746.807080575	98163096	r013
  1747.307883507	93280485	r011
  1747.307883507	92877819	r004
  1747.307883507	124389135	r014
  1747.307883507	212723613	r008
  1747.307883507	93272746	r013
  1747.808691105	93287234	r011
  1747.808691105	92886775	r004
  1747.808691105	125022399	r014
  1747.808691105	212925387	r008
  1747.808691105	93287234	r013
  1748.309423496	97115478	r011
  1748.309423496	96696899	r004
  1748.309423496	134222803	r014
  1748.309423496	220923342	r008
  1748.309423496	97115478	r013
  1748.810405677	92697307	r011
  1748.810405677	92307394	r004
  1748.810405677	123563820	r014
  1748.810405677	211486365	r008
  1748.810405677	92710865	r013
  1749.311198776	91306806	r011
  1749.311198776	90893643	r004
  1749.311198776	123169127	r014
  1749.311198776	207428581	r008
  1749.311198776	91293248	r013
  1749.812194999	99818210	r011
  1749.812194999	99389199	r004
  1749.812194999	136529137	r014
  1749.812194999	228052013	r008
  1749.812194999	99818210	r013
  1750.313042764	92430738	r011
  1750.313042764	92031031	r004
  1750.313042764	123397853	r014
  1750.313042764	211030883	r008
  1750.313042764	92430738	r013
  1750.815444568	92650459	r011
  1750.815444568	92249890	r004
  1750.815444568	123793179	r014
  1750.815444568	211434291	r008
  1750.815444568	92650459	r013
  1751.316435166	100253785	r011
  1751.316435166	99821329	r004
  1751.316435166	136967656	r014
  1751.316435166	228982595	r008
  1751.316435166	100253785	r013
  1751.817395347	92216636	r011
  1751.817395347	91823768	r004
  1751.817395347	123560735	r014
  1751.817395347	210701217	r008
  1751.817395347	92216636	r013
  1752.318293237	93198451	r011
  1752.318293237	92795866	r004
  1752.318293237	124358213	r014
  1752.318293237	212900553	r008
  1752.318293237	93198451	r013
  1752.819154253	98506801	r011
  1752.819154253	98080784	r004
  1752.819154253	135758500	r014
  1752.819154253	223683538	r008
  1752.819154253	98506801	r013
  1753.320100351	92298958	r011
  1753.320100351	91911529	r004
  1753.320100351	124034243	r014
  1753.320100351	210742249	r008
  1753.320100351	92305616	r013
  1753.821034074	92721745	r011
  1753.821034074	92315484	r004
  1753.821034074	123689323	r014
  1753.821034074	211549131	r008
  1753.821034074	92715087	r013
  1754.322026839	96711409	r011
  1754.322026839	96292822	r004
  1754.322026839	132817039	r014
  1754.322026839	219969289	r008
  1754.322026839	96720481	r013
  1754.822953229	93509355	r011
  1754.822953229	93107901	r004
  1754.822953229	126058000	r014
  1754.822953229	213681355	r008
  1754.822953229	93500283	r013
  1755.323902536	90715166	r011
  1755.323902536	90316997	r004
  1755.323902536	121895770	r014
  1755.323902536	206268889	r008
  1755.323902536	90715166	r013
  1755.824867092	97329321	r011
  1755.824867092	96912715	r004
  1755.824867092	132288322	r014
  1755.824867092	222359342	r008
  1755.824867092	97329321	r013
  1756.325607941	94061204	r011
  1756.325607941	93660846	r004
  1756.325607941	127055969	r014
  1756.325607941	214952389	r008
  1756.325607941	94061204	r013
  1756.826480623	92209783	r011
  1756.826480623	91814251	r004
  1756.826480623	123085754	r014
  1756.826480623	210252335	r008
  1756.826480623	92209783	r013
  1757.327463471	96410594	r011
  1757.327463471	95996798	r004
  1757.327463471	130774336	r014
  1757.327463471	220222972	r008
  1757.327463471	96410594	r013
  1757.828236861	93093941	r011
  1757.828236861	92693897	r004
  1757.828236861	127423984	r014
  1757.828236861	211788209	r008
  1757.828236861	93093941	r013
  1758.329130418	87242061	r011
  1758.329130418	86436490	r004
  1758.329130418	116258933	r014
  1758.329130418	195271791	r008
  1758.329130418	87242061	r013
  1758.829889892	93098344	r011
  1758.829889892	92621993	r004
  1758.829889892	125990151	r014
  1758.829889892	211972248	r008
  1758.829889892	93098344	r013
  1759.330591366	93211758	r011
  1759.330591366	92770129	r004
  1759.330591366	127718501	r014
  1759.330591366	211755329	r008
  1759.330591366	93211758	r013
  1759.831328090	90169581	r011
  1759.831328090	89747373	r004
  1759.831328090	122034729	r014
  1759.831328090	205663553	r008
  1759.831328090	90169581	r013
  1760.332200355	95041284	r011
  1760.332200355	94633270	r004
  1760.332200355	128272053	r014
  1760.332200355	217023867	r008
  1760.332200355	95041284	r013
  1760.832959287	93347595	r011
  1760.832959287	92894499	r004
  1760.832959287	127184642	r014
  1760.832959287	212906491	r008
  1760.832959287	93347595	r013
  1761.333835094	93120661	r011
  1761.333835094	92719925	r004
  1761.333835094	124267846	r014
  1761.333835094	212341496	r008
  1761.333835094	93120661	r013
  1761.834669859	94019066	r011
  1761.834669859	93617428	r004
  1761.834669859	126400985	r014
  1761.834669859	214701605	r008
  1761.834669859	94019066	r013
  1762.335421833	97839713	r011
  1762.335421833	97427645	r004
  1762.335421833	133510802	r014
  1762.335421833	223724917	r008
  1762.335421833	97839713	r013
  1762.836175556	91829501	r011
  1762.836175556	91432196	r004
  1762.836175556	123302748	r014
  1762.836175556	208573064	r008
  1762.836175556	91829501	r013
  1763.337018488	93234898	r011
  1763.337018488	92837487	r004
  1763.337018488	125200334	r014
  1763.337018488	212650015	r008
  1763.337018488	93241951	r013
  1763.837763545	98989554	r011
  1763.837763545	98569803	r004
  1763.837763545	135507047	r014
  1763.837763545	226386307	r008
  1763.837763545	98982501	r013
  1764.338578019	91770154	r011
  1764.338578019	91372335	r004
  1764.338578019	123347585	r014
  1764.338578019	208714476	r008
  1764.338578019	91770154	r013
  1764.839353284	93080913	r011
  1764.839353284	92683794	r004
  1764.839353284	124819833	r014
  1764.839353284	212443070	r008
  1764.839353284	93080913	r013
  1765.340146466	98110974	r011
  1765.340146466	97690463	r004
  1765.340146466	135806873	r014
  1765.340146466	223169406	r008
  1765.340146466	98110974	r013
  1765.840953398	91069805	r011
  1765.840953398	90677296	r004
  1765.840953398	121668422	r014
  1765.840953398	207651561	r008
  1765.840953398	91069805	r013
  1766.341713289	92965016	r011
  1766.341713289	92565632	r004
  1766.341713289	124226148	r014
  1766.341713289	212237282	r008
  1766.341713289	92965016	r013
  1766.842674220	100310407	r011
  1766.842674220	99881229	r004
  1766.842674220	137260263	r014
  1766.842674220	228961658	r008
  1766.842674220	100310407	r013
  1767.343376819	91667956	r011
  1767.343376819	91279286	r004
  1767.343376819	123161930	r014
  1767.343376819	209235741	r008
  1767.343376819	91667956	r013
  1767.844297959	92097443	r011
  1767.844297959	91708689	r004
  1767.844297959	123735373	r014
  1767.844297959	209546447	r008
  1767.844297959	92104099	r013
  1768.345061599	99248230	r011
  1768.345061599	98814022	r004
  1768.345061599	135646532	r014
  1768.345061599	226482453	r008
  1768.345061599	99241574	r013
  1768.845841865	91085420	r011
  1768.845841865	90695294	r004
  1768.845841865	122940196	r014
  1768.845841865	207583888	r008
  1768.845841865	91085420	r013
  1769.346736005	92392796	r011
  1769.346736005	91997565	r004
  1769.346736005	123425512	r014
  1769.346736005	210634371	r008
  1769.346736005	92392796	r013
  1769.847601437	97933035	r011
  1769.847601437	97511588	r004
  1769.847601437	133577102	r014
  1769.847601437	223515612	r008
  1769.847601437	97933035	r013
  1770.348354577	94079468	r011
  1770.348354577	93679400	r004
  1770.348354577	126664457	r014
  1770.348354577	215085353	r008
  1770.348354577	94079468	r013
  1770.849136342	91865629	r011
  1770.849136342	91469435	r004
  1770.849136342	122632532	r014
  1770.849136342	209453162	r008
  1770.849136342	91865629	r013
  1771.349905149	97798332	r011
  1771.349905149	97376577	r004
  1771.349905149	133371737	r014
  1771.349905149	223391815	r008
  1771.349905149	97798332	r013
  1771.850665331	94162236	r011
  1771.850665331	93764817	r004
  1771.850665331	126926708	r014
  1771.850665331	215337873	r008
  1771.850665331	94162236	r013
  1772.353977674	93359793	r011
  1772.353977674	92958999	r004
  1772.353977674	124706372	r014
  1772.353977674	212852680	r008
  1772.353977674	93359793	r013
  1772.854952398	96877376	r011
  1772.854952398	96463463	r004
  1772.854952398	131369260	r014
  1772.854952398	221347927	r008
  1772.854952398	96877376	r013
  1773.355714413	93764649	r011
  1773.355714413	93364397	r004
  1773.355714413	128079815	r014
  1773.355714413	213391721	r008
  1773.355714413	93764649	r013
  1773.856538261	93052841	r011
  1773.856538261	92655710	r004
  1773.856538261	124163048	r014
  1773.856538261	212281223	r008
  1773.856538261	93052841	r013
  1774.357411485	95318943	r011
  1774.357411485	94911733	r004
  1774.357411485	128752838	r014
  1774.357411485	217498395	r008
  1774.357411485	95318943	r013
  1774.858127625	95411769	r011
  1774.858127625	95003951	r004
  1774.858127625	130614955	r014
  1774.858127625	217174585	r008
  1774.858127625	95411769	r013
  1775.359017724	93325539	r011
  1775.359017724	92926072	r004
  1775.359017724	124669743	r014
  1775.359017724	212913625	r008
  1775.359017724	93325539	r013
  1775.859878781	94635214	r011
  1775.859878781	94230872	r004
  1775.859878781	127625632	r014
  1775.859878781	216056244	r008
  1775.859878781	94635214	r013
  1776.360611921	95203753	r011
  1776.360611921	94797068	r004
  1776.360611921	130755456	r014
  1776.360611921	216730608	r008
  1776.360611921	95203753	r013
  1776.861341353	92528969	r011
  1776.861341353	92131174	r004
  1776.861341353	123373290	r014
  1776.861341353	211018831	r008
  1776.861341353	92528969	r013
  1777.362111952	93815208	r011
  1777.362111952	93414153	r004
  1777.362111952	125965033	r014
  1777.362111952	214116092	r008
  1777.362111952	93815208	r013
  1777.862966425	97978573	r011
  1777.862966425	97563937	r004
  1777.862966425	133694892	r014
  1777.862966425	224095877	r008
  1777.862966425	97978573	r013
  1778.363769857	91134418	r011
  1778.363769857	90740367	r004
  1778.363769857	122597930	r014
  1778.363769857	206988061	r008
  1778.363769857	91134418	r013
  1778.864564289	92655515	r011
  1778.864564289	92258484	r004
  1778.864564289	124382364	r014
  1778.864564289	211406677	r008
  1778.864564289	92655515	r013
  1779.365304888	98720771	r011
  1779.365304888	98296302	r004
  1779.365304888	135204005	r014
  1779.365304888	225825500	r008
  1779.365304888	98720771	r013
  1779.866041612	90779796	r011
  1779.866041612	90387762	r004
  1779.866041612	121849482	r014
  1779.866041612	206172558	r008
  1779.866041612	90779796	r013
  1780.367019252	93632146	r011
  1780.367019252	93232728	r004
  1780.367019252	125001277	r014
  1780.367019252	213852881	r008
  1780.367019252	93632146	r013
  1780.867766142	99288672	r011
  1780.867766142	98857727	r004
  1780.867766142	135936937	r014
  1780.867766142	226542930	r008
  1780.867766142	99288672	r013
  1781.368570574	92654424	r011
  1781.368570574	92264162	r004
  1781.368570574	124057131	r014
  1781.368570574	211735633	r008
  1781.368570574	92659952	r013
  1781.869442923	92341004	r011
  1781.869442923	91936762	r004
  1781.869442923	123411733	r014
  1781.869442923	210686255	r008
  1781.869442923	92335476	r013
  1782.370177271	100210042	r011
  1782.370177271	99781071	r004
  1782.370177271	136607677	r014
  1782.370177271	228856948	r008
  1782.370177271	100210042	r013
  1782.870924412	92782493	r011
  1782.870924412	92366582	r004
  1782.870924412	125706156	r014
  1782.870924412	213123382	r008
  1782.870924412	92782493	r013
  1783.371658052	90286502	r011
  1783.371658052	89892762	r004
  1783.371658052	121783401	r014
  1783.371658052	205181273	r008
  1783.371658052	90286502	r013
  1783.872671942	99291014	r011
  1783.872671942	98861813	r004
  1783.872671942	135538724	r014
  1783.872671942	226547730	r008
  1783.872671942	99291014	r013
  1784.373422749	93446677	r011
  1784.373422749	93047659	r004
  1784.373422749	125736849	r014
  1784.373422749	213505985	r008
  1784.373422749	93446677	r013
  1784.874375348	91348847	r011
  1784.874375348	90950594	r004
  1784.874375348	122920775	r014
  1784.874375348	207469756	r008
  1784.874375348	91348847	r013
  1785.375266779	97985191	r011
  1785.375266779	97565704	r004
  1785.375266779	133319168	r014
  1785.375266779	223779674	r008
  1785.375266779	97985191	r013
  1785.876228669	92493128	r011
  1785.876228669	92093447	r004
  1785.876228669	125800817	r014
  1785.876228669	210486764	r008
  1785.876228669	92493128	r013
  1786.377361017	93211157	r011
