Start:	1428545275484602452
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   523.310695227	692279	r01B
   523.310695227	4507	r073
   523.310695227	0	r075
   523.310695227	24532404	r004
   523.310695227	692273	r016
   523.310695227	4505	r017
   523.811539922	150254859	r0FF
   523.811539922	347981	r01B
   523.811539922	16292	r073
   523.811539922	0	r075
   523.811539922	25491376	r004
   523.811539922	347985	r016
   523.811539922	16298	r017
   524.312310075	150229884	r0FF
   524.312310075	722717	r01B
   524.312310075	5599	r073
   524.312310075	0	r075
   524.312310075	24420371	r004
   524.312310075	722714	r016
   524.312310075	5592	r017
   524.813071437	150228771	r0FF
   524.813071437	738349	r01B
   524.813071437	4421	r073
   524.813071437	0	r075
   524.813071437	24451863	r004
   524.813071437	738363	r016
   524.813071437	4418	r017
   525.313849091	150233030	r0FF
   525.313849091	745780	r01B
   525.313849091	4487	r073
   525.313849091	0	r075
   525.313849091	24437987	r004
   525.313849091	745781	r016
   525.313849091	4487	r017
   525.814931411	150325881	r0FF
   525.814931411	531956	r01B
   525.814931411	2923	r073
   525.814931411	0	r075
   525.814931411	24653133	r004
   525.814931411	531939	r016
   525.814931411	2926	r017
   526.315599523	150200886	r0FF
   526.315599523	429977	r01B
   526.315599523	3087	r073
   526.315599523	0	r075
   526.315599523	24847608	r004
   526.315599523	429987	r016
   526.315599523	3087	r017
   526.816444926	150194892	r0FF
   526.816444926	731927	r01B
   526.816444926	5197	r073
   526.816444926	0	r075
   526.816444926	24447582	r004
   526.816444926	732981	r016
   526.816444926	5230	r017
   527.317110830	150257669	r0FF
   527.317110830	741216	r01B
   527.317110830	4522	r073
   527.317110830	0	r075
   527.317110830	24443532	r004
   527.317110830	740158	r016
   527.317110830	4488	r017
   527.818104817	150298052	r0FF
   527.818104817	770070	r01B
   527.818104817	9115	r073
   527.818104817	0	r075
   527.818104817	24432970	r004
   527.818104817	770088	r016
   527.818104817	9121	r017
   528.318758471	150197003	r0FF
   528.318758471	437095	r01B
   528.318758471	3114	r073
   528.318758471	0	r075
   528.318758471	24840644	r004
   528.318758471	437076	r016
   528.318758471	3109	r017
   528.819427083	150201126	r0FF
   528.819427083	539892	r01B
   528.819427083	4383	r073
   528.819427083	0	r075
   528.819427083	24736183	r004
   528.819427083	539894	r016
   528.819427083	4381	r017
   529.320081028	150196025	r0FF
   529.320081028	757723	r01B
   529.320081028	4404	r073
   529.320081028	0	r075
   529.320081028	24437594	r004
   529.320081028	757736	r016
   529.320081028	4405	r017
   529.820740391	150197303	r0FF
   529.820740391	767947	r01B
   529.820740391	15389	r073
   529.820740391	0	r075
   529.820740391	24403355	r004
   529.820740391	767927	r016
   529.820740391	15396	r017
   530.321460128	150209004	r0FF
   530.321460128	725651	r01B
   530.321460128	5514	r073
   530.321460128	0	r075
   530.321460128	24448536	r004
   530.321460128	725941	r016
   530.321460128	5523	r017
   530.822771697	150402234	r0FF
   530.822771697	315769	r01B
   530.822771697	3913	r073
   530.822771697	0	r075
   530.822771697	24979832	r004
   530.822771697	315487	r016
   530.822771697	3900	r017
   531.323431976	150198136	r0FF
   531.323431976	685271	r01B
   531.323431976	4403	r073
   531.323431976	0	r075
   531.323431976	24531284	r004
   531.323431976	685268	r016
   531.323431976	4399	r017
   531.824085088	150195769	r0FF
   531.824085088	728321	r01B
   531.824085088	4147	r073
   531.824085088	0	r075
   531.824085088	24453006	r004
   531.824085088	728325	r016
   531.824085088	4145	r017
   532.324747409	150197953	r0FF
   532.324747409	794952	r01B
   532.324747409	8267	r073
   532.324747409	0	r075
   532.324747409	24468858	r004
   532.324747409	794945	r016
   532.324747409	8271	r017
   532.825760562	150305127	r0FF
   532.825760562	730287	r01B
   532.825760562	8400	r073
   532.825760562	0	r075
   532.825760562	24519685	r004
   532.825760562	730281	r016
   532.825760562	8403	r017
   533.326482508	150218161	r0FF
   533.326482508	305405	r01B
   533.326482508	3083	r073
   533.326482508	0	r075
   533.326482508	25078735	r004
   533.326482508	305414	r016
   533.326482508	3080	r017
   533.827125037	150191769	r0FF
   533.827125037	729090	r01B
   533.827125037	4089	r073
   533.827125037	0	r075
   533.827125037	24461148	r004
   533.827125037	729091	r016
   533.827125037	4087	r017
   534.327774774	150194454	r0FF
   534.327774774	736153	r01B
   534.327774774	3824	r073
   534.327774774	0	r075
   534.327774774	24443483	r004
   534.327774774	736151	r016
   534.327774774	3824	r017
   534.828435386	150198033	r0FF
   534.828435386	728070	r01B
   534.828435386	5018	r073
   534.828435386	0	r075
   534.828435386	24453447	r004
   534.828435386	728087	r016
   534.828435386	5017	r017
   535.329126124	150200702	r0FF
   535.329126124	608767	r01B
   535.329126124	3679	r073
   535.329126124	0	r075
   535.329126124	24615401	r004
   535.329126124	608995	r016
   535.329126124	3682	r017
   535.829853111	150225733	r0FF
   535.829853111	421598	r01B
   535.829853111	14621	r073
   535.829853111	0	r075
   535.829853111	24837542	r004
   535.829853111	421352	r016
   535.829853111	14627	r017
   536.330503973	150195264	r0FF
   536.330503973	722241	r01B
   536.330503973	4923	r073
   536.330503973	0	r075
   536.330503973	24461952	r004
   536.330503973	722245	r016
   536.330503973	4916	r017
   536.831158252	150195891	r0FF
   536.831158252	727478	r01B
   536.831158252	4044	r073
   536.831158252	0	r075
   536.831158252	24469985	r004
   536.831158252	727485	r016
   536.831158252	4045	r017
   537.331844406	150206322	r0FF
   537.331844406	765772	r01B
   537.331844406	4623	r073
   537.331844406	0	r075
   537.331844406	24420554	r004
   537.331844406	765775	r016
   537.331844406	4623	r017
   537.832798060	150286094	r0FF
   537.832798060	504279	r01B
   537.832798060	7500	r073
   537.832798060	0	r075
   537.832798060	24812266	r004
   537.832798060	504267	r016
   537.832798060	7502	r017
   538.333463130	150201141	r0FF
   538.333463130	508180	r01B
   538.333463130	3536	r073
   538.333463130	0	r075
   538.333463130	24753337	r004
   538.333463130	508183	r016
   538.333463130	3531	r017
   538.834112201	150193981	r0FF
   538.834112201	746525	r01B
   538.834112201	5697	r073
   538.834112201	0	r075
   538.834112201	24397294	r004
   538.834112201	746520	r016
   538.834112201	5700	r017
   539.334763772	150196053	r0FF
   539.334763772	740532	r01B
   539.334763772	4359	r073
   539.334763772	0	r075
   539.334763772	24494775	r004
   539.334763772	740534	r016
   539.334763772	4357	r017
   539.835414051	150194548	r0FF
   539.835414051	718711	r01B
   539.835414051	3886	r073
   539.835414051	0	r075
   539.835414051	24481480	r004
   539.835414051	718721	r016
   539.835414051	3886	r017
   540.336154955	150196464	r0FF
   540.336154955	342636	r01B
   540.336154955	2467	r073
   540.336154955	0	r075
   540.336154955	24939330	r004
   540.336154955	343639	r016
   540.336154955	2471	r017
   540.836882150	150244907	r0FF
   540.836882150	626472	r01B
   540.836882150	3534	r073
   540.836882150	0	r075
   540.836882150	24572830	r004
   540.836882150	625467	r016
   540.836882150	3532	r017
   541.337530763	150194634	r0FF
   541.337530763	736081	r01B
   541.337530763	3862	r073
   541.337530763	0	r075
   541.337530763	24472110	r004
   541.337530763	736068	r016
   541.337530763	3860	r017
   541.838179542	150194582	r0FF
   541.838179542	786388	r01B
   541.838179542	15479	r073
   541.838179542	0	r075
   541.838179542	24371474	r004
   541.838179542	786388	r016
   541.838179542	15487	r017
   542.338827238	150194420	r0FF
   542.338827238	710198	r01B
   542.338827238	4313	r073
   542.338827238	0	r075
   542.338827238	24474802	r004
   542.338827238	710213	r016
   542.338827238	4309	r017
   542.839678225	150257788	r0FF
   542.839678225	302889	r01B
   542.839678225	9025	r073
   542.839678225	0	r075
   542.839678225	25078244	r004
   542.839678225	302870	r016
   542.839678225	9028	r017
   543.340310754	150187794	r0FF
   543.340310754	744442	r01B
   543.340310754	4630	r073
   543.340310754	0	r075
   543.340310754	24483427	r004
   543.340310754	744462	r016
   543.340310754	4624	r017
   543.840956450	150194011	r0FF
   543.840956450	735397	r01B
   543.840956450	4163	r073
   543.840956450	0	r075
   543.840956450	24458003	r004
   543.840956450	735386	r016
   543.840956450	4162	r017
   544.341650229	150208386	r0FF
   544.341650229	726311	r01B
   544.341650229	4037	r073
   544.341650229	0	r075
   544.341650229	24485738	r004
   544.341650229	726314	r016
   544.341650229	4037	r017
   544.842577008	150277883	r0FF
   544.842577008	612623	r01B
   544.842577008	3335	r073
   544.842577008	0	r075
   544.842577008	24598865	r004
   544.842577008	612622	r016
   544.842577008	3335	r017
   545.343226620	150195920	r0FF
   545.343226620	363143	r01B
   545.343226620	2519	r073
   545.343226620	0	r075
   545.343226620	24874593	r004
   545.343226620	363144	r016
   545.343226620	2517	r017
   545.843925941	150208522	r0FF
   545.843925941	834131	r01B
   545.843925941	22671	r073
   545.843925941	0	r075
   545.843925941	24343954	r004
   545.843925941	834124	r016
   545.843925941	22684	r017
   546.344573012	150194492	r0FF
   546.344573012	707644	r01B
   546.344573012	5009	r073
   546.344573012	0	r075
   546.344573012	24471580	r004
   546.344573012	707641	r016
   546.344573012	5003	r017
   546.845241333	150201605	r0FF
   546.845241333	740447	r01B
   546.845241333	5798	r073
   546.845241333	0	r075
   546.845241333	24406975	r004
   546.845241333	740446	r016
   546.845241333	5794	r017
   547.346575903	150400310	r0FF
   547.346575903	557132	r01B
   547.346575903	8307	r073
   547.346575903	0	r075
   547.346575903	24762358	r004
   547.346575903	557177	r016
   547.346575903	8313	r017
   547.858364251	153536256	r0FF
   547.858364251	560031	r01B
   547.858364251	19896	r073
   547.858364251	0	r075
   547.858364251	25262350	r004
   547.858364251	559992	r016
   547.858364251	19897	r017
   548.359033572	150201275	r0FF
   548.359033572	733747	r01B
   548.359033572	4887	r073
   548.359033572	0	r075
   548.359033572	24414037	r004
   548.359033572	733745	r016
   548.359033572	4881	r017
   548.859695601	150199217	r0FF
   548.859695601	721135	r01B
   548.859695601	4002	r073
   548.859695601	0	r075
   548.859695601	24484824	r004
   548.859695601	721137	r016
   548.859695601	4000	r017
   549.360359089	150198780	r0FF
   549.360359089	757656	r01B
   549.360359089	4392	r073
   549.360359089	0	r075
   549.360359089	24425169	r004
   549.360359089	757660	r016
   549.360359089	4392	r017
   549.861006326	150195214	r0FF
   549.861006326	424820	r01B
   549.861006326	3027	r073
   549.861006326	0	r075
   549.861006326	24858325	r004
   549.861006326	424818	r016
   549.861006326	3029	r017
   550.361777522	150222125	r0FF
   550.361777522	538478	r01B
   550.361777522	2936	r073
   550.361777522	0	r075
   550.361777522	24630324	r004
   550.361777522	538866	r016
   550.361777522	2953	r017
   550.862447551	150209299	r0FF
   550.862447551	725588	r01B
   550.862447551	5190	r073
   550.862447551	0	r075
   550.862447551	24453176	r004
   550.862447551	725197	r016
   550.862447551	5172	r017
   551.363111247	150199623	r0FF
   551.363111247	757514	r01B
   551.363111247	4257	r073
   551.363111247	0	r075
   551.363111247	24456291	r004
   551.363111247	757521	r016
   551.363111247	4257	r017
   551.863771110	150198675	r0FF
   551.863771110	727839	r01B
   551.863771110	4053	r073
   551.863771110	0	r075
   551.863771110	24452134	r004
   551.863771110	727830	r016
   551.863771110	4052	r017
   552.364426931	150197130	r0FF
   552.364426931	328794	r01B
   552.364426931	7443	r073
   552.364426931	0	r075
   552.364426931	25025627	r004
   552.364426931	328811	r016
   552.364426931	7451	r017
   552.865305668	150263410	r0FF
   552.865305668	725490	r01B
   552.865305668	8703	r073
   552.865305668	0	r075
   552.865305668	24472648	r004
   552.865305668	725481	r016
   552.865305668	8703	r017
   553.365968072	150198743	r0FF
   553.365968072	752513	r01B
   553.365968072	4794	r073
   553.365968072	0	r075
   553.365968072	24412763	r004
   553.365968072	752513	r016
   553.365968072	4788	r017
   553.866679310	150213568	r0FF
   553.866679310	769433	r01B
   553.866679310	16248	r073
   553.866679310	0	r075
   553.866679310	24416791	r004
   553.866679310	769433	r016
   553.866679310	16255	r017
   554.367328589	150195253	r0FF
   554.367328589	662508	r01B
   554.367328589	3878	r073
   554.367328589	0	r075
   554.367328589	24521156	r004
   554.367328589	662504	r016
   554.367328589	3870	r017
   554.867995160	150201074	r0FF
   554.867995160	337341	r01B
   554.867995160	4526	r073
   554.867995160	0	r075
   554.867995160	24986796	r004
   554.867995160	337341	r016
   554.867995160	4530	r017
   555.368683690	150191788	r0FF
   555.368683690	706520	r01B
   555.368683690	3879	r073
   555.368683690	0	r075
   555.368683690	24448764	r004
   555.368683690	706881	r016
   555.368683690	3879	r017
   555.869350594	150214107	r0FF
   555.869350594	737211	r01B
   555.869350594	4324	r073
   555.869350594	0	r075
   555.869350594	24447202	r004
   555.869350594	736841	r016
   555.869350594	4323	r017
   556.370067123	150214853	r0FF
   556.370067123	741618	r01B
   556.370067123	4151	r073
   556.370067123	0	r075
   556.370067123	24449631	r004
   556.370067123	741630	r016
   556.370067123	4149	r017
   556.870956902	150267481	r0FF
   556.870956902	535278	r01B
   556.870956902	3209	r073
   556.870956902	0	r075
   556.870956902	24720176	r004
   556.870956902	535289	r016
   556.870956902	3209	r017
   557.371691598	150221017	r0FF
   557.371691598	493169	r01B
   557.371691598	8138	r073
   557.371691598	0	r075
   557.371691598	24809771	r004
   557.371691598	493155	r016
   557.371691598	8144	r017
   557.872548711	150256126	r0FF
   557.872548711	788469	r01B
   557.872548711	8421	r073
   557.872548711	0	r075
   557.872548711	24501087	r004
   557.872548711	788478	r016
   557.872548711	8419	r017
   558.373318615	150232043	r0FF
   558.373318615	719304	r01B
   558.373318615	4530	r073
   558.373318615	0	r075
   558.373318615	24467472	r004
   558.373318615	719295	r016
   558.373318615	4527	r017
   558.874081728	150229029	r0FF
   558.874081728	745663	r01B
   558.874081728	5809	r073
   558.874081728	0	r075
   558.874081728	24427175	r004
   558.874081728	745667	r016
   558.874081728	5809	r017
   559.374840507	150228351	r0FF
   559.374840507	433722	r01B
   559.374840507	3019	r073
   559.374840507	0	r075
   559.374840507	24909375	r004
   559.374840507	433725	r016
   559.374840507	3016	r017
   559.875610995	150230889	r0FF
   559.875610995	578513	r01B
   559.875610995	5739	r073
   559.875610995	0	r075
   559.875610995	24662105	r004
   559.875610995	578508	r016
   559.875610995	5744	r017
   560.376412816	150233033	r0FF
   560.376412816	688037	r01B
   560.376412816	3649	r073
   560.376412816	0	r075
   560.376412816	24441222	r004
   560.376412816	688300	r016
   560.376412816	3651	r017
   560.877190470	150240832	r0FF
   560.877190470	745021	r01B
   560.877190470	4194	r073
   560.877190470	0	r075
   560.877190470	24410813	r004
   560.877190470	744761	r016
   560.877190470	4187	r017
   561.377951624	150229052	r0FF
   561.377951624	740392	r01B
   561.377951624	3996	r073
   561.377951624	0	r075
   561.377951624	24424935	r004
   561.377951624	740393	r016
   561.377951624	3997	r017
   561.878706654	150228018	r0FF
   561.878706654	284901	r01B
   561.878706654	2513	r073
   561.878706654	0	r075
   561.878706654	25067168	r004
   561.878706654	284890	r016
   561.878706654	2511	r017
   562.379573766	150227890	r0FF
   562.379573766	714088	r01B
   562.379573766	3999	r073
   562.379573766	0	r075
   562.379573766	24455321	r004
   562.379573766	714900	r016
   562.379573766	4007	r017
   562.880642254	150350392	r0FF
   562.880642254	893702	r01B
   562.880642254	9688	r073
   562.880642254	0	r075
   562.880642254	24706797	r004
