Start:	1428542264477180662
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   521.664598945	0	r075
   521.664598945	54716258	r004
   521.664598945	478061	r016
   521.664598945	5004	r017
   522.165304499	400563980	r0FF
   522.165304499	715416	r01B
   522.165304499	9232	r073
   522.165304499	0	r075
   522.165304499	54444969	r004
   522.165304499	715420	r016
   522.165304499	9233	r017
   522.666013887	400568665	r0FF
   522.666013887	716364	r01B
   522.666013887	4698	r073
   522.666013887	0	r075
   522.666013887	54471854	r004
   522.666013887	716361	r016
   522.666013887	4693	r017
   523.166724275	400567752	r0FF
   523.166724275	709622	r01B
   523.166724275	4473	r073
   523.166724275	0	r075
   523.166724275	54433909	r004
   523.166724275	709620	r016
   523.166724275	4476	r017
   523.667525621	400642483	r0FF
   523.667525621	449767	r01B
   523.667525621	3019	r073
   523.667525621	0	r075
   523.667525621	54815702	r004
   523.667525621	449771	r016
   523.667525621	3017	r017
   524.168237717	400569670	r0FF
   524.168237717	486548	r01B
   524.168237717	2924	r073
   524.168237717	0	r075
   524.168237717	54695459	r004
   524.168237717	486547	r016
   524.168237717	2921	r017
   524.668986063	400597698	r0FF
   524.668986063	1233517	r01B
   524.668986063	59582	r073
   524.668986063	0	r075
   524.668986063	54840883	r004
   524.668986063	1233512	r016
   524.668986063	59596	r017
   525.169668492	400547130	r0FF
   525.169668492	710172	r01B
   525.169668492	6984	r073
   525.169668492	0	r075
   525.169668492	54404248	r004
   525.169668492	710178	r016
   525.169668492	6975	r017
   525.670270547	400481666	r0FF
   525.670270547	661903	r01B
   525.670270547	5216	r073
   525.670270547	0	r075
   525.670270547	54368228	r004
   525.670270547	661900	r016
   525.670270547	5216	r017
   526.170943018	400539187	r0FF
   526.170943018	426336	r01B
   526.170943018	7938	r073
   526.170943018	0	r075
   526.170943018	54883882	r004
   526.170943018	426352	r016
   526.170943018	7937	r017
   526.671546072	400482734	r0FF
   526.671546072	582114	r01B
   526.671546072	3815	r073
   526.671546072	0	r075
   526.671546072	54672444	r004
   526.671546072	582109	r016
   526.671546072	3814	r017
   527.172143502	400477928	r0FF
   527.172143502	690399	r01B
   527.172143502	4359	r073
   527.172143502	0	r075
   527.172143502	54428353	r004
   527.172143502	690396	r016
   527.172143502	4361	r017
   527.672741139	400478865	r0FF
   527.672741139	682609	r01B
   527.672741139	3965	r073
   527.672741139	0	r075
   527.672741139	54466846	r004
   527.672741139	682608	r016
   527.672741139	3962	r017
   528.173328652	400469759	r0FF
   528.173328652	695985	r01B
   528.173328652	3843	r073
   528.173328652	0	r075
   528.173328652	54446827	r004
   528.173328652	695967	r016
   528.173328652	3846	r017
   528.673964040	400510322	r0FF
   528.673964040	358494	r01B
   528.673964040	2783	r073
   528.673964040	0	r075
   528.673964040	54934443	r004
   528.673964040	358506	r016
   528.673964040	2779	r017
   529.174565594	400480583	r0FF
   529.174565594	595967	r01B
   529.174565594	3028	r073
   529.174565594	0	r075
   529.174565594	54558391	r004
   529.174565594	595978	r016
   529.174565594	3028	r017
   529.675161690	400475518	r0FF
   529.675161690	707415	r01B
   529.675161690	5068	r073
   529.675161690	0	r075
   529.675161690	54443721	r004
   529.675161690	707413	r016
   529.675161690	5071	r017
   530.175754703	400474893	r0FF
   530.175754703	688756	r01B
   530.175754703	4410	r073
   530.175754703	0	r075
   530.175754703	54447127	r004
   530.175754703	688743	r016
   530.175754703	4408	r017
   530.676340965	400470276	r0FF
   530.676340965	673072	r01B
   530.676340965	3680	r073
   530.676340965	0	r075
   530.676340965	54469833	r004
   530.676340965	673083	r016
   530.676340965	3682	r017
   531.176968769	400505680	r0FF
   531.176968769	320325	r01B
   531.176968769	6991	r073
   531.176968769	0	r075
   531.176968769	54936766	r004
   531.176968769	320329	r016
   531.176968769	6993	r017
   531.677563240	400473929	r0FF
   531.677563240	676229	r01B
   531.677563240	4038	r073
   531.677563240	0	r075
   531.677563240	54472019	r004
   531.677563240	676229	r016
   531.677563240	4037	r017
   532.178158128	400474373	r0FF
   532.178158128	747470	r01B
   532.178158128	6689	r073
   532.178158128	0	r075
   532.178158128	54475705	r004
   532.178158128	747481	r016
   532.178158128	6689	r017
   532.678785307	400501461	r0FF
   532.678785307	715936	r01B
   532.678785307	4457	r073
   532.678785307	0	r075
   532.678785307	54478475	r004
   532.678785307	715918	r016
   532.678785307	4455	r017
   533.179371861	400471164	r0FF
   533.179371861	667702	r01B
   533.179371861	4108	r073
   533.179371861	0	r075
   533.179371861	54483927	r004
   533.179371861	667705	r016
   533.179371861	4107	r017
   533.679956707	400471956	r0FF
   533.679956707	289263	r01B
   533.679956707	3523	r073
   533.679956707	0	r075
   533.679956707	55020704	r004
   533.679956707	289265	r016
   533.679956707	3524	r017
   534.180537220	400461147	r0FF
   534.180537220	683097	r01B
   534.180537220	4059	r073
   534.180537220	0	r075
   534.180537220	54497622	r004
   534.180537220	683097	r016
   534.180537220	4057	r017
   534.681127524	400471596	r0FF
   534.681127524	730309	r01B
   534.681127524	5744	r073
   534.681127524	0	r075
   534.681127524	54476108	r004
   534.681127524	730320	r016
   534.681127524	5747	r017
   535.181775203	400518057	r0FF
   535.181775203	685442	r01B
   535.181775203	4554	r073
   535.181775203	0	r075
   535.181775203	54494184	r004
   535.181775203	685425	r016
   535.181775203	4556	r017
   535.682367049	400475701	r0FF
   535.682367049	569732	r01B
   535.682367049	4218	r073
   535.682367049	0	r075
   535.682367049	54512488	r004
   535.682367049	569726	r016
   535.682367049	4215	r017
   536.183027728	400530415	r0FF
   536.183027728	412614	r01B
   536.183027728	7356	r073
   536.183027728	0	r075
   536.183027728	54919367	r004
   536.183027728	412624	r016
   536.183027728	7360	r017
   536.683666032	400464334	r0FF
   536.683666032	718434	r01B
   536.683666032	4429	r073
   536.683666032	0	r075
   536.683666032	54429610	r004
   536.683666032	719917	r016
   536.683666032	4438	r017
   537.184247544	400510710	r0FF
   537.184247544	683272	r01B
   537.184247544	4112	r073
   537.184247544	0	r075
   537.184247544	54501918	r004
   537.184247544	681788	r016
   537.184247544	4098	r017
   537.684844973	400476801	r0FF
   537.684844973	707986	r01B
   537.684844973	5095	r073
   537.684844973	0	r075
   537.684844973	54472310	r004
   537.684844973	707988	r016
   537.684844973	5097	r017
   538.185430444	400469934	r0FF
   538.185430444	547461	r01B
   538.185430444	3610	r073
   538.185430444	0	r075
   538.185430444	54671827	r004
   538.185430444	547452	r016
   538.185430444	3608	r017
   538.686028414	400479333	r0FF
   538.686028414	411521	r01B
   538.686028414	3184	r073
   538.686028414	0	r075
   538.686028414	54885166	r004
   538.686028414	411525	r016
   538.686028414	3186	r017
   539.186613010	400466794	r0FF
   539.186613010	687484	r01B
   539.186613010	4282	r073
   539.186613010	0	r075
   539.186613010	54462571	r004
   539.186613010	687496	r016
   539.186613010	4282	r017
   539.687198689	400468628	r0FF
   539.687198689	694227	r01B
   539.687198689	3599	r073
   539.687198689	0	r075
   539.687198689	54459482	r004
   539.687198689	694221	r016
   539.687198689	3597	r017
   540.187817951	400481227	r0FF
   540.187817951	663823	r01B
   540.187817951	3508	r073
   540.187817951	0	r075
   540.187817951	54478248	r004
   540.187817951	664590	r016
   540.187817951	3509	r017
   540.688406714	400485728	r0FF
   540.688406714	563257	r01B
   540.688406714	13893	r073
   540.688406714	0	r075
   540.688406714	54713895	r004
   540.688406714	562480	r016
   540.688406714	13900	r017
   541.189117101	400570938	r0FF
   541.189117101	526497	r01B
   541.189117101	10374	r073
   541.189117101	0	r075
   541.189117101	54746684	r004
   541.189117101	526501	r016
   541.189117101	10374	r017
   541.689734613	400491959	r0FF
   541.689734613	701397	r01B
   541.689734613	5943	r073
   541.689734613	0	r075
   541.689734613	54427975	r004
   541.689734613	701408	r016
   541.689734613	5939	r017
   542.190324542	400473761	r0FF
   542.190324542	716058	r01B
   542.190324542	7789	r073
   542.190324542	0	r075
   542.190324542	54409847	r004
   542.190324542	716061	r016
   542.190324542	7788	r017
   542.690923804	400478017	r0FF
   542.690923804	720030	r01B
   542.690923804	4415	r073
   542.690923804	0	r075
   542.690923804	54467784	r004
   542.690923804	720015	r016
   542.690923804	4413	r017
   543.191509733	400470939	r0FF
   543.191509733	436352	r01B
   543.191509733	3325	r073
   543.191509733	0	r075
   543.191509733	54748401	r004
   543.191509733	436361	r016
   543.191509733	3325	r017
   543.692106495	400478341	r0FF
   543.692106495	501921	r01B
   543.692106495	3364	r073
   543.692106495	0	r075
   543.692106495	54645399	r004
   543.692106495	501941	r016
   543.692106495	3366	r017
   544.192695257	400468497	r0FF
   544.192695257	703627	r01B
   544.192695257	4141	r073
   544.192695257	0	r075
   544.192695257	54467823	r004
   544.192695257	703612	r016
   544.192695257	4140	r017
   544.693285394	400472775	r0FF
   544.693285394	718887	r01B
   544.693285394	3832	r073
   544.693285394	0	r075
   544.693285394	54494484	r004
   544.693285394	718881	r016
   544.693285394	3831	r017
   545.193916406	400506607	r0FF
   545.193916406	652986	r01B
   545.193916406	3307	r073
   545.193916406	0	r075
   545.193916406	54481962	r004
   545.193916406	652985	r016
   545.193916406	3307	r017
   545.694556877	400511871	r0FF
   545.694556877	403225	r01B
   545.694556877	8354	r073
   545.694556877	0	r075
   545.694556877	55403005	r004
   545.694556877	403237	r016
   545.694556877	8360	r017
   546.195213597	400527006	r0FF
   546.195213597	627548	r01B
   546.195213597	9201	r073
   546.195213597	0	r075
   546.195213597	54557442	r004
   546.195213597	627535	r016
   546.195213597	9199	r017
   546.695797734	400466286	r0FF
   546.695797734	744313	r01B
   546.695797734	15350	r073
   546.695797734	0	r075
   546.695797734	54377698	r004
   546.695797734	744314	r016
   546.695797734	15354	r017
   547.196391871	400474967	r0FF
   547.196391871	740371	r01B
   547.196391871	11307	r073
   547.196391871	0	r075
   547.196391871	54420166	r004
   547.196391871	740390	r016
   547.196391871	11305	r017
   547.696972841	400465923	r0FF
   547.696972841	697111	r01B
   547.696972841	4300	r073
   547.696972841	0	r075
   547.696972841	54417864	r004
   547.696972841	697084	r016
   547.696972841	4294	r017
   548.197557645	400470880	r0FF
   548.197557645	332501	r01B
   548.197557645	3489	r073
   548.197557645	0	r075
   548.197557645	54867389	r004
   548.197557645	332509	r016
   548.197557645	3491	r017
   548.698157407	400478130	r0FF
   548.698157407	633213	r01B
   548.698157407	3878	r073
   548.698157407	0	r075
   548.698157407	54594572	r004
   548.698157407	633212	r016
   548.698157407	3877	r017
   549.198768669	400488180	r0FF
   549.198768669	707199	r01B
   549.198768669	4246	r073
   549.198768669	0	r075
   549.198768669	54433076	r004
   549.198768669	707192	r016
   549.198768669	4245	r017
   549.699353556	400468961	r0FF
   549.699353556	690636	r01B
   549.699353556	5073	r073
   549.699353556	0	r075
   549.699353556	54439335	r004
   549.699353556	690640	r016
   549.699353556	5076	r017
   550.199934818	400464228	r0FF
   550.199934818	641988	r01B
   550.199934818	3212	r073
   550.199934818	0	r075
   550.199934818	54444206	r004
   550.199934818	641992	r016
   550.199934818	3208	r017
   550.701453621	401218774	r0FF
   550.701453621	290413	r01B
   550.701453621	2747	r073
   550.701453621	0	r075
   550.701453621	55094487	r004
   550.701453621	290401	r016
   550.701453621	2749	r017
   551.202112549	400524918	r0FF
   551.202112549	750196	r01B
   551.202112549	9721	r073
   551.202112549	0	r075
   551.202112549	54443123	r004
   551.202112549	750223	r016
   551.202112549	9723	r017
   551.702702061	400471645	r0FF
   551.702702061	685888	r01B
   551.702702061	4326	r073
   551.702702061	0	r075
   551.702702061	54447404	r004
   551.702702061	685867	r016
   551.702702061	4325	r017
   552.203292240	400472678	r0FF
   552.203292240	763264	r01B
   552.203292240	8923	r073
   552.203292240	0	r075
   552.203292240	54421965	r004
   552.203292240	763258	r016
   552.203292240	8922	r017
   552.704027126	400586907	r0FF
   552.704027126	719924	r01B
   552.704027126	15185	r073
   552.704027126	0	r075
   552.704027126	54417068	r004
   552.704027126	719930	r016
   552.704027126	15194	r017
   553.204718263	400558223	r0FF
   553.204718263	294908	r01B
   553.204718263	4114	r073
   553.204718263	0	r075
   553.204718263	54961961	r004
   553.204718263	294909	r016
   553.204718263	4106	r017
   553.705408608	400549528	r0FF
   553.705408608	697065	r01B
   553.705408608	5646	r073
   553.705408608	0	r075
   553.705408608	54441859	r004
   553.705408608	697064	r016
   553.705408608	5647	r017
   554.206104745	400556574	r0FF
   554.206104745	701525	r01B
   554.206104745	4444	r073
   554.206104745	0	r075
   554.206104745	54478268	r004
   554.206104745	701527	r016
   554.206104745	4443	r017
   554.706798632	400555999	r0FF
   554.706798632	699803	r01B
   554.706798632	4043	r073
   554.706798632	0	r075
   554.706798632	54505965	r004
   554.706798632	699815	r016
   554.706798632	4041	r017
   555.208012851	400971555	r0FF
   555.208012851	562068	r01B
   555.208012851	2930	r073
   555.208012851	0	r075
   555.208012851	54620115	r004
   555.208012851	562045	r016
   555.208012851	2929	r017
   555.708791613	400626542	r0FF
   555.708791613	352931	r01B
   555.708791613	2642	r073
   555.708791613	0	r075
   555.708791613	54933821	r004
   555.708791613	352931	r016
   555.708791613	2642	r017
   556.209424416	400503312	r0FF
   556.209424416	738584	r01B
   556.209424416	9500	r073
   556.209424416	0	r075
   556.209424416	54479795	r004
   556.209424416	738604	r016
   556.209424416	9502	r017
   556.710005594	400464445	r0FF
   556.710005594	816430	r01B
   556.710005594	21597	r073
   556.710005594	0	r075
   556.710005594	54323311	r004
   556.710005594	816415	r016
   556.710005594	21606	r017
   557.210579981	400461353	r0FF
   557.210579981	702724	r01B
   557.210579981	6019	r073
   557.210579981	0	r075
   557.210579981	54434266	r004
   557.210579981	702729	r016
   557.210579981	6013	r017
   557.711160326	400463307	r0FF
   557.711160326	550107	r01B
   557.711160326	4720	r073
   557.711160326	0	r075
   557.711160326	54663479	r004
   557.711160326	550122	r016
   557.711160326	4720	r017
   558.211756254	400480530	r0FF
   558.211756254	376018	r01B
   558.211756254	3238	r073
   558.211756254	0	r075
   558.211756254	54876535	r004
   558.211756254	375997	r016
   558.211756254	3234	r017
   558.712357183	400477373	r0FF
   558.712357183	710121	r01B
   558.712357183	6208	r073
   558.712357183	0	r075
   558.712357183	54478530	r004
   558.712357183	710120	r016
   558.712357183	6210	r017
   559.212956403	400479951	r0FF
   559.212956403	701577	r01B
   559.212956403	4669	r073
   559.212956403	0	r075
   559.212956403	54432468	r004
   559.212956403	701597	r016
   559.212956403	4666	r017
   559.713599581	400478314	r0FF
   559.713599581	668247	r01B
   559.713599581	3964	r073
   559.713599581	0	r075
   559.713599581	54437234	r004
   559.713599581	668291	r016
   559.713599581	3984	r017
   560.214199592	400516970	r0FF
   560.214199592	501453	r01B
   560.214199592	3271	r073
   560.214199592	0	r075
   560.214199592	54647747	r004
   560.214199592	501387	r016
   560.214199592	3250	r017
   560.714807521	400488183	r0FF
   560.714807521	451200	r01B
   560.714807521	2892	r073
   560.714807521	0	r075
   560.714807521	54832199	r004
   560.714807521	451208	r016
   560.714807521	2892	r017
   561.215453657	400515521	r0FF
   561.215453657	732598	r01B
   561.215453657	9264	r073
   561.215453657	0	r075
   561.215453657	54450163	r004
   561.215453657	732600	r016
   561.215453657	9268	r017
