Start:	1428539855726027993
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   554.187308887	5069	r073
   554.187308887	0	r075
   554.187308887	71430684	r004
   554.187308887	684965	r016
   554.187308887	5063	r017
   554.687993504	600822266	r0FF
   554.687993504	667600	r01B
   554.687993504	5528	r073
   554.687993504	0	r075
   554.687993504	71448581	r004
   554.687993504	667603	r016
   554.687993504	5530	r017
   555.188672580	600814237	r0FF
   555.188672580	734371	r01B
   555.188672580	4053	r073
   555.188672580	0	r075
   555.188672580	71551704	r004
   555.188672580	734364	r016
   555.188672580	4051	r017
   555.689396322	600869222	r0FF
   555.689396322	445221	r01B
   555.689396322	16259	r073
   555.689396322	0	r075
   555.689396322	71669082	r004
   555.689396322	445226	r016
   555.689396322	16267	r017
   556.190031648	600764072	r0FF
   556.190031648	568088	r01B
   556.190031648	9548	r073
   556.190031648	0	r075
   556.190031648	71536808	r004
   556.190031648	568089	r016
   556.190031648	9550	r017
   556.690610640	600693287	r0FF
   556.690610640	668088	r01B
   556.690610640	6685	r073
   556.690610640	0	r075
   556.690610640	71427115	r004
   556.690610640	668089	r016
   556.690610640	6682	r017
   557.191227716	600741119	r0FF
   557.191227716	832232	r01B
   557.191227716	7797	r073
   557.191227716	0	r075
   557.191227716	71665678	r004
   557.191227716	832227	r016
   557.191227716	7790	r017
   557.691802708	600688173	r0FF
   557.691802708	665485	r01B
   557.691802708	5809	r073
   557.691802708	0	r075
   557.691802708	71369230	r004
   557.691802708	665498	r016
   557.691802708	5812	r017
   558.192381658	600697809	r0FF
   558.192381658	343410	r01B
   558.192381658	3797	r073
   558.192381658	0	r075
   558.192381658	71866548	r004
   558.192381658	343396	r016
   558.192381658	3795	r017
   558.692974984	600713603	r0FF
   558.692974984	581312	r01B
   558.692974984	5159	r073
   558.692974984	0	r075
   558.692974984	71518544	r004
   558.692974984	581306	r016
   558.692974984	5156	r017
   559.193551809	600690083	r0FF
   559.193551809	695468	r01B
   559.193551809	4263	r073
   559.193551809	0	r075
   559.193551809	71469327	r004
   559.193551809	695469	r016
   559.193551809	4263	r017
   559.694124301	600687057	r0FF
   559.694124301	660786	r01B
   559.694124301	4492	r073
   559.694124301	0	r075
   559.694124301	71475746	r004
   559.694124301	660794	r016
   559.694124301	4494	r017
   560.194693960	600684740	r0FF
   560.194693960	664815	r01B
   560.194693960	3529	r073
   560.194693960	0	r075
   560.194693960	71457004	r004
   560.194693960	664825	r016
   560.194693960	3528	r017
   560.695264410	600687378	r0FF
   560.695264410	323906	r01B
   560.695264410	2796	r073
   560.695264410	0	r075
   560.695264410	71844836	r004
   560.695264410	323892	r016
   560.695264410	2798	r017
   561.195963943	600836302	r0FF
   561.195963943	657730	r01B
   561.195963943	7664	r073
   561.195963943	0	r075
   561.195963943	71527060	r004
   561.195963943	657738	r016
   561.195963943	7667	r017
   561.696537602	600686804	r0FF
   561.696537602	712073	r01B
   561.696537602	17061	r073
   561.696537602	0	r075
   561.696537602	71322229	r004
   561.696537602	712087	r016
   561.696537602	17067	r017
   562.197105844	600684928	r0FF
   562.197105844	677442	r01B
   562.197105844	5374	r073
   562.197105844	0	r075
   562.197105844	71454829	r004
   562.197105844	677427	r016
   562.197105844	5365	r017
   562.697676460	600683865	r0FF
   562.697676460	661954	r01B
   562.697676460	5081	r073
   562.697676460	0	r075
   562.697676460	71491677	r004
   562.697676460	661955	r016
   562.697676460	5082	r017
   563.198251369	600687003	r0FF
   563.198251369	1452224	r01B
   563.198251369	149483	r073
   563.198251369	0	r075
   563.198251369	71635509	r004
   563.198251369	1452216	r016
   563.198251369	149493	r017
   563.698850902	600721405	r0FF
   563.698850902	629495	r01B
   563.698850902	5514	r073
   563.698850902	0	r075
   563.698850902	71504111	r004
   563.698850902	629505	r016
   563.698850902	5506	r017
   564.199444977	600713084	r0FF
   564.199444977	678552	r01B
   564.199444977	5885	r073
   564.199444977	0	r075
   564.199444977	71441928	r004
   564.199444977	678541	r016
   564.199444977	5883	r017
   564.700036885	600711192	r0FF
   564.700036885	657935	r01B
   564.700036885	4304	r073
   564.700036885	0	r075
   564.700036885	71514254	r004
   564.700036885	657945	r016
   564.700036885	4305	r017
   565.200618835	600699671	r0FF
   565.200618835	719950	r01B
   565.200618835	3984	r073
   565.200618835	0	r075
   565.200618835	71474302	r004
   565.200618835	719948	r016
   565.200618835	3981	r017
   565.701258160	600767210	r0FF
   565.701258160	601784	r01B
   565.701258160	42466	r073
   565.701258160	0	r075
   565.701258160	71681633	r004
   565.701258160	601780	r016
   565.701258160	42479	r017
   566.201950276	600828356	r0FF
   566.201950276	700039	r01B
   566.201950276	9983	r073
   566.201950276	0	r075
   566.201950276	71380289	r004
   566.201950276	700048	r016
   566.201950276	9976	r017
   566.702533143	600699707	r0FF
   566.702533143	669188	r01B
   566.702533143	6687	r073
   566.702533143	0	r075
   566.702533143	71392857	r004
   566.702533143	669186	r016
   566.702533143	6686	r017
   567.203104259	600689840	r0FF
   567.203104259	698418	r01B
   567.203104259	4673	r073
   567.203104259	0	r075
   567.203104259	71464277	r004
   567.203104259	698406	r016
   567.203104259	4669	r017
   567.703667209	600672799	r0FF
   567.703667209	666479	r01B
   567.703667209	14512	r073
   567.703667209	0	r075
   567.703667209	71360162	r004
   567.703667209	666480	r016
   567.703667209	14522	r017
   568.204222825	600674101	r0FF
   568.204222825	287068	r01B
   568.204222825	3323	r073
   568.204222825	0	r075
   568.204222825	71932795	r004
   568.204222825	287067	r016
   568.204222825	3311	r017
   568.704778066	600661034	r0FF
   568.704778066	663292	r01B
   568.704778066	4151	r073
   568.704778066	0	r075
   568.704778066	71477023	r004
   568.704778066	663291	r016
   568.704778066	4149	r017
   569.205349141	600684445	r0FF
   569.205349141	668534	r01B
   569.205349141	4024	r073
   569.205349141	0	r075
   569.205349141	71427367	r004
   569.205349141	668534	r016
   569.205349141	4026	r017
   569.705974715	600750671	r0FF
   569.705974715	682789	r01B
   569.705974715	4570	r073
   569.705974715	0	r075
   569.705974715	71495917	r004
   569.705974715	682795	r016
   569.705974715	4570	r017
   570.206526373	600664528	r0FF
   570.206526373	595028	r01B
   570.206526373	3935	r073
   570.206526373	0	r075
   570.206526373	71571382	r004
   570.206526373	595021	r016
   570.206526373	3937	r017
   570.707091698	600682600	r0FF
   570.707091698	304319	r01B
   570.707091698	3607	r073
   570.707091698	0	r075
   570.707091698	71799619	r004
   570.707091698	304321	r016
   570.707091698	3606	r017
   571.207698647	600722358	r0FF
   571.207698647	690009	r01B
   571.207698647	8407	r073
   571.207698647	0	r075
   571.207698647	71480167	r004
   571.207698647	690007	r016
   571.207698647	8410	r017
   571.708270638	600686216	r0FF
   571.708270638	679276	r01B
   571.708270638	5217	r073
   571.708270638	0	r075
   571.708270638	71504591	r004
   571.708270638	679286	r016
   571.708270638	5215	r017
   572.208840337	600686230	r0FF
   572.208840337	676375	r01B
   572.208840337	4441	r073
   572.208840337	0	r075
   572.208840337	71425254	r004
   572.208840337	676376	r016
   572.208840337	4439	r017
   572.709403078	600674972	r0FF
   572.709403078	541049	r01B
   572.709403078	3919	r073
   572.709403078	0	r075
   572.709403078	71582972	r004
   572.709403078	541046	r016
   572.709403078	3917	r017
   573.209972653	600687068	r0FF
   573.209972653	373414	r01B
   573.209972653	2795	r073
   573.209972653	0	r075
   573.209972653	71809441	r004
   573.209972653	373414	r016
   573.209972653	2797	r017
   573.710540727	600672592	r0FF
   573.710540727	915952	r01B
   573.710540727	37938	r073
   573.710540727	0	r075
   573.710540727	71300638	r004
   573.710540727	915941	r016
   573.710540727	37951	r017
   574.211152593	600739430	r0FF
   574.211152593	661438	r01B
   574.211152593	5162	r073
   574.211152593	0	r075
   574.211152593	71480277	r004
   574.211152593	661453	r016
   574.211152593	5155	r017
   574.711721333	600682528	r0FF
   574.711721333	665041	r01B
   574.711721333	5610	r073
   574.711721333	0	r075
   574.711721333	71401392	r004
   574.711721333	665030	r016
   574.711721333	5607	r017
   575.212275907	600667172	r0FF
   575.212275907	497152	r01B
   575.212275907	3091	r073
   575.212275907	0	r075
   575.212275907	71618235	r004
   575.212275907	497159	r016
   575.212275907	3088	r017
   575.712843523	600683534	r0FF
   575.712843523	434644	r01B
   575.712843523	9029	r073
   575.712843523	0	r075
   575.712843523	72301182	r004
   575.712843523	434651	r016
   575.712843523	9032	r017
   576.213450097	600722390	r0FF
   576.213450097	696189	r01B
   576.213450097	8465	r073
   576.213450097	0	r075
   576.213450097	71501904	r004
   576.213450097	696175	r016
   576.213450097	8469	r017
   576.714048046	600720940	r0FF
   576.714048046	666600	r01B
   576.714048046	4812	r073
   576.714048046	0	r075
   576.714048046	71421131	r004
   576.714048046	666617	r016
   576.714048046	4808	r017
   577.214623703	600691296	r0FF
   577.214623703	674953	r01B
   577.214623703	4208	r073
   577.214623703	0	r075
   577.214623703	71456376	r004
   577.214623703	674943	r016
   577.214623703	4205	r017
   577.715178819	600665931	r0FF
   577.715178819	455288	r01B
   577.715178819	4086	r073
   577.715178819	0	r075
   577.715178819	71738342	r004
   577.715178819	455287	r016
   577.715178819	4088	r017
   578.215782809	600716686	r0FF
   578.215782809	485388	r01B
   578.215782809	4112	r073
   578.215782809	0	r075
   578.215782809	71690749	r004
   578.215782809	486052	r016
   578.215782809	4118	r017
   578.716339466	600678367	r0FF
   578.716339466	681850	r01B
   578.716339466	5240	r073
   578.716339466	0	r075
   578.716339466	71425668	r004
   578.716339466	681192	r016
   578.716339466	5232	r017
   579.216897873	600669664	r0FF
   579.216897873	652529	r01B
   579.216897873	3732	r073
   579.216897873	0	r075
   579.216897873	71471292	r004
   579.216897873	652526	r016
   579.216897873	3731	r017
   579.717465780	600680225	r0FF
   579.717465780	687534	r01B
   579.717465780	6952	r073
   579.717465780	0	r075
   579.717465780	71448022	r004
   579.717465780	687531	r016
   579.717465780	6956	r017
   580.218513479	601260597	r0FF
   580.218513479	396191	r01B
   580.218513479	2891	r073
   580.218513479	0	r075
   580.218513479	71865575	r004
   580.218513479	396188	r016
   580.218513479	2887	r017
   580.719085386	600685755	r0FF
   580.719085386	500623	r01B
   580.719085386	3484	r073
   580.719085386	0	r075
   580.719085386	71626075	r004
   580.719085386	500626	r016
   580.719085386	3483	r017
   581.219682543	600715125	r0FF
   581.219682543	699549	r01B
   581.219682543	7761	r073
   581.219682543	0	r075
   581.219682543	71498431	r004
   581.219682543	699554	r016
   581.219682543	7766	r017
   581.720240241	600669694	r0FF
   581.720240241	695135	r01B
   581.720240241	4793	r073
   581.720240241	0	r075
   581.720240241	71498801	r004
   581.720240241	695124	r016
   581.720240241	4791	r017
   582.220815606	600678782	r0FF
   582.220815606	724666	r01B
   582.220815606	8649	r073
   582.220815606	0	r075
   582.220815606	71445382	r004
   582.220815606	725257	r016
   582.220815606	8658	r017
   582.721368763	600676661	r0FF
   582.721368763	345704	r01B
   582.721368763	5045	r073
   582.721368763	0	r075
   582.721368763	71825121	r004
   582.721368763	345121	r016
   582.721368763	5043	r017
   583.221937211	600683308	r0FF
   583.221937211	576531	r01B
   583.221937211	3724	r073
   583.221937211	0	r075
   583.221937211	71562418	r004
   583.221937211	576521	r016
   583.221937211	3716	r017
   583.722493535	600665908	r0FF
   583.722493535	697311	r01B
   583.722493535	5106	r073
   583.722493535	0	r075
   583.722493535	71489158	r004
   583.722493535	697321	r016
   583.722493535	5105	r017
   584.223055650	600675050	r0FF
   584.223055650	655739	r01B
   584.223055650	3474	r073
   584.223055650	0	r075
   584.223055650	71506612	r004
   584.223055650	655742	r016
   584.223055650	3473	r017
   584.723614181	600670545	r0FF
   584.723614181	682480	r01B
   584.723614181	4359	r073
   584.723614181	0	r075
   584.723614181	71471389	r004
   584.723614181	682479	r016
   584.723614181	4360	r017
   585.224163005	600661803	r0FF
   585.224163005	287790	r01B
   585.224163005	2363	r073
   585.224163005	0	r075
   585.224163005	71885101	r004
   585.224163005	287782	r016
   585.224163005	2363	r017
   585.724732953	600679356	r0FF
   585.724732953	693382	r01B
   585.724732953	16523	r073
   585.724732953	0	r075
   585.724732953	71396421	r004
   585.724732953	693390	r016
   585.724732953	16535	r017
   586.225337609	600725563	r0FF
   586.225337609	704056	r01B
   586.225337609	10112	r073
   586.225337609	0	r075
   586.225337609	71420028	r004
   586.225337609	704057	r016
   586.225337609	10110	r017
   586.726003974	600800397	r0FF
   586.726003974	678583	r01B
   586.726003974	5444	r073
   586.726003974	0	r075
   586.726003974	71451919	r004
   586.726003974	678585	r016
   586.726003974	5437	r017
   587.226586547	600699899	r0FF
   587.226586547	712088	r01B
   587.226586547	8349	r073
   587.226586547	0	r075
   587.226586547	71461407	r004
   587.226586547	712084	r016
   587.226586547	8352	r017
   587.727277453	600834867	r0FF
   587.727277453	299347	r01B
   587.727277453	5353	r073
   587.727277453	0	r075
   587.727277453	71999068	r004
   587.727277453	299350	r016
   587.727277453	5350	r017
   588.227954401	600807931	r0FF
   588.227954401	660037	r01B
   588.227954401	4429	r073
   588.227954401	0	r075
   588.227954401	71474814	r004
   588.227954401	660027	r016
   588.227954401	4427	r017
   588.728640183	600822494	r0FF
   588.728640183	672659	r01B
   588.728640183	4396	r073
   588.728640183	0	r075
   588.728640183	71464417	r004
   588.728640183	672656	r016
   588.728640183	4395	r017
   589.229322464	600819654	r0FF
   589.229322464	648746	r01B
   589.229322464	3322	r073
   589.229322464	0	r075
   589.229322464	71529448	r004
   589.229322464	648751	r016
   589.229322464	3322	r017
   589.730007912	600823139	r0FF
   589.730007912	629625	r01B
   589.730007912	3834	r073
   589.730007912	0	r075
   589.730007912	71609901	r004
   589.730007912	629622	r016
   589.730007912	3836	r017
   590.230750276	600837900	r0FF
   590.230750276	292070	r01B
   590.230750276	3040	r073
   590.230750276	0	r075
   590.230750276	71902936	r004
   590.230750276	293260	r016
   590.230750276	3085	r017
   590.731428474	600865739	r0FF
   590.731428474	668027	r01B
   590.731428474	5019	r073
   590.731428474	0	r075
   590.731428474	71501620	r004
   590.731428474	666839	r016
   590.731428474	4972	r017
   591.232221088	600951521	r0FF
   591.232221088	701642	r01B
   591.232221088	8505	r073
   591.232221088	0	r075
   591.232221088	71555614	r004
   591.232221088	701632	r016
   591.232221088	8509	r017
   591.732912953	600828111	r0FF
   591.732912953	739279	r01B
   591.732912953	17028	r073
   591.732912953	0	r075
   591.732912953	71366594	r004
   591.732912953	739290	r016
   591.732912953	17036	r017
   592.233592983	600816948	r0FF
   592.233592983	738423	r01B
   592.233592983	7828	r073
   592.233592983	0	r075
   592.233592983	71663237	r004
   592.233592983	738417	r016
   592.233592983	7824	r017
   592.734288681	600839806	r0FF
   592.734288681	380252	r01B
   592.734288681	4715	r073
   592.734288681	0	r075
   592.734288681	71791487	r004
   592.734288681	380259	r016
   592.734288681	4712	r017
   593.234972004	600818006	r0FF
   593.234972004	673570	r01B
   593.234972004	3951	r073
   593.234972004	0	r075
   593.234972004	71509118	r004
   593.234972004	673567	r016
   593.234972004	3947	r017
   593.735656243	600820188	r0FF
   593.735656243	702528	r01B
   593.735656243	4874	r073
   593.735656243	0	r075
   593.735656243	71384882	r004
   593.735656243	702533	r016
