Start:	1421451930965061719
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  1296.021066879	72684890	r004
  1296.021066879	4461923	r016
  1296.021066879	70555	r017
  1296.521945975	486954474	r0FF
  1296.521945975	335355176	r01B
  1296.521945975	186043712	r073
  1296.521945975	1466	r075
  1296.521945975	115921520	r004
  1296.521945975	8603636	r016
  1296.521945975	271865	r017
  1297.023341901	302027579	r0FF
  1297.023341901	221052215	r01B
  1297.023341901	124414776	r073
  1297.023341901	518	r075
  1297.023341901	77433033	r004
  1297.023341901	5106085	r016
  1297.023341901	109708	r017
  1297.524145414	449433868	r0FF
  1297.524145414	314216003	r01B
  1297.524145414	174955395	r073
  1297.524145414	1172	r075
  1297.524145414	109014858	r004
  1297.524145414	7820957	r016
  1297.524145414	225279	r017
  1298.025075092	395276494	r0FF
  1298.025075092	282651391	r01B
  1298.025075092	158217853	r073
  1298.025075092	851	r075
  1298.025075092	98538187	r004
  1298.025075092	6769217	r016
  1298.025075092	173863	r017
  1298.525894313	379168735	r0FF
  1298.525894313	270363028	r01B
  1298.525894313	151203943	r073
  1298.525894313	808	r075
  1298.525894313	94110750	r004
  1298.525894313	6426466	r016
  1298.525894313	160209	r017
  1299.027515739	450733716	r0FF
  1299.027515739	314233306	r01B
  1299.027515739	174789235	r073
  1299.027515739	1243	r075
  1299.027515739	108908076	r004
  1299.027515739	7845652	r016
  1299.027515739	236486	r017
  1299.528322835	332601706	r0FF
  1299.528322835	245603088	r01B
  1299.528322835	138460645	r073
  1299.528322835	420	r075
  1299.528322835	86177024	r004
  1299.528322835	5476970	r016
  1299.528322835	102340	r017
  1300.029123098	446430845	r0FF
  1300.029123098	304304495	r01B
  1300.029123098	168463172	r073
  1300.029123098	1466	r075
  1300.029123098	104934527	r004
  1300.029123098	7924266	r016
  1300.029123098	264950	r017
  1300.529934819	318897580	r0FF
  1300.529934819	236364648	r01B
  1300.529934819	133369377	r073
  1300.529934819	442	r075
  1300.529934819	83008394	r004
  1300.529934819	5300379	r016
  1300.529934819	98197	r017
  1301.030724208	468094633	r0FF
  1301.030724208	326304891	r01B
  1301.030724208	181483919	r073
  1301.030724208	1240	r075
  1301.030724208	113115418	r004
  1301.030724208	8173498	r016
  1301.030724208	241044	r017
  1301.531533304	346478858	r0FF
  1301.531533304	248359995	r01B
  1301.531533304	139071964	r073
  1301.531533304	743	r075
  1301.531533304	86577053	r004
  1301.531533304	5885861	r016
  1301.531533304	151816	r017
  1302.032326318	416413971	r0FF
  1302.032326318	295809095	r01B
  1302.032326318	165273668	r073
  1302.032326318	949	r075
  1302.032326318	102959084	r004
  1302.032326318	7131394	r016
  1302.032326318	183114	r017
  1302.533776870	398166269	r0FF
  1302.533776870	278620397	r01B
  1302.533776870	155193146	r073
  1302.533776870	1036	r075
  1302.533776870	96650215	r004
  1302.533776870	6922116	r016
  1302.533776870	210538	r017
  1303.034567051	361279163	r0FF
  1303.034567051	262769806	r01B
  1303.034567051	147619433	r073
  1303.034567051	614	r075
  1303.034567051	91917692	r004
  1303.034567051	6011517	r016
  1303.034567051	131017	r017
  1303.536335477	479354836	r0FF
  1303.536335477	331001851	r01B
  1303.536335477	183774611	r073
  1303.536335477	1438	r075
  1303.536335477	114598306	r004
  1303.536335477	8405488	r016
  1303.536335477	269647	r017
  1304.037129657	307338219	r0FF
  1304.037129657	231264045	r01B
  1304.037129657	130872518	r073
  1304.037129657	265	r075
  1304.037129657	81361088	r004
  1304.037129657	4955719	r016
  1304.037129657	74180	r017
  1304.537948838	470511829	r0FF
  1304.537948838	322714658	r01B
  1304.537948838	178882985	r073
  1304.537948838	1466	r075
  1304.537948838	111453002	r004
  1304.537948838	8322077	r016
  1304.537948838	270819	r017
  1305.038775852	344702388	r0FF
  1305.038775852	252360751	r01B
  1305.038775852	142056043	r073
  1305.038775852	556	r075
  1305.038775852	88366284	r004
  1305.038775852	5743961	r016
  1305.038775852	128412	r017
  1305.539584116	443943205	r0FF
  1305.539584116	311210615	r01B
  1305.539584116	173361423	r073
  1305.539584116	1108	r075
  1305.539584116	108071107	r004
  1305.539584116	7720699	r016
  1305.539584116	216644	r017
  1306.040493089	370997431	r0FF
  1306.040493089	260219665	r01B
  1306.040493089	145081574	r073
  1306.040493089	1024	r075
  1306.040493089	90439030	r004
  1306.040493089	6398241	r016
  1306.040493089	181979	r017
  1306.541305686	363586363	r0FF
  1306.541305686	263243414	r01B
  1306.541305686	147752424	r073
  1306.541305686	645	r075
  1306.541305686	91973292	r004
  1306.541305686	6134273	r016
  1306.541305686	140720	r017
  1307.042100909	475617432	r0FF
  1307.042100909	330131743	r01B
  1307.042100909	183452397	r073
  1307.042100909	1346	r075
  1307.042100909	114314050	r004
  1307.042100909	8343749	r016
  1307.042100909	253185	r017
  1307.542914882	295198648	r0FF
  1307.542914882	220279274	r01B
  1307.542914882	124469667	r073
  1307.542914882	319	r075
  1307.542914882	77468500	r004
  1307.542914882	4764265	r016
  1307.542914882	79302	r017
  1308.043702189	489075181	r0FF
  1308.043702189	337353217	r01B
  1308.043702189	187183390	r073
  1308.043702189	1444	r075
  1308.043702189	116625858	r004
  1308.043702189	8610269	r016
  1308.043702189	270455	r017
  1308.544877369	308175097	r0FF
  1308.544877369	226820584	r01B
  1308.544877369	127822782	r073
  1308.544877369	450	r075
  1308.544877369	79469572	r004
  1308.544877369	5162698	r016
  1308.544877369	104195	r017
  1309.045667842	458389050	r0FF
  1309.045667842	319633574	r01B
  1309.045667842	177850305	r073
  1309.045667842	1207	r075
  1309.045667842	110852559	r004
  1309.045667842	7962887	r016
  1309.045667842	241341	r017
  1309.546430441	380922417	r0FF
  1309.546430441	273461239	r01B
  1309.546430441	153200824	r073
  1309.546430441	789	r075
  1309.546430441	95418424	r004
  1309.546430441	6459824	r016
  1309.546430441	164946	r017
  1310.047232289	381037371	r0FF
  1310.047232289	269414069	r01B
  1310.047232289	150427641	r073
  1310.047232289	882	r075
  1310.047232289	93662294	r004
  1310.047232289	6596721	r016
  1310.047232289	178211	r017
  1310.548038513	431481352	r0FF
  1310.548038513	301058487	r01B
  1310.548038513	167573306	r073
  1310.548038513	1197	r075
  1310.548038513	104418057	r004
  1310.548038513	7526848	r016
  1310.548038513	223366	r017
  1311.048853570	340179272	r0FF
  1311.048853570	249987794	r01B
  1311.048853570	140758065	r073
  1311.048853570	482	r075
  1311.048853570	87566298	r004
  1311.048853570	5635421	r016
  1311.048853570	110416	r017
  1311.549685794	469225632	r0FF
  1311.549685794	321394403	r01B
  1311.549685794	178156444	r073
  1311.549685794	1436	r075
  1311.549685794	110969846	r004
  1311.549685794	8295005	r016
  1311.549685794	267862	r017
  1312.050469393	317121720	r0FF
  1312.050469393	235446740	r01B
  1312.050469393	132900812	r073
  1312.050469393	373	r075
  1312.050469393	82697118	r004
  1312.050469393	5252827	r016
  1312.050469393	96301	r017
  1312.551293826	453397661	r0FF
  1312.551293826	314282918	r01B
  1312.551293826	174589536	r073
  1312.551293826	1303	r075
  1312.551293826	108812216	r004
  1312.551293826	7935105	r016
  1312.551293826	243120	r017
  1313.052230049	360505922	r0FF
  1313.052230049	259231218	r01B
  1313.052230049	145321318	r073
  1313.052230049	739	r075
  1313.052230049	90457418	r004
  1313.052230049	6085525	r016
  1313.052230049	155345	r017
  1313.553035315	420328626	r0FF
  1313.553035315	298468121	r01B
  1313.553035315	166732798	r073
  1313.553035315	939	r075
  1313.553035315	103917085	r004
  1313.553035315	7188571	r016
  1313.553035315	184439	r017
  1314.053882915	390908016	r0FF
  1314.053882915	273665369	r01B
  1314.053882915	152428096	r073
  1314.053882915	1051	r075
  1314.053882915	94969868	r004
  1314.053882915	6766560	r016
  1314.053882915	203760	r017
  1314.554730681	358889572	r0FF
  1314.554730681	259921722	r01B
  1314.554730681	145959727	r073
  1314.554730681	614	r075
  1314.554730681	90878698	r004
  1314.554730681	6056620	r016
  1314.554730681	134915	r017
  1315.055533489	476934787	r0FF
  1315.055533489	330622031	r01B
  1315.055533489	183711068	r073
  1315.055533489	1366	r075
  1315.055533489	114538031	r004
  1315.055533489	8386296	r016
  1315.055533489	262705	r017
  1315.556339547	311516924	r0FF
  1315.556339547	232594401	r01B
  1315.556339547	131451960	r073
  1315.556339547	321	r075
  1315.556339547	81826510	r004
  1315.556339547	5074792	r016
  1315.556339547	83568	r017
  1316.057162438	495313873	r0FF
  1316.057162438	342242630	r01B
  1316.057162438	189946739	r073
  1316.057162438	1465	r075
  1316.057162438	118383276	r004
  1316.057162438	8720181	r016
  1316.057162438	268235	r017
  1316.557991330	322791406	r0FF
  1316.557991330	239681075	r01B
  1316.557991330	135272012	r073
  1316.557991330	393	r075
  1316.557991330	84186752	r004
  1316.557991330	5302310	r016
  1316.557991330	96041	r017
  1317.058978013	451526039	r0FF
  1317.058978013	313836181	r01B
  1317.058978013	174423103	r073
  1317.058978013	1264	r075
  1317.058978013	108688120	r004
  1317.058978013	7847737	r016
  1317.058978013	230010	r017
  1317.560005362	385877169	r0FF
  1317.560005362	276338994	r01B
  1317.560005362	154725058	r073
  1317.560005362	840	r075
  1317.560005362	96410333	r004
  1317.560005362	6552734	r016
  1317.560005362	169218	r017
  1318.060961503	365469746	r0FF
  1318.060961503	260086910	r01B
  1318.060961503	145417459	r073
  1318.060961503	834	r075
  1318.060961503	90586249	r004
  1318.060961503	6232106	r016
  1318.060961503	161243	r017
  1318.561960145	433213221	r0FF
  1318.561960145	302127448	r01B
  1318.561960145	168129252	r073
  1318.561960145	1210	r075
  1318.561960145	104781829	r004
  1318.561960145	7516850	r016
  1318.561960145	225582	r017
  1319.062936203	339690457	r0FF
  1319.062936203	249616657	r01B
  1319.062936203	140557160	r073
  1319.062936203	488	r075
  1319.062936203	87435710	r004
  1319.062936203	5710922	r016
  1319.062936203	109680	r017
  1319.563852886	471044339	r0FF
  1319.563852886	323403717	r01B
  1319.563852886	179253044	r073
  1319.563852886	1460	r075
  1319.563852886	111722847	r004
  1319.563852886	8323037	r016
  1319.563852886	264983	r017
  1320.064924069	303571101	r0FF
  1320.064924069	228163410	r01B
  1320.064924069	129103295	r073
  1320.064924069	292	r075
  1320.064924069	80305720	r004
  1320.064924069	4917605	r016
  1320.064924069	78694	r017
  1320.565882211	483798546	r0FF
  1320.565882211	334520664	r01B
  1320.565882211	185773188	r073
  1320.565882211	1382	r075
  1320.565882211	115803350	r004
  1320.565882211	8483855	r016
  1320.565882211	266358	r017
  1321.066841937	355851194	r0FF
  1321.066841937	254818555	r01B
  1321.066841937	142738654	r073
  1321.066841937	789	r075
  1321.066841937	88874210	r004
  1321.066841937	5993429	r016
  1321.066841937	147291	r017
  1321.567828287	406017313	r0FF
  1321.567828287	288198032	r01B
  1321.567828287	161027906	r073
  1321.567828287	877	r075
  1321.567828287	100297815	r004
  1321.567828287	7002812	r016
  1321.567828287	185523	r017
  1322.069353927	434682238	r0FF
  1322.069353927	306366577	r01B
  1322.069353927	170866944	r073
  1322.069353927	1101	r075
  1322.069353927	106494904	r004
  1322.069353927	7536144	r016
  1322.069353927	213785	r017
  1322.570415610	330605115	r0FF
  1322.570415610	239590199	r01B
  1322.570415610	134523704	r073
  1322.570415610	592	r075
  1322.570415610	83711128	r004
  1322.570415610	5477963	r016
  1322.570415610	114149	r017
  1323.071370170	494472426	r0FF
  1323.071370170	340969532	r01B
  1323.071370170	189196373	r073
  1323.071370170	1463	r075
  1323.071370170	117898269	r004
  1323.071370170	8669694	r016
  1323.071370170	280342	r017
  1323.573256016	282243926	r0FF
  1323.573256016	211848852	r01B
  1323.573256016	119845456	r073
  1323.573256016	289	r075
  1323.573256016	74529782	r004
  1323.573256016	4536049	r016
  1323.573256016	75365	r017
  1324.074078451	482219478	r0FF
  1324.074078451	333430310	r01B
  1324.074078451	185150985	r073
  1324.074078451	1377	r075
  1324.074078451	115438049	r004
  1324.074078451	8455938	r016
  1324.074078451	264812	r017
  1324.574932011	353612529	r0FF
  1324.574932011	256913949	r01B
  1324.574932011	144313178	r073
  1324.574932011	621	r075
  1324.574932011	89795923	r004
  1324.574932011	5942298	r016
  1324.574932011	139360	r017
  1325.075733322	411283037	r0FF
  1325.075733322	288623498	r01B
  1325.075733322	160812873	r073
  1325.075733322	1039	r075
  1325.075733322	100258406	r004
  1325.075733322	7122658	r016
  1325.075733322	199334	r017
  1325.577018630	391412284	r0FF
  1325.577018630	275645248	r01B
  1325.577018630	153753862	r073
  1325.577018630	1009	r075
  1325.577018630	95785651	r004
  1325.577018630	6745157	r016
  1325.577018630	196261	r017
  1326.077825190	374281874	r0FF
  1326.077825190	270199570	r01B
  1326.077825190	151551569	r073
  1326.077825190	664	r075
  1326.077825190	94422581	r004
  1326.077825190	6326745	r016
  1326.077825190	145518	r017
  1326.578610335	463765224	r0FF
  1326.578610335	322197390	r01B
  1326.578610335	179131180	r073
  1326.578610335	1327	r075
  1326.578610335	111702606	r004
  1326.578610335	8104495	r016
  1326.578610335	253702	r017
  1327.079448687	300631696	r0FF
  1327.079448687	222693562	r01B
  1327.079448687	125648825	r073
  1327.079448687	351	r075
  1327.079448687	78094747	r004
  1327.079448687	4899350	r016
  1327.079448687	88359	r017
  1327.580331206	490973487	r0FF
  1327.580331206	338240215	r01B
  1327.580331206	187640242	r073
  1327.580331206	1455	r075
  1327.580331206	116965258	r004
  1327.580331206	8634636	r016
  1327.580331206	276033	r017
  1328.081156308	318427398	r0FF
  1328.081156308	236263161	r01B
  1328.081156308	133336685	r073
  1328.081156308	370	r075
  1328.081156308	82960301	r004
  1328.081156308	5170880	r016
  1328.081156308	92943	r017
  1328.581958703	454597523	r0FF
  1328.581958703	315955777	r01B
  1328.581958703	175630465	r073
  1328.581958703	1287	r075
  1328.581958703	109443117	r004
  1328.581958703	7946727	r016
  1328.581958703	236274	r017
  1329.082865388	381703226	r0FF
  1329.082865388	274017213	r01B
  1329.082865388	153524540	r073
  1329.082865388	809	r075
  1329.082865388	95653147	r004
  1329.082865388	6558677	r016
  1329.082865388	163968	r017
  1329.583670366	369575883	r0FF
  1329.583670366	262131228	r01B
  1329.583670366	146493922	r073
  1329.583670366	852	r075
  1329.583670366	91316042	r004
  1329.583670366	6323491	r016
  1329.583670366	168690	r017
  1330.084482136	445481971	r0FF
  1330.084482136	312087667	r01B
  1330.084482136	173817081	r073
  1330.084482136	1200	r075
  1330.084482136	108352528	r004
  1330.084482136	7742104	r016
  1330.084482136	223174	r017
  1330.585374031	343797633	r0FF
  1330.585374031	252111451	r01B
  1330.585374031	141947463	r073
  1330.585374031	491	r075
  1330.585374031	88336253	r004
  1330.585374031	5940709	r016
  1330.585374031	111914	r017
  1331.086149801	492352397	r0FF
  1331.086149801	339522070	r01B
  1331.086149801	188396902	r073
  1331.086149801	1476	r075
  1331.086149801	117421012	r004
  1331.086149801	8707372	r016
  1331.086149801	271334	r017
  1331.587838150	299752606	r0FF
  1331.587838150	226141539	r01B
  1331.587838150	128094678	r073
  1331.587838150	255	r075
  1331.587838150	79723154	r004
  1331.587838150	4794562	r016
  1331.587838150	71294	r017
  1332.088628629	468726550	r0FF
  1332.088628629	322186974	r01B
  1332.088628629	178695752	r073
  1332.088628629	1411	r075
  1332.088628629	111305162	r004
  1332.088628629	8249470	r016
  1332.088628629	266574	r017
  1332.589930314	366359838	r0FF
  1332.589930314	265554725	r01B
  1332.589930314	149090773	r073
  1332.589930314	671	r075
  1332.589930314	92842842	r004
  1332.589930314	6174929	r016
  1332.589930314	145837	r017
  1333.090731959	405278325	r0FF
  1333.090731959	285127735	r01B
  1333.090731959	158961025	r073
  1333.090731959	1033	r075
  1333.090731959	99023224	r004
  1333.090731959	6985104	r016
  1333.090731959	190026	r017
  1333.591580646	429821852	r0FF
  1333.591580646	302166936	r01B
  1333.591580646	168434168	r073
  1333.591580646	1129	r075
  1333.591580646	104989558	r004
  1333.591580646	7447924	r016
  1333.591580646	213021	r017
  1334.092384542	338140866	r0FF
  1334.092384542	245901952	r01B
  1334.092384542	138152496	r073
  1334.092384542	559	r075
  1334.092384542	85980799	r004
  1334.092384542	5650183	r016
  1334.092384542	114993	r017
  1334.593168188	489750851	r0FF
  1334.593168188	337260774	r01B
  1334.593168188	187115254	r073
  1334.593168188	1453	r075
  1334.593168188	116617718	r004
  1334.593168188	8624093	r016
  1334.593168188	280408	r017
  1335.093960217	286317507	r0FF
  1335.093960217	213681642	r01B
  1335.093960217	120808641	r073
  1335.093960217	323	r075
  1335.093960217	75087538	r004
  1335.093960217	4821491	r016
  1335.093960217	77758	r017
  1335.594859665	475516763	r0FF
  1335.594859665	328575132	r01B
  1335.594859665	182469751	r073
  1335.594859665	1364	r075
  1335.594859665	113806640	r004
  1335.594859665	8341628	r016
  1335.594859665	266638	r017
  1336.095680008	361826446	r0FF
  1336.095680008	262831568	r01B
