Start:	1428596455638326010
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   538.014838663	858	r017
   538.515802524	1273362	r0FF
   538.515802524	394751	r01B
   538.515802524	219699	r073
   538.515802524	0	r075
   538.515802524	130379	r004
   538.515802524	11759	r016
   538.515802524	770	r017
   539.016666676	1174127	r0FF
   539.016666676	300011	r01B
   539.016666676	169714	r073
   539.016666676	0	r075
   539.016666676	97164	r004
   539.016666676	8719	r016
   539.016666676	582	r017
   539.517538579	2018196	r0FF
   539.517538579	486257	r01B
   539.517538579	270906	r073
   539.517538579	0	r075
   539.517538579	158277	r004
   539.517538579	16527	r016
   539.517538579	890	r017
   540.018383148	1559726	r0FF
   540.018383148	378020	r01B
   540.018383148	212168	r073
   540.018383148	0	r075
   540.018383148	121998	r004
   540.018383148	11420	r016
   540.018383148	679	r017
   540.519362384	1150211	r0FF
   540.519362384	462460	r01B
   540.519362384	258073	r073
   540.519362384	0	r075
   540.519362384	148928	r004
   540.519362384	13889	r016
   540.519362384	730	r017
   541.020304620	1601356	r0FF
   541.020304620	271632	r01B
   541.020304620	154656	r073
   541.020304620	0	r075
   541.020304620	88972	r004
   541.020304620	8024	r016
   541.020304620	586	r017
   541.521282022	1998929	r0FF
   541.521282022	483420	r01B
   541.521282022	270287	r073
   541.521282022	0	r075
   541.521282022	157424	r004
   541.521282022	15824	r016
   541.521282022	806	r017
   542.022382300	705643	r0FF
   542.022382300	318310	r01B
   542.022382300	178261	r073
   542.022382300	0	r075
   542.022382300	102444	r004
   542.022382300	8942	r016
   542.022382300	629	r017
   542.523375035	1885063	r0FF
   542.523375035	469032	r01B
   542.523375035	263873	r073
   542.523375035	0	r075
   542.523375035	150613	r004
   542.523375035	14741	r016
   542.523375035	751	r017
   543.024375938	1614687	r0FF
   543.024375938	273752	r01B
   543.024375938	153509	r073
   543.024375938	0	r075
   543.024375938	89552	r004
   543.024375938	8468	r016
   543.024375938	576	r017
   543.525373548	1418087	r0FF
   543.525373548	522672	r01B
   543.525373548	293371	r073
   543.525373548	0	r075
   543.525373548	168243	r004
   543.525373548	16501	r016
   543.525373548	808	r017
   544.026401159	1408844	r0FF
   544.026401159	377609	r01B
   544.026401159	212529	r073
   544.026401159	0	r075
   544.026401159	122616	r004
   544.026401159	11785	r016
   544.026401159	620	r017
   544.527413228	1942956	r0FF
   544.527413228	434923	r01B
   544.527413228	243848	r073
   544.527413228	0	r075
   544.527413228	141470	r004
   544.527413228	15014	r016
   544.527413228	853	r017
   545.028846213	1376720	r0FF
   545.028846213	336776	r01B
   545.028846213	189827	r073
   545.028846213	0	r075
   545.028846213	109819	r004
   545.028846213	9707	r016
   545.028846213	626	r017
   545.529836741	1107013	r0FF
   545.529836741	379680	r01B
   545.529836741	212905	r073
   545.529836741	0	r075
   545.529836741	123020	r004
   545.529836741	11024	r016
   545.529836741	764	r017
   546.030831143	1987500	r0FF
   546.030831143	462967	r01B
   546.030831143	259870	r073
   546.030831143	0	r075
   546.030831143	150479	r004
   546.030831143	15499	r016
   546.030831143	893	r017
   546.531857837	1675495	r0FF
   546.531857837	332965	r01B
   546.531857837	186438	r073
   546.531857837	0	r075
   546.531857837	108336	r004
   546.531857837	10329	r016
   546.531857837	647	r017
   547.033027739	799214	r0FF
   547.033027739	377708	r01B
   547.033027739	213086	r073
   547.033027739	0	r075
   547.033027739	122150	r004
   547.033027739	10754	r016
   547.033027739	712	r017
   547.533993934	1809575	r0FF
   547.533993934	377254	r01B
   547.533993934	208755	r073
   547.533993934	0	r075
   547.533993934	123576	r004
   547.533993934	12203	r016
   547.533993934	590	r017
   548.034984086	1949989	r0FF
   548.034984086	433288	r01B
   548.034984086	244865	r073
   548.034984086	0	r075
   548.034984086	142567	r004
   548.034984086	15680	r016
   548.034984086	816	r017
   548.535985697	972130	r0FF
   548.535985697	373212	r01B
   548.535985697	208006	r073
   548.535985697	0	r075
   548.535985697	119631	r004
   548.535985697	10099	r016
   548.535985697	627	r017
   549.036971724	1495809	r0FF
   549.036971724	335295	r01B
   549.036971724	190733	r073
   549.036971724	0	r075
   549.036971724	109449	r004
   549.036971724	10228	r016
   549.036971724	703	r017
   549.537876585	1879268	r0FF
   549.537876585	409589	r01B
   549.537876585	229216	r073
   549.537876585	0	r075
   549.537876585	133198	r004
   549.537876585	13610	r016
   549.537876585	787	r017
   550.039601278	1316704	r0FF
   550.039601278	393563	r01B
   550.039601278	220972	r073
   550.039601278	0	r075
   550.039601278	126940	r004
   550.039601278	11333	r016
   550.039601278	682	r017
   550.540453889	1345244	r0FF
   550.540453889	427214	r01B
   550.540453889	238160	r073
   550.540453889	0	r075
   550.540453889	137129	r004
   550.540453889	13344	r016
   550.540453889	631	r017
   551.041300000	1662159	r0FF
   551.041300000	297341	r01B
   551.041300000	169044	r073
   551.041300000	0	r075
   551.041300000	97587	r004
   551.041300000	9642	r016
   551.041300000	570	r017
   551.542178277	1838703	r0FF
   551.542178277	503959	r01B
   551.542178277	281021	r073
   551.542178277	0	r075
   551.542178277	163904	r004
   551.542178277	15610	r016
   551.542178277	938	r017
   552.043141471	915979	r0FF
   552.043141471	350919	r01B
   552.043141471	197540	r073
   552.043141471	0	r075
   552.043141471	112989	r004
   552.043141471	10611	r016
   552.043141471	703	r017
   552.543981041	2041634	r0FF
   552.543981041	500807	r01B
   552.543981041	279995	r073
   552.543981041	0	r075
   552.543981041	162455	r004
   552.543981041	16459	r016
   552.543981041	865	r017
   553.044815526	1535992	r0FF
   553.044815526	235195	r01B
   553.044815526	133194	r073
   553.044815526	0	r075
   553.044815526	76234	r004
   553.044815526	6490	r016
   553.044815526	530	r017
   553.545697221	983716	r0FF
   553.545697221	476199	r01B
   553.545697221	266510	r073
   553.545697221	0	r075
   553.545697221	154261	r004
   553.545697221	13618	r016
   553.545697221	824	r017
   554.046568623	1620139	r0FF
   554.046568623	306851	r01B
   554.046568623	172562	r073
   554.046568623	0	r075
   554.046568623	99929	r004
   554.046568623	9869	r016
   554.046568623	584	r017
   554.547412776	2069656	r0FF
   554.547412776	493110	r01B
   554.547412776	275896	r073
   554.547412776	0	r075
   554.547412776	160730	r004
   554.547412776	17475	r016
   554.547412776	942	r017
   555.048289136	913789	r0FF
   555.048289136	283697	r01B
   555.048289136	159825	r073
   555.048289136	0	r075
   555.048289136	92644	r004
   555.048289136	7465	r016
   555.048289136	701	r017
   555.549156372	1695805	r0FF
   555.549156372	507863	r01B
   555.549156372	284308	r073
   555.549156372	0	r075
   555.549156372	163604	r004
   555.549156372	16074	r016
   555.549156372	649	r017
   556.049998691	1599184	r0FF
   556.049998691	266877	r01B
   556.049998691	149535	r073
   556.049998691	0	r075
   556.049998691	87221	r004
   556.049998691	7691	r016
   556.049998691	564	r017
   556.550859011	1489153	r0FF
   556.550859011	456110	r01B
   556.550859011	257541	r073
   556.550859011	0	r075
   556.550859011	146339	r004
   556.550859011	13815	r016
   556.550859011	651	r017
   557.051736538	1085998	r0FF
   557.051736538	317994	r01B
   557.051736538	178851	r073
   557.051736538	0	r075
   557.051736538	103534	r004
   557.051736538	8881	r016
   557.051736538	650	r017
   557.552616982	1917687	r0FF
   557.552616982	419589	r01B
   557.552616982	235216	r073
   557.552616982	0	r075
   557.552616982	136441	r004
   557.552616982	14439	r016
   557.552616982	822	r017
   558.053463635	1521315	r0FF
   558.053463635	310567	r01B
   558.053463635	174897	r073
   558.053463635	0	r075
   558.053463635	101082	r004
   558.053463635	8815	r016
   558.053463635	662	r017
   558.554327746	948483	r0FF
   558.554327746	410080	r01B
   558.554327746	230182	r073
   558.554327746	0	r075
   558.554327746	132265	r004
   558.554327746	12100	r016
   558.554327746	649	r017
   559.055147440	1688714	r0FF
   559.055147440	314292	r01B
   559.055147440	177260	r073
   559.055147440	0	r075
   559.055147440	102237	r004
   559.055147440	9671	r016
   559.055147440	598	r017
   559.556075801	1993756	r0FF
   559.556075801	474252	r01B
   559.556075801	265447	r073
   559.556075801	0	r075
   559.556075801	152729	r004
   559.556075801	14812	r016
   559.556075801	842	r017
   560.056923953	702803	r0FF
   560.056923953	305848	r01B
   560.056923953	172295	r073
   560.056923953	0	r075
   560.056923953	97289	r004
   560.056923953	7970	r016
   560.056923953	626	r017
   560.557886939	1728574	r0FF
   560.557886939	393328	r01B
   560.557886939	221434	r073
   560.557886939	0	r075
   560.557886939	128516	r004
   560.557886939	12133	r016
   560.557886939	642	r017
   561.058760174	1761600	r0FF
   561.058760174	350204	r01B
   561.058760174	196740	r073
   561.058760174	0	r075
   561.058760174	114972	r004
   561.058760174	11709	r016
   561.058760174	691	r017
   561.559656452	1190222	r0FF
   561.559656452	380541	r01B
   561.559656452	213100	r073
   561.559656452	0	r075
   561.559656452	122987	r004
   561.559656452	11314	r016
   561.559656452	629	r017
   562.060527521	1288570	r0FF
   562.060527521	335033	r01B
   562.060527521	188643	r073
   562.060527521	0	r075
   562.060527521	109808	r004
   562.060527521	9716	r016
   562.060527521	643	r017
   562.561394507	1805814	r0FF
   562.561394507	369113	r01B
   562.561394507	206656	r073
   562.561394507	0	r075
   562.561394507	119683	r004
   562.561394507	12303	r016
   562.561394507	696	r017
   563.062345701	1422977	r0FF
   563.062345701	343345	r01B
   563.062345701	193001	r073
   563.062345701	0	r075
   563.062345701	110456	r004
   563.062345701	10585	r016
   563.062345701	754	r017
   563.563228062	1179259	r0FF
   563.563228062	446321	r01B
   563.563228062	250343	r073
   563.563228062	0	r075
   563.563228062	142933	r004
   563.563228062	12744	r016
   563.563228062	709	r017
   564.064083464	1967554	r0FF
   564.064083464	450118	r01B
   564.064083464	253447	r073
   564.064083464	0	r075
   564.064083464	145958	r004
   564.064083464	14970	r016
   564.064083464	853	r017
   564.565516324	1703722	r0FF
   564.565516324	330464	r01B
   564.565516324	185272	r073
   564.565516324	0	r075
   564.565516324	107320	r004
   564.565516324	10082	r016
   564.565516324	681	r017
   565.066389518	840063	r0FF
   565.066389518	424535	r01B
   565.066389518	238396	r073
   565.066389518	0	r075
   565.066389518	137190	r004
   565.066389518	12314	r016
   565.066389518	678	r017
   565.567269962	1706906	r0FF
   565.567269962	328448	r01B
   565.567269962	184029	r073
   565.567269962	0	r075
   565.567269962	106429	r004
   565.567269962	9921	r016
   565.567269962	526	r017
   566.068140240	1955654	r0FF
   566.068140240	445934	r01B
   566.068140240	250622	r073
   566.068140240	0	r075
   566.068140240	144763	r004
   566.068140240	15125	r016
   566.068140240	899	r017
   566.569030059	929448	r0FF
   566.569030059	337862	r01B
   566.569030059	189374	r073
   566.569030059	0	r075
   566.569030059	108923	r004
   566.569030059	9110	r016
   566.569030059	565	r017
   567.069906586	1537879	r0FF
   567.069906586	387014	r01B
   567.069906586	218410	r073
   567.069906586	0	r075
   567.069906586	125370	r004
   567.069906586	11148	r016
   567.069906586	716	r017
   567.570741655	1833616	r0FF
   567.570741655	391529	r01B
   567.570741655	218666	r073
   567.570741655	0	r075
   567.570741655	126548	r004
   567.570741655	11976	r016
   567.570741655	731	r017
   568.071639808	1371623	r0FF
   568.071639808	436565	r01B
   568.071639808	245470	r073
   568.071639808	0	r075
   568.071639808	141359	r004
   568.071639808	13278	r016
   568.071639808	797	r017
   568.572606043	1219218	r0FF
   568.572606043	340363	r01B
   568.572606043	190578	r073
   568.572606043	0	r075
   568.572606043	109837	r004
   568.572606043	10071	r016
   568.572606043	549	r017
   569.073490696	2226575	r0FF
   569.073490696	569344	r01B
   569.073490696	313299	r073
   569.073490696	0	r075
   569.073490696	177962	r004
   569.073490696	20002	r016
   569.073490696	1482	r017
   569.574395223	1149759	r0FF
   569.574395223	337194	r01B
   569.574395223	188891	r073
   569.574395223	0	r075
   569.574395223	107805	r004
   569.574395223	9414	r016
   569.574395223	682	r017
   570.075385334	1463091	r0FF
   570.075385334	453795	r01B
   570.075385334	255327	r073
   570.075385334	0	r075
   570.075385334	146297	r004
   570.075385334	13962	r016
   570.075385334	866	r017
   570.576241944	1760883	r0FF
   570.576241944	357657	r01B
   570.576241944	199993	r073
   570.576241944	0	r075
   570.576241944	113469	r004
   570.576241944	10681	r016
   570.576241944	675	r017
   571.077124638	1538498	r0FF
   571.077124638	367686	r01B
   571.077124638	208216	r073
   571.077124638	0	r075
   571.077124638	120462	r004
   571.077124638	11152	r016
   571.077124638	706	r017
   571.578085541	1294096	r0FF
   571.578085541	545757	r01B
   571.578085541	300760	r073
   571.578085541	34	r075
   571.578085541	171606	r004
   571.578085541	17341	r016
   571.578085541	838	r017
   572.078932443	1945354	r0FF
   572.078932443	439294	r01B
   572.078932443	247870	r073
   572.078932443	0	r075
   572.078932443	143660	r004
   572.078932443	14527	r016
   572.078932443	862	r017
   572.579770720	1706133	r0FF
   572.579770720	331427	r01B
   572.579770720	185418	r073
   572.579770720	0	r075
   572.579770720	105695	r004
   572.579770720	9595	r016
   572.579770720	619	r017
   573.080666873	819675	r0FF
   573.080666873	390741	r01B
   573.080666873	221079	r073
   573.080666873	0	r075
   573.080666873	127465	r004
   573.080666873	11110	r016
   573.080666873	769	r017
   573.581537567	1746138	r0FF
   573.581537567	363883	r01B
   573.581537567	207374	r073
   573.581537567	0	r075
   573.581537567	116942	r004
   573.581537567	10831	r016
   573.581537567	666	r017
   574.082419844	1945653	r0FF
   574.082419844	445307	r01B
   574.082419844	247640	r073
   574.082419844	0	r075
   574.082419844	143654	r004
   574.082419844	14343	r016
   574.082419844	818	r017
   574.583924621	987414	r0FF
   574.583924621	331397	r01B
   574.583924621	185159	r073
   574.583924621	0	r075
   574.583924621	105140	r004
   574.583924621	9034	r016
   574.583924621	615	r017
   575.084843440	1490835	r0FF
   575.084843440	378739	r01B
   575.084843440	214564	r073
   575.084843440	0	r075
   575.084843440	123903	r004
   575.084843440	11338	r016
   575.084843440	789	r017
   575.585808009	1836200	r0FF
   575.585808009	393954	r01B
   575.585808009	220231	r073
   575.585808009	0	r075
   575.585808009	125463	r004
   575.585808009	12936	r016
   575.585808009	792	r017
   576.086809744	1481822	r0FF
   576.086809744	434235	r01B
   576.086809744	245627	r073
   576.086809744	0	r075
   576.086809744	141326	r004
   576.086809744	13591	r016
   576.086809744	718	r017
   576.587958938	1377632	r0FF
   576.587958938	557362	r01B
   576.587958938	305261	r073
   576.587958938	0	r075
   576.587958938	186616	r004
   576.587958938	12012	r016
   576.587958938	690	r017
   577.088916590	1784133	r0FF
   577.088916590	356640	r01B
   577.088916590	202514	r073
   577.088916590	0	r075
   577.088916590	117639	r004
   577.088916590	11779	r016
   577.088916590	714	r017
   577.589895409	1662234	r0FF
   577.589895409	370769	r01B
   577.589895409	210787	r073
   577.589895409	0	r075
   577.589895409	120057	r004
   577.589895409	11408	r016
   577.589895409	671	r017
   578.090872978	984508	r0FF
   578.090872978	432629	r01B
   578.090872978	240790	r073
   578.090872978	0	r075
   578.090872978	138611	r004
   578.090872978	12292	r016
   578.090872978	702	r017
   578.591818630	1828611	r0FF
   578.591818630	390524	r01B
   578.591818630	217419	r073
   578.591818630	0	r075
   578.591818630	128160	r004
   578.591818630	11457	r016
   578.591818630	705	r017
   579.092867782	1661708	r0FF
   579.092867782	301573	r01B
   579.092867782	170173	r073
