Start:	1419928403013640647
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  2063.246928895	648526697	r008
  2063.246928895	62516112	r013
  2063.747763118	61025312	r011
  2063.747763118	61000397	r004
  2063.747763118	286413413	r014
  2063.747763118	638221534	r008
  2063.747763118	61025312	r013
  2064.248567342	63122389	r011
  2064.248567342	63103234	r004
  2064.248567342	290404296	r014
  2064.248567342	678499195	r008
  2064.248567342	63122389	r013
  2064.749376691	63137525	r011
  2064.749376691	63111660	r004
  2064.749376691	269505853	r014
  2064.749376691	650814008	r008
  2064.749376691	63137525	r013
  2065.250280997	63951424	r011
  2065.250280997	63925566	r004
  2065.250280997	273948394	r014
  2065.250280997	665876936	r008
  2065.250280997	63951424	r013
  2065.751291637	64794596	r011
  2065.751291637	64774301	r004
  2065.751291637	294207310	r014
  2065.751291637	696634846	r008
  2065.751291637	64794596	r013
  2066.251979986	63306276	r011
  2066.251979986	63280369	r004
  2066.251979986	278676506	r014
  2066.251979986	652024952	r008
  2066.251979986	63306276	r013
  2066.752824918	62329253	r011
  2066.752824918	62303758	r004
  2066.752824918	282136104	r014
  2066.752824918	650247483	r008
  2066.752824918	62329253	r013
  2067.253831933	61847231	r011
  2067.253831933	61827352	r004
  2067.253831933	298376760	r014
  2067.253831933	664771494	r008
  2067.253831933	61847231	r013
  2067.754616781	61402104	r011
  2067.754616781	61376109	r004
  2067.754616781	283523579	r014
  2067.754616781	631131779	r008
  2067.754616781	61402104	r013
  2068.255567296	62793070	r011
  2068.255567296	62764566	r004
  2068.255567296	279861517	r014
  2068.255567296	651562751	r008
  2068.255567296	62793070	r013
  2068.756521978	63493644	r011
  2068.756521978	63472623	r004
  2068.756521978	279177238	r014
  2068.756521978	679888037	r008
  2068.756521978	63493644	r013
  2069.257247202	61627571	r011
  2069.257247202	61603326	r004
  2069.257247202	285766466	r014
  2069.257247202	638298637	r008
  2069.257247202	61627571	r013
  2069.758070300	60597249	r011
  2069.758070300	60571985	r004
  2069.758070300	285866414	r014
  2069.758070300	632462041	r008
  2069.758070300	60597249	r013
  2070.258974774	61660731	r011
  2070.258974774	61638706	r004
  2070.258974774	294313760	r014
  2070.258974774	655424257	r008
  2070.258974774	61660731	r013
  2070.759744206	60961710	r011
  2070.759744206	60934287	r004
  2070.759744206	286203384	r014
  2070.759744206	627424378	r008
  2070.759744206	60961710	r013
  2071.260571221	60972308	r011
  2071.260571221	60947408	r004
  2071.260571221	280495886	r014
  2071.260571221	636875954	r008
  2071.260571221	60972308	r013
  2071.761506361	61599176	r011
  2071.761506361	61577314	r004
  2071.761506361	285783352	r014
  2071.761506361	652428320	r008
  2071.761506361	61599176	r013
  2072.262311335	60938172	r011
  2072.262311335	60913443	r004
  2072.262311335	281506801	r014
  2072.262311335	622564303	r008
  2072.262311335	60938172	r013
  2072.763211891	60206664	r011
  2072.763211891	60181394	r004
  2072.763211891	281173364	r014
  2072.763211891	619177987	r008
  2072.763211891	60206664	r013
  2073.263987698	60739025	r011
  2073.263987698	60713838	r004
  2073.263987698	286780017	r014
  2073.263987698	629362163	r008
  2073.263987698	60739025	r013
  2073.764717589	61214940	r011
  2073.764717589	61191282	r004
  2073.764717589	282115140	r014
  2073.764717589	627719001	r008
  2073.764717589	61214940	r013
  2074.265536271	63288820	r011
  2074.265536271	63264612	r004
  2074.265536271	273042243	r014
  2074.265536271	661110142	r008
  2074.265536271	63288820	r013
  2074.766542452	64670557	r011
  2074.766542452	64647168	r004
  2074.766542452	278259909	r014
  2074.766542452	683090457	r008
  2074.766542452	64670557	r013
  2075.267333093	63840214	r011
  2075.267333093	63817011	r004
  2075.267333093	283628194	r014
  2075.267333093	666008494	r008
  2075.267333093	63840214	r013
  2075.768207649	63457874	r011
  2075.768207649	63432990	r004
  2075.768207649	280722476	r014
  2075.768207649	666405279	r008
  2075.768207649	63457874	r013
  2076.268996748	61665284	r011
  2076.268996748	61642082	r004
  2076.268996748	284365601	r014
  2076.268996748	643615865	r008
  2076.268996748	61665284	r013
  2076.769736722	61709762	r011
  2076.769736722	61686457	r004
  2076.769736722	288095025	r014
  2076.769736722	635106768	r008
  2076.769736722	61709762	r013
  2077.270560195	62459239	r011
  2077.270560195	62433828	r004
  2077.270560195	278283885	r014
  2077.270560195	648944649	r008
  2077.270560195	62459239	r013
  2077.771470419	64028448	r011
  2077.771470419	64004726	r004
  2077.771470419	285824544	r014
  2077.771470419	673697054	r008
  2077.771470419	64028448	r013
  2078.272277017	64151399	r011
  2078.272277017	64124890	r004
  2078.272277017	282673740	r014
  2078.272277017	663401463	r008
  2078.272277017	64151399	r013
  2078.773177949	63439044	r011
  2078.773177949	63414773	r004
  2078.773177949	271540127	r014
  2078.773177949	665734388	r008
  2078.773177949	63439044	r013
  2079.273987464	62097060	r011
  2079.273987464	62073593	r004
  2079.273987464	280952027	r014
  2079.273987464	646867278	r008
  2079.273987464	62097060	r013
  2079.774806105	63963528	r011
  2079.774806105	63941060	r004
  2079.774806105	277908256	r014
  2079.774806105	669933908	r008
  2079.774806105	63963528	r013
  2080.275952827	63909012	r011
  2080.275952827	63883916	r004
  2080.275952827	269602588	r014
  2080.275952827	670568171	r008
  2080.275952827	63909012	r013
  2080.776822259	64684356	r011
  2080.776822259	64658047	r004
  2080.776822259	275410097	r014
  2080.776822259	677553764	r008
  2080.776822259	64684356	r013
  2081.277761108	64386305	r011
  2081.277761108	64363735	r004
  2081.277761108	278688176	r014
  2081.277761108	677085431	r008
  2081.277761108	64386305	r013
  2081.778858122	62338464	r011
  2081.778858122	62312644	r004
  2081.778858122	280200080	r014
  2081.778858122	651923002	r008
  2081.778858122	62338464	r013
  2082.279804970	61380914	r011
  2082.279804970	61355487	r004
  2082.279804970	276173424	r014
  2082.279804970	640745445	r008
  2082.279804970	61380914	r013
  2082.780674527	61326208	r011
  2082.780674527	61305190	r004
  2082.780674527	284741619	r014
  2082.780674527	645821460	r008
  2082.780674527	61326208	r013
  2083.281800000	60263952	r011
  2083.281800000	60237880	r004
  2083.281800000	279136207	r014
  2083.281800000	627137329	r008
  2083.281800000	60263952	r013
  2083.782819973	60978960	r011
  2083.782819973	60951875	r004
  2083.782819973	285606281	r014
  2083.782819973	636911843	r008
  2083.782819973	60978960	r013
  2084.283827946	63090428	r011
  2084.283827946	63069175	r004
  2084.283827946	281035188	r014
  2084.283827946	667138387	r008
  2084.283827946	63090428	r013
  2084.784842628	62606481	r011
  2084.784842628	62581320	r004
  2084.784842628	272472416	r014
  2084.784842628	654284075	r008
  2084.784842628	62606481	r013
  2085.285871893	61928255	r011
  2085.285871893	61902142	r004
  2085.285871893	266668348	r014
  2085.285871893	641584851	r008
  2085.285871893	61935298	r013
  2085.786844408	62414017	r011
  2085.786844408	62384619	r004
  2085.786844408	291065575	r014
  2085.786844408	658985454	r008
  2085.786844408	62406974	r013
  2086.287659340	62966091	r011
  2086.287659340	62939744	r004
  2086.287659340	279756906	r014
  2086.287659340	648468421	r008
  2086.287659340	62966091	r013
  2086.788668438	63088805	r011
  2086.788668438	63063499	r004
  2086.788668438	276977231	r014
  2086.788668438	658525539	r008
  2086.788668438	63088805	r013
  2087.289601869	62540883	r011
  2087.289601869	62520532	r004
  2087.289601869	287060067	r014
  2087.289601869	668195053	r008
  2087.289601869	62540883	r013
  2087.790426843	61053296	r011
  2087.790426843	61027333	r004
  2087.790426843	278047097	r014
  2087.790426843	620780236	r008
  2087.790426843	61053296	r013
  2088.291567482	60421331	r011
  2088.291567482	60395017	r004
  2088.291567482	277701148	r014
  2088.291567482	621006130	r008
  2088.291567482	60421331	r013
  2088.792551706	61593517	r011
  2088.792551706	61570892	r004
  2088.792551706	286115968	r014
  2088.792551706	655373585	r008
  2088.792551706	61593517	r013
  2089.293396888	61492210	r011
  2089.293396888	61466522	r004
  2089.293396888	282478884	r014
  2089.293396888	634748293	r008
  2089.293396888	61492210	r013
  2089.794494985	60307493	r011
  2089.794494985	60282336	r004
  2089.794494985	278357276	r014
  2089.794494985	631559446	r008
  2089.794494985	60307493	r013
  2090.295408917	61214597	r011
  2090.295408917	61191835	r004
  2090.295408917	283230938	r014
  2090.295408917	647043437	r008
  2090.295408917	61214597	r013
  2090.796397432	60683537	r011
  2090.796397432	60656499	r004
  2090.796397432	279418478	r014
  2090.796397432	621552895	r008
  2090.796397432	60683537	r013
  2091.297412864	60009574	r011
  2091.297412864	59984389	r004
  2091.297412864	273837634	r014
  2091.297412864	625048597	r008
  2091.297412864	60009574	r013
  2091.798413878	61099855	r011
  2091.798413878	61077076	r004
  2091.798413878	282001441	r014
  2091.798413878	645367901	r008
  2091.798413878	61099855	r013
  2092.299327268	61418991	r011
  2092.299327268	61394223	r004
  2092.299327268	280043827	r014
  2092.299327268	628856610	r008
  2092.299327268	61418991	r013
  2092.800320908	66670521	r011
  2092.800320908	66621013	r004
  2092.800320908	121476625	r014
  2092.800320908	252480747	r008
  2092.800320908	66670521	r013
  2093.301539798	72509542	r011
  2093.301539798	72482087	r004
  2093.301539798	83214778	r014
  2093.301539798	172382286	r008
  2093.301539798	72509542	r013
  2093.802467396	72164112	r011
  2093.802467396	72134201	r004
  2093.802467396	83681351	r014
  2093.802467396	171630670	r008
  2093.802467396	72164112	r013
  2094.303368328	71330722	r011
  2094.303368328	71300847	r004
  2094.303368328	84374798	r014
  2094.303368328	169330361	r008
  2094.303368328	71330722	r013
  2094.804207676	72131930	r011
  2094.804207676	72104062	r004
  2094.804207676	83388708	r014
  2094.804207676	171442703	r008
  2094.804207676	72131930	r013
  2095.305049941	72720766	r011
  2095.305049941	72693310	r004
  2095.305049941	83690321	r014
  2095.305049941	173121293	r008
  2095.305049941	72720766	r013
  2095.805957456	70974333	r011
  2095.805957456	70942290	r004
  2095.805957456	83984994	r014
  2095.805957456	168378199	r008
  2095.805957456	70974333	r013
  2096.306909763	71878767	r011
  2096.306909763	71849672	r004
  2096.306909763	83224939	r014
  2096.306909763	170822164	r008
  2096.306909763	71878767	r013
  2096.807772737	72756593	r011
  2096.807772737	72728981	r004
  2096.807772737	83584897	r014
  2096.807772737	173122411	r008
  2096.807772737	72756593	r013
  2097.308691002	71156604	r011
  2097.308691002	71126678	r004
  2097.308691002	84061385	r014
  2097.308691002	168927081	r008
  2097.308691002	71156604	r013
  2097.809597975	71592892	r011
  2097.809597975	71563276	r004
  2097.809597975	83611290	r014
  2097.809597975	170078570	r008
  2097.809597975	71592892	r013
  2098.310504198	73103518	r011
  2098.310504198	73078255	r004
  2098.310504198	83062323	r014
  2098.310504198	174022200	r008
  2098.310504198	73105008	r013
  2098.813346501	71338083	r011
  2098.813346501	71307724	r004
  2098.813346501	84143235	r014
  2098.813346501	169389710	r008
  2098.813346501	71336593	r013
  2099.314395890	73963378	r011
  2099.314395890	73497320	r004
  2099.314395890	89699387	r014
  2099.314395890	170529798	r008
  2099.314395890	73963378	r013
  2099.815283780	73609937	r011
  2099.815283780	73422864	r004
  2099.815283780	86181071	r014
  2099.815283780	173353169	r008
  2099.815283780	73609937	r013
  2100.316305379	71340315	r011
  2100.316305379	71236556	r004
  2100.316305379	86136192	r014
  2100.316305379	169678850	r008
  2100.316305379	71340315	r013
  2100.817217852	71054128	r011
  2100.817217852	70974793	r004
  2100.817217852	84308173	r014
  2100.817217852	168110590	r008
  2100.817217852	71054128	r013
  2101.318066159	73417507	r011
  2101.318066159	73373516	r004
  2101.318066159	85413056	r014
  2101.318066159	174670015	r008
  2101.318066159	73417507	r013
  2101.819019590	70402062	r011
  2101.819019590	70306307	r004
  2101.819019590	84325800	r014
  2101.819019590	166673697	r008
  2101.819019590	70402062	r013
  2102.319886189	71186659	r011
  2102.319886189	71156730	r004
  2102.319886189	84439289	r014
  2102.319886189	169100872	r008
  2102.319886189	71186659	r013
  2102.820745871	73413560	r011
  2102.820745871	73388490	r004
  2102.820745871	81863109	r014
  2102.820745871	174563694	r008
  2102.820745871	73413560	r013
  2103.321668052	71141160	r011
  2103.321668052	71109375	r004
  2103.321668052	84622291	r014
  2103.321668052	169021024	r008
  2103.321668052	71141160	r013
  2103.822562276	71234216	r011
  2103.822562276	71204849	r004
  2103.822562276	84376504	r014
  2103.822562276	169358248	r008
  2103.822562276	71234216	r013
  2104.323413124	73291580	r011
  2104.323413124	73264170	r004
  2104.323413124	81898721	r014
  2104.323413124	174168522	r008
  2104.323413124	73291580	r013
  2104.824292098	71377777	r011
  2104.824292098	71347442	r004
  2104.824292098	84573078	r014
  2104.824292098	169649276	r008
  2104.824292098	71377777	r013
  2105.325205946	70275363	r011
  2105.325205946	70244069	r004
  2105.325205946	84559008	r014
  2105.325205946	167172491	r008
  2105.325205946	70275363	r013
  2105.826185003	72984733	r011
  2105.826185003	72957302	r004
  2105.826185003	82450391	r014
  2105.826185003	173533162	r008
  2105.826185003	72984733	r013
  2106.327177726	71760014	r011
  2106.327177726	71730009	r004
  2106.327177726	84234694	r014
  2106.327177726	170628603	r008
  2106.327177726	71760014	r013
  2106.828090949	70961203	r011
  2106.828090949	70930626	r004
  2106.828090949	83850483	r014
  2106.828090949	168396033	r008
  2106.828090949	70961203	r013
  2107.328993381	72991580	r011
  2107.328993381	72964467	r004
  2107.328993381	82871775	r014
  2107.328993381	173589934	r008
  2107.328993381	72991580	r013
  2107.829815313	71911266	r011
  2107.829815313	71882385	r004
  2107.829815313	84107222	r014
  2107.829815313	171092164	r008
  2107.829815313	71911266	r013
  2108.331510159	71026106	r011
  2108.331510159	70995979	r004
  2108.331510159	83898085	r014
  2108.331510159	168594494	r008
  2108.331510159	71026106	r013
  2108.832404216	72617125	r011
  2108.832404216	72590093	r004
  2108.832404216	82761270	r014
  2108.832404216	172738571	r008
  2108.832404216	72617125	r013
  2109.333989438	72411076	r011
  2109.333989438	72380583	r004
  2109.333989438	84035204	r014
  2109.333989438	172135166	r008
  2109.333989438	72411076	r013
  2109.835031869	71248068	r011
  2109.835031869	71217838	r004
  2109.835031869	84078878	r014
  2109.835031869	169135420	r008
  2109.835031869	71248068	r013
  2110.335950884	71874272	r011
  2110.335950884	71845453	r004
  2110.335950884	83274031	r014
  2110.335950884	170809169	r008
  2110.335950884	71874272	r013
  2110.836790316	72713529	r011
  2110.836790316	72686088	r004
  2110.836790316	83469904	r014
  2110.836790316	173030282	r008
  2110.836790316	72713529	r013
  2111.337669706	71330319	r011
  2111.337669706	71300851	r004
  2111.337669706	84168786	r014
  2111.337669706	169381065	r008
  2111.337669706	71330319	r013
  2111.838581347	71877176	r011
  2111.838581347	71847979	r004
  2111.838581347	83333338	r014
  2111.838581347	170813698	r008
  2111.838581347	71877176	r013
  2112.339439528	72963640	r011
  2112.339439528	72936662	r004
  2112.339439528	83597356	r014
  2112.339439528	173667056	r008
  2112.339439528	72963640	r013
  2112.840333085	70989121	r011
  2112.840333085	70958570	r004
  2112.840333085	83897600	r014
