Start:	1428582602418216898
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   551.988346949	14021	r016
   551.988346949	742	r017
   552.489232597	1936445	r0FF
   552.489232597	343688	r01B
   552.489232597	194189	r073
   552.489232597	0	r075
   552.489232597	111456	r004
   552.489232597	10247	r016
   552.489232597	646	r017
   552.990072203	1572380	r0FF
   552.990072203	533207	r01B
   552.990072203	297797	r073
   552.990072203	0	r075
   552.990072203	171799	r004
   552.990072203	18465	r016
   552.990072203	922	r017
   553.490917018	1541429	r0FF
   553.490917018	343921	r01B
   553.490917018	194529	r073
   553.490917018	0	r075
   553.490917018	110776	r004
   553.490917018	9112	r016
   553.490917018	624	r017
   553.991745666	2028414	r0FF
   553.991745666	394821	r01B
   553.991745666	222782	r073
   553.991745666	0	r075
   553.991745666	125537	r004
   553.991745666	12321	r016
   553.991745666	577	r017
   554.492609023	1654810	r0FF
   554.492609023	367831	r01B
   554.492609023	207303	r073
   554.492609023	0	r075
   554.492609023	119292	r004
   554.492609023	11263	r016
   554.492609023	739	r017
   554.993433963	1432439	r0FF
   554.993433963	510817	r01B
   554.993433963	286560	r073
   554.993433963	0	r075
   554.993433963	162429	r004
   554.993433963	15777	r016
   554.993433963	787	r017
   555.494326402	1971436	r0FF
   555.494326402	359358	r01B
   555.494326402	200705	r073
   555.494326402	0	r075
   555.494326402	115910	r004
   555.494326402	10885	r016
   555.494326402	719	r017
   555.995154759	2049157	r0FF
   555.995154759	398457	r01B
   555.995154759	224623	r073
   555.995154759	0	r075
   555.995154759	126871	r004
   555.995154759	12599	r016
   555.995154759	677	r017
   556.496065865	1026666	r0FF
   556.496065865	415724	r01B
   556.496065865	236861	r073
   556.496065865	0	r075
   556.496065865	136423	r004
   556.496065865	12819	r016
   556.496065865	812	r017
   556.996895680	2090022	r0FF
   556.996895680	456262	r01B
   556.996895680	252172	r073
   556.996895680	0	r075
   556.996895680	145400	r004
   556.996895680	14475	r016
   556.996895680	699	r017
   557.497737411	2070628	r0FF
   557.497737411	410580	r01B
   557.497737411	230224	r073
   557.497737411	0	r075
   557.497737411	133924	r004
   557.497737411	12781	r016
   557.497737411	766	r017
   557.998582101	1273984	r0FF
   557.998582101	335153	r01B
   557.998582101	188838	r073
   557.998582101	0	r075
   557.998582101	108239	r004
   557.998582101	10063	r016
   557.998582101	628	r017
   558.499523249	1560987	r0FF
   558.499523249	417868	r01B
   558.499523249	234782	r073
   558.499523249	0	r075
   558.499523249	135137	r004
   558.499523249	12237	r016
   558.499523249	746	r017
   559.000391813	2048403	r0FF
   559.000391813	411447	r01B
   559.000391813	230437	r073
   559.000391813	0	r075
   559.000391813	132809	r004
   559.000391813	12424	r016
   559.000391813	601	r017
   559.501241753	1905434	r0FF
   559.501241753	406355	r01B
   559.501241753	231063	r073
   559.501241753	0	r075
   559.501241753	134770	r004
   559.501241753	13892	r016
   559.501241753	792	r017
   560.002068234	954828	r0FF
   560.002068234	345031	r01B
   560.002068234	191232	r073
   560.002068234	0	r075
   560.002068234	108199	r004
   560.002068234	9218	r016
   560.002068234	619	r017
   560.503013382	2074415	r0FF
   560.503013382	418635	r01B
   560.503013382	235016	r073
   560.503013382	0	r075
   560.503013382	136582	r004
   560.503013382	13411	r016
   560.503013382	673	r017
   561.003969697	2169102	r0FF
   561.003969697	460366	r01B
   561.003969697	257784	r073
   561.003969697	0	r075
   561.003969697	147938	r004
   561.003969697	14897	r016
   561.003969697	773	r017
   561.505902760	1142410	r0FF
   561.505902760	418599	r01B
   561.505902760	234797	r073
   561.505902760	0	r075
   561.505902760	136614	r004
   561.505902760	12731	r016
   561.505902760	785	r017
   562.006847283	1727009	r0FF
   562.006847283	339639	r01B
   562.006847283	191951	r073
   562.006847283	0	r075
   562.006847283	107481	r004
   562.006847283	10535	r016
   562.006847283	625	r017
   562.507784305	1929331	r0FF
   562.507784305	345193	r01B
   562.507784305	194660	r073
   562.507784305	0	r075
   562.507784305	111984	r004
   562.507784305	9945	r016
   562.507784305	658	r017
   563.008761578	1718839	r0FF
   563.008761578	483271	r01B
   563.008761578	270843	r073
   563.008761578	0	r075
   563.008761578	155201	r004
   563.008761578	16652	r016
   563.008761578	807	r017
   563.509871184	1311255	r0FF
   563.509871184	349974	r01B
   563.509871184	197825	r073
   563.509871184	0	r075
   563.509871184	112197	r004
   563.509871184	10112	r016
   563.509871184	648	r017
   564.010804457	2023589	r0FF
   564.010804457	388898	r01B
   564.010804457	218471	r073
   564.010804457	0	r075
   564.010804457	125010	r004
   564.010804457	12027	r016
   564.010804457	571	r017
   564.511750979	1901737	r0FF
   564.511750979	368617	r01B
   564.511750979	207107	r073
   564.511750979	0	r075
   564.511750979	119696	r004
   564.511750979	11041	r016
   564.511750979	745	r017
   565.012713585	1259173	r0FF
   565.012713585	534200	r01B
   565.012713585	299601	r073
   565.012713585	0	r075
   565.012713585	170828	r004
   565.012713585	16980	r016
   565.012713585	880	r017
   565.513645983	2005940	r0FF
   565.513645983	379723	r01B
   565.513645983	213435	r073
   565.513645983	0	r075
   565.513645983	122392	r004
   565.513645983	11711	r016
   565.513645983	701	r017
   566.014635922	1994771	r0FF
   566.014635922	372335	r01B
   566.014635922	209333	r073
   566.014635922	0	r075
   566.014635922	119330	r004
   566.014635922	11609	r016
   566.014635922	701	r017
   566.515608403	1031374	r0FF
   566.515608403	308812	r01B
   566.515608403	174497	r073
   566.515608403	0	r075
   566.515608403	99490	r004
   566.515608403	7998	r016
   566.515608403	594	r017
   567.016570342	1999319	r0FF
   567.016570342	518437	r01B
   567.016570342	290690	r073
   567.016570342	0	r075
   567.016570342	166382	r004
   567.016570342	17340	r016
   567.016570342	913	r017
   567.517496365	1852925	r0FF
   567.517496365	307333	r01B
   567.517496365	173601	r073
   567.517496365	0	r075
   567.517496365	99388	r004
   567.517496365	9131	r016
   567.517496365	592	r017
   568.019310512	1735195	r0FF
   568.019310512	435588	r01B
   568.019310512	248510	r073
   568.019310512	0	r075
   568.019310512	140920	r004
   568.019310512	13567	r016
   568.019310512	703	r017
   568.520257076	1119766	r0FF
   568.520257076	330532	r01B
   568.520257076	181672	r073
   568.520257076	0	r075
   568.520257076	106874	r004
   568.520257076	9012	r016
   568.520257076	647	r017
   569.021171640	2360373	r0FF
   569.021171640	548704	r01B
   569.021171640	305701	r073
   569.021171640	0	r075
   569.021171640	177661	r004
   569.021171640	18160	r016
   569.021171640	780	r017
   569.522117954	1882585	r0FF
   569.522117954	321439	r01B
   569.522117954	182002	r073
   569.522117954	0	r075
   569.522117954	103332	r004
   569.522117954	9872	r016
   569.522117954	654	r017
   570.022949393	946039	r0FF
   570.022949393	414313	r01B
   570.022949393	236333	r073
   570.022949393	0	r075
   570.022949393	134297	r004
   570.022949393	11929	r016
   570.022949393	870	r017
   570.523759666	1919158	r0FF
   570.523759666	355173	r01B
   570.523759666	195927	r073
   570.523759666	0	r075
   570.523759666	113863	r004
   570.523759666	10505	r016
   570.523759666	612	r017
   571.024634439	2246092	r0FF
   571.024634439	494490	r01B
   571.024634439	276075	r073
   571.024634439	0	r075
   571.024634439	159922	r004
   571.024634439	15440	r016
   571.024634439	761	r017
   571.525485086	1254052	r0FF
   571.525485086	359513	r01B
   571.525485086	202460	r073
   571.525485086	0	r075
   571.525485086	114935	r004
   571.525485086	11165	r016
   571.525485086	734	r017
   572.026315567	1587842	r0FF
   572.026315567	406403	r01B
   572.026315567	229104	r073
   572.026315567	0	r075
   572.026315567	130037	r004
   572.026315567	12069	r016
   572.026315567	719	r017
   572.527150881	1798861	r0FF
   572.527150881	286062	r01B
   572.527150881	161454	r073
   572.527150881	0	r075
   572.527150881	92878	r004
   572.527150881	7925	r016
   572.527150881	557	r017
   573.028003529	2214238	r0FF
   573.028003529	590158	r01B
   573.028003529	334566	r073
   573.028003529	0	r075
   573.028003529	190198	r004
   573.028003529	19682	r016
   573.028003529	1024	r017
   573.528873135	986507	r0FF
   573.528873135	329552	r01B
   573.528873135	182123	r073
   573.528873135	0	r075
   573.528873135	106575	r004
   573.528873135	9385	r016
   573.528873135	692	r017
   574.029682241	2127472	r0FF
   574.029682241	434917	r01B
   574.029682241	245602	r073
   574.029682241	0	r075
   574.029682241	136862	r004
   574.029682241	13016	r016
   574.029682241	708	r017
   574.530510263	1714304	r0FF
   574.530510263	240062	r01B
   574.530510263	136487	r073
   574.530510263	0	r075
   574.530510263	77564	r004
   574.530510263	6789	r016
   574.530510263	531	r017
   575.031356661	1408055	r0FF
   575.031356661	581977	r01B
   575.031356661	326106	r073
   575.031356661	0	r075
   575.031356661	186479	r004
   575.031356661	18263	r016
   575.031356661	940	r017
   575.532189766	1603237	r0FF
   575.532189766	247901	r01B
   575.532189766	140909	r073
   575.532189766	0	r075
   575.532189766	79390	r004
   575.532189766	7010	r016
   575.532189766	501	r017
   576.033063164	2226533	r0FF
   576.033063164	483578	r01B
   576.033063164	271540	r073
   576.033063164	0	r075
   576.033063164	155841	r004
   576.033063164	14930	r016
   576.033063164	768	r017
   576.534055603	1132726	r0FF
   576.534055603	248862	r01B
   576.534055603	141457	r073
   576.534055603	0	r075
   576.534055603	79744	r004
   576.534055603	6582	r016
   576.534055603	547	r017
   577.034888042	1973596	r0FF
   577.034888042	617379	r01B
   577.034888042	345158	r073
   577.034888042	0	r075
   577.034888042	199278	r004
   577.034888042	20430	r016
   577.034888042	1052	r017
   577.535698856	1717411	r0FF
   577.535698856	242176	r01B
   577.535698856	137822	r073
   577.535698856	0	r075
   577.535698856	77975	r004
   577.535698856	7018	r016
   577.535698856	482	r017
   578.036544295	2108030	r0FF
   578.036544295	511847	r01B
   578.036544295	286799	r073
   578.036544295	0	r075
   578.036544295	164974	r004
   578.036544295	16260	r016
   578.036544295	934	r017
   578.537373401	762853	r0FF
   578.537373401	248280	r01B
   578.537373401	141089	r073
   578.537373401	0	r075
   578.537373401	79954	r004
   578.537373401	6474	r016
   578.537373401	509	r017
   579.038177298	2343198	r0FF
   579.038177298	531590	r01B
   579.038177298	297055	r073
   579.038177298	0	r075
   579.038177298	172303	r004
   579.038177298	17219	r016
   579.038177298	979	r017
   579.539041445	1798318	r0FF
   579.539041445	269853	r01B
   579.539041445	152203	r073
   579.539041445	0	r075
   579.539041445	88813	r004
   579.539041445	8014	r016
   579.539041445	549	r017
   580.039943676	1161285	r0FF
   580.039943676	434070	r01B
   580.039943676	242801	r073
   580.039943676	0	r075
   580.039943676	139189	r004
   580.039943676	12394	r016
   580.039943676	773	r017
   580.540788323	1689311	r0FF
   580.540788323	329237	r01B
   580.540788323	186233	r073
   580.540788323	0	r075
   580.540788323	105739	r004
   580.540788323	9798	r016
   580.540788323	623	r017
   581.041602762	2339874	r0FF
   581.041602762	537280	r01B
   581.041602762	300683	r073
   581.041602762	0	r075
   581.041602762	173232	r004
   581.041602762	17036	r016
   581.041602762	819	r017
   581.542450534	1332888	r0FF
   581.542450534	296780	r01B
   581.542450534	167967	r073
   581.542450534	0	r075
   581.542450534	96125	r004
   581.542450534	9235	r016
   581.542450534	597	r017
   582.043287848	1464786	r0FF
   582.043287848	431264	r01B
   582.043287848	242368	r073
   582.043287848	0	r075
   582.043287848	138617	r004
   582.043287848	12900	r016
   582.043287848	736	r017
   582.544142120	1881101	r0FF
   582.544142120	311975	r01B
   582.544142120	176349	r073
   582.544142120	0	r075
   582.544142120	100610	r004
   582.544142120	9388	r016
   582.544142120	609	r017
   583.044987934	2085871	r0FF
   583.044987934	453424	r01B
   583.044987934	252152	r073
   583.044987934	0	r075
   583.044987934	148551	r004
   583.044987934	14833	r016
   583.044987934	774	r017
   583.545815831	895479	r0FF
   583.545815831	352805	r01B
   583.545815831	199248	r073
   583.545815831	0	r075
   583.545815831	113129	r004
   583.545815831	10168	r016
   583.545815831	721	r017
   584.046632562	1928765	r0FF
   584.046632562	340959	r01B
   584.046632562	191058	r073
   584.046632562	0	r075
   584.046632562	110077	r004
   584.046632562	10055	r016
   584.046632562	601	r017
   584.547466501	2085779	r0FF
   584.547466501	417751	r01B
   584.547466501	234886	r073
   584.547466501	0	r075
   584.547466501	135233	r004
   584.547466501	12743	r016
   584.547466501	804	r017
   585.048320815	1390654	r0FF
   585.048320815	470776	r01B
   585.048320815	262527	r073
   585.048320815	0	r075
   585.048320815	152178	r004
   585.048320815	15051	r016
   585.048320815	897	r017
   585.549249420	1857179	r0FF
   585.549249420	464401	r01B
   585.549249420	260812	r073
   585.549249420	0	r075
   585.549249420	149315	r004
   585.549249420	14984	r016
   585.549249420	807	r017
   586.050055650	1880442	r0FF
   586.050055650	324155	r01B
   586.050055650	183054	r073
   586.050055650	0	r075
   586.050055650	104171	r004
   586.050055650	9432	r016
   586.050055650	541	r017
   586.552334463	1633684	r0FF
   586.552334463	401724	r01B
   586.552334463	224989	r073
   586.552334463	0	r075
   586.552334463	130862	r004
   586.552334463	13377	r016
   586.552334463	754	r017
   587.053176235	1450821	r0FF
   587.053176235	443645	r01B
   587.053176235	248513	r073
   587.053176235	0	r075
   587.053176235	143590	r004
   587.053176235	14387	r016
   587.053176235	813	r017
   587.553978965	1862571	r0FF
   587.553978965	297311	r01B
   587.553978965	166839	r073
   587.553978965	0	r075
   587.553978965	98952	r004
   587.553978965	9924	r016
   587.553978965	638	r017
   588.055738986	2125702	r0FF
   588.055738986	455007	r01B
   588.055738986	256009	r073
   588.055738986	0	r075
   588.055738986	145694	r004
   588.055738986	13652	r016
   588.055738986	662	r017
   588.556586466	764608	r0FF
   588.556586466	329843	r01B
   588.556586466	185540	r073
   588.556586466	0	r075
   588.556586466	106751	r004
   588.556586466	8786	r016
   588.556586466	657	r017
   589.057408655	2422299	r0FF
   589.057408655	561139	r01B
   589.057408655	314857	r073
   589.057408655	0	r075
   589.057408655	178257	r004
   589.057408655	19044	r016
   589.057408655	1028	r017
   589.558201552	1948560	r0FF
   589.558201552	344127	r01B
   589.558201552	193343	r073
   589.558201552	0	r075
   589.558201552	112066	r004
   589.558201552	11178	r016
   589.558201552	667	r017
   590.059045866	1309842	r0FF
   590.059045866	412254	r01B
   590.059045866	233137	r073
   590.059045866	0	r075
   590.059045866	130648	r004
   590.059045866	11842	r016
   590.059045866	713	r017
   590.559951554	1327227	r0FF
   590.559951554	248373	r01B
   590.559951554	141375	r073
   590.559951554	0	r075
   590.559951554	80026	r004
   590.559951554	6192	r016
   590.559951554	519	r017
   591.060740243	2332444	r0FF
   591.060740243	523321	r01B
   591.060740243	292889	r073
   591.060740243	0	r075
   591.060740243	168578	r004
   591.060740243	16545	r016
   591.060740243	950	r017
   591.561574765	1387256	r0FF
   591.561574765	235080	r01B
   591.561574765	132365	r073
   591.561574765	0	r075
   591.561574765	77664	r004
   591.561574765	6914	r016
   591.561574765	534	r017
   592.062400453	1378800	r0FF
   592.062400453	492223	r01B
   592.062400453	276900	r073
   592.062400453	0	r075
   592.062400453	157317	r004
   592.062400453	14006	r016
   592.062400453	851	r017
   592.563229809	1730010	r0FF
   592.563229809	240086	r01B
   592.563229809	136345	r073
   592.563229809	0	r075
   592.563229809	78092	r004
   592.563229809	6612	r016
   592.563229809	484	r017
   593.064138789	2359533	r0FF
   593.064138789	539449	r01B
   593.064138789	301401	r073
   593.064138789	0	r075
   593.064138789	173565	r004
