Start:	1428601275106261407
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   544.199756876	193795	r016
   544.199756876	1757	r017
   544.700385695	18895393	r0FF
   544.700385695	243369	r01B
   544.700385695	2279	r073
   544.700385695	0	r075
   544.700385695	1591784	r004
   544.700385695	243720	r016
   544.700385695	2281	r017
   545.200981097	21190020	r0FF
   545.200981097	271546	r01B
   545.200981097	5714	r073
   545.200981097	0	r075
   545.200981097	1914837	r004
   545.200981097	271204	r016
   545.200981097	5717	r017
   545.701705999	18616849	r0FF
   545.701705999	238467	r01B
   545.701705999	2334	r073
   545.701705999	0	r075
   545.701705999	1567537	r004
   545.701705999	238538	r016
   545.701705999	2332	r017
   546.202402276	15442167	r0FF
   546.202402276	200790	r01B
   546.202402276	3569	r073
   546.202402276	0	r075
   546.202402276	1505138	r004
   546.202402276	200869	r016
   546.202402276	3568	r017
   546.703120803	13323056	r0FF
   546.703120803	180447	r01B
   546.703120803	1872	r073
   546.703120803	0	r075
   546.703120803	1448259	r004
   546.703120803	180324	r016
   546.703120803	1870	r017
   547.203818497	20372753	r0FF
   547.203818497	248098	r01B
   547.203818497	3205	r073
   547.203818497	0	r075
   547.203818497	1838802	r004
   547.203818497	248161	r016
   547.203818497	3207	r017
   547.704644440	21644699	r0FF
   547.704644440	276399	r01B
   547.704644440	5861	r073
   547.704644440	0	r075
   547.704644440	1958517	r004
   547.704644440	276449	r016
   547.704644440	5863	r017
   548.205387551	39057242	r0FF
   548.205387551	617192	r01B
   548.205387551	21510	r073
   548.205387551	0	r075
   548.205387551	4377848	r004
   548.205387551	617012	r016
   548.205387551	21516	r017
   548.706092369	32533197	r0FF
   548.706092369	543605	r01B
   548.706092369	3164	r073
   548.706092369	0	r075
   548.706092369	4143225	r004
   548.706092369	543760	r016
   548.706092369	3156	r017
   549.206805688	43883344	r0FF
   549.206805688	863234	r01B
   549.206805688	3968	r073
   549.206805688	0	r075
   549.206805688	5742075	r004
   549.206805688	863100	r016
   549.206805688	3968	r017
   549.707513840	118271813	r0FF
   549.707513840	2499402	r01B
   549.707513840	117427	r073
   549.707513840	0	r075
   549.707513840	15644185	r004
   549.707513840	2499506	r016
   549.707513840	117440	r017
   550.208233408	21091448	r0FF
   550.208233408	261374	r01B
   550.208233408	7472	r073
   550.208233408	0	r075
   550.208233408	1846742	r004
   550.208233408	261437	r016
   550.208233408	7462	r017
   550.708940393	19320159	r0FF
   550.708940393	259221	r01B
   550.708940393	2644	r073
   550.708940393	0	r075
   550.708940393	1643265	r004
   550.708940393	259199	r016
   550.708940393	2643	r017
   551.210273711	18449321	r0FF
   551.210273711	280163	r01B
   551.210273711	6679	r073
   551.210273711	0	r075
   551.210273711	2112500	r004
   551.210273711	280209	r016
   551.210273711	6687	r017
   551.710918738	16255725	r0FF
   551.710918738	207704	r01B
   551.710918738	2771	r073
   551.710918738	0	r075
   551.710918738	1626154	r004
   551.710918738	207488	r016
   551.710918738	2762	r017
   552.211517598	21112580	r0FF
   552.211517598	265999	r01B
   552.211517598	11710	r073
   552.211517598	0	r075
   552.211517598	1800649	r004
   552.211517598	266052	r016
   552.211517598	11714	r017
   552.712235875	22061065	r0FF
   552.712235875	297731	r01B
   552.712235875	6861	r073
   552.712235875	0	r075
   552.712235875	1980776	r004
   552.712235875	297793	r016
   552.712235875	6863	r017
   553.212823235	19162569	r0FF
   553.212823235	226325	r01B
   553.212823235	3322	r073
   553.212823235	0	r075
   553.212823235	1645829	r004
   553.212823235	226252	r016
   553.212823235	3318	r017
   553.713418471	11942083	r0FF
   553.713418471	168047	r01B
   553.713418471	1671	r073
   553.713418471	0	r075
   553.713418471	1356258	r004
   553.713418471	168201	r016
   553.713418471	1668	r017
   554.214027872	17799506	r0FF
   554.214027872	251013	r01B
   554.214027872	6335	r073
   554.214027872	0	r075
   554.214027872	1637775	r004
   554.214027872	250894	r016
   554.214027872	6339	r017
   554.714623233	18952678	r0FF
   554.714623233	220818	r01B
   554.714623233	2714	r073
   554.714623233	0	r075
   554.714623233	1633201	r004
   554.714623233	220856	r016
   554.714623233	2710	r017
   555.215257593	22286658	r0FF
   555.215257593	284712	r01B
   555.215257593	7841	r073
   555.215257593	0	r075
   555.215257593	2013815	r004
   555.215257593	284717	r016
   555.215257593	7850	r017
   555.715842120	18233513	r0FF
   555.715842120	229720	r01B
   555.715842120	2309	r073
   555.715842120	0	r075
   555.715842120	1501164	r004
   555.715842120	229712	r016
   555.715842120	2299	r017
   556.216428855	11803816	r0FF
   556.216428855	179745	r01B
   556.216428855	1834	r073
   556.216428855	0	r075
   556.216428855	1469773	r004
   556.216428855	179831	r016
   556.216428855	1837	r017
   556.717031756	16989296	r0FF
   556.717031756	200915	r01B
   556.717031756	2025	r073
   556.717031756	0	r075
   556.717031756	1516212	r004
   556.717031756	200823	r016
   556.717031756	2022	r017
   557.217627950	20349199	r0FF
   557.217627950	262249	r01B
   557.217627950	2516	r073
   557.217627950	0	r075
   557.217627950	1813114	r004
   557.217627950	262233	r016
   557.217627950	2518	r017
   557.718345268	26244737	r0FF
   557.718345268	356982	r01B
   557.718345268	5510	r073
   557.718345268	0	r075
   557.718345268	2639812	r004
   557.718345268	356948	r016
   557.718345268	5511	r017
   558.218935712	20888107	r0FF
   558.218935712	237710	r01B
   558.218935712	13355	r073
   558.218935712	0	r075
   558.218935712	1741536	r004
   558.218935712	237729	r016
   558.218935712	13364	r017
   558.719512113	10194143	r0FF
   558.719512113	158987	r01B
   558.719512113	1672	r073
   558.719512113	0	r075
   558.719512113	1345472	r004
   558.719512113	158859	r016
   558.719512113	1661	r017
   559.220179473	20085860	r0FF
   559.220179473	283180	r01B
   559.220179473	3874	r073
   559.220179473	0	r075
   559.220179473	1791987	r004
   559.220179473	283322	r016
   559.220179473	3875	r017
   559.720766458	18397651	r0FF
   559.720766458	203424	r01B
   559.720766458	1991	r073
   559.720766458	0	r075
   559.720766458	1572483	r004
   559.720766458	203411	r016
   559.720766458	1990	r017
   560.221353110	18370169	r0FF
   560.221353110	218342	r01B
   560.221353110	2355	r073
   560.221353110	0	r075
   560.221353110	1556516	r004
   560.221353110	218326	r016
   560.221353110	2354	r017
   560.721927720	17508485	r0FF
   560.721927720	226294	r01B
   560.721927720	1590	r073
   560.721927720	0	r075
   560.721927720	1474523	r004
   560.721927720	226257	r016
   560.721927720	1590	r017
   561.222516830	12401346	r0FF
   561.222516830	206878	r01B
   561.222516830	1613	r073
   561.222516830	0	r075
   561.222516830	1686115	r004
   561.222516830	206930	r016
   561.222516830	1614	r017
   561.723144648	18091488	r0FF
   561.723144648	202122	r01B
   561.723144648	1976	r073
   561.723144648	0	r075
   561.723144648	1522321	r004
   561.723144648	202141	r016
   561.723144648	1975	r017
   562.223745175	18834233	r0FF
   562.223745175	241462	r01B
   562.223745175	2108	r073
   562.223745175	0	r075
   562.223745175	1598346	r004
   562.223745175	241470	r016
   562.223745175	2107	r017
   562.724448618	19339579	r0FF
   562.724448618	220005	r01B
   562.724448618	5383	r073
   562.724448618	0	r075
   562.724448618	1629493	r004
   562.724448618	219944	r016
   562.724448618	5387	r017
   563.225087977	18630179	r0FF
   563.225087977	229864	r01B
   563.225087977	3508	r073
   563.225087977	0	r075
   563.225087977	1738718	r004
   563.225087977	229987	r016
   563.225087977	3510	r017
   563.725667587	11415648	r0FF
   563.725667587	172387	r01B
   563.725667587	1585	r073
   563.725667587	0	r075
   563.725667587	1410703	r004
   563.725667587	172208	r016
   563.725667587	1582	r017
   564.226253947	21667740	r0FF
   564.226253947	288575	r01B
   564.226253947	12812	r073
   564.226253947	0	r075
   564.226253947	1837370	r004
   564.226253947	288686	r016
   564.226253947	12820	r017
   564.726842474	18811229	r0FF
   564.726842474	209956	r01B
   564.726842474	3696	r073
   564.726842474	0	r075
   564.726842474	1599328	r004
   564.726842474	209948	r016
   564.726842474	3688	r017
   565.227424209	27480365	r0FF
   565.227424209	386784	r01B
   565.227424209	6287	r073
   565.227424209	0	r075
   565.227424209	2803869	r004
   565.227424209	386791	r016
   565.227424209	6292	r017
   565.728007693	15934092	r0FF
   565.728007693	206727	r01B
   565.728007693	2178	r073
   565.728007693	0	r075
   565.728007693	1439506	r004
   565.728007693	206789	r016
   565.728007693	2174	r017
   566.228613636	11658296	r0FF
   566.228613636	175430	r01B
   566.228613636	1570	r073
   566.228613636	0	r075
   566.228613636	1397209	r004
   566.228613636	175375	r016
   566.228613636	1568	r017
   566.729213954	18195413	r0FF
   566.729213954	207177	r01B
   566.729213954	2061	r073
   566.729213954	0	r075
   566.729213954	1525423	r004
   566.729213954	207169	r016
   566.729213954	2061	r017
   567.229856814	20868715	r0FF
   567.229856814	286804	r01B
   567.229856814	3736	r073
   567.229856814	0	r075
   567.229856814	1853023	r004
   567.229856814	286809	r016
   567.229856814	3737	r017
   567.730584090	19451248	r0FF
   567.730584090	227902	r01B
   567.730584090	5126	r073
   567.730584090	0	r075
   567.730584090	1663342	r004
   567.730584090	227914	r016
   567.730584090	5127	r017
   568.231181408	15802648	r0FF
   568.231181408	205502	r01B
   568.231181408	2372	r073
   568.231181408	0	r075
   568.231181408	1511566	r004
   568.231181408	205586	r016
   568.231181408	2376	r017
   568.731790601	12391724	r0FF
   568.731790601	202989	r01B
   568.731790601	1573	r073
   568.731790601	0	r075
   568.731790601	1359557	r004
   568.731790601	202865	r016
   568.731790601	1568	r017
   569.232389128	19863323	r0FF
   569.232389128	266428	r01B
   569.232389128	2214	r073
   569.232389128	0	r075
   569.232389128	1741729	r004
   569.232389128	266465	r016
   569.232389128	2214	r017
   569.732988779	18357954	r0FF
   569.732988779	208405	r01B
   569.732988779	1939	r073
   569.732988779	0	r075
   569.732988779	1570699	r004
   569.732988779	208339	r016
   569.732988779	1939	r017
   570.233588180	19696942	r0FF
   570.233588180	257471	r01B
   570.233588180	4589	r073
   570.233588180	0	r075
   570.233588180	1670576	r004
   570.233588180	257496	r016
   570.233588180	4591	r017
   570.734183790	14282531	r0FF
   570.734183790	175221	r01B
   570.734183790	1892	r073
   570.734183790	0	r075
   570.734183790	1406866	r004
   570.734183790	175332	r016
   570.734183790	1891	r017
   571.234794816	15035744	r0FF
   571.234794816	228116	r01B
   571.234794816	2768	r073
   571.234794816	0	r075
   571.234794816	1646646	r004
   571.234794816	227999	r016
   571.234794816	2767	r017
   571.735410217	18272978	r0FF
   571.735410217	203116	r01B
   571.735410217	1856	r073
   571.735410217	0	r075
   571.735410217	1554201	r004
   571.735410217	203088	r016
   571.735410217	1854	r017
   572.236055369	19242478	r0FF
   572.236055369	249238	r01B
   572.236055369	2386	r073
   572.236055369	0	r075
   572.236055369	1653392	r004
   572.236055369	249234	r016
   572.236055369	2386	r017
   572.736706853	19194177	r0FF
   572.736706853	218134	r01B
   572.736706853	4676	r073
   572.736706853	0	r075
   572.736706853	1634910	r004
   572.736706853	218155	r016
   572.736706853	4681	r017
   573.237295504	15610153	r0FF
   573.237295504	218719	r01B
   573.237295504	2483	r073
   573.237295504	0	r075
   573.237295504	1723086	r004
   573.237295504	218836	r016
   573.237295504	2483	r017
   573.737901739	14825542	r0FF
   573.737901739	224668	r01B
   573.737901739	2046	r073
   573.737901739	0	r075
   573.737901739	1480257	r004
   573.737901739	224585	r016
   573.737901739	2042	r017
   574.238492807	18010866	r0FF
   574.238492807	217559	r01B
   574.238492807	1908	r073
   574.238492807	0	r075
   574.238492807	1496599	r004
   574.238492807	217584	r016
   574.238492807	1906	r017
   574.739103083	18167502	r0FF
   574.739103083	200098	r01B
   574.739103083	1847	r073
   574.739103083	0	r075
   574.739103083	1535281	r004
   574.739103083	200091	r016
   574.739103083	1848	r017
   575.239700567	20296965	r0FF
   575.239700567	270001	r01B
   575.239700567	3318	r073
   575.239700567	0	r075
   575.239700567	1804314	r004
   575.239700567	269993	r016
   575.239700567	3317	r017
   575.740336885	12533347	r0FF
   575.740336885	172835	r01B
   575.740336885	1420	r073
   575.740336885	0	r075
   575.740336885	1410691	r004
   575.740336885	172893	r016
   575.740336885	1421	r017
   576.240945953	18550801	r0FF
   576.240945953	240237	r01B
   576.240945953	12734	r073
   576.240945953	0	r075
   576.240945953	1760815	r004
   576.240945953	240179	r016
   576.240945953	12744	r017
   576.741543937	18256233	r0FF
   576.741543937	225631	r01B
   576.741543937	2362	r073
   576.741543937	0	r075
   576.741543937	1509079	r004
   576.741543937	225643	r016
   576.741543937	2355	r017
   577.242169213	17837486	r0FF
   577.242169213	231334	r01B
   577.242169213	2667	r073
   577.242169213	0	r075
   577.242169213	1448532	r004
   577.242169213	231303	r016
   577.242169213	2670	r017
   577.742806406	20608445	r0FF
   577.742806406	246880	r01B
   577.742806406	5524	r073
   577.742806406	0	r075
   577.742806406	1827677	r004
   577.742806406	246879	r016
   577.742806406	5522	r017
   578.243397015	11765889	r0FF
   578.243397015	174678	r01B
   578.243397015	2073	r073
   578.243397015	0	r075
   578.243397015	1410847	r004
   578.243397015	174819	r016
   578.243397015	2072	r017
   578.744000708	16785816	r0FF
   578.744000708	233969	r01B
   578.744000708	2228	r073
   578.744000708	0	r075
   578.744000708	1515642	r004
   578.744000708	233888	r016
   578.744000708	2224	r017
   579.244603609	20236069	r0FF
   579.244603609	246666	r01B
   579.244603609	3385	r073
   579.244603609	0	r075
   579.244603609	1813590	r004
   579.244603609	246637	r016
   579.244603609	3388	r017
   579.745257010	18528369	r0FF
   579.745257010	204286	r01B
   579.745257010	2077	r073
   579.745257010	0	r075
   579.745257010	1581515	r004
   579.745257010	204269	r016
   579.745257010	2075	r017
   580.245846119	32629280	r0FF
   580.245846119	382110	r01B
   580.245846119	11613	r073
   580.245846119	0	r075
   580.245846119	4110820	r004
   580.245846119	382043	r016
   580.245846119	11621	r017
   580.746540436	10594706	r0FF
   580.746540436	163078	r01B
   580.746540436	1886	r073
   580.746540436	0	r075
   580.746540436	1358266	r004
   580.746540436	163119	r016
   580.746540436	1878	r017
   581.247244045	19445236	r0FF
   581.247244045	271648	r01B
   581.247244045	2669	r073
   581.247244045	0	r075
   581.247244045	1774485	r004
   581.247244045	271723	r016
   581.247244045	2671	r017
   581.747939238	18336413	r0FF
   581.747939238	234539	r01B
   581.747939238	1927	r073
   581.747939238	0	r075
   581.747939238	1523386	r004
   581.747939238	234455	r016
   581.747939238	1924	r017
   582.248652305	19162093	r0FF
   582.248652305	217937	r01B
   582.248652305	13547	r073
   582.248652305	0	r075
   582.248652305	1474703	r004
   582.248652305	217953	r016
   582.248652305	13558	r017
   582.749379789	21023447	r0FF
   582.749379789	253523	r01B
   582.749379789	6405	r073
   582.749379789	0	r075
   582.749379789	1905749	r004
   582.749379789	253642	r016
   582.749379789	6399	r017
   583.249967982	12695862	r0FF
   583.249967982	214658	r01B
   583.249967982	3854	r073
   583.249967982	0	r075
   583.249967982	1723729	r004
   583.249967982	214435	r016
   583.249967982	3858	r017
   583.750556966	18342691	r0FF
   583.750556966	231462	r01B
   583.750556966	2633	r073
   583.750556966	0	r075
   583.750556966	1513797	r004
   583.750556966	231605	r016
   583.750556966	2623	r017
   584.251151575	18543670	r0FF
   584.251151575	210379	r01B
   584.251151575	2279	r073
   584.251151575	0	r075
   584.251151575	1575188	r004
   584.251151575	210386	r016
   584.251151575	2279	r017
   584.751768309	18131981	r0FF
   584.751768309	222665	r01B
   584.751768309	1892	r073
   584.751768309	0	r075
   584.751768309	1503568	r004
   584.751768309	222662	r016
   584.751768309	1892	r017
   585.252364127	18874923	r0FF
   585.252364127	265575	r01B
   585.252364127	2194	r073
   585.252364127	0	r075
   585.252364127	1758310	r004
