Start:	1428568749358014218
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   514.423270716	137748	r073
   514.423270716	0	r075
   514.423270716	77790	r004
   514.423270716	6192	r016
   514.423270716	478	r017
   514.924063899	2625027	r0FF
   514.924063899	521827	r01B
   514.924063899	292649	r073
   514.924063899	0	r075
   514.924063899	165770	r004
   514.924063899	16780	r016
   514.924063899	954	r017
   515.425012874	1426604	r0FF
   515.425012874	247629	r01B
   515.425012874	141289	r073
   515.425012874	0	r075
   515.425012874	80133	r004
   515.425012874	6391	r016
   515.425012874	502	r017
   515.925828724	2142407	r0FF
   515.925828724	646968	r01B
   515.925828724	361585	r073
   515.925828724	0	r075
   515.925828724	207889	r004
   515.925828724	20804	r016
   515.925828724	1047	r017
   516.426705907	1960593	r0FF
   516.426705907	249222	r01B
   516.426705907	142003	r073
   516.426705907	0	r075
   516.426705907	77702	r004
   516.426705907	6677	r016
   516.426705907	509	r017
   516.927508382	2479078	r0FF
   516.927508382	474655	r01B
   516.927508382	268156	r073
   516.927508382	0	r075
   516.927508382	152831	r004
   516.927508382	14364	r016
   516.927508382	709	r017
   517.428423107	792952	r0FF
   517.428423107	294532	r01B
   517.428423107	166979	r073
   517.428423107	0	r075
   517.428423107	94324	r004
   517.428423107	7453	r016
   517.428423107	621	r017
   517.929238707	2914094	r0FF
   517.929238707	651398	r01B
   517.929238707	364194	r073
   517.929238707	0	r075
   517.929238707	208718	r004
   517.929238707	21665	r016
   517.929238707	1091	r017
   518.430032473	2119150	r0FF
   518.430032473	320608	r01B
   518.430032473	181800	r073
   518.430032473	0	r075
   518.430032473	102796	r004
   518.430032473	9034	r016
   518.430032473	609	r017
   518.930838781	1692489	r0FF
   518.930838781	446364	r01B
   518.930838781	250683	r073
   518.930838781	0	r075
   518.930838781	142339	r004
   518.930838781	13824	r016
   518.930838781	758	r017
   519.431659964	1596847	r0FF
   519.431659964	331280	r01B
   519.431659964	188356	r073
   519.431659964	0	r075
   519.431659964	105994	r004
   519.431659964	8918	r016
   519.431659964	610	r017
   519.932457480	2730083	r0FF
   519.932457480	563416	r01B
   519.932457480	314740	r073
   519.932457480	0	r075
   519.932457480	181750	r004
   519.932457480	19738	r016
   519.932457480	1064	r017
   520.433331079	2037712	r0FF
   520.433331079	354820	r01B
   520.433331079	200497	r073
   520.433331079	0	r075
   520.433331079	114127	r004
   520.433331079	10234	r016
   520.433331079	690	r017
   520.934168304	1145761	r0FF
   520.934168304	381603	r01B
   520.934168304	215530	r073
   520.934168304	0	r075
   520.934168304	121384	r004
   520.934168304	11030	r016
   520.934168304	677	r017
   521.434940570	2338561	r0FF
   521.434940570	415920	r01B
   521.434940570	234730	r073
   521.434940570	0	r075
   521.434940570	132937	r004
   521.434940570	12343	r016
   521.434940570	750	r017
   521.935720753	2612024	r0FF
   521.935720753	513235	r01B
   521.935720753	287739	r073
   521.935720753	0	r075
   521.935720753	163706	r004
   521.935720753	17301	r016
   521.935720753	882	r017
   522.436526644	1313728	r0FF
   522.436526644	383988	r01B
   522.436526644	217939	r073
   522.436526644	0	r075
   522.436526644	122282	r004
   522.436526644	11035	r016
   522.436526644	727	r017
   522.937339951	1918730	r0FF
   522.937339951	398701	r01B
   522.937339951	223617	r073
   522.937339951	0	r075
   522.937339951	127628	r004
   522.937339951	11343	r016
   522.937339951	727	r017
   523.438220092	2280344	r0FF
   523.438220092	378236	r01B
   523.438220092	214607	r073
   523.438220092	0	r075
   523.438220092	122131	r004
   523.438220092	11358	r016
   523.438220092	798	r017
   523.939059066	2284057	r0FF
   523.939059066	533288	r01B
   523.939059066	298707	r073
   523.939059066	0	r075
   523.939059066	171678	r004
   523.939059066	17522	r016
   523.939059066	915	r017
   524.439905832	1267051	r0FF
   524.439905832	358982	r01B
   524.439905832	203843	r073
   524.439905832	0	r075
   524.439905832	114017	r004
   524.439905832	9257	r016
   524.439905832	714	r017
   524.940759848	2388886	r0FF
   524.940759848	423487	r01B
   524.940759848	237878	r073
   524.940759848	0	r075
   524.940759848	134040	r004
   524.940759848	12745	r016
   524.940759848	783	r017
   525.441577072	2126434	r0FF
   525.441577072	315452	r01B
   525.441577072	179629	r073
   525.441577072	0	r075
   525.441577072	101726	r004
   525.441577072	9424	r016
   525.441577072	622	r017
   525.942403921	1678231	r0FF
   525.942403921	614113	r01B
   525.942403921	343800	r073
   525.942403921	0	r075
   525.942403921	196312	r004
   525.942403921	19448	r016
   525.942403921	872	r017
   526.443386561	1902823	r0FF
   526.443386561	290228	r01B
   526.443386561	166120	r073
   526.443386561	0	r075
   526.443386561	92993	r004
   526.443386561	7679	r016
   526.443386561	615	r017
   526.944288993	2615883	r0FF
   526.944288993	527829	r01B
   526.944288993	295652	r073
   526.944288993	0	r075
   526.944288993	169186	r004
   526.944288993	17505	r016
   526.944288993	922	r017
   527.445122301	1376526	r0FF
   527.445122301	250614	r01B
   527.445122301	142665	r073
   527.445122301	0	r075
   527.445122301	78628	r004
   527.445122301	6636	r016
   527.445122301	537	r017
   527.945950649	2185426	r0FF
   527.945950649	646698	r01B
   527.945950649	362356	r073
   527.945950649	0	r075
   527.945950649	207845	r004
   527.945950649	20366	r016
   527.945950649	1030	r017
   528.446765290	2045658	r0FF
   528.446765290	284704	r01B
   528.446765290	161790	r073
   528.446765290	0	r075
   528.446765290	90515	r004
   528.446765290	7904	r016
   528.446765290	575	r017
   528.947605347	2408933	r0FF
   528.947605347	458532	r01B
   528.947605347	259270	r073
   528.947605347	0	r075
   528.947605347	146717	r004
   528.947605347	14646	r016
   528.947605347	877	r017
   529.448535904	913160	r0FF
   529.448535904	324219	r01B
   529.448535904	183096	r073
   529.448535904	0	r075
   529.448535904	104058	r004
   529.448535904	8628	r016
   529.448535904	679	r017
   529.949328711	2825350	r0FF
   529.949328711	618593	r01B
   529.949328711	346209	r073
   529.949328711	0	r075
   529.949328711	197449	r004
   529.949328711	20571	r016
   529.949328711	971	r017
   530.450162601	2135585	r0FF
   530.450162601	308047	r01B
   530.450162601	173117	r073
   530.450162601	0	r075
   530.450162601	99830	r004
   530.450162601	9159	r016
   530.450162601	606	r017
   530.951001449	1578781	r0FF
   530.951001449	447165	r01B
   530.951001449	252107	r073
   530.951001449	0	r075
   530.951001449	143481	r004
   530.951001449	14189	r016
   530.951001449	742	r017
   531.451829673	1810814	r0FF
   531.451829673	377461	r01B
   531.451829673	212917	r073
   531.451829673	0	r075
   531.451829673	119788	r004
   531.451829673	10593	r016
   531.451829673	748	r017
   531.952630563	2592099	r0FF
   531.952630563	513239	r01B
   531.952630563	288424	r073
   531.952630563	0	r075
   531.952630563	164019	r004
   531.952630563	16158	r016
   531.952630563	922	r017
   532.453505120	1950188	r0FF
   532.453505120	389748	r01B
   532.453505120	220690	r073
   532.453505120	0	r075
   532.453505120	124991	r004
   532.453505120	11850	r016
   532.453505120	741	r017
   532.954322676	1240404	r0FF
   532.954322676	355893	r01B
   532.954322676	200674	r073
   532.954322676	0	r075
   532.954322676	112924	r004
   532.954322676	9600	r016
   532.954322676	616	r017
   533.455124650	2371609	r0FF
   533.455124650	417252	r01B
   533.455124650	235468	r073
   533.455124650	0	r075
   533.455124650	133240	r004
   533.455124650	12717	r016
   533.455124650	801	r017
   533.955930748	2595802	r0FF
   533.955930748	515469	r01B
   533.955930748	288291	r073
   533.955930748	0	r075
   533.955930748	163959	r004
   533.955930748	16725	r016
   533.955930748	830	r017
   534.456766179	1132351	r0FF
   534.456766179	391506	r01B
   534.456766179	223299	r073
   534.456766179	0	r075
   534.456766179	124482	r004
   534.456766179	11323	r016
   534.456766179	788	r017
   534.957644236	2174609	r0FF
   534.957644236	385508	r01B
   534.957644236	216836	r073
   534.957644236	0	r075
   534.957644236	122143	r004
   534.957644236	11734	r016
   534.957644236	720	r017
   535.458507167	2224875	r0FF
   535.458507167	352023	r01B
   535.458507167	200086	r073
   535.458507167	0	r075
   535.458507167	113696	r004
   535.458507167	10662	r016
   535.458507167	666	r017
   535.959336349	2074772	r0FF
   535.959336349	564109	r01B
   535.959336349	315691	r073
   535.959336349	0	r075
   535.959336349	180605	r004
   535.959336349	18713	r016
   535.959336349	1010	r017
   536.460159988	1493526	r0FF
   536.460159988	326321	r01B
   536.460159988	185227	r073
   536.460159988	0	r075
   536.460159988	103098	r004
   536.460159988	8774	r016
   536.460159988	646	r017
   536.961094878	2375084	r0FF
   536.961094878	422858	r01B
   536.961094878	237936	r073
   536.961094878	0	r075
   536.961094878	134175	r004
   536.961094878	12841	r016
   536.961094878	832	r017
   537.462088267	1993497	r0FF
   537.462088267	322306	r01B
   537.462088267	184292	r073
   537.462088267	0	r075
   537.462088267	102415	r004
   537.462088267	8716	r016
   537.462088267	592	r017
   537.962940198	1714118	r0FF
   537.962940198	626205	r01B
   537.962940198	350861	r073
   537.962940198	0	r075
   537.962940198	199611	r004
   537.962940198	19857	r016
   537.962940198	1005	r017
   538.463741213	2068636	r0FF
   538.463741213	293291	r01B
   538.463741213	168231	r073
   538.463741213	0	r075
   538.463741213	93093	r004
   538.463741213	8536	r016
   538.463741213	573	r017
   538.964535978	2630813	r0FF
   538.964535978	521163	r01B
   538.964535978	292597	r073
   538.964535978	0	r075
   538.964535978	167398	r004
   538.964535978	16569	r016
   538.964535978	853	r017
   539.465376909	1057830	r0FF
   539.465376909	254860	r01B
   539.465376909	145471	r073
   539.465376909	0	r075
   539.465376909	81074	r004
   539.465376909	6654	r016
   539.465376909	549	r017
   539.966204006	2518880	r0FF
   539.966204006	634278	r01B
   539.966204006	355069	r073
   539.966204006	0	r075
   539.966204006	202992	r004
   539.966204006	20868	r016
   539.966204006	1115	r017
   540.467031604	1971397	r0FF
   540.467031604	246229	r01B
   540.467031604	140731	r073
   540.467031604	0	r075
   540.467031604	77210	r004
   540.467031604	6866	r016
   540.467031604	507	r017
   540.967865326	2195532	r0FF
   540.967865326	513350	r01B
   540.967865326	289331	r073
   540.967865326	0	r075
   540.967865326	164901	r004
   540.967865326	16466	r016
   540.967865326	746	r017
   541.468750257	1167253	r0FF
   541.468750257	304797	r01B
   541.468750257	173704	r073
   541.468750257	0	r075
   541.468750257	95279	r004
   541.468750257	7576	r016
   541.468750257	651	r017
   541.969527980	2873395	r0FF
   541.969527980	613003	r01B
   541.969527980	345079	r073
   541.969527980	0	r075
   541.969527980	196064	r004
   541.969527980	20821	r016
   541.969527980	1125	r017
   542.470307744	2049351	r0FF
   542.470307744	283848	r01B
   542.470307744	161152	r073
   542.470307744	0	r075
   542.470307744	90316	r004
   542.470307744	8525	r016
   542.470307744	561	r017
   542.971108467	1292781	r0FF
   542.971108467	470689	r01B
   542.971108467	266021	r073
   542.971108467	0	r075
   542.971108467	149475	r004
   542.971108467	14044	r016
   542.971108467	869	r017
   543.471927939	2100512	r0FF
   543.471927939	372854	r01B
   543.471927939	209692	r073
   543.471927939	0	r075
   543.471927939	120327	r004
   543.471927939	11025	r016
   543.471927939	629	r017
   543.972741953	2497866	r0FF
   543.972741953	480001	r01B
   543.972741953	269567	r073
   543.972741953	0	r075
   543.972741953	152954	r004
   543.972741953	15408	r016
   543.972741953	746	r017
   544.473606675	1578106	r0FF
   544.473606675	332703	r01B
   544.473606675	188435	r073
   544.473606675	0	r075
   544.473606675	106739	r004
   544.473606675	9536	r016
   544.473606675	697	r017
   544.974433022	1760253	r0FF
   544.974433022	462794	r01B
   544.974433022	260177	r073
   544.974433022	0	r075
   544.974433022	147877	r004
   544.974433022	13711	r016
   544.974433022	824	r017
   545.475261161	2139539	r0FF
   545.475261161	320801	r01B
   545.475261161	181723	r073
   545.475261161	0	r075
   545.475261161	101836	r004
   545.475261161	9409	r016
   545.475261161	600	r017
   545.976133008	2550884	r0FF
   545.976133008	536068	r01B
   545.976133008	301495	r073
   545.976133008	0	r075
   545.976133008	172048	r004
   545.976133008	17218	r016
   545.976133008	863	r017
   546.476960272	1015700	r0FF
   546.476960272	357981	r01B
   546.476960272	203258	r073
   546.476960272	0	r075
   546.476960272	112905	r004
   546.476960272	9189	r016
   546.476960272	660	r017
   546.977762703	2298017	r0FF
   546.977762703	393327	r01B
   546.977762703	222493	r073
   546.977762703	0	r075
   546.977762703	125528	r004
   546.977762703	11576	r016
   546.977762703	704	r017
   547.478641258	2231233	r0FF
   547.478641258	351440	r01B
   547.478641258	198969	r073
   547.478641258	0	r075
   547.478641258	112658	r004
   547.478641258	10569	r016
   547.478641258	691	r017
   547.980575729	1487456	r0FF
   547.980575729	431847	r01B
   547.980575729	243457	r073
   547.980575729	0	r075
   547.980575729	137765	r004
   547.980575729	12335	r016
   547.980575729	746	r017
   548.481403284	1945404	r0FF
   548.481403284	413205	r01B
   548.481403284	233666	r073
   548.481403284	0	r075
   548.481403284	131238	r004
   548.481403284	11398	r016
   548.481403284	775	r017
   548.982224089	2233226	r0FF
   548.982224089	356899	r01B
   548.982224089	200250	r073
   548.982224089	0	r075
   548.982224089	115698	r004
   548.982224089	10696	r016
   548.982224089	668	r017
   549.483978268	1973722	r0FF
   549.483978268	384593	r01B
   549.483978268	216839	r073
   549.483978268	0	r075
   549.483978268	125100	r004
   549.483978268	12362	r016
   549.483978268	771	r017
   549.984801948	1648648	r0FF
   549.984801948	530874	r01B
   549.984801948	298189	r073
   549.984801948	0	r075
   549.984801948	168817	r004
   549.984801948	16007	r016
   549.984801948	852	r017
   550.485600587	2299549	r0FF
   550.485600587	384883	r01B
   550.485600587	218112	r073
   550.485600587	0	r075
   550.485600587	123298	r004
   550.485600587	11581	r016
   550.485600587	666	r017
   550.986414183	2177389	r0FF
   550.986414183	344179	r01B
   550.986414183	193184	r073
   550.986414183	0	r075
   550.986414183	110061	r004
   550.986414183	10172	r016
   550.986414183	590	r017
   551.487260030	1243375	r0FF
   551.487260030	416129	r01B
   551.487260030	234608	r073
   551.487260030	0	r075
   551.487260030	135172	r004
   551.487260030	11623	r016
   551.487260030	805	r017
   551.988085543	2335864	r0FF
   551.988085543	472420	r01B
   551.988085543	264990	r073
   551.988085543	0	r075
   551.988085543	149705	r004
   551.988085543	14553	r016
   551.988085543	875	r017
   552.488905723	2295388	r0FF
   552.488905723	386441	r01B
   552.488905723	219764	r073
   552.488905723	0	r075
   552.488905723	123995	r004
   552.488905723	11219	r016
   552.488905723	664	r017
   552.989738903	1596206	r0FF
   552.989738903	350724	r01B
   552.989738903	197386	r073
   552.989738903	0	r075
   552.989738903	111191	r004
   552.989738903	9787	r016
   552.989738903	584	r017
   553.490566291	1703259	r0FF
   553.490566291	422250	r01B
   553.490566291	239401	r073
   553.490566291	0	r075
   553.490566291	135500	r004
   553.490566291	12679	r016
   553.490566291	889	r017
   553.991384096	2748691	r0FF
   553.991384096	566974	r01B
   553.991384096	317950	r073
   553.991384096	0	r075
   553.991384096	180483	r004
   553.991384096	18900	r016
   553.991384096	1015	r017
   554.492206734	2032807	r0FF
   554.492206734	347235	r01B
   554.492206734	197390	r073
   554.492206734	0	r075
   554.492206734	110283	r004
   554.492206734	11427	r016
   554.492206734	689	r017
   554.993099664	1189608	r0FF
   554.993099664	396274	r01B
   554.993099664	222918	r073
   554.993099664	0	r075
   554.993099664	128158	r004
   554.993099664	11009	r016
   554.993099664	698	r017
   555.493903635	86483153	r0FF
