Start:	1428566340317651372
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   533.946070179	10945	r016
   533.946070179	618	r017
   534.446925132	2694762	r0FF
   534.446925132	429194	r01B
   534.446925132	243573	r073
   534.446925132	0	r075
   534.446925132	137299	r004
   534.446925132	13065	r016
   534.446925132	849	r017
   534.947720585	2965190	r0FF
   534.947720585	529927	r01B
   534.947720585	301532	r073
   534.947720585	0	r075
   534.947720585	171289	r004
   534.947720585	17392	r016
   534.947720585	882	r017
   535.448567663	1113028	r0FF
   535.448567663	372843	r01B
   535.448567663	209295	r073
   535.448567663	0	r075
   535.448567663	115898	r004
   535.448567663	10670	r016
   535.448567663	638	r017
   535.949494158	2872121	r0FF
   535.949494158	527522	r01B
   535.949494158	296349	r073
   535.949494158	0	r075
   535.949494158	168607	r004
   535.949494158	16649	r016
   535.949494158	911	r017
   536.450283944	2408182	r0FF
   536.450283944	330704	r01B
   536.450283944	188108	r073
   536.450283944	0	r075
   536.450283944	106439	r004
   536.450283944	9873	r016
   536.450283944	635	r017
   536.951110939	2041130	r0FF
   536.951110939	496572	r01B
   536.951110939	279655	r073
   536.951110939	0	r075
   536.951110939	157847	r004
   536.951110939	15488	r016
   536.951110939	840	r017
   537.452121683	2193329	r0FF
   537.452121683	493558	r01B
   537.452121683	279099	r073
   537.452121683	0	r075
   537.452121683	157732	r004
   537.452121683	14260	r016
   537.452121683	838	r017
   537.952929053	2587259	r0FF
   537.952929053	396741	r01B
   537.952929053	226750	r073
   537.952929053	0	r075
   537.952929053	128327	r004
   537.952929053	11631	r016
   537.952929053	734	r017
   538.453730673	2278538	r0FF
   538.453730673	371354	r01B
   538.453730673	209834	r073
   538.453730673	0	r075
   538.453730673	115661	r004
   538.453730673	10168	r016
   538.453730673	670	r017
   538.954556876	1793519	r0FF
   538.954556876	560981	r01B
   538.954556876	318777	r073
   538.954556876	0	r075
   538.954556876	181192	r004
   538.954556876	16911	r016
   538.954556876	885	r017
   539.455351037	2569493	r0FF
   539.455351037	379386	r01B
   539.455351037	216141	r073
   539.455351037	0	r075
   539.455351037	120380	r004
   539.455351037	11261	r016
   539.455351037	723	r017
   539.956129198	2928105	r0FF
   539.956129198	525883	r01B
   539.956129198	294033	r073
   539.956129198	0	r075
   539.956129198	166590	r004
   539.956129198	16021	r016
   539.956129198	723	r017
   540.457021609	1394323	r0FF
   540.457021609	384029	r01B
   540.457021609	221246	r073
   540.457021609	0	r075
   540.457021609	123433	r004
   540.457021609	10270	r016
   540.457021609	682	r017
   540.957853812	2402243	r0FF
   540.957853812	448033	r01B
   540.957853812	253914	r073
   540.957853812	0	r075
   540.957853812	142539	r004
   540.957853812	13532	r016
   540.957853812	782	r017
   541.458631889	2811543	r0FF
   541.458631889	472414	r01B
   541.458631889	265431	r073
   541.458631889	0	r075
   541.458631889	148925	r004
   541.458631889	15343	r016
   541.458631889	740	r017
   541.960046258	2235522	r0FF
   541.960046258	447032	r01B
   541.960046258	254527	r073
   541.960046258	0	r075
   541.960046258	145520	r004
   541.960046258	14006	r016
   541.960046258	821	r017
   542.460854294	1469032	r0FF
   542.460854294	356319	r01B
   542.460854294	200368	r073
   542.460854294	0	r075
   542.460854294	110700	r004
   542.460854294	8499	r016
   542.460854294	687	r017
   542.961707579	3224724	r0FF
   542.961707579	624983	r01B
   542.961707579	351071	r073
   542.961707579	0	r075
   542.961707579	200438	r004
   542.961707579	20776	r016
   542.961707579	1089	r017
   543.462527449	2522357	r0FF
   543.462527449	360196	r01B
   543.462527449	206609	r073
   543.462527449	0	r075
   543.462527449	116883	r004
   543.462527449	11282	r016
   543.462527449	618	r017
   543.963354526	1465109	r0FF
   543.963354526	497481	r01B
   543.963354526	278034	r073
   543.963354526	0	r075
   543.963354526	157957	r004
   543.963354526	14895	r016
   543.963354526	746	r017
   544.464191104	2444646	r0FF
   544.464191104	379769	r01B
   544.464191104	218556	r073
   544.464191104	0	r075
   544.464191104	123854	r004
   544.464191104	10185	r016
   544.464191104	660	r017
   544.965029764	2750682	r0FF
   544.965029764	452550	r01B
   544.965029764	256128	r073
   544.965029764	0	r075
   544.965029764	141288	r004
   544.965029764	13339	r016
   544.965029764	820	r017
   545.467077840	2021900	r0FF
   545.467077840	484522	r01B
   545.467077840	271806	r073
   545.467077840	0	r075
   545.467077840	154240	r004
   545.467077840	14502	r016
   545.467077840	859	r017
   545.968044292	2032311	r0FF
   545.968044292	442462	r01B
   545.968044292	252629	r073
   545.968044292	0	r075
   545.968044292	143968	r004
   545.968044292	12448	r016
   545.968044292	759	r017
   546.468995411	2499560	r0FF
   546.468995411	357151	r01B
   546.468995411	201099	r073
   546.468995411	0	r075
   546.468995411	111576	r004
   546.468995411	10201	r016
   546.468995411	744	r017
   546.969943779	2990354	r0FF
   546.969943779	612802	r01B
   546.969943779	343234	r073
   546.969943779	0	r075
   546.969943779	197971	r004
   546.969943779	20612	r016
   546.969943779	949	r017
   547.470892356	1274377	r0FF
   547.470892356	373098	r01B
   547.470892356	214247	r073
   547.470892356	0	r075
   547.470892356	121210	r004
   547.470892356	10530	r016
   547.470892356	763	r017
   547.971901683	2927635	r0FF
   547.971901683	515959	r01B
   547.971901683	288313	r073
   547.971901683	0	r075
   547.971901683	162853	r004
   547.971901683	16289	r016
   547.971901683	969	r017
   548.472745135	2403534	r0FF
   548.472745135	323696	r01B
   548.472745135	187556	r073
   548.472745135	0	r075
   548.472745135	106652	r004
   548.472745135	9458	r016
   548.472745135	619	r017
   548.973563171	1709469	r0FF
   548.973563171	492474	r01B
   548.973563171	275550	r073
   548.973563171	0	r075
   548.973563171	154276	r004
   548.973563171	13923	r016
   548.973563171	805	r017
   549.474388498	2523722	r0FF
   549.474388498	500601	r01B
   549.474388498	282546	r073
   549.474388498	0	r075
   549.474388498	159981	r004
   549.474388498	15419	r016
   549.474388498	897	r017
   549.975201408	2559614	r0FF
   549.975201408	386642	r01B
   549.975201408	221549	r073
   549.975201408	0	r075
   549.975201408	126010	r004
   549.975201408	11324	r016
   549.975201408	698	r017
   550.476066027	2059942	r0FF
   550.476066027	385107	r01B
   550.476066027	217004	r073
   550.476066027	0	r075
   550.476066027	119850	r004
   550.476066027	10658	r016
   550.476066027	734	r017
   550.976991270	2056319	r0FF
   550.976991270	559506	r01B
   550.976991270	318539	r073
   550.976991270	0	r075
   550.976991270	180769	r004
   550.976991270	16447	r016
   550.976991270	915	r017
   551.477792014	2532893	r0FF
   551.477792014	376195	r01B
   551.477792014	211052	r073
   551.477792014	0	r075
   551.477792014	117610	r004
   551.477792014	11383	r016
   551.477792014	649	r017
   551.978609507	2960648	r0FF
   551.978609507	530599	r01B
   551.978609507	298234	r073
   551.978609507	0	r075
   551.978609507	170202	r004
   551.978609507	17569	r016
   551.978609507	803	r017
   552.479434417	1112549	r0FF
   552.479434417	380521	r01B
   552.479434417	214815	r073
   552.479434417	0	r075
   552.479434417	122977	r004
   552.479434417	10430	r016
   552.479434417	692	r017
   552.980263244	2814029	r0FF
   552.980263244	497602	r01B
   552.980263244	283936	r073
   552.980263244	0	r075
   552.980263244	160929	r004
   552.980263244	15953	r016
   552.980263244	889	r017
   553.481081904	2713083	r0FF
   553.481081904	435543	r01B
   553.481081904	245947	r073
   553.481081904	0	r075
   553.481081904	139955	r004
   553.481081904	13560	r016
   553.481081904	761	r017
   553.981956481	1754697	r0FF
   553.981956481	411255	r01B
   553.981956481	230545	r073
   553.981956481	0	r075
   553.981956481	128270	r004
   553.981956481	11277	r016
   553.981956481	693	r017
   554.482781933	1995711	r0FF
   554.482781933	403333	r01B
   554.482781933	228829	r073
   554.482781933	0	r075
   554.482781933	129203	r004
   554.482781933	11468	r016
   554.482781933	736	r017
   554.983586259	2949671	r0FF
   554.983586259	521818	r01B
   554.983586259	293407	r073
   554.983586259	0	r075
   554.983586259	167686	r004
   554.983586259	17787	r016
   554.983586259	946	r017
   555.484423627	2326761	r0FF
   555.484423627	396644	r01B
   555.484423627	225014	r073
   555.484423627	0	r075
   555.484423627	127213	r004
   555.484423627	12209	r016
   555.484423627	642	r017
   555.985333996	1557957	r0FF
   555.985333996	462464	r01B
   555.985333996	264155	r073
   555.985333996	0	r075
   555.985333996	150611	r004
   555.985333996	13987	r016
   555.985333996	767	r017
   556.486132280	2352570	r0FF
   556.486132280	314165	r01B
   556.486132280	176647	r073
   556.486132280	0	r075
   556.486132280	97460	r004
   556.486132280	8124	r016
   556.486132280	602	r017
   556.986968232	3010024	r0FF
   556.986968232	557617	r01B
   556.986968232	313861	r073
   556.986968232	0	r075
   556.986968232	179975	r004
   556.986968232	18077	r016
   556.986968232	796	r017
   557.487813350	1357477	r0FF
   557.487813350	372300	r01B
   557.487813350	214070	r073
   557.487813350	0	r075
   557.487813350	120009	r004
   557.487813350	11042	r016
   557.487813350	702	r017
   557.988644926	2564294	r0FF
   557.988644926	500775	r01B
   557.988644926	283703	r073
   557.988644926	0	r075
   557.988644926	160615	r004
   557.988644926	15054	r016
   557.988644926	835	r017
   558.489539003	2433996	r0FF
   558.489539003	333753	r01B
   558.489539003	189713	r073
   558.489539003	0	r075
   558.489539003	107778	r004
   558.489539003	10513	r016
   558.489539003	645	r017
   558.990349162	2326999	r0FF
   558.990349162	531690	r01B
   558.990349162	297383	r073
   558.990349162	0	r075
   558.990349162	166432	r004
   558.990349162	15489	r016
   558.990349162	778	r017
   559.491172905	1923966	r0FF
   559.491172905	474445	r01B
   559.491172905	268361	r073
   559.491172905	0	r075
   559.491172905	151763	r004
   559.491172905	14083	r016
   559.491172905	817	r017
   559.992029898	2491264	r0FF
   559.992029898	364795	r01B
   559.992029898	209325	r073
   559.992029898	0	r075
   559.992029898	118253	r004
   559.992029898	10621	r016
   559.992029898	675	r017
   560.492818141	2611599	r0FF
   560.492818141	410472	r01B
   560.492818141	231192	r073
   560.492818141	0	r075
   560.492818141	128319	r004
   560.492818141	11562	r016
   560.492818141	718	r017
   560.993754925	1393191	r0FF
   560.993754925	492197	r01B
   560.993754925	277603	r073
   560.993754925	0	r075
   560.993754925	157542	r004
   560.993754925	14163	r016
   560.993754925	868	r017
   561.494563793	2419048	r0FF
   561.494563793	344303	r01B
   561.494563793	195408	r073
   561.494563793	0	r075
   561.494563793	109796	r004
   561.494563793	10100	r016
   561.494563793	661	r017
   561.995352494	2753577	r0FF
   561.995352494	456366	r01B
   561.995352494	260595	r073
   561.995352494	0	r075
   561.995352494	149724	r004
   561.995352494	14206	r016
   561.995352494	733	r017
   562.496151570	1472620	r0FF
   562.496151570	315855	r01B
   562.496151570	178228	r073
   562.496151570	0	r075
   562.496151570	97417	r004
   562.496151570	7491	r016
   562.496151570	599	r017
   562.997053813	2839026	r0FF
   562.997053813	822626	r01B
   562.997053813	456027	r073
   562.997053813	0	r075
   562.997053813	272057	r004
   562.997053813	21692	r016
   562.997053813	1015	r017
   563.498060597	2161909	r0FF
   563.498060597	250099	r01B
   563.498060597	144512	r073
   563.498060597	0	r075
   563.498060597	81025	r004
   563.498060597	6560	r016
   563.498060597	509	r017
   563.998879798	2540578	r0FF
   563.998879798	495854	r01B
   563.998879798	278363	r073
   563.998879798	0	r075
   563.998879798	158608	r004
   563.998879798	14602	r016
   563.998879798	744	r017
   564.499702124	1278124	r0FF
   564.499702124	338784	r01B
   564.499702124	190169	r073
   564.499702124	0	r075
   564.499702124	110571	r004
   564.499702124	9029	r016
   564.499702124	675	r017
   565.000516158	2896244	r0FF
   565.000516158	508262	r01B
   565.000516158	285894	r073
   565.000516158	0	r075
   565.000516158	162584	r004
   565.000516158	16892	r016
   565.000516158	951	r017
   565.501337734	2509692	r0FF
   565.501337734	359382	r01B
   565.501337734	207238	r073
   565.501337734	0	r075
   565.501337734	116980	r004
   565.501337734	11478	r016
   565.501337734	710	r017
   566.002479059	1383828	r0FF
   566.002479059	410525	r01B
   566.002479059	229564	r073
   566.002479059	0	r075
   566.002479059	128793	r004
   566.002479059	11446	r016
   566.002479059	723	r017
   566.503338927	2418796	r0FF
   566.503338927	426684	r01B
   566.503338927	241659	r073
   566.503338927	0	r075
   566.503338927	137209	r004
   566.503338927	12290	r016
   566.503338927	785	r017
   567.004184586	2742762	r0FF
   567.004184586	457177	r01B
   567.004184586	260679	r073
   567.004184586	0	r075
   567.004184586	147875	r004
   567.004184586	14207	r016
   567.004184586	822	r017
   567.505025245	1955789	r0FF
   567.505025245	405079	r01B
   567.505025245	228589	r073
   567.505025245	0	r075
   567.505025245	126295	r004
   567.505025245	10674	r016
   567.505025245	703	r017
   568.005852695	1774881	r0FF
   568.005852695	414360	r01B
   568.005852695	235929	r073
   568.005852695	0	r075
   568.005852695	134006	r004
   568.005852695	11238	r016
   568.005852695	679	r017
   568.506691479	2589448	r0FF
   568.506691479	391703	r01B
   568.506691479	224551	r073
   568.506691479	0	r075
   568.506691479	124361	r004
   568.506691479	11541	r016
   568.506691479	718	r017
   569.007598971	2770030	r0FF
   569.007598971	488250	r01B
   569.007598971	271274	r073
   569.007598971	0	r075
   569.007598971	153921	r004
   569.007598971	15253	r016
   569.007598971	857	r017
   569.508423713	1247810	r0FF
   569.508423713	412621	r01B
   569.508423713	234238	r073
   569.508423713	0	r075
   569.508423713	131227	r004
   569.508423713	11676	r016
   569.508423713	791	r017
   570.009225997	2791832	r0FF
   570.009225997	469379	r01B
   570.009225997	267479	r073
   570.009225997	0	r075
   570.009225997	150349	r004
   570.009225997	14495	r016
   570.009225997	830	r017
   570.510029989	2319131	r0FF
   570.510029989	296143	r01B
   570.510029989	167070	r073
   570.510029989	0	r075
   570.510029989	93604	r004
   570.510029989	8188	r016
   570.510029989	552	r017
   571.010864773	2227901	r0FF
   571.010864773	624085	r01B
   571.010864773	350486	r073
   571.010864773	0	r075
   571.010864773	199271	r004
   571.010864773	19774	r016
   571.010864773	981	r017
   571.511735182	1935227	r0FF
   571.511735182	335363	r01B
   571.511735182	193667	r073
   571.511735182	0	r075
   571.511735182	108785	r004
   571.511735182	9526	r016
   571.511735182	664	r017
   572.012534049	2938000	r0FF
   572.012534049	531719	r01B
   572.012534049	297641	r073
   572.012534049	0	r075
   572.012534049	167424	r004
   572.012534049	17075	r016
   572.012534049	817	r017
   572.513370624	1927166	r0FF
   572.513370624	300721	r01B
   572.513370624	174053	r073
   572.513370624	0	r075
   572.513370624	98562	r004
   572.513370624	7824	r016
   572.513370624	640	r017
   573.014188241	1777375	r0FF
   573.014188241	499177	r01B
   573.014188241	279260	r073
   573.014188241	0	r075
   573.014188241	156793	r004
   573.014188241	14162	r016
   573.014188241	809	r017
   573.514990358	2636979	r0FF
   573.514990358	418582	r01B
   573.514990358	236537	r073
   573.514990358	0	r075
   573.514990358	133782	r004
   573.514990358	12592	r016
   573.514990358	771	r017
   574.015808016	2674106	r0FF
   574.015808016	438709	r01B
   574.015808016	247793	r073
   574.015808016	0	r075
   574.015808016	140277	r004
   574.015808016	13787	r016
   574.015808016	627	r017
   574.516745216	1269436	r0FF
   574.516745216	390795	r01B
   574.516745216	221514	r073
   574.516745216	0	r075
   574.516745216	124498	r004
   574.516745216	11125	r016
   574.516745216	826	r017
   575.017565875	2715719	r0FF
   575.017565875	500975	r01B
