Start:	1428609103600921626
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   527.181151998	233416	r01B
   527.181151998	2837	r073
   527.181151998	0	r075
   527.181151998	1554956	r004
   527.181151998	233513	r016
   527.181151998	2837	r017
   527.681727701	20970716	r0FF
   527.681727701	260729	r01B
   527.681727701	2542	r073
   527.681727701	0	r075
   527.681727701	1918565	r004
   527.681727701	260625	r016
   527.681727701	2541	r017
   528.182300987	13306975	r0FF
   528.182300987	167298	r01B
   528.182300987	1553	r073
   528.182300987	0	r075
   528.182300987	1346843	r004
   528.182300987	167448	r016
   528.182300987	1553	r017
   528.682878857	14062750	r0FF
   528.682878857	178278	r01B
   528.682878857	1645	r073
   528.682878857	0	r075
   528.682878857	1436500	r004
   528.682878857	178140	r016
   528.682878857	1644	r017
   529.183465227	18974362	r0FF
   529.183465227	243868	r01B
   529.183465227	2388	r073
   529.183465227	0	r075
   529.183465227	1607044	r004
   529.183465227	243998	r016
   529.183465227	2388	r017
   529.684046346	22857902	r0FF
   529.684046346	293263	r01B
   529.684046346	13485	r073
   529.684046346	0	r075
   529.684046346	2024873	r004
   529.684046346	293191	r016
   529.684046346	13496	r017
   530.184627008	18420199	r0FF
   530.184627008	238441	r01B
   530.184627008	2750	r073
   530.184627008	0	r075
   530.184627008	1528426	r004
   530.184627008	238454	r016
   530.184627008	2739	r017
   530.685256669	13733342	r0FF
   530.685256669	216317	r01B
   530.685256669	2772	r073
   530.685256669	0	r075
   530.685256669	1418833	r004
   530.685256669	216346	r016
   530.685256669	2776	r017
   531.185957706	17937859	r0FF
   531.185957706	262649	r01B
   531.185957706	5810	r073
   531.185957706	0	r075
   531.185957706	1857056	r004
   531.185957706	262558	r016
   531.185957706	5813	r017
   531.686533451	17591272	r0FF
   531.686533451	196286	r01B
   531.686533451	2969	r073
   531.686533451	0	r075
   531.686533451	1429021	r004
   531.686533451	196305	r016
   531.686533451	2964	r017
   532.187109821	18591353	r0FF
   532.187109821	237754	r01B
   532.187109821	2409	r073
   532.187109821	0	r075
   532.187109821	1546031	r004
   532.187109821	237756	r016
   532.187109821	2409	r017
   532.687693441	24620504	r0FF
   532.687693441	321156	r01B
   532.687693441	4496	r073
   532.687693441	0	r075
   532.687693441	2486915	r004
   532.687693441	321248	r016
   532.687693441	4500	r017
   533.188276103	13663027	r0FF
   533.188276103	182889	r01B
   533.188276103	2452	r073
   533.188276103	0	r075
   533.188276103	1431119	r004
   533.188276103	182905	r016
   533.188276103	2451	r017
   533.688882848	16030469	r0FF
   533.688882848	210021	r01B
   533.688882848	1877	r073
   533.688882848	0	r075
   533.688882848	1675568	r004
   533.688882848	209961	r016
   533.688882848	1874	r017
   534.189479468	18844232	r0FF
   534.189479468	238079	r01B
   534.189479468	2351	r073
   534.189479468	0	r075
   534.189479468	1590682	r004
   534.189479468	238056	r016
   534.189479468	2350	r017
   534.690079756	19183711	r0FF
   534.690079756	218881	r01B
   534.690079756	3299	r073
   534.690079756	0	r075
   534.690079756	1657377	r004
   534.690079756	218896	r016
   534.690079756	3301	r017
   535.190671293	18774634	r0FF
   535.190671293	246931	r01B
   535.190671293	2297	r073
   535.190671293	0	r075
   535.190671293	1573127	r004
   535.190671293	246894	r016
   535.190671293	2296	r017
   535.691466163	20845019	r0FF
   535.691466163	403662	r01B
   535.691466163	8182	r073
   535.691466163	0	r075
   535.691466163	2393109	r004
   535.691466163	403764	r016
   535.691466163	8190	r017
   536.192127367	18419823	r0FF
   536.192127367	261171	r01B
   536.192127367	6739	r073
   536.192127367	0	r075
   536.192127367	1865818	r004
   536.192127367	261073	r016
   536.192127367	6736	r017
   536.692712987	15612665	r0FF
   536.692712987	157472	r01B
   536.692712987	2369	r073
   536.692712987	0	r075
   536.692712987	1153938	r004
   536.692712987	157452	r016
   536.692712987	2363	r017
   537.193302316	18472006	r0FF
   537.193302316	237392	r01B
   537.193302316	2300	r073
   537.193302316	0	r075
   537.193302316	1544369	r004
   537.193302316	237412	r016
   537.193302316	2299	r017
   537.693897187	21422563	r0FF
   537.693897187	262238	r01B
   537.693897187	2459	r073
   537.693897187	0	r075
   537.693897187	2006149	r004
   537.693897187	262285	r016
   537.693897187	2459	r017
   538.194508891	12723399	r0FF
   538.194508891	196331	r01B
   538.194508891	1535	r073
   538.194508891	0	r075
   538.194508891	1415652	r004
   538.194508891	196284	r016
   538.194508891	1535	r017
   538.695112721	15293736	r0FF
   538.695112721	189580	r01B
   538.695112721	2762	r073
   538.695112721	0	r075
   538.695112721	1443163	r004
   538.695112721	189614	r016
   538.695112721	2765	r017
   539.195706633	18264626	r0FF
   539.195706633	228689	r01B
   539.195706633	2098	r073
   539.195706633	0	r075
   539.195706633	1521728	r004
   539.195706633	228686	r016
   539.195706633	2096	r017
   539.696353088	20666874	r0FF
   539.696353088	252797	r01B
   539.696353088	2483	r073
   539.696353088	0	r075
   539.696353088	1878446	r004
   539.696353088	252777	r016
   539.696353088	2485	r017
   540.196939251	18470500	r0FF
   540.196939251	235582	r01B
   540.196939251	2075	r073
   540.196939251	0	r075
   540.196939251	1534503	r004
   540.196939251	235537	r016
   540.196939251	2073	r017
   540.697521747	12508937	r0FF
   540.697521747	207575	r01B
   540.697521747	1578	r073
   540.697521747	0	r075
   540.697521747	1475576	r004
   540.697521747	207550	r016
   540.697521747	1577	r017
   541.198209118	19105205	r0FF
   541.198209118	258557	r01B
   541.198209118	5118	r073
   541.198209118	0	r075
   541.198209118	1863031	r004
   541.198209118	258629	r016
   541.198209118	5122	r017
   541.698797990	20398900	r0FF
   541.698797990	236417	r01B
   541.698797990	13921	r073
   541.698797990	0	r075
   541.698797990	1657718	r004
   541.698797990	236301	r016
   541.698797990	13927	r017
   542.199396194	18288049	r0FF
   542.199396194	222511	r01B
   542.199396194	2948	r073
   542.199396194	0	r075
   542.199396194	1517232	r004
   542.199396194	222583	r016
   542.199396194	2938	r017
   542.699980483	18740042	r0FF
   542.699980483	211320	r01B
   542.699980483	3473	r073
   542.699980483	0	r075
   542.699980483	1605407	r004
   542.699980483	211338	r016
   542.699980483	3476	r017
   543.200565396	11268916	r0FF
   543.200565396	167421	r01B
   543.200565396	1424	r073
   543.200565396	0	r075
   543.200565396	1368847	r004
   543.200565396	167522	r016
   543.200565396	1423	r017
   543.701220767	18597237	r0FF
   543.701220767	233929	r01B
   543.701220767	2467	r073
   543.701220767	0	r075
   543.701220767	1775165	r004
   543.701220767	233808	r016
   543.701220767	2466	r017
   544.201808681	18251590	r0FF
   544.201808681	222937	r01B
   544.201808681	1974	r073
   544.201808681	0	r075
   544.201808681	1535674	r004
   544.201808681	222992	r016
   544.201808681	1975	r017
   544.702414553	18940374	r0FF
   544.702414553	215166	r01B
   544.702414553	2173	r073
   544.702414553	0	r075
   544.702414553	1635154	r004
   544.702414553	215179	r016
   544.702414553	2171	r017
   545.203003508	18127054	r0FF
   545.203003508	234095	r01B
   545.203003508	1995	r073
   545.203003508	0	r075
   545.203003508	1489577	r004
   545.203003508	234076	r016
   545.203003508	1997	r017
   545.703578422	12346059	r0FF
   545.703578422	198978	r01B
   545.703578422	1427	r073
   545.703578422	0	r075
   545.703578422	1592978	r004
   545.703578422	198899	r016
   545.703578422	1426	r017
   546.204290585	18145035	r0FF
   546.204290585	243485	r01B
   546.204290585	5900	r073
   546.204290585	0	r075
   546.204290585	1564692	r004
   546.204290585	243812	r016
   546.204290585	5909	r017
   546.704875207	18613996	r0FF
   546.704875207	213158	r01B
   546.704875207	3336	r073
   546.704875207	0	r075
   546.704875207	1554276	r004
   546.704875207	212870	r016
   546.704875207	3329	r017
   547.205478829	18419665	r0FF
   547.205478829	228465	r01B
   547.205478829	2250	r073
   547.205478829	0	r075
   547.205478829	1539432	r004
   547.205478829	228502	r016
   547.205478829	2249	r017
   547.706110660	25894488	r0FF
   547.706110660	338806	r01B
   547.706110660	17284	r073
   547.706110660	0	r075
   547.706110660	2431979	r004
   547.706110660	338778	r016
   547.706110660	17292	r017
   548.206802074	10780499	r0FF
   548.206802074	166518	r01B
   548.206802074	2796	r073
   548.206802074	0	r075
   548.206802074	1394755	r004
   548.206802074	166471	r016
   548.206802074	2788	r017
   548.707503362	18067598	r0FF
   548.707503362	241298	r01B
   548.707503362	2756	r073
   548.707503362	0	r075
   548.707503362	1540281	r004
   548.707503362	241403	r016
   548.707503362	2755	r017
   549.208200651	18538925	r0FF
   549.208200651	232740	r01B
   549.208200651	2193	r073
   549.208200651	0	r075
   549.208200651	1547344	r004
   549.208200651	232717	r016
   549.208200651	2195	r017
   549.708901940	19843768	r0FF
   549.708901940	232236	r01B
   549.708901940	2323	r073
   549.708901940	0	r075
   549.708901940	1775879	r004
   549.708901940	232174	r016
   549.708901940	2321	r017
   550.209594854	18316974	r0FF
   550.209594854	235098	r01B
   550.209594854	1879	r073
   550.209594854	0	r075
   550.209594854	1527187	r004
   550.209594854	235103	r016
   550.209594854	1877	r017
   550.710280185	10857718	r0FF
   550.710280185	181130	r01B
   550.710280185	2899	r073
   550.710280185	0	r075
   550.710280185	1472363	r004
   550.710280185	181141	r016
   550.710280185	2902	r017
   551.211114599	19140714	r0FF
   551.211114599	245833	r01B
   551.211114599	6213	r073
   551.211114599	0	r075
   551.211114599	1598084	r004
   551.211114599	245824	r016
   551.211114599	6216	r017
   551.711700222	20291106	r0FF
   551.711700222	247069	r01B
   551.711700222	3353	r073
   551.711700222	0	r075
   551.711700222	1816865	r004
   551.711700222	247053	r016
   551.711700222	3348	r017
   552.212288303	18270605	r0FF
   552.212288303	233852	r01B
   552.212288303	2124	r073
   552.212288303	0	r075
   552.212288303	1521818	r004
   552.212288303	233872	r016
   552.212288303	2124	r017
   552.712885634	19099819	r0FF
   552.712885634	238801	r01B
   552.712885634	3951	r073
   552.712885634	0	r075
   552.712885634	1689038	r004
   552.712885634	238952	r016
   552.712885634	3959	r017
   553.213480966	13508819	r0FF
   553.213480966	218507	r01B
   553.213480966	6704	r073
   553.213480966	0	r075
   553.213480966	1748232	r004
   553.213480966	218257	r016
   553.213480966	6707	r017
   553.714064089	28541271	r0FF
   553.714064089	402446	r01B
   553.714064089	14459	r073
   553.714064089	0	r075
   553.714064089	2808866	r004
   553.714064089	402536	r016
   553.714064089	14458	r017
   554.214654378	18301274	r0FF
   554.214654378	229665	r01B
   554.214654378	2532	r073
   554.214654378	0	r075
   554.214654378	1507398	r004
   554.214654378	229721	r016
   554.214654378	2524	r017
   554.715251002	18611397	r0FF
   554.715251002	214558	r01B
   554.715251002	3481	r073
   554.715251002	0	r075
   554.715251002	1575798	r004
   554.715251002	214603	r016
   554.715251002	3483	r017
   555.215877667	17165156	r0FF
   555.215877667	224890	r01B
   555.215877667	2020	r073
   555.215877667	0	r075
   555.215877667	1474754	r004
   555.215877667	225625	r016
   555.215877667	2026	r017
   555.716460290	13722519	r0FF
   555.716460290	229979	r01B
   555.716460290	2021	r073
   555.716460290	0	r075
   555.716460290	1790679	r004
   555.716460290	229124	r016
   555.716460290	2016	r017
   556.217150080	19136556	r0FF
   556.217150080	214780	r01B
   556.217150080	6495	r073
   556.217150080	0	r075
   556.217150080	1605918	r004
   556.217150080	214825	r016
   556.217150080	6494	r017
   556.717737662	18808442	r0FF
   556.717737662	216230	r01B
   556.717737662	2726	r073
   556.717737662	0	r075
   556.717737662	1598102	r004
   556.717737662	216271	r016
   556.717737662	2726	r017
   557.218333869	18237158	r0FF
   557.218333869	228175	r01B
   557.218333869	2097	r073
   557.218333869	0	r075
   557.218333869	1505601	r004
   557.218333869	228170	r016
   557.218333869	2092	r017
   557.718925242	23363268	r0FF
   557.718925242	334405	r01B
   557.718925242	19451	r073
   557.718925242	0	r075
   557.718925242	2185965	r004
   557.718925242	334470	r016
   557.718925242	19463	r017
   558.219524866	11740722	r0FF
   558.219524866	170827	r01B
   558.219524866	2138	r073
   558.219524866	0	r075
   558.219524866	1413295	r004
   558.219524866	170736	r016
   558.219524866	2130	r017
   558.720115365	19466286	r0FF
   558.720115365	253521	r01B
   558.720115365	4828	r073
   558.720115365	0	r075
   558.720115365	1633865	r004
   558.720115365	253570	r016
   558.720115365	4828	r017
   559.220706072	18114652	r0FF
   559.220706072	215395	r01B
   559.220706072	2190	r073
   559.220706072	0	r075
   559.220706072	1507132	r004
   559.220706072	215350	r016
   559.220706072	2187	r017
   559.721332904	29521470	r0FF
   559.721332904	324985	r01B
   559.721332904	18692	r073
   559.721332904	0	r075
   559.721332904	3526970	r004
   559.721332904	324976	r016
   559.721332904	18702	r017
   560.221916695	15379559	r0FF
   560.221916695	206197	r01B
   560.221916695	1997	r073
   560.221916695	0	r075
   560.221916695	1421695	r004
   560.221916695	206157	r016
   560.221916695	1988	r017
   560.722512236	13187233	r0FF
   560.722512236	188418	r01B
   560.722512236	2091	r073
   560.722512236	0	r075
   560.722512236	1524321	r004
   560.722512236	188453	r016
   560.722512236	2090	r017
   561.223209776	19483863	r0FF
   561.223209776	226107	r01B
   561.223209776	6083	r073
   561.223209776	0	r075
   561.223209776	1644887	r004
   561.223209776	226175	r016
   561.223209776	6089	r017
   561.723839900	20630639	r0FF
   561.723839900	278527	r01B
   561.723839900	3527	r073
   561.723839900	0	r075
   561.723839900	1830874	r004
   561.723839900	278416	r016
   561.723839900	3523	r017
   562.224428275	18288763	r0FF
   562.224428275	229271	r01B
   562.224428275	2189	r073
   562.224428275	0	r075
   562.224428275	1515149	r004
   562.224428275	229368	r016
   562.224428275	2188	r017
   562.725013982	17173304	r0FF
   562.725013982	221996	r01B
   562.725013982	7296	r073
   562.725013982	0	r075
   562.725013982	1695406	r004
   562.725013982	222033	r016
   562.725013982	7307	r017
   563.225613607	13316780	r0FF
   563.225613607	175746	r01B
   563.225613607	2150	r073
   563.225613607	0	r075
   563.225613607	1444928	r004
   563.225613607	175660	r016
   563.225613607	2140	r017
   563.726245690	19187339	r0FF
   563.726245690	247396	r01B
   563.726245690	2697	r073
   563.726245690	0	r075
   563.726245690	1643846	r004
   563.726245690	247709	r016
   563.726245690	2703	r017
   564.226839647	20066130	r0FF
   564.226839647	240385	r01B
   564.226839647	2171	r073
   564.226839647	0	r075
   564.226839647	1803130	r004
   564.226839647	240089	r016
   564.226839647	2167	r017
   564.727421147	18291868	r0FF
   564.727421147	204852	r01B
   564.727421147	1927	r073
   564.727421147	0	r075
   564.727421147	1569049	r004
   564.727421147	204872	r016
   564.727421147	1926	r017
   565.228224730	13764764	r0FF
   565.228224730	202244	r01B
   565.228224730	1356	r073
   565.228224730	0	r075
   565.228224730	1352030	r004
   565.228224730	202333	r016
   565.228224730	1354	r017
   565.728820313	15086057	r0FF
   565.728820313	198537	r01B
   565.728820313	12650	r073
   565.728820313	0	r075
   565.728820313	1446620	r004
   565.728820313	198818	r016
   565.728820313	12672	r017
   566.229506937	21524602	r0FF
   566.229506937	266880	r01B
   566.229506937	7064	r073
   566.229506937	0	r075
   566.229506937	1920531	r004
   566.229506937	266513	r016
   566.229506937	7046	r017
   566.730086437	19378297	r0FF
   566.730086437	247881	r01B
   566.730086437	3984	r073
   566.730086437	0	r075
   566.730086437	1637432	r004
   566.730086437	247859	r016
   566.730086437	3981	r017
   567.230664104	18143279	r0FF
   567.230664104	217107	r01B
   567.230664104	2042	r073
   567.230664104	0	r075
   567.230664104	1505621	r004
   567.230664104	217092	r016
   567.230664104	2045	r017
   567.731304771	15398979	r0FF
   567.731304771	217434	r01B
   567.731304771	3311	r073
   567.731304771	0	r075
   567.731304771	1684760	r004
   567.731304771	217541	r016
   567.731304771	3310	r017
   568.231890771	26052700	r0FF
