Start:	1419902247082501955
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  4253.361256489	56812331	r014
  4253.361256489	146449569	r008
  4253.361256489	53428997	r013
  4253.862707420	200582142	r011
  4253.862707420	59314065	r004
  4253.862707420	59104755	r014
  4253.862707420	189810333	r008
  4253.862707420	59317323	r013
  4254.364347516	200654868	r011
  4254.364347516	56487741	r004
  4254.364347516	58304123	r014
  4254.364347516	168807180	r008
  4254.364347516	56491295	r013
  4254.866286946	200760477	r011
  4254.866286946	53298864	r004
  4254.866286946	57025377	r014
  4254.866286946	144579930	r008
  4254.866286946	53302683	r013
  4255.368178167	200693910	r011
  4255.368178167	56515626	r004
  4255.368178167	58200243	r014
  4255.368178167	169389368	r008
  4255.368178167	56529702	r013
  4255.869886888	200749995	r011
  4255.869886888	59993433	r004
  4255.869886888	59604903	r014
  4255.869886888	194787720	r008
  4255.869886888	59986217	r013
  4256.371610276	200687064	r011
  4256.371610276	53290682	r004
  4256.371610276	56892115	r014
  4256.371610276	144543548	r008
  4256.371610276	53294312	r013
  4256.873545622	200773836	r011
  4256.873545622	53809268	r004
  4256.873545622	57102138	r014
  4256.873545622	150129989	r008
  4256.873545622	53812835	r013
  4257.375245511	200684923	r011
  4257.375245511	61776215	r004
  4257.375245511	60114264	r014
  4257.375245511	206912444	r008
  4257.375245511	61778996	r013
  4257.876982482	200689456	r011
  4257.876982482	53941133	r004
  4257.876982482	57047814	r014
  4257.876982482	150450749	r008
  4257.876982482	53944772	r013
  4258.378890787	200763863	r011
  4258.378890787	53422056	r004
  4258.378890787	56969009	r014
  4258.378890787	146396361	r008
  4258.378890787	53425774	r013
  4258.880612175	200692069	r011
  4258.880612175	60645468	r004
  4258.880612175	59847923	r014
  4258.880612175	198950120	r008
  4258.880612175	60648438	r013
  4259.382333521	200685368	r011
  4259.382333521	54996895	r004
  4259.382333521	57661980	r014
  4259.382333521	158563446	r008
  4259.382333521	55000216	r013
  4259.884481242	200814886	r011
  4259.884481242	52863929	r004
  4259.884481242	56788074	r014
  4259.884481242	141474081	r008
  4259.884481242	52867960	r013
  4260.386192088	200687243	r011
  4260.386192088	58758448	r004
  4260.386192088	58977138	r014
  4260.386192088	185701043	r008
  4260.386192088	58761468	r013
  4260.887917935	200688973	r011
  4260.887917935	56847844	r004
  4260.887917935	58377555	r014
  4260.887917935	171921093	r008
  4260.887917935	56851038	r013
  4261.389842323	200770068	r011
  4261.389842323	53185320	r004
  4261.389842323	56822628	r014
  4261.389842323	143986548	r008
  4261.389842323	53189047	r013
  4261.891576794	200695092	r011
  4261.891576794	57520859	r004
  4261.891576794	58368595	r014
  4261.891576794	176455029	r008
  4261.891576794	57524136	r013
  4262.393762681	200874694	r011
  4262.393762681	58166166	r004
  4262.393762681	58967129	r014
  4262.393762681	181008758	r008
  4262.393762681	58169269	r013
  4262.895266278	200586947	r011
  4262.895266278	53030716	r004
  4262.895266278	56859276	r014
  4262.895266278	143342550	r008
  4262.895266278	53035972	r013
  4263.396716667	200595300	r011
  4263.396716667	55583433	r004
  4263.396716667	57648444	r014
  4263.396716667	162883872	r008
  4263.396716667	55585436	r013
  4263.898294014	200633453	r011
  4263.898294014	60224101	r004
  4263.898294014	59629348	r014
  4263.898294014	196273653	r008
  4263.898294014	60227025	r013
  4264.399730611	200572912	r011
  4264.399730611	53076693	r004
  4264.399730611	56790530	r014
  4264.399730611	143359459	r008
  4264.399730611	53080357	r013
  4264.901524041	200717793	r011
  4264.901524041	53757617	r004
  4264.901524041	57012633	r014
  4264.901524041	149527505	r008
  4264.901524041	53761511	r013
  4265.402946846	200572767	r011
  4265.402946846	61466406	r004
  4265.402946846	59839285	r014
  4265.402946846	204646061	r008
  4265.402946846	61469045	r013
  4265.904555151	200641955	r011
  4265.904555151	54628874	r004
  4265.904555151	57365288	r014
  4265.904555151	155139945	r008
  4265.904555151	54632288	r013
  4266.405997665	200563173	r011
  4266.405997665	53828195	r004
  4266.405997665	57023347	r014
  4266.405997665	149348913	r008
  4266.405997665	53831732	r013
  4266.907597970	200642411	r011
  4266.907597970	60022795	r004
  4266.907597970	59477346	r014
  4266.907597970	194226955	r008
  4266.907597970	60025593	r013
  4267.409192900	200637496	r011
  4267.409192900	56335845	r004
  4267.409192900	58018329	r014
  4267.409192900	168021285	r008
  4267.409192900	56339274	r013
  4267.910720372	200611320	r011
  4267.910720372	52838499	r004
  4267.910720372	56781547	r014
  4267.910720372	141426216	r008
  4267.910720372	52842149	r013
  4268.412163428	200579210	r011
  4268.412163428	57856502	r004
  4268.412163428	58752084	r014
  4268.412163428	178714812	r008
  4268.412163428	57859727	r013
  4268.913956066	200716243	r011
  4268.913956066	57926642	r004
  4268.913956066	58747584	r014
  4268.913956066	179529035	r008
  4268.913956066	57929755	r013
  4269.415408038	200579886	r011
  4269.415408038	53793326	r004
  4269.415408038	56840319	r014
  4269.415408038	149951814	r008
  4269.415408038	53797304	r013
  4269.917283968	200746799	r011
  4269.917283968	55688775	r004
  4269.917283968	57888252	r014
  4269.917283968	162636621	r008
  4269.917283968	55692192	r013
  4270.419183814	200762587	r011
  4270.419183814	60451083	r004
  4270.419183814	59726776	r014
  4270.419183814	197758263	r008
  4270.419183814	60453959	r013
  4270.920909035	200687351	r011
  4270.920909035	53537228	r004
  4270.920909035	57042521	r014
  4270.920909035	145919317	r008
  4270.920909035	53540887	r013
  4271.422647923	200696256	r011
  4271.422647923	53767380	r004
  4271.422647923	57236071	r014
  4271.422647923	148934456	r008
  4271.422647923	53770833	r013
  4271.924635436	200798369	r011
  4271.924635436	61401789	r004
  4271.924635436	60122595	r014
  4271.924635436	203957394	r008
  4271.924635436	61404512	r013
  4272.426382866	200695984	r011
  4272.426382866	53964741	r004
  4272.426382866	57145426	r014
  4272.426382866	151032506	r008
  4272.426382866	53968795	r013
  4272.928266295	200728208	r011
  4272.928266295	53309305	r004
  4272.928266295	56926940	r014
  4272.928266295	145235132	r008
  4272.928266295	53312884	r013
  4273.430001058	200697651	r011
  4273.430001058	60121532	r004
  4273.430001058	59637056	r014
  4273.430001058	194300705	r008
  4273.430001058	60124256	r013
  4273.931722530	200687355	r011
  4273.931722530	55576587	r004
  4273.931722530	57796143	r014
  4273.931722530	162445233	r008
  4273.931722530	55580091	r013
  4274.433665292	200777940	r011
  4274.433665292	53932032	r004
  4274.433665292	57074425	r014
  4274.433665292	149457886	r008
  4274.433665292	53935933	r013
  4274.935785930	200844611	r011
  4274.935785930	58404823	r004
  4274.935785930	58894858	r014
  4274.935785930	182831137	r008
  4274.935785930	58407899	r013
  4275.437561526	200709220	r011
  4275.437561526	57057295	r004
  4275.437561526	58596485	r014
  4275.437561526	173441623	r008
  4275.437561526	57060787	r013
  4275.939411914	200739581	r011
  4275.939411914	52810789	r004
  4275.939411914	56826343	r014
  4275.939411914	140729461	r008
  4275.939411914	52814568	r013
  4276.440940386	200612021	r011
  4276.440940386	56618046	r004
  4276.440940386	58101526	r014
  4276.440940386	170166138	r008
  4276.440940386	56621334	r013
  4276.944853769	201567505	r011
  4276.944853769	58827345	r004
  4276.944853769	59291151	r014
  4276.944853769	185053946	r008
  4276.944853769	58830344	r013
  4277.446309450	200580831	r011
  4277.446309450	53297947	r004
  4277.446309450	56838081	r014
  4277.446309450	145104867	r008
  4277.446309450	53301651	r013
  4277.947756630	200579986	r011
  4277.947756630	55103615	r004
  4277.947756630	57589692	r014
  4277.947756630	158860928	r008
  4277.947756630	55107146	r013
  4278.449496726	200698809	r011
  4278.449496726	60792348	r004
  4278.449496726	59745890	r014
  4278.449496726	199433819	r008
  4278.449496726	60795097	r013
  4278.950933490	200571840	r011
  4278.950933490	53787026	r004
  4278.950933490	57078151	r014
  4278.950933490	148673616	r008
  4278.950933490	53790526	r013
  4279.452404129	200587474	r011
  4279.452404129	53412060	r004
  4279.452404129	56961810	r014
  4279.452404129	145760205	r008
  4279.452404129	53415672	r013
  4279.960937210	203417614	r011
  4279.960937210	62593363	r004
  4279.960937210	60992815	r014
  4279.960937210	209123167	r008
  4279.960937210	62596155	r013
  4280.462643723	200679920	r011
  4280.462643723	54574488	r004
  4280.462643723	57394817	r014
  4280.462643723	155712365	r008
  4280.462643723	54578205	r013
  4280.964662027	200804257	r011
  4280.964662027	53205357	r004
  4280.964662027	56901051	r014
  4280.964662027	144268075	r008
  4280.964662027	53209317	r013
  4281.466495290	200736219	r011
  4281.466495290	59414865	r004
  4281.466495290	59329754	r014
  4281.466495290	190062774	r008
  4281.466495290	59417860	r013
  4281.968303803	200721243	r011
  4281.968303803	56098599	r004
  4281.968303803	58159499	r014
  4281.968303803	166415482	r008
  4281.968303803	56101989	r013
  4282.470042400	200697528	r011
  4282.470042400	52432591	r004
  4282.470042400	56679439	r014
  4282.470042400	137898007	r008
  4282.470042400	52436492	r013
  4282.971887454	200738967	r011
  4282.971887454	58251694	r004
  4282.971887454	58781535	r014
  4282.971887454	181526592	r008
  4282.971887454	58254770	r013
  4283.473830884	200777622	r011
  4283.473830884	57836509	r004
  4283.473830884	58700372	r014
  4283.473830884	179021774	r008
  4283.473830884	57839656	r013
  4283.975574813	200696757	r011
  4283.975574813	53498354	r004
  4283.975574813	56815547	r014
  4283.975574813	146745887	r008
  4283.975574813	53502025	r013
  4284.477314993	200696772	r011
  4284.477314993	56511005	r004
  4284.477314993	58091917	r014
  4284.477314993	169418115	r008
  4284.477314993	56514425	r013
  4284.981581917	201708720	r011
  4284.981581917	59569547	r004
  4284.981581917	59567711	r014
  4284.981581917	189745329	r008
  4284.981581917	59572647	r013
  4285.483623763	200814155	r011
  4285.483623763	53202112	r004
  4285.483623763	56958337	r014
  4285.483623763	144521579	r008
  4285.483623763	53205784	r013
  4285.985370651	200699736	r011
  4285.985370651	54153142	r004
  4285.985370651	57463485	r014
  4285.985370651	150822109	r008
  4285.985370651	54156845	r013
  4286.487090373	200691635	r011
  4286.487090373	60650299	r004
  4286.487090373	59706934	r014
  4286.487090373	199158797	r008
  4286.487090373	60653274	r013
  4286.989018969	200767420	r011
  4286.989018969	52955369	r004
  4286.989018969	56953780	r014
  4286.989018969	142632387	r008
  4286.989018969	52959074	r013
  4287.490760648	200697396	r011
  4287.490760648	54520681	r004
  4287.490760648	57239599	r014
  4287.490760648	153855198	r008
  4287.490760648	54523855	r013
  4287.992585453	200735932	r011
  4287.992585453	61565838	r004
  4287.992585453	60116840	r014
  4287.992585453	205452286	r008
  4287.992585453	61568795	r013
  4288.494493507	200759927	r011
  4288.494493507	54687114	r004
  4288.494493507	57641834	r014
  4288.494493507	155726749	r008
  4288.494493507	54690616	r013
  4288.996196729	200682063	r011
  4288.996196729	53430435	r004
  4288.996196729	57009026	r014
  4288.996196729	145601702	r008
  4288.996196729	53434353	r013
  4289.497667743	200588581	r011
  4289.497667743	58637983	r004
  4289.497667743	58981048	r014
  4289.497667743	184452625	r008
  4289.497667743	58641109	r013
  4290.002939623	202110061	r011
  4290.002939623	57846263	r004
  4290.002939623	58817680	r014
  4290.002939623	178093331	r008
  4290.002939623	57849692	r013
  4290.504993969	200820411	r011
  4290.504993969	53822431	r004
  4290.504993969	56949833	r014
  4290.504993969	148728380	r008
  4290.504993969	53826103	r013
  4291.006729315	200694954	r011
  4291.006729315	56270314	r004
  4291.006729315	58087291	r014
  4291.006729315	167388693	r008
  4291.006729315	56273742	r013
  4291.508817869	200836665	r011
  4291.508817869	59550460	r004
  4291.508817869	59353691	r014
  4291.508817869	190261350	r008
  4291.508817869	59553470	r013
  4292.010554799	200692735	r011
  4292.010554799	54246157	r004
  4292.010554799	57131001	r014
  4292.010554799	152442629	r008
  4292.010554799	54249770	r013
  4292.512299604	200699030	r011
  4292.512299604	54095185	r004
  4292.512299604	57175484	r014
  4292.512299604	151601788	r008
  4292.512299604	54098705	r013
  4293.014351158	200823129	r011
  4293.014351158	61157897	r004
  4293.014351158	60024152	r014
  4293.014351158	202050464	r008
  4293.014351158	61160800	r013
  4293.516086588	200691858	r011
  4293.516086588	53832296	r004
  4293.516086588	57113864	r014
  4293.516086588	149638464	r008
  4293.516086588	53835719	r013
  4294.017837601	200700300	r011
  4294.017837601	54392668	r004
  4294.017837601	57147247	r014
  4294.017837601	154193390	r008
  4294.017837601	54396356	r013
  4294.519947696	200846517	r011
  4294.519947696	59614906	r004
  4294.519947696	59355150	r014
  4294.519947696	191200459	r008
  4294.519947696	59617999	r013
  4295.021864876	200743469	r011
  4295.021864876	55906783	r004
  4295.021864876	58042721	r014
  4295.021864876	165223655	r008
  4295.021864876	55910049	r013
  4295.523821222	200784918	r011
  4295.523821222	53345467	r004
  4295.523821222	56945301	r014
  4295.523821222	144679176	r008
  4295.523821222	53349119	r013
  4296.025547068	200690522	r011
  4296.025547068	58037110	r004
  4296.025547068	58698006	r014
  4296.025547068	180191286	r008
  4296.025547068	58040292	r013
  4296.527273831	200690773	r011
  4296.527273831	57828387	r004
  4296.527273831	58851191	r014
  4296.527273831	178261983	r008
  4296.527273831	57831346	r013
  4297.029231761	200782839	r011
  4297.029231761	53421283	r004
  4297.029231761	57040034	r014
  4297.029231761	145426540	r008
  4297.029231761	53424813	r013
  4297.530976274	200698587	r011
  4297.530976274	56137146	r004
  4297.530976274	58030108	r014
  4297.530976274	166453872	r008
  4297.530976274	56140561	r013
  4298.032706870	200693844	r011
  4298.032706870	59865148	r004
  4298.032706870	59518672	r014
  4298.032706870	193717574	r008
  4298.032706870	59868077	r013
  4298.534687299	200790324	r011
  4298.534687299	53008890	r004
  4298.534687299	56756457	r014
  4298.534687299	142469995	r008
  4298.534687299	53012637	r013
  4299.036449854	200706413	r011
  4299.036449854	54224610	r004
  4299.036449854	57203632	r014
  4299.036449854	153025535	r008
  4299.036449854	54228414	r013
  4299.538287659	200739173	r011
  4299.538287659	61768496	r004
  4299.538287659	60328754	r014
  4299.538287659	206978107	r008
  4299.538287659	61771312	r013
  4300.040143422	200722497	r011
  4300.040143422	53453433	r004
  4300.040143422	57121135	r014
  4300.040143422	146676980	r008
  4300.040143422	53457086	r013
  4300.541889185	200699217	r011
  4300.541889185	54658223	r004
  4300.541889185	57183941	r014
  4300.541889185	155551928	r008
  4300.541889185	54661823	r013
  4301.043825989	200775561	r011
  4301.043825989	59815674	r004
  4301.043825989	59444719	r014
  4301.043825989	192461252	r008
  4301.043825989	59818795	r013
  4301.545565752	200695506	r011
  4301.545565752	55752261	r004
  4301.545565752	58045372	r014
  4301.545565752	163914873	r008
  4301.545565752	55755620	r013
  4302.047270682	200681907	r011
  4302.047270682	53265478	r004
  4302.047270682	56964725	r014
  4302.047270682	144000959	r008
  4302.047270682	53269114	r013
  4302.548936737	200668785	r011
  4302.548936737	57971029	r004
  4302.548936737	58597203	r014
  4302.548936737	180155569	r008
  4302.548936737	57974194	r013
  4303.050373209	200574698	r011
  4303.050373209	58738336	r004
  4303.050373209	59019614	r014
  4303.050373209	185640157	r008
  4303.050373209	58741579	r013
  4303.551810931	200573932	r011
  4303.551810931	53073988	r004
  4303.551810931	56840989	r014
  4303.551810931	142965271	r008
  4303.551810931	53077488	r013
  4304.053441695	200652267	r011
  4304.053441695	55375927	r004
  4304.053441695	57839746	r014
