Start:	1421465908433935149
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  2680.132499738	141613	r017
  2680.634354913	241608825	r0FF
  2680.634354913	179820857	r01B
  2680.634354913	99566852	r073
  2680.634354913	869	r075
  2680.634354913	62056387	r004
  2680.634354913	4706924	r016
  2680.634354913	168134	r017
  2681.136216088	199811944	r0FF
  2681.136216088	159893534	r01B
  2681.136216088	90168779	r073
  2681.136216088	337	r075
  2681.136216088	56085176	r004
  2681.136216088	3644122	r016
  2681.136216088	75904	r017
  2681.638207888	250917962	r0FF
  2681.638207888	184640007	r01B
  2681.638207888	101830333	r073
  2681.638207888	1045	r075
  2681.638207888	63556556	r004
  2681.638207888	4946997	r016
  2681.638207888	191624	r017
  2682.140068480	198375069	r0FF
  2682.140068480	154304471	r01B
  2682.140068480	86371442	r073
  2682.140068480	462	r075
  2682.140068480	53738024	r004
  2682.140068480	3686065	r016
  2682.140068480	95211	r017
  2682.641910655	227803744	r0FF
  2682.641910655	172828048	r01B
  2682.641910655	96163338	r073
  2682.641910655	741	r075
  2682.641910655	59925404	r004
  2682.641910655	4358279	r016
  2682.641910655	145920	r017
  2683.143952080	243591521	r0FF
  2683.143952080	181340852	r01B
  2683.143952080	100362739	r073
  2683.143952080	893	r075
  2683.143952080	62542414	r004
  2683.143952080	4751939	r016
  2683.143952080	167629	r017
  2683.645729006	198145076	r0FF
  2683.645729006	159095101	r01B
  2683.645729006	89744021	r073
  2683.645729006	316	r075
  2683.645729006	55787165	r004
  2683.645729006	3535578	r016
  2683.645729006	73825	r017
  2684.147654307	250837617	r0FF
  2684.147654307	184224872	r01B
  2684.147654307	101612442	r073
  2684.147654307	1029	r075
  2684.147654307	63411393	r004
  2684.147654307	4946197	r016
  2684.147654307	196811	r017
  2684.649504816	211667230	r0FF
  2684.649504816	164607052	r01B
  2684.649504816	92180396	r073
  2684.649504816	515	r075
  2684.649504816	57427477	r004
  2684.649504816	3968856	r016
  2684.649504816	104872	r017
  2685.151360908	227496495	r0FF
  2685.151360908	173439332	r01B
  2685.151360908	96593789	r073
  2685.151360908	752	r075
  2685.151360908	60191251	r004
  2685.151360908	4320022	r016
  2685.151360908	138892	r017
  2685.653606333	240505903	r0FF
  2685.653606333	178866122	r01B
  2685.653606333	99037756	r073
  2685.653606333	883	r075
  2685.653606333	61735784	r004
  2685.653606333	4679947	r016
  2685.653606333	168695	r017
  2686.155468801	183784373	r0FF
  2686.155468801	145894620	r01B
  2686.155468801	82152879	r073
  2686.155468801	357	r075
  2686.155468801	51058027	r004
  2686.155468801	3403352	r016
  2686.155468801	74898	r017
  2686.657497685	250874867	r0FF
  2686.657497685	183930672	r01B
  2686.657497685	101423574	r073
  2686.657497685	1078	r075
  2686.657497685	63354234	r004
  2686.657497685	4963916	r016
  2686.657497685	193977	r017
  2687.159354195	211123629	r0FF
  2687.159354195	166029982	r01B
  2687.159354195	93211012	r073
  2687.159354195	443	r075
  2687.159354195	58021394	r004
  2687.159354195	3859279	r016
  2687.159354195	94026	r017
  2687.661197663	230881724	r0FF
  2687.661197663	174359428	r01B
  2687.661197663	96866549	r073
  2687.661197663	782	r075
  2687.661197663	60316426	r004
  2687.661197663	4428383	r016
  2687.661197663	147856	r017
  2688.163145340	238989862	r0FF
  2688.163145340	178541129	r01B
  2688.163145340	99012799	r073
  2688.163145340	840	r075
  2688.163145340	61776673	r004
  2688.163145340	4631546	r016
  2688.163145340	164251	r017
  2688.664894683	201820823	r0FF
  2688.664894683	160897134	r01B
  2688.664894683	90593058	r073
  2688.664894683	369	r075
  2688.664894683	56345077	r004
  2688.664894683	3636364	r016
  2688.664894683	84035	r017
  2689.166424986	250753249	r0FF
  2689.166424986	184272835	r01B
  2689.166424986	101672640	r073
  2689.166424986	1093	r075
  2689.166424986	63510389	r004
  2689.166424986	4957825	r016
  2689.166424986	191419	r017
  2689.667996914	201708350	r0FF
  2689.667996914	158061299	r01B
  2689.667996914	88692172	r073
  2689.667996914	425	r075
  2689.667996914	55173500	r004
  2689.667996914	3723268	r016
  2689.667996914	94874	r017
  2690.171292295	232258596	r0FF
  2690.171292295	175371101	r01B
  2690.171292295	97482800	r073
  2690.171292295	789	r075
  2690.171292295	60700229	r004
  2690.171292295	4481003	r016
  2690.171292295	152488	r017
  2690.672982473	236128859	r0FF
  2690.672982473	176132526	r01B
  2690.672982473	97696916	r073
  2690.672982473	871	r075
  2690.672982473	61035382	r004
  2690.672982473	4565376	r016
  2690.672982473	154961	r017
  2691.174487443	203425616	r0FF
  2691.174487443	162341705	r01B
  2691.174487443	91477102	r073
  2691.174487443	378	r075
  2691.174487443	56905960	r004
  2691.174487443	3654278	r016
  2691.174487443	80504	r017
  2691.676035871	250396290	r0FF
  2691.676035871	184139837	r01B
  2691.676035871	101615920	r073
  2691.676035871	1014	r075
  2691.676035871	63465539	r004
  2691.676035871	4956866	r016
  2691.676035871	200751	r017
  2692.177706466	204497669	r0FF
  2692.177706466	161175729	r01B
  2692.177706466	90574863	r073
  2692.177706466	411	r075
  2692.177706466	56362780	r004
  2692.177706466	3702882	r016
  2692.177706466	91392	r017
  2692.679233227	235709701	r0FF
  2692.679233227	176964200	r01B
  2692.679233227	98146591	r073
  2692.679233227	844	r075
  2692.679233227	61161192	r004
  2692.679233227	4567991	r016
  2692.679233227	161975	r017
  2693.180786198	234724122	r0FF
  2693.180786198	176300489	r01B
  2693.180786198	97904371	r073
  2693.180786198	803	r075
  2693.180786198	61023716	r004
  2693.180786198	4521537	r016
  2693.180786198	150204	r017
  2693.682407376	207645281	r0FF
  2693.682407376	164207285	r01B
  2693.682407376	92345119	r073
  2693.682407376	443	r075
  2693.682407376	57413799	r004
  2693.682407376	3799146	r016
  2693.682407376	91386	r017
  2694.184041680	250368855	r0FF
  2694.184041680	184142373	r01B
  2694.184041680	101628028	r073
  2694.184041680	1023	r075
  2694.184041680	63485699	r004
  2694.184041680	4953877	r016
  2694.184041680	185939	r017
  2694.685583400	210174591	r0FF
  2694.685583400	166096997	r01B
  2694.685583400	93342593	r073
  2694.685583400	417	r075
  2694.685583400	58056450	r004
  2694.685583400	3831408	r016
  2694.685583400	87556	r017
  2695.187279829	233303068	r0FF
  2695.187279829	173693915	r01B
  2695.187279829	96240482	r073
  2695.187279829	931	r075
  2695.187279829	59977469	r004
  2695.187279829	4518084	r016
  2695.187279829	169707	r017
  2695.688800758	233663586	r0FF
  2695.688800758	176587110	r01B
  2695.688800758	98104528	r073
  2695.688800758	764	r075
  2695.688800758	61137901	r004
  2695.688800758	4507377	r016
  2695.688800758	141799	r017
  2696.190300979	207442337	r0FF
  2696.190300979	163362142	r01B
  2696.190300979	91736064	r073
  2696.190300979	497	r075
  2696.190300979	57045352	r004
  2696.190300979	3804456	r016
  2696.190300979	97212	r017
  2696.691863450	250766083	r0FF
  2696.691863450	184579104	r01B
  2696.691863450	101867301	r073
  2696.691863450	1033	r075
  2696.691863450	63648318	r004
  2696.691863450	4931859	r016
  2696.691863450	184081	r017
  2697.193580338	202657706	r0FF
  2697.193580338	161548794	r01B
  2697.193580338	91082941	r073
  2697.193580338	333	r075
  2697.193580338	56644247	r004
  2697.193580338	3701997	r016
  2697.193580338	78437	r017
  2697.695092517	239493944	r0FF
  2697.695092517	178933397	r01B
  2697.695092517	99132504	r073
  2697.695092517	929	r075
  2697.695092517	61798360	r004
  2697.695092517	4653722	r016
  2697.695092517	169305	r017
  2698.196725530	229994672	r0FF
  2698.196725530	173403383	r01B
  2698.196725530	96388744	r073
  2698.196725530	753	r075
  2698.196725530	60091798	r004
  2698.196725530	4407015	r016
  2698.196725530	146116	r017
  2698.698343085	209163228	r0FF
  2698.698343085	164107878	r01B
  2698.698343085	92068149	r073
  2698.698343085	490	r075
  2698.698343085	57277358	r004
  2698.698343085	3855283	r016
  2698.698343085	101440	r017
  2699.199885556	250545976	r0FF
  2699.199885556	184267829	r01B
  2699.199885556	101709693	r073
  2699.199885556	1005	r075
  2699.199885556	63522309	r004
  2699.199885556	4956816	r016
  2699.199885556	189552	r017
  2699.701435153	200478319	r0FF
  2699.701435153	159908131	r01B
  2699.701435153	90088701	r073
  2699.701435153	320	r075
  2699.701435153	56035769	r004
  2699.701435153	3608095	r016
  2699.701435153	75765	r017
  2700.203154666	239773778	r0FF
  2700.203154666	179220068	r01B
  2700.203154666	99371260	r073
  2700.203154666	889	r075
  2700.203154666	61966974	r004
  2700.203154666	4665743	r016
  2700.203154666	171722	r017
  2700.704698054	212728641	r0FF
  2700.704698054	159475215	r01B
  2700.704698054	88524784	r073
  2700.704698054	734	r075
  2700.704698054	55163202	r004
  2700.704698054	4104532	r016
  2700.704698054	135840	r017
  2701.206244359	205910441	r0FF
  2701.206244359	162395050	r01B
  2701.206244359	91238969	r073
  2701.206244359	505	r075
  2701.206244359	56770058	r004
  2701.206244359	3755945	r016
  2701.206244359	96526	r017
  2701.707960789	250869261	r0FF
  2701.707960789	184406168	r01B
  2701.707960789	101841266	r073
  2701.707960789	1022	r075
  2701.707960789	63653089	r004
  2701.707960789	4946933	r016
  2701.707960789	186637	r017
  2702.209482345	191624569	r0FF
  2702.209482345	151536425	r01B
  2702.209482345	85182374	r073
  2702.209482345	364	r075
  2702.209482345	52938479	r004
  2702.209482345	3486478	r016
  2702.209482345	80560	r017
  2702.711074734	235053102	r0FF
  2702.711074734	176340405	r01B
  2702.711074734	97891551	r073
  2702.711074734	874	r075
  2702.711074734	61018532	r004
  2702.711074734	4556260	r016
  2702.711074734	160662	r017
  2703.212979372	230545285	r0FF
  2703.212979372	174496091	r01B
  2703.212979372	97117990	r073
  2703.212979372	759	r075
  2703.212979372	60565930	r004
  2703.212979372	4414083	r016
  2703.212979372	144339	r017
  2703.714515761	209725914	r0FF
  2703.714515761	164425468	r01B
  2703.714515761	92267922	r073
  2703.714515761	542	r075
  2703.714515761	57432353	r004
  2703.714515761	3876057	r016
  2703.714515761	104629	r017
  2704.216036817	250556094	r0FF
  2704.216036817	184122112	r01B
  2704.216036817	101568989	r073
  2704.216036817	1001	r075
  2704.216036817	63368874	r004
  2704.216036817	4958205	r016
  2704.216036817	190475	r017
  2704.717717373	205961675	r0FF
  2704.717717373	163879469	r01B
  2704.717717373	92292812	r073
  2704.717717373	350	r075
  2704.717717373	57431769	r004
  2704.717717373	3749317	r016
  2704.717717373	78966	r017
  2705.219237762	239816465	r0FF
  2705.219237762	179444686	r01B
  2705.219237762	99511285	r073
  2705.219237762	887	r075
  2705.219237762	62042532	r004
  2705.219237762	4669958	r016
  2705.219237762	171135	r017
  2705.720763152	232082682	r0FF
  2705.720763152	175028240	r01B
  2705.720763152	97347439	r073
  2705.720763152	747	r075
  2705.720763152	60723351	r004
  2705.720763152	4440051	r016
  2705.720763152	146534	r017
  2706.222445833	211442358	r0FF
  2706.222445833	164451866	r01B
  2706.222445833	92081900	r073
  2706.222445833	570	r075
  2706.222445833	57240836	r004
  2706.222445833	3920673	r016
  2706.222445833	111057	r017
  2706.723966431	250746740	r0FF
  2706.723966431	184197834	r01B
  2706.723966431	101661167	r073
  2706.723966431	974	r075
  2706.723966431	63406933	r004
  2706.723966431	4955184	r016
  2706.723966431	190361	r017
  2707.225496238	202326328	r0FF
  2707.225496238	162496716	r01B
  2707.225496238	91672260	r073
  2707.225496238	317	r075
  2707.225496238	57004547	r004
  2707.225496238	3620325	r016
  2707.225496238	71637	r017
  2707.727183669	241473725	r0FF
  2707.727183669	179676027	r01B
  2707.727183669	99470007	r073
  2707.727183669	946	r075
  2707.727183669	62029149	r004
  2707.727183669	4724142	r016
  2707.727183669	179759	r017
  2708.228759309	231484938	r0FF
  2708.228759309	175273637	r01B
  2708.228759309	97502609	r073
  2708.228759309	685	r075
  2708.228759309	60747525	r004
  2708.228759309	4455103	r016
  2708.228759309	140968	r017
  2708.730241116	208900438	r0FF
  2708.730241116	163299421	r01B
  2708.730241116	91603347	r073
  2708.730241116	520	r075
  2708.730241116	57061777	r004
  2708.730241116	3868539	r016
  2708.730241116	108106	r017
  2709.231673548	250693926	r0FF
  2709.231673548	185233447	r01B
  2709.231673548	102363400	r073
  2709.231673548	1009	r075
  2709.231673548	63909113	r004
  2709.231673548	4919934	r016
  2709.231673548	177682	r017
  2709.733357105	184254001	r0FF
  2709.733357105	147020374	r01B
  2709.733357105	82876653	r073
  2709.733357105	324	r075
  2709.733357105	51578931	r004
  2709.733357105	3315753	r016
  2709.733357105	68314	r017
  2710.234782829	243208453	r0FF
  2710.234782829	181254306	r01B
  2710.234782829	100427764	r073
  2710.234782829	954	r075
  2710.234782829	62619469	r004
  2710.234782829	4746912	r016
  2710.234782829	168322	r017
  2710.736237512	228580820	r0FF
  2710.736237512	173006791	r01B
  2710.736237512	96267423	r073
  2710.736237512	681	r075
  2710.736237512	59936409	r004
  2710.736237512	4355376	r016
  2710.736237512	142668	r017
  2711.237843902	213262645	r0FF
  2711.237843902	166647082	r01B
  2711.237843902	93459277	r073
  2711.237843902	537	r075
  2711.237843902	58151527	r004
  2711.237843902	3942591	r016
  2711.237843902	106490	r017
  2711.739964416	250832334	r0FF
  2711.739964416	183949982	r01B
  2711.739964416	101450853	r073
  2711.739964416	989	r075
  2711.739964416	63279299	r004
  2711.739964416	4968314	r016
  2711.739964416	194735	r017
  2712.241427433	202577054	r0FF
  2712.241427433	162386913	r01B
  2712.241427433	91586553	r073
  2712.241427433	326	r075
  2712.241427433	56983184	r004
  2712.241427433	3628021	r016
  2712.241427433	72862	r017
  2712.743007532	237697146	r0FF
  2712.743007532	176484534	r01B
  2712.743007532	97812065	r073
  2712.743007532	927	r075
  2712.743007532	61035023	r004
  2712.743007532	4662041	r016
  2712.743007532	181740	r017
  2713.244450340	233335295	r0FF
  2713.244450340	177297453	r01B
  2713.244450340	98624567	r073
  2713.244450340	729	r075
  2713.244450340	61408154	r004
  2713.244450340	4454621	r016
  2713.244450340	137036	r017
  2713.747821642	209818251	r0FF
  2713.747821642	165624301	r01B
  2713.747821642	93058463	r073
  2713.747821642	446	r075
  2713.747821642	57900204	r004
  2713.747821642	3825767	r016
  2713.747821642	93242	r017
  2714.249302617	250592089	r0FF
  2714.249302617	183293725	r01B
  2714.249302617	101176553	r073
  2714.249302617	1091	r075
  2714.249302617	63239371	r004
  2714.249302617	4942719	r016
  2714.249302617	195380	r017
  2714.751065800	206913872	r0FF
  2714.751065800	164079354	r01B
  2714.751065800	92311447	r073
  2714.751065800	360	r075
  2714.751065800	57392699	r004
  2714.751065800	3756571	r016
  2714.751065800	86537	r017
  2715.254908309	238062739	r0FF
  2715.254908309	179043048	r01B
  2715.254908309	99395335	r073
  2715.254908309	875	r075
  2715.254908309	61947755	r004
  2715.254908309	4584200	r016
  2715.254908309	160947	r017
  2715.756723659	231404042	r0FF
  2715.756723659	174578901	r01B
  2715.756723659	96984416	r073
  2715.756723659	773	r075
  2715.756723659	60448548	r004
  2715.756723659	4444903	r016
  2715.756723659	149507	r017
  2716.258680341	210303990	r0FF
  2716.258680341	165681987	r01B
  2716.258680341	93031561	r073
  2716.258680341	483	r075
  2716.258680341	57865347	r004
  2716.258680341	3871658	r016
  2716.258680341	101271	r017
  2716.760456190	250427714	r0FF
  2716.760456190	182927062	r01B
  2716.760456190	100795291	r073
  2716.760456190	1045	r075
  2716.760456190	62913738	r004
  2716.760456190	4959727	r016
  2716.760456190	197912	r017
  2717.262372415	201211006	r0FF
  2717.262372415	160301368	r01B
  2717.262372415	90275480	r073
  2717.262372415	353	r075
  2717.262372415	56143853	r004
  2717.262372415	3640645	r016
  2717.262372415	78311	r017
  2717.764188347	238725612	r0FF
  2717.764188347	178526150	r01B
  2717.764188347	98932399	r073
  2717.764188347	895	r075
  2717.764188347	61611402	r004
  2717.764188347	4640262	r016
  2717.764188347	168617	r017
  2718.265741198	232647295	r0FF
  2718.265741198	175491450	r01B
  2718.265741198	97472015	r073
  2718.265741198	750	r075
  2718.265741198	60752686	r004
  2718.265741198	4486601	r016
  2718.265741198	148829	r017
  2718.768120838	207646916	r0FF
  2718.768120838	163760918	r01B
  2718.768120838	91973173	r073
  2718.768120838	465	r075
  2718.768120838	57169571	r004
  2718.768120838	3840135	r016
  2718.768120838	95694	r017
  2719.269679147	249953836	r0FF
  2719.269679147	182059569	r01B
  2719.269679147	100282220	r073
  2719.269679147	1119	r075
  2719.269679147	62589537	r004
  2719.269679147	4964165	r016
  2719.269679147	193728	r017
  2719.771188081	200384333	r0FF
  2719.771188081	160253459	r01B
  2719.771188081	90310458	r073
  2719.771188081	317	r075
  2719.771188081	56141997	r004
  2719.771188081	3610705	r016
  2719.771188081	73806	r017
  2720.272817682	240826485	r0FF
  2720.272817682	179662685	r01B
  2720.272817682	99507919	r073
  2720.272817682	895	r075
  2720.272817682	62046504	r004
  2720.272817682	4695076	r016
  2720.272817682	177671	r017
  2720.774344866	233764870	r0FF
  2720.774344866	176840330	r01B
  2720.774344866	98313157	r073
  2720.774344866	756	r075
  2720.774344866	61245621	r004
