Start:	1421341823991870669
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  1169.645340123	277488755	r01B
  1169.645340123	155920812	r073
  1169.645340123	611	r075
  1169.645340123	97001259	r004
  1169.645340123	7184514	r016
  1169.645340123	139023	r017
  1170.146002232	515620040	r0FF
  1170.146002232	335454793	r01B
  1170.146002232	186191526	r073
  1170.146002232	1399	r075
  1170.146002232	115878157	r004
  1170.146002232	9184850	r016
  1170.146002232	252380	r017
  1170.647789628	428968854	r0FF
  1170.647789628	290977698	r01B
  1170.647789628	163095645	r073
  1170.647789628	792	r075
  1170.647789628	101407934	r004
  1170.647789628	7628790	r016
  1170.647789628	167633	r017
  1171.148462903	413087591	r0FF
  1171.148462903	276643910	r01B
  1171.148462903	154629022	r073
  1171.148462903	845	r075
  1171.148462903	96270551	r004
  1171.148462903	7367905	r016
  1171.148462903	170397	r017
  1171.649139011	547665691	r0FF
  1171.649139011	358037397	r01B
  1171.649139011	198953525	r073
  1171.649139011	1417	r075
  1171.649139011	123811029	r004
  1171.649139011	9818848	r016
  1171.649139011	272218	r017
  1172.150070077	357665896	r0FF
  1172.150070077	251159745	r01B
  1172.150070077	141858492	r073
  1172.150070077	384	r075
  1172.150070077	88177006	r004
  1172.150070077	6331960	r016
  1172.150070077	95932	r017
  1172.650741811	520206462	r0FF
  1172.650741811	341953535	r01B
  1172.650741811	190343419	r073
  1172.650741811	1261	r075
  1172.650741811	118494018	r004
  1172.650741811	9276907	r016
  1172.650741811	255148	r017
  1173.151403169	503570500	r0FF
  1173.151403169	333796599	r01B
  1173.151403169	186108647	r073
  1173.151403169	1143	r075
  1173.151403169	115896885	r004
  1173.151403169	8983808	r016
  1173.151403169	231463	r017
  1173.652075528	375902179	r0FF
  1173.652075528	260975932	r01B
  1173.652075528	147031761	r073
  1173.652075528	472	r075
  1173.652075528	91403633	r004
  1173.652075528	6615857	r016
  1173.652075528	109866	r017
  1174.152815261	550604769	r0FF
  1174.152815261	359460561	r01B
  1174.152815261	199771499	r073
  1174.152815261	1412	r075
  1174.152815261	124354538	r004
  1174.152815261	9862458	r016
  1174.152815261	285441	r017
  1174.654091367	390449218	r0FF
  1174.654091367	263527246	r01B
  1174.654091367	147588133	r073
  1174.654091367	780	r075
  1174.654091367	91810194	r004
  1174.654091367	6934372	r016
  1174.654091367	157362	r017
  1175.154779351	457742007	r0FF
  1175.154779351	308664634	r01B
  1175.154779351	172763196	r073
  1175.154779351	874	r075
  1175.154779351	107473566	r004
  1175.154779351	8292999	r016
  1175.154779351	174912	r017
  1175.655477543	520926235	r0FF
  1175.655477543	337726325	r01B
  1175.655477543	187425257	r073
  1175.655477543	1425	r075
  1175.655477543	116624281	r004
  1175.655477543	9406150	r016
  1175.655477543	283253	r017
  1176.156166693	353019718	r0FF
  1176.156166693	248529287	r01B
  1176.156166693	140461652	r073
  1176.156166693	343	r075
  1176.156166693	87289454	r004
  1176.156166693	6222506	r016
  1176.156166693	90472	r017
  1176.656829968	526406332	r0FF
  1176.656829968	345990884	r01B
  1176.656829968	192521168	r073
  1176.656829968	1302	r075
  1176.656829968	119831141	r004
  1176.656829968	9380980	r016
  1176.656829968	255255	r017
  1177.157987116	497704618	r0FF
  1177.157987116	329795730	r01B
  1177.157987116	183886206	r073
  1177.157987116	1135	r075
  1177.157987116	114469842	r004
  1177.157987116	8859412	r016
  1177.157987116	236829	r017
  1177.658667808	348278030	r0FF
  1177.658667808	240133131	r01B
  1177.658667808	135130399	r073
  1177.658667808	501	r075
  1177.658667808	84012503	r004
  1177.658667808	6141853	r016
  1177.658667808	111214	r017
  1178.159416542	545837661	r0FF
  1178.159416542	356664801	r01B
  1178.159416542	198172297	r073
  1178.159416542	1403	r075
  1178.159416542	123337517	r004
  1178.159416542	9761588	r016
  1178.159416542	273688	r017
  1178.660549774	387996208	r0FF
  1178.660549774	261910828	r01B
  1178.660549774	146632211	r073
  1178.660549774	786	r075
  1178.660549774	91166942	r004
  1178.660549774	6869938	r016
  1178.660549774	155648	r017
  1179.161224007	450822588	r0FF
  1179.161224007	304237031	r01B
  1179.161224007	170239237	r073
  1179.161224007	859	r075
  1179.161224007	106006373	r004
  1179.161224007	8029775	r016
  1179.161224007	171829	r017
  1179.661912949	548858198	r0FF
  1179.661912949	358316086	r01B
  1179.661912949	199081230	r073
  1179.661912949	1414	r075
  1179.661912949	123920926	r004
  1179.661912949	9850914	r016
  1179.661912949	282208	r017
  1180.162636058	317563067	r0FF
  1180.162636058	222296830	r01B
  1180.162636058	125526491	r073
  1180.162636058	366	r075
  1180.162636058	78020066	r004
  1180.162636058	5718487	r016
  1180.162636058	85953	r017
  1180.663335541	529876413	r0FF
  1180.663335541	349459255	r01B
  1180.663335541	194531831	r073
  1180.663335541	1249	r075
  1180.663335541	121130375	r004
  1180.663335541	9454104	r016
  1180.663335541	248911	r017
  1181.164011567	473943599	r0FF
  1181.164011567	312457870	r01B
  1181.164011567	174020194	r073
  1181.164011567	1174	r075
  1181.164011567	108319574	r004
  1181.164011567	8442126	r016
  1181.164011567	229819	r017
  1181.664697550	346687802	r0FF
  1181.664697550	239588501	r01B
  1181.664697550	134883047	r073
  1181.664697550	488	r075
  1181.664697550	83833823	r004
  1181.664697550	6221716	r016
  1181.664697550	107182	r017
  1182.165371784	521070660	r0FF
  1182.165371784	339058707	r01B
  1182.165371784	188173715	r073
  1182.165371784	1416	r075
  1182.165371784	117119074	r004
  1182.165371784	9353542	r016
  1182.165371784	268027	r017
  1182.666339058	430949939	r0FF
  1182.666339058	291767205	r01B
  1182.666339058	163535518	r073
  1182.666339058	887	r075
  1182.666339058	101790424	r004
  1182.666339058	7622252	r016
  1182.666339058	170740	r017
  1183.167027084	438517622	r0FF
  1183.167027084	296966292	r01B
  1183.167027084	166357888	r073
  1183.167027084	776	r075
  1183.167027084	103504017	r004
  1183.167027084	7814363	r016
  1183.167027084	164675	r017
  1183.667781400	553293237	r0FF
  1183.667781400	361850434	r01B
  1183.667781400	201104335	r073
  1183.667781400	1402	r075
  1183.667781400	125168610	r004
  1183.667781400	9884007	r016
  1183.667781400	278312	r017
  1184.168474426	311516519	r0FF
  1184.168474426	216172598	r01B
  1184.168474426	121827175	r073
  1184.168474426	457	r075
  1184.168474426	75674937	r004
  1184.168474426	5459734	r016
  1184.168474426	96827	r017
  1184.669156868	518564477	r0FF
  1184.669156868	342029248	r01B
  1184.669156868	190553844	r073
  1184.669156868	1187	r075
  1184.669156868	118633367	r004
  1184.669156868	9311352	r016
  1184.669156868	242650	r017
  1185.169840393	508332307	r0FF
  1185.169840393	335693880	r01B
  1185.169840393	186990026	r073
  1185.169840393	1245	r075
  1185.169840393	116379142	r004
  1185.169840393	9100250	r016
  1185.169840393	238742	r017
  1185.670527794	336572320	r0FF
  1185.670527794	234133065	r01B
  1185.670527794	132011377	r073
  1185.670527794	427	r075
  1185.670527794	82043028	r004
  1185.670527794	5924229	r016
  1185.670527794	94862	r017
  1186.171211861	523301555	r0FF
  1186.171211861	339706623	r01B
  1186.171211861	188537519	r073
  1186.171211861	1394	r075
  1186.171211861	117364022	r004
  1186.171211861	9375084	r016
  1186.171211861	280631	r017
  1186.672698383	440549570	r0FF
  1186.672698383	298028243	r01B
  1186.672698383	166986670	r073
  1186.672698383	842	r075
  1186.672698383	103909642	r004
  1186.672698383	7789147	r016
  1186.672698383	175044	r017
  1187.173389825	433626051	r0FF
  1187.173389825	292579746	r01B
  1187.173389825	163786789	r073
  1187.173389825	792	r075
  1187.173389825	101901676	r004
  1187.173389825	7724939	r016
  1187.173389825	166026	r017
  1187.674078559	515492255	r0FF
  1187.674078559	334541902	r01B
  1187.674078559	185624724	r073
  1187.674078559	1426	r075
  1187.674078559	115527031	r004
  1187.674078559	9256334	r016
  1187.674078559	272758	r017
  1188.174807876	363020089	r0FF
  1188.174807876	254989299	r01B
  1188.174807876	144027959	r073
  1188.174807876	373	r075
  1188.174807876	89591465	r004
  1188.174807876	6391118	r016
  1188.174807876	97369	r017
  1188.675504360	495432705	r0FF
  1188.675504360	325176995	r01B
  1188.675504360	180853740	r073
  1188.675504360	1282	r075
  1188.675504360	112557371	r004
  1188.675504360	8790279	r016
  1188.675504360	227650	r017
  1189.176574884	527364217	r0FF
  1189.176574884	346843605	r01B
  1189.176574884	193000385	r073
  1189.176574884	1340	r075
  1189.176574884	120155514	r004
  1189.176574884	9425389	r016
  1189.176574884	252606	r017
  1189.677246909	315540962	r0FF
  1189.677246909	221636519	r01B
  1189.677246909	125194093	r073
  1189.677246909	339	r075
  1189.677246909	77791141	r004
  1189.677246909	5597712	r016
  1189.677246909	81698	r017
  1190.177946018	548639215	r0FF
  1190.177946018	358669833	r01B
  1190.177946018	199341032	r073
  1190.177946018	1385	r075
  1190.177946018	124032588	r004
  1190.177946018	9815368	r016
  1190.177946018	278595	r017
  1190.678625794	447059184	r0FF
  1190.678625794	300744677	r01B
  1190.678625794	168261544	r073
  1190.678625794	922	r075
  1190.678625794	104686759	r004
  1190.678625794	7903742	r016
  1190.678625794	190028	r017
  1191.179470819	395736796	r0FF
  1191.179470819	267268017	r01B
  1191.179470819	149690922	r073
  1191.179470819	736	r075
  1191.179470819	93079659	r004
  1191.179470819	7012371	r016
  1191.179470819	149589	r017
  1191.680304302	545995434	r0FF
  1191.680304302	356372273	r01B
  1191.680304302	198012947	r073
  1191.680304302	1399	r075
  1191.680304302	123218923	r004
  1191.680304302	9778398	r016
  1191.680304302	279936	r017
  1192.181136577	354897967	r0FF
  1192.181136577	246326873	r01B
  1192.181136577	138855371	r073
  1192.181136577	483	r075
  1192.181136577	86288845	r004
  1192.181136577	6310513	r016
  1192.181136577	112053	r017
  1192.681961519	496741805	r0FF
  1192.681961519	327803187	r01B
  1192.681961519	182570745	r073
  1192.681961519	1160	r075
  1192.681961519	113626608	r004
  1192.681961519	8864182	r016
  1192.681961519	227199	r017
  1193.182962127	513181814	r0FF
  1193.182962127	334085147	r01B
  1193.182962127	185597195	r073
  1193.182962127	1400	r075
  1193.182962127	115554506	r004
  1193.182962127	9139904	r016
  1193.182962127	259592	r017
  1193.683787652	351121840	r0FF
  1193.683787652	249167623	r01B
  1193.683787652	141048516	r073
  1193.683787652	275	r075
  1193.683787652	87633022	r004
  1193.683787652	6184834	r016
  1193.683787652	78122	r017
  1194.184586843	508255543	r0FF
  1194.184586843	329989824	r01B
  1194.184586843	183091719	r073
  1194.184586843	1434	r075
  1194.184586843	113911185	r004
  1194.184586843	9059897	r016
  1194.184586843	249778	r017
  1194.685441035	498360094	r0FF
  1194.685441035	330563031	r01B
  1194.685441035	184397513	r073
  1194.685441035	1103	r075
  1194.685441035	114770099	r004
  1194.685441035	8869207	r016
  1194.685441035	233777	r017
  1195.186258769	363887473	r0FF
  1195.186258769	250332753	r01B
  1195.186258769	140856083	r073
  1195.186258769	535	r075
  1195.186258769	87568217	r004
  1195.186258769	6535447	r016
  1195.186258769	112667	r017
  1195.687076960	549624611	r0FF
  1195.687076960	358969981	r01B
  1195.687076960	199492632	r073
  1195.687076960	1429	r075
  1195.687076960	124126073	r004
  1195.687076960	9877332	r016
  1195.687076960	278953	r017
  1196.188355026	393454965	r0FF
  1196.188355026	264462602	r01B
  1196.188355026	148024646	r073
  1196.188355026	808	r075
  1196.188355026	92057981	r004
  1196.188355026	7003328	r016
  1196.188355026	169340	r017
  1196.689175009	433874571	r0FF
  1196.689175009	291306913	r01B
  1196.689175009	162916343	r073
  1196.689175009	872	r075
  1196.689175009	101395724	r004
  1196.689175009	7696229	r016
  1196.689175009	176913	r017
  1197.190001576	545664305	r0FF
  1197.190001576	356302504	r01B
  1197.190001576	197963657	r073
  1197.190001576	1425	r075
  1197.190001576	123185112	r004
  1197.190001576	9777609	r016
  1197.190001576	274260	r017
  1197.690809518	351443415	r0FF
  1197.690809518	243283435	r01B
  1197.690809518	137092493	r073
  1197.690809518	500	r075
  1197.690809518	85232113	r004
  1197.690809518	6155334	r016
  1197.690809518	104122	r017
  1198.202278630	506854303	r0FF
  1198.202278630	335730145	r01B
  1198.202278630	187130307	r073
  1198.202278630	1096	r075
  1198.202278630	116499156	r004
  1198.202278630	9046800	r016
  1198.202278630	226398	r017
  1198.703610903	534274606	r0FF
  1198.703610903	350131489	r01B
  1198.703610903	194721858	r073
  1198.703610903	1355	r075
  1198.703610903	121244518	r004
  1198.703610903	9546201	r016
  1198.703610903	258484	r017
  1199.204289054	343420035	r0FF
  1199.204289054	244825709	r01B
  1199.204289054	138721938	r073
  1199.204289054	263	r075
  1199.204289054	86248658	r004
  1199.204289054	6042793	r016
  1199.204289054	67192	r017
  1199.704988704	509983459	r0FF
  1199.704988704	330834926	r01B
  1199.704988704	183570401	r073
  1199.704988704	1415	r075
  1199.704988704	114206997	r004
  1199.704988704	9107498	r016
  1199.704988704	255356	r017
  1200.205699438	503346951	r0FF
  1200.205699438	333925126	r01B
  1200.205699438	186226263	r073
  1200.205699438	1155	r075
  1200.205699438	115882647	r004
  1200.205699438	8946652	r016
  1200.205699438	231162	r017
  1200.706392131	356764289	r0FF
  1200.706392131	246700539	r01B
  1200.706392131	138918327	r073
  1200.706392131	492	r075
  1200.706392131	86310580	r004
  1200.706392131	6315523	r016
  1200.706392131	105314	r017
  1201.207094781	550261310	r0FF
  1201.207094781	359321564	r01B
  1201.207094781	199674186	r073
  1201.207094781	1417	r075
  1201.207094781	124281733	r004
  1201.207094781	9851048	r016
  1201.207094781	279286	r017
  1201.708530888	399504039	r0FF
  1201.708530888	268675366	r01B
  1201.708530888	150407838	r073
  1201.708530888	799	r075
  1201.708530888	93520363	r004
  1201.708530888	7093050	r016
  1201.708530888	168257	r017
  1202.209216914	448416926	r0FF
  1202.209216914	302976416	r01B
  1202.209216914	169649560	r073
  1202.209216914	838	r075
  1202.209216914	105541066	r004
  1202.209216914	7960607	r016
  1202.209216914	166605	r017
  1202.709894731	527081875	r0FF
  1202.709894731	343182099	r01B
  1202.709894731	190569210	r073
  1202.709894731	1402	r075
  1202.709894731	118549906	r004
  1202.709894731	9434571	r016
  1202.709894731	262368	r017
  1203.210572507	381427401	r0FF
  1203.210572507	262464743	r01B
  1203.210572507	147634363	r073
  1203.210572507	587	r075
  1203.210572507	91847668	r004
  1203.210572507	6795655	r016
  1203.210572507	125630	r017
  1203.711267658	462199701	r0FF
  1203.711267658	306505799	r01B
  1203.711267658	170925900	r073
  1203.711267658	1067	r075
  1203.711267658	106327209	r004
  1203.711267658	8287155	r016
  1203.711267658	195070	r017
  1204.211976100	545902173	r0FF
  1204.211976100	356673629	r01B
  1204.211976100	198175578	r073
  1204.211976100	1452	r075
  1204.211976100	123348523	r004
  1204.211976100	9840468	r016
  1204.211976100	269843	r017
  1204.713166249	348517308	r0FF
  1204.713166249	247177529	r01B
  1204.713166249	139922557	r073
  1204.713166249	288	r075
  1204.713166249	86972237	r004
  1204.713166249	6188111	r016
  1204.713166249	79955	r017
  1205.213845525	500851617	r0FF
  1205.213845525	325755571	r01B
  1205.213845525	180875599	r073
  1205.213845525	1390	r075
  1205.213845525	112553427	r004
  1205.213845525	8930099	r016
  1205.213845525	246498	r017
  1205.715216132	511420732	r0FF
  1205.715216132	338578205	r01B
  1205.715216132	188689343	r073
  1205.715216132	1200	r075
  1205.715216132	117412928	r004
  1205.715216132	9156786	r016
  1205.715216132	234258	r017
  1206.215892741	350147956	r0FF
  1206.215892741	243164020	r01B
  1206.215892741	137064800	r073
  1206.215892741	452	r075
  1206.215892741	85225838	r004
  1206.215892741	6149359	r016
  1206.215892741	102012	r017
  1206.716570767	536111236	r0FF
  1206.716570767	349014577	r01B
  1206.716570767	193859445	r073
  1206.716570767	1410	r075
  1206.716570767	120614364	r004
  1206.716570767	9570182	r016
  1206.716570767	278197	r017
  1207.217731458	444560931	r0FF
  1207.217731458	295274670	r01B
  1207.217731458	164726361	r073
  1207.217731458	1015	r075
  1207.217731458	102455533	r004
  1207.217731458	7874406	r016
  1207.217731458	186988	r017
  1207.718451442	405058338	r0FF
  1207.718451442	277941437	r01B
  1207.718451442	156195923	r073
  1207.718451442	611	r075
  1207.718451442	97199465	r004
  1207.718451442	7239370	r016
  1207.718451442	135940	r017
  1208.219102468	545225696	r0FF
  1208.219102468	355687952	r01B
  1208.219102468	197622808	r073
  1208.219102468	1422	r075
  1208.219102468	122939947	r004
  1208.219102468	9768003	r016
  1208.219102468	280474	r017
  1208.719782660	404768006	r0FF
  1208.719782660	276611459	r01B
  1208.719782660	155318626	r073
  1208.719782660	713	r075
  1208.719782660	96600332	r004
  1208.719782660	7163577	r016
  1208.719782660	143277	r017
  1209.220469853	448402967	r0FF
  1209.220469853	299498866	r01B
  1209.220469853	167281832	r073
  1209.220469853	937	r075
  1209.220469853	104095265	r004
