Start:	1421444505352133590
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  1052.705344463	399995191	r0FF
  1052.705344463	265791456	r01B
  1052.705344463	149326103	r073
  1052.705344463	699	r075
  1052.705344463	92885830	r004
  1052.705344463	6689511	r016
  1052.705344463	129670	r017
  1053.205968860	499547151	r0FF
  1053.205968860	324895827	r01B
  1053.205968860	181568664	r073
  1053.205968860	991	r075
  1053.205968860	113042374	r004
  1053.205968860	8452197	r016
  1053.205968860	201760	r017
  1053.706591299	541400727	r0FF
  1053.706591299	341532892	r01B
  1053.706591299	189638230	r073
  1053.706591299	1470	r075
  1053.706591299	118001431	r004
  1053.706591299	9167051	r016
  1053.706591299	274166	r017
  1054.207779237	418222098	r0FF
  1054.207779237	280217335	r01B
  1054.207779237	157654117	r073
  1054.207779237	584	r075
  1054.207779237	98138183	r004
  1054.207779237	6984107	r016
  1054.207779237	140228	r017
  1054.708405967	486075587	r0FF
  1054.708405967	313127677	r01B
  1054.708405967	174706585	r073
  1054.708405967	1047	r075
  1054.708405967	108756159	r004
  1054.708405967	8202960	r016
  1054.708405967	210760	r017
  1055.209035989	575990850	r0FF
  1055.209035989	365610304	r01B
  1055.209035989	203280608	r073
  1055.209035989	1389	r075
  1055.209035989	126563587	r004
  1055.209035989	9786088	r016
  1055.209035989	289829	r017
  1055.709872302	352296460	r0FF
  1055.709872302	239380493	r01B
  1055.709872302	135181502	r073
  1055.709872302	360	r075
  1055.709872302	84066906	r004
  1055.709872302	5962690	r016
  1055.709872302	93674	r017
  1056.210675282	551793503	r0FF
  1056.210675282	353227474	r01B
  1056.210675282	196770988	r073
  1056.210675282	1235	r075
  1056.210675282	122493709	r004
  1056.210675282	9377628	r016
  1056.210675282	260471	r017
  1056.711293762	567743171	r0FF
  1056.711293762	361381802	r01B
  1056.711293762	201034661	r073
  1056.711293762	1356	r075
  1056.711293762	125205728	r004
  1056.711293762	9637691	r016
  1056.711293762	276183	r017
  1057.211903575	349880300	r0FF
  1057.211903575	241265126	r01B
  1057.211903575	136623469	r073
  1057.211903575	275	r075
  1057.211903575	84944579	r004
  1057.211903575	5803415	r016
  1057.211903575	72214	r017
  1057.712980054	555565731	r0FF
  1057.712980054	351625560	r01B
  1057.712980054	195381024	r073
  1057.712980054	1399	r075
  1057.712980054	121581152	r004
  1057.712980054	9518962	r016
  1057.712980054	277311	r017
  1058.213605617	540451645	r0FF
  1058.213605617	341743049	r01B
  1058.213605617	189791576	r073
  1058.213605617	1402	r075
  1058.213605617	118124212	r004
  1058.213605617	9248783	r016
  1058.213605617	258872	r017
  1058.714338722	354547547	r0FF
  1058.714338722	246106374	r01B
  1058.714338722	139628691	r073
  1058.714338722	255	r075
  1058.714338722	86913788	r004
  1058.714338722	5845866	r016
  1058.714338722	66741	r017
  1059.214998284	546694984	r0FF
  1059.214998284	345706856	r01B
  1059.214998284	192052484	r073
  1059.214998284	1371	r075
  1059.214998284	119545788	r004
  1059.214998284	9360899	r016
  1059.214998284	281754	r017
  1059.715864721	539911850	r0FF
  1059.715864721	345197097	r01B
  1059.715864721	192318287	r073
  1059.715864721	1272	r075
  1059.715864721	119827092	r004
  1059.715864721	9171251	r016
  1059.715864721	268435	r017
  1060.216495659	351518167	r0FF
  1060.216495659	237673579	r01B
  1060.216495659	134047009	r073
  1060.216495659	425	r075
  1060.216495659	83399940	r004
  1060.216495659	5834834	r016
  1060.216495659	99755	r017
  1060.717118971	573098049	r0FF
  1060.717118971	363840894	r01B
  1060.717118971	202269377	r073
  1060.717118971	1392	r075
  1060.717118971	125946094	r004
  1060.717118971	9744023	r016
  1060.717118971	284080	r017
  1061.218045908	466273983	r0FF
  1061.218045908	301726723	r01B
  1061.218045908	168523356	r073
  1061.218045908	1011	r075
  1061.218045908	104902935	r004
  1061.218045908	7849308	r016
  1061.218045908	205678	r017
  1061.718667137	439646984	r0FF
  1061.718667137	292304896	r01B
  1061.718667137	164223363	r073
  1061.718667137	650	r075
  1061.718667137	102204211	r004
  1061.718667137	7363970	r016
  1061.718667137	147226	r017
  1062.219835406	549497847	r0FF
  1062.219835406	347559807	r01B
  1062.219835406	193071728	r073
  1062.219835406	1414	r075
  1062.219835406	120172211	r004
  1062.219835406	9348489	r016
  1062.219835406	271603	r017
  1062.720533177	478596217	r0FF
  1062.720533177	312557498	r01B
  1062.720533177	174924863	r073
  1062.720533177	901	r075
  1062.720533177	108910039	r004
  1062.720533177	8059543	r016
  1062.720533177	197597	r017
  1063.221156780	427274236	r0FF
  1063.221156780	281370277	r01B
  1063.221156780	157767425	r073
  1063.221156780	738	r075
  1063.221156780	98167793	r004
  1063.221156780	7187672	r016
  1063.221156780	156145	r017
  1063.722113383	575208869	r0FF
  1063.722113383	364955355	r01B
  1063.722113383	202907679	r073
  1063.722113383	1404	r075
  1063.722113383	126275526	r004
  1063.722113383	9837317	r016
  1063.722113383	288525	r017
  1064.223145486	433535842	r0FF
  1064.223145486	288104225	r01B
  1064.223145486	161862602	r073
  1064.223145486	664	r075
  1064.223145486	100742758	r004
  1064.223145486	7313358	r016
  1064.223145486	154744	r017
  1064.723772922	494791361	r0FF
  1064.723772922	321442342	r01B
  1064.723772922	179657611	r073
  1064.723772922	1008	r075
  1064.723772922	111860282	r004
  1064.723772922	8325778	r016
  1064.723772922	202851	r017
  1065.224858399	575585551	r0FF
  1065.224858399	365409527	r01B
  1065.224858399	203151949	r073
  1065.224858399	1421	r075
  1065.224858399	126493913	r004
  1065.224858399	9791825	r016
  1065.224858399	285257	r017
  1065.725488752	364261443	r0FF
  1065.725488752	245598212	r01B
  1065.725488752	138463916	r073
  1065.725488752	512	r075
  1065.725488752	86103273	r004
  1065.725488752	6156180	r016
  1065.725488752	115807	r017
  1066.226613063	542047300	r0FF
  1066.226613063	348037837	r01B
  1066.226613063	194010237	r073
  1066.226613063	1180	r075
  1066.226613063	120869774	r004
  1066.226613063	9251308	r016
  1066.226613063	246753	r017
  1066.727247249	522548148	r0FF
  1066.727247249	329339957	r01B
  1066.727247249	182775540	r073
  1066.727247249	1412	r075
  1066.727247249	113766153	r004
  1066.727247249	8921651	r016
  1066.727247249	249158	r017
  1067.228079101	408794712	r0FF
  1067.228079101	274625971	r01B
  1067.228079101	154660281	r073
  1067.228079101	553	r075
  1067.228079101	96195489	r004
  1067.228079101	6837045	r016
  1067.228079101	131244	r017
  1067.728698912	496573097	r0FF
  1067.728698912	319150297	r01B
  1067.728698912	177912285	r073
  1067.728698912	1083	r075
  1067.728698912	110779159	r004
  1067.728698912	8437143	r016
  1067.728698912	220864	r017
  1068.229324015	576477219	r0FF
  1068.229324015	365397718	r01B
  1068.229324015	203123193	r073
  1068.229324015	1407	r075
  1068.229324015	126491717	r004
  1068.229324015	9822986	r016
  1068.229324015	293525	r017
  1068.730492949	374978560	r0FF
  1068.730492949	256923727	r01B
  1068.730492949	145294107	r073
  1068.730492949	335	r075
  1068.730492949	90366403	r004
  1068.730492949	6221086	r016
  1068.730492949	92315	r017
  1069.231785342	519509875	r0FF
  1069.231785342	329161942	r01B
  1069.231785342	182906093	r073
  1069.231785342	1361	r075
  1069.231785342	113917885	r004
  1069.231785342	8836016	r016
  1069.231785342	262383	r017
  1069.732460527	542537107	r0FF
  1069.732460527	342594351	r01B
  1069.732460527	190235805	r073
  1069.732460527	1426	r075
  1069.732460527	118462421	r004
  1069.732460527	9194047	r016
  1069.732460527	268862	r017
  1070.233083088	365725409	r0FF
  1070.233083088	252075008	r01B
  1070.233083088	142718291	r073
  1070.233083088	273	r075
  1070.233083088	88786993	r004
  1070.233083088	6031253	r016
  1070.233083088	82059	r017
  1070.733694440	567907413	r0FF
  1070.733694440	361437246	r01B
  1070.733694440	201053237	r073
  1070.733694440	1385	r075
  1070.733694440	125243776	r004
  1070.733694440	9666556	r016
  1070.733694440	275690	r017
  1071.234334375	547887471	r0FF
  1071.234334375	350595936	r01B
  1071.234334375	195262624	r073
  1071.234334375	1270	r075
  1071.234334375	121639992	r004
  1071.234334375	9261114	r016
  1071.234334375	264807	r017
  1071.734967852	360051304	r0FF
  1071.734967852	244193488	r01B
  1071.734967852	137842208	r073
  1071.734967852	392	r075
  1071.734967852	85739236	r004
  1071.734967852	5990879	r016
  1071.734967852	99870	r017
  1072.235605286	581720584	r0FF
  1072.235605286	369155442	r01B
  1072.235605286	205264390	r073
  1072.235605286	1419	r075
  1072.235605286	127796919	r004
  1072.235605286	9912858	r016
  1072.235605286	294367	r017
  1072.736232263	501671495	r0FF
  1072.736232263	324870062	r01B
  1072.736232263	181513665	r073
  1072.736232263	1041	r075
  1072.736232263	112968997	r004
  1072.736232263	8488311	r016
  1072.736232263	224992	r017
  1073.236864489	383972522	r0FF
  1073.236864489	253947920	r01B
  1073.236864489	142560988	r073
  1073.236864489	613	r075
  1073.236864489	88729903	r004
  1073.236864489	6507371	r016
  1073.236864489	136076	r017
  1073.738301797	581041556	r0FF
  1073.738301797	368933627	r01B
  1073.738301797	205133833	r073
  1073.738301797	1377	r075
  1073.738301797	127735320	r004
  1073.738301797	9922892	r016
  1073.738301797	287441	r017
  1074.239053815	413632491	r0FF
  1074.239053815	269906200	r01B
  1074.239053815	151094083	r073
  1074.239053815	804	r075
  1074.239053815	94039718	r004
  1074.239053815	7040980	r016
  1074.239053815	173963	r017
  1074.740078457	450609798	r0FF
  1074.740078457	294319368	r01B
  1074.740078457	164689048	r073
  1074.740078457	820	r075
  1074.740078457	102541688	r004
  1074.740078457	7567119	r016
  1074.740078457	178078	r017
  1075.240968432	576729975	r0FF
  1075.240968432	366379263	r01B
  1075.240968432	203710244	r073
  1075.240968432	1390	r075
  1075.240968432	126829235	r004
  1075.240968432	9812945	r016
  1075.240968432	283255	r017
  1075.741717158	393691872	r0FF
  1075.741717158	262042531	r01B
  1075.741717158	147286481	r073
  1075.741717158	617	r075
  1075.741717158	91628118	r004
  1075.741717158	6610393	r016
  1075.741717158	140511	r017
  1076.242492009	511415587	r0FF
  1076.242492009	331123988	r01B
  1076.242492009	184962732	r073
  1076.242492009	1032	r075
  1076.242492009	115153521	r004
  1076.242492009	8602271	r016
  1076.242492009	214258	r017
  1076.743600400	549513591	r0FF
  1076.743600400	347606004	r01B
  1076.743600400	193093265	r073
  1076.743600400	1422	r075
  1076.743600400	120182780	r004
  1076.743600400	9326505	r016
  1076.743600400	268926	r017
  1077.244344792	410564130	r0FF
  1077.244344792	275700501	r01B
  1077.244344792	155284703	r073
  1077.244344792	555	r075
  1077.244344792	96710567	r004
  1077.244344792	6819018	r016
  1077.244344792	131130	r017
  1077.745102142	474167019	r0FF
  1077.745102142	304279134	r01B
  1077.745102142	169603366	r073
  1077.745102142	1076	r075
  1077.745102142	105593490	r004
  1077.745102142	8035630	r016
  1077.745102142	221312	r017
  1078.245872617	572387468	r0FF
  1078.245872617	362576919	r01B
  1078.245872617	201557308	r073
  1078.245872617	1423	r075
  1078.245872617	125415812	r004
  1078.245872617	9784606	r016
  1078.245872617	292855	r017
  1078.746490842	344891666	r0FF
  1078.746490842	235059690	r01B
  1078.746490842	132798063	r073
  1078.746490842	339	r075
  1078.746490842	82591368	r004
  1078.746490842	5754275	r016
  1078.746490842	88848	r017
  1079.247820816	557290791	r0FF
  1079.247820816	355872789	r01B
  1079.247820816	198146032	r073
  1079.247820816	1277	r075
  1079.247820816	123466300	r004
  1079.247820816	9439890	r016
  1079.247820816	269569	r017
  1079.748448958	565516105	r0FF
  1079.748448958	359850254	r01B
  1079.748448958	200134216	r073
  1079.748448958	1366	r075
  1079.748448958	124677967	r004
  1079.748448958	9599687	r016
  1079.748448958	276290	r017
  1080.249524515	323919187	r0FF
  1080.249524515	223020447	r01B
  1080.249524515	126260122	r073
  1080.249524515	282	r075
  1080.249524515	78499877	r004
  1080.249524515	5353998	r016
  1080.249524515	69980	r017
  1080.750140990	574458335	r0FF
  1080.750140990	364072759	r01B
  1080.750140990	202393997	r073
  1080.750140990	1376	r075
  1080.750140990	126000005	r004
  1080.750140990	9767936	r016
  1080.750140990	291735	r017
  1081.250761840	528035486	r0FF
  1081.250761840	335876494	r01B
  1081.250761840	186808736	r073
  1081.250761840	1313	r075
  1081.250761840	116276371	r004
  1081.250761840	8984178	r016
  1081.250761840	246817	r017
  1081.751394273	376228071	r0FF
  1081.751394273	257767563	r01B
  1081.751394273	145757775	r073
  1081.751394273	340	r075
  1081.751394273	90708608	r004
  1081.751394273	6238943	r016
  1081.751394273	88021	r017
  1082.252008997	547558822	r0FF
  1082.252008997	345040186	r01B
  1082.252008997	191573158	r073
  1082.252008997	1400	r075
  1082.252008997	119258944	r004
  1082.252008997	9308215	r016
  1082.252008997	293044	r017
  1082.753034971	516750499	r0FF
  1082.753034971	333877630	r01B
  1082.753034971	186356061	r073
  1082.753034971	1145	r075
  1082.753034971	116021641	r004
  1082.753034971	8730898	r016
  1082.753034971	230108	r017
  1083.253654237	391745839	r0FF
  1083.253654237	261809667	r01B
  1083.253654237	147315174	r073
  1083.253654237	537	r075
  1083.253654237	91664245	r004
  1083.253654237	6629921	r016
  1083.253654237	123203	r017
  1083.754292877	576456234	r0FF
  1083.754292877	365172423	r01B
  1083.754292877	203015140	r073
  1083.754292877	1464	r075
  1083.754292877	126387811	r004
  1083.754292877	9804085	r016
  1083.754292877	299477	r017
  1084.254924935	484291038	r0FF
  1084.254924935	316663278	r01B
  1084.254924935	177243419	r073
  1084.254924935	941	r075
  1084.254924935	110396195	r004
  1084.254924935	8124982	r016
  1084.254924935	199921	r017
  1084.755560617	429859603	r0FF
  1084.755560617	283146163	r01B
  1084.755560617	158721446	r073
  1084.755560617	721	r075
  1084.755560617	98820130	r004
  1084.755560617	7218387	r016
  1084.755560617	155794	r017
  1085.256197466	574661084	r0FF
  1085.256197466	364558119	r01B
  1085.256197466	202680464	r073
  1085.256197466	1425	r075
  1085.256197466	126173155	r004
  1085.256197466	9797650	r016
  1085.256197466	291023	r017
  1085.756833981	410915333	r0FF
  1085.756833981	271899341	r01B
  1085.756833981	152599804	r073
  1085.756833981	732	r075
  1085.756833981	94929372	r004
  1085.756833981	6897717	r016
  1085.756833981	153134	r017
  1086.257673621	495921035	r0FF
  1086.257673621	323078033	r01B
  1086.257673621	180686960	r073
  1086.257673621	930	r075
  1086.257673621	112492452	r004
  1086.257673621	8367301	r016
  1086.257673621	198307	r017
  1086.758294303	548997999	r0FF
  1086.758294303	346988155	r01B
  1086.758294303	192777837	r073
  1086.758294303	1450	r075
  1086.758294303	119956631	r004
  1086.758294303	9327083	r016
  1086.758294303	277077	r017
  1087.258928109	397369062	r0FF
  1087.258928109	263702021	r01B
  1087.258928109	148137253	r073
  1087.258928109	646	r075
  1087.258928109	92156947	r004
  1087.258928109	6703594	r016
  1087.258928109	143958	r017
  1087.759720666	505085353	r0FF
  1087.759720666	327856542	r01B
  1087.759720666	183208479	r073
  1087.759720666	991	r075
  1087.759720666	114036733	r004
  1087.759720666	8540992	r016
  1087.759720666	209394	r017
  1088.261021971	548504537	r0FF
  1088.261021971	345832868	r01B
  1088.261021971	192039450	r073
  1088.261021971	1402	r075
  1088.261021971	119535276	r004
  1088.261021971	9387081	r016
  1088.261021971	289772	r017
  1088.762334568	387886868	r0FF
  1088.762334568	262984873	r01B
  1088.762334568	148353037	r073
  1088.762334568	475	r075
  1088.762334568	92257630	r004
  1088.762334568	6466743	r016
  1088.762334568	111098	r017
  1089.263030624	545922431	r0FF
  1089.263030624	351067701	r01B
  1089.263030624	195745416	r073
  1089.263030624	1186	r075
  1089.263030624	121925473	r004
  1089.263030624	9266308	r016
  1089.263030624	245547	r017
  1089.763750263	527637845	r0FF
  1089.763750263	330503983	r01B
  1089.763750263	183331109	r073
  1089.763750263	1463	r075
  1089.763750263	114141108	r004
  1089.763750263	9006970	r016
  1089.763750263	297485	r017
  1090.264742069	334154883	r0FF
  1090.264742069	230638852	r01B
  1090.264742069	130639916	r073
  1090.264742069	268	r075
  1090.264742069	81300476	r004
  1090.264742069	5527904	r016
  1090.264742069	70536	r017
  1090.765364291	573690118	r0FF
  1090.765364291	364731270	r01B
  1090.765364291	202803582	r073
  1090.765364291	1381	r075
  1090.765364291	126304500	r004
  1090.765364291	9783973	r016
  1090.765364291	285201	r017
  1091.266060139	541222795	r0FF
  1091.266060139	343054132	r01B
  1091.266060139	190654401	r073
  1091.266060139	1380	r075
