Start:	1420019313317672765
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
 11078.616302297	17785536	r011
 11078.616302297	17762136	r004
 11078.616302297	21611418	r014
 11078.616302297	41979804	r008
 11078.616302297	17785536	r013
 11079.119884389	17189552	r011
 11079.119884389	17163691	r004
 11079.119884389	20865778	r014
 11079.119884389	40225833	r008
 11079.119884389	17189552	r013
 11079.623898397	17148761	r011
 11079.623898397	17122186	r004
 11079.623898397	21043993	r014
 11079.623898397	40194616	r008
 11079.623898397	17148761	r013
 11080.127941655	17744548	r011
 11080.127941655	17722599	r004
 11080.127941655	20523502	r014
 11080.127941655	41664143	r008
 11080.127941655	17744548	r013
 11080.631350122	17513789	r011
 11080.631350122	17487940	r004
 11080.631350122	21644488	r014
 11080.631350122	41203264	r008
 11080.631350122	17513789	r013
 11081.135109673	17090511	r011
 11081.135109673	17062751	r004
 11081.135109673	20712891	r014
 11081.135109673	39872035	r008
 11081.135109673	17090511	r013
 11081.638829306	17247577	r011
 11081.638829306	17222676	r004
 11081.638829306	20994996	r014
 11081.638829306	40493415	r008
 11081.638829306	17247577	r013
 11082.142407857	17793441	r011
 11082.142407857	17771682	r004
 11082.142407857	20627144	r014
 11082.142407857	41831201	r008
 11082.142407857	17793441	r013
 11082.645610950	17427906	r011
 11082.645610950	17401617	r004
 11082.645610950	21726465	r014
 11082.645610950	40957756	r008
 11082.645610950	17427906	r013
 11083.149252542	17227643	r011
 11083.149252542	17202307	r004
 11083.149252542	20775064	r014
 11083.149252542	40344753	r008
 11083.149252542	17227643	r013
 11083.653193925	17434535	r011
 11083.653193925	17410215	r004
 11083.653193925	20818764	r014
 11083.653193925	40945941	r008
 11083.653193925	17434535	r013
 11084.156816017	17778642	r011
 11084.156816017	17754770	r004
 11084.156816017	21639350	r014
 11084.156816017	41934869	r008
 11084.156816017	17778642	r013
 11084.660204902	17107075	r011
 11084.660204902	17081071	r004
 11084.660204902	20683744	r014
 11084.660204902	39945649	r008
 11084.660204902	17107075	r013
 11085.163933868	17166238	r011
 11085.163933868	17139464	r004
 11085.163933868	21068791	r014
 11085.163933868	40239340	r008
 11085.163933868	17166238	r013
 11085.667401753	17651357	r011
 11085.667401753	17628939	r004
 11085.667401753	20532870	r014
 11085.667401753	41390938	r008
 11085.667401753	17651357	r013
 11086.170356305	17516736	r011
 11086.170356305	17491268	r004
 11086.170356305	21631927	r014
 11086.170356305	41232114	r008
 11086.170356305	17516736	r013
 11086.674199480	17169316	r011
 11086.674199480	17142442	r004
 11086.674199480	20826166	r014
 11086.674199480	40157785	r008
 11086.674199480	17169316	r013
 11087.178077696	17212362	r011
 11087.178077696	17187339	r004
 11087.178077696	20831406	r014
 11087.178077696	40406178	r008
 11087.178077696	17212362	r013
 11087.681366081	17879528	r011
 11087.681366081	17857617	r004
 11087.681366081	21045326	r014
 11087.681366081	42094126	r008
 11087.681366081	17879528	r013
 11088.184348383	17269321	r011
 11088.184348383	17242955	r004
 11088.184348383	21237331	r014
 11088.184348383	40505227	r008
 11088.184348383	17269321	r013
 11088.688252724	17185007	r011
 11088.688252724	17159321	r004
 11088.688252724	20666901	r014
 11088.688252724	40156411	r008
 11088.688252724	17185007	r013
 11089.192049024	17429685	r011
 11089.192049024	17405002	r004
 11089.192049024	20905259	r014
 11089.192049024	40931099	r008
 11089.192049024	17429685	r013
 11089.695181284	17744051	r011
 11089.695181284	17720550	r004
 11089.695181284	21472364	r014
 11089.695181284	41867650	r008
 11089.695181284	17744051	r013
 11090.198816501	17201034	r011
 11090.198816501	17174737	r004
 11090.198816501	20881158	r014
 11090.198816501	40161252	r008
 11090.198816501	17201034	r013
 11090.702659676	17197665	r011
 11090.702659676	17171823	r004
 11090.702659676	21035404	r014
 11090.702659676	40384125	r008
 11090.702659676	17197665	r013
 11091.206355893	17744505	r011
 11091.206355893	17722475	r004
 11091.206355893	20498808	r014
 11091.206355893	41666505	r008
 11091.206355893	17744505	r013
 11091.709727153	17570758	r011
 11091.709727153	17544768	r004
 11091.709727153	21583912	r014
 11091.709727153	41361422	r008
 11091.709727153	17570758	r013
 11092.213843577	17217756	r011
 11092.213843577	17193088	r004
 11092.213843577	20893028	r014
 11092.213843577	40244635	r008
 11092.213843577	17220126	r013
 11092.717951960	17224204	r011
 11092.717951960	17197846	r004
 11092.717951960	20952970	r014
 11092.717951960	40410106	r008
 11092.717951960	17221834	r013
 11093.221189053	17849813	r011
 11093.221189053	17828144	r004
 11093.221189053	20826350	r014
 11093.221189053	41996916	r008
 11093.221189053	17849813	r013
 11093.724165480	17364524	r011
 11093.724165480	17338239	r004
 11093.724165480	21520663	r014
 11093.724165480	40771218	r008
 11093.724165480	17364524	r013
 11094.227790405	17258621	r011
 11094.227790405	17233379	r004
 11094.227790405	20841137	r014
 11094.227790405	40425590	r008
 11094.227790405	17258621	r013
 11094.731265998	17400209	r011
 11094.731265998	17383054	r004
 11094.731265998	20776543	r014
 11094.731265998	40895042	r008
 11094.731265998	17407206	r013
 11095.234291091	17805453	r011
 11095.234291091	17774601	r004
 11095.234291091	21699228	r014
 11095.234291091	42002718	r008
 11095.234291091	17798456	r013
 11095.737867183	17153968	r011
 11095.737867183	17125840	r004
 11095.737867183	20765422	r014
 11095.737867183	40005202	r008
 11095.737867183	17153968	r013
 11096.241323151	17169127	r011
 11096.241323151	17149401	r004
 11096.241323151	20876250	r014
 11096.241323151	40170999	r008
 11096.241323151	17175484	r013
 11096.745136493	17679626	r011
 11096.745136493	17649012	r004
 11096.745136493	20826783	r014
 11096.745136493	41457228	r008
 11096.745136493	17673269	r013
 11097.248419502	17544547	r011
 11097.248419502	17519428	r004
 11097.248419502	21621268	r014
 11097.248419502	41312503	r008
 11097.248419502	17544547	r013
 11097.752411552	17212728	r011
 11097.752411552	17187563	r004
 11097.752411552	20776277	r014
 11097.752411552	40299080	r008
 11097.752411552	17212728	r013
 11098.256253602	17213131	r011
 11098.256253602	17194850	r004
 11098.256253602	21026234	r014
 11098.256253602	40431617	r008
 11098.256253602	17220189	r013
 11098.759392820	17744742	r011
 11098.759392820	17716154	r004
 11098.759392820	20445804	r014
 11098.759392820	41678533	r008
 11098.759392820	17737684	r013
 11099.266609904	17617833	r011
 11099.266609904	17591069	r004
 11099.266609904	21978738	r014
 11099.266609904	41409914	r008
 11099.266609904	17617833	r013
 11099.769624123	17150190	r011
 11099.769624123	17124410	r004
 11099.769624123	20784644	r014
 11099.769624123	40044178	r008
 11099.769624123	17150190	r013
 11100.273206715	17380584	r011
 11100.273206715	17355533	r004
 11100.273206715	20848923	r014
 11100.273206715	40764498	r008
 11100.273206715	17380584	r013
 11100.776862765	17841218	r011
 11100.776862765	17823717	r004
 11100.776862765	21682291	r014
 11100.776862765	42079278	r008
 11100.776862765	17848125	r013
 11101.281445855	17216050	r011
 11101.281445855	17182729	r004
 11101.281445855	20804445	r014
 11101.281445855	40204993	r008
 11101.281445855	17209143	r013
 11101.785129447	17088045	r011
 11101.785129447	17060468	r004
 11101.785129447	20739664	r014
 11101.785129447	39987277	r008
 11101.785129447	17088045	r013
 11102.289044997	17652771	r011
 11102.289044997	17629473	r004
 11102.289044997	20721144	r014
 11102.289044997	41457556	r008
 11102.289044997	17652771	r013
 11102.793023297	17703661	r011
 11102.793023297	17678503	r004
 11102.793023297	21689748	r014
 11102.793023297	41717383	r008
 11102.793023297	17703661	r013
 11103.297288762	17163822	r011
 11103.297288762	17137510	r004
 11103.297288762	20778797	r014
 11103.297288762	40061447	r008
 11103.297288762	17163822	r013
 11103.801304812	17141996	r011
 11103.801304812	17123819	r004
 11103.801304812	20992189	r014
 11103.801304812	40221213	r008
 11103.801304812	17149708	r013
 11104.305029779	17881094	r011
 11104.305029779	17852187	r004
 11104.305029779	20464251	r014
 11104.305029779	42051849	r008
 11104.305029779	17873382	r013
 11104.809013787	17459349	r011
 11104.809013787	17432331	r004
 11104.809013787	21878510	r014
 11104.809013787	40999720	r008
 11104.809013787	17459349	r013
 11105.313358002	17159234	r011
 11105.313358002	17133043	r004
 11105.313358002	20756490	r014
 11105.313358002	40148430	r008
 11105.313358002	17159234	r013
 11105.817955175	17359648	r011
 11105.817955175	17333672	r004
 11105.817955175	20840864	r014
 11105.817955175	40709792	r008
 11105.817955175	17359648	r013
 11106.321701934	17891076	r011
 11106.321701934	17867344	r004
 11106.321701934	21617861	r014
 11106.321701934	42239799	r008
 11106.321701934	17891076	r013
 11106.825475859	17642531	r011
 11106.825475859	17374962	r004
 11106.825475859	22798368	r014
 11106.825475859	38426883	r008
 11106.825475859	17647738	r013
 11107.338551763	17892719	r011
 11107.338551763	17657924	r004
 11107.338551763	22759625	r014
 11107.338551763	39467931	r008
 11107.338551763	17887512	r013
 11107.887902666	19360110	r011
 11107.887902666	19169279	r004
 11107.887902666	25670920	r014
 11107.887902666	44904687	r008
 11107.887902666	19360110	r013
 11108.392949714	17900799	r011
 11108.392949714	17825250	r004
 11108.392949714	22273536	r014
 11108.392949714	41569409	r008
 11108.392949714	17900799	r013
 11108.897648178	17188728	r011
 11108.897648178	17123743	r004
 11108.897648178	20979689	r014
 11108.897648178	39718013	r008
 11108.897648178	17188728	r013
 11109.401418853	16736022	r011
 11109.401418853	16680984	r004
 11109.401418853	22969768	r014
 11109.401418853	39293668	r008
 11109.401418853	16736022	r013
 11109.904999279	17639842	r011
 11109.904999279	17558440	r004
 11109.904999279	21112684	r014
 11109.904999279	40769796	r008
 11109.904999279	17639842	r013
 11110.409598286	17555553	r011
 11110.409598286	17530430	r004
 11110.409598286	21612334	r014
 11110.409598286	41365187	r008
 11110.409598286	17557791	r013
 11110.914218750	17201205	r011
 11110.914218750	17174221	r004
 11110.914218750	20793228	r014
 11110.914218750	40150857	r008
 11110.914218750	17198967	r013
 11111.418356841	17185930	r011
 11111.418356841	17159312	r004
 11111.418356841	21005329	r014
 11111.418356841	40229115	r008
 11111.418356841	17185930	r013
 11111.921446893	17797612	r011
 11111.921446893	17776630	r004
 11111.921446893	20429574	r014
 11111.921446893	41860040	r008
 11111.921446893	17797612	r013
 11112.425143527	17472070	r011
 11112.425143527	17444767	r004
 11112.425143527	21735123	r014
 11112.425143527	41128517	r008
 11112.425143527	17472070	r013
 11112.929000952	17145635	r011
 11112.929000952	17119710	r004
 11112.929000952	20778599	r014
 11112.929000952	40032406	r008
 11112.929000952	17145635	r013
 11113.433004793	17388150	r011
 11113.433004793	17363265	r004
 11113.433004793	20897178	r014
 11113.433004793	40805893	r008
 11113.433004793	17388150	r013
 11113.936222594	17845492	r011
 11113.936222594	17822403	r004
 11113.936222594	21653463	r014
 11113.936222594	42134101	r008
 11113.936222594	17852216	r013
 11114.439761228	17176005	r011
 11114.439761228	17150351	r004
 11114.439761228	20756699	r014
 11114.439761228	40114919	r008
 11114.439761228	17169281	r013
 11114.943582987	17185338	r011
 11114.943582987	17159613	r004
 11114.943582987	20695765	r014
 11114.943582987	40157326	r008
 11114.943582987	17185338	r013
 11115.447410620	17626986	r011
 11115.447410620	17603665	r004
 11115.447410620	20897184	r014
 11115.447410620	41466585	r008
 11115.447410620	17626986	r013
 11115.951736377	17667863	r011
 11115.951736377	17644452	r004
 11115.951736377	21530525	r014
 11115.951736377	41782884	r008
 11115.951736377	17671119	r013
 11116.455438511	17214817	r011
 11116.455438511	17189030	r004
 11116.455438511	20935776	r014
 11116.455438511	40202782	r008
 11116.455438511	17211561	r013
 11116.959016061	17170948	r011
 11116.959016061	17145143	r004
 11116.959016061	20955444	r014
 11116.959016061	40299237	r008
 11116.959016061	17170948	r013
 11117.463044986	17751709	r011
 11117.463044986	17728551	r004
 11117.463044986	20480770	r014
 11117.463044986	41612249	r008
 11117.463044986	17751709	r013
 11117.966551662	17448116	r011
 11117.966551662	17421514	r004
 11117.966551662	21773677	r014
 11117.966551662	41012227	r008
 11117.966551662	17448116	r013
 11118.470334712	17148504	r011
 11118.470334712	17123007	r004
 11118.470334712	20647532	r014
 11118.470334712	40089599	r008
 11118.470334712	17149963	r013
 11118.974101304	17343926	r011
 11118.974101304	17319040	r004
 11118.974101304	20926054	r014
 11118.974101304	40765528	r008
 11118.974101304	17342467	r013
 11119.477722437	17888306	r011
 11119.477722437	17865208	r004
 11119.477722437	21496675	r014
 11119.477722437	42243433	r008
 11119.477722437	17888306	r013
 11119.980709864	17144833	r011
 11119.980709864	17118833	r004
 11119.980709864	20755348	r014
 11119.980709864	40039422	r008
 11119.980709864	17144833	r013
 11120.484178207	17188357	r011
 11120.484178207	17162618	r004
 11120.484178207	20758065	r014
 11120.484178207	40187115	r008
 11120.484178207	17188357	r013
 11120.987986132	17577747	r011
 11120.987986132	17554227	r004
 11120.987986132	20986975	r014
 11120.987986132	41315843	r008
 11120.987986132	17577747	r013
 11121.491250183	17652663	r011
 11121.491250183	17629378	r004
 11121.491250183	21504259	r014
 11121.491250183	41670237	r008
 11121.491250183	17662368	r013
 11121.994599943	17174128	r011
 11121.994599943	17148599	r004
 11121.994599943	20695795	r014
 11121.994599943	40142578	r008
 11121.994599943	17164423	r013
 11122.498618576	17194069	r011
 11122.498618576	17167655	r004
 11122.498618576	21047114	r014
 11122.498618576	40396737	r008
 11122.498618576	17194069	r013
 11123.002079585	17709428	r011
 11123.002079585	17686484	r004
 11123.002079585	20244948	r014
 11123.002079585	41522207	r008
 11123.002079585	17709428	r013
 11123.505111178	17514025	r011
 11123.505111178	17488529	r004
 11123.505111178	21737154	r014
 11123.505111178	41267740	r008
 11123.505111178	17514025	r013
 11124.008972437	17203545	r011
 11124.008972437	17177908	r004
 11124.008972437	20764000	r014
 11124.008972437	40219618	r008
 11124.008972437	17203545	r013
 11124.512980403	17260212	r011
 11124.512980403	17234710	r004
 11124.512980403	20946759	r014
 11124.512980403	40478157	r008
 11124.512980403	17260212	r013
 11125.016265246	17991693	r011
 11125.016265246	17969818	r004
 11125.016265246	21410163	r014
 11125.016265246	42565375	r008
 11125.016265246	17998280	r013
 11125.520013171	17139902	r011
 11125.520013171	17113623	r004
 11125.520013171	20743017	r014
 11125.520013171	39999282	r008
 11125.520013171	17133315	r013
 11126.024068345	17165881	r011
 11126.024068345	17139914	r004
 11126.024068345	20837284	r014
 11126.024068345	40130192	r008
 11126.024068345	17165881	r013
 11126.527875604	17533323	r011
 11126.527875604	17509912	r004
 11126.527875604	20672130	r014
 11126.527875604	41310285	r008
 11126.527875604	17533323	r013
 11127.031360905	17703841	r011
 11127.031360905	17688369	r004
 11127.031360905	21593391	r014
 11127.031360905	41807185	r008
 11127.031360905	17712147	r013
 11127.535831536	16979024	r011
 11127.535831536	16943696	r004
 11127.535831536	20653296	r014
 11127.535831536	39579688	r008
 11127.535831536	16970718	r013
 11128.039284962	17081587	r011
 11128.039284962	17053754	r004
 11128.039284962	20989876	r014
 11128.039284962	39994235	r008
 11128.039284962	17081587	r013
 11128.543015888	17730841	r011
 11128.543015888	17708967	r004
 11128.543015888	20368845	r014
 11128.543015888	41623317	r008
 11128.543015888	17730841	r013
 11129.046563188	17498106	r011
 11129.046563188	17472304	r004
 11129.046563188	21603080	r014
 11129.046563188	41167777	r008
 11129.046563188	17498106	r013
 11129.549892406	17185224	r011
 11129.549892406	17159073	r004
 11129.549892406	20936764	r014
 11129.549892406	40129243	r008
 11129.549892406	17185224	r013
 11130.053528165	17295240	r011
 11130.053528165	17270644	r004
 11130.053528165	20831477	r014
 11130.053528165	40638466	r008
 11130.053528165	17295240	r013
 11130.556718466	17930514	r011
 11130.556718466	17905638	r004
 11130.556718466	21547358	r014
 11130.556718466	42298920	r008
 11130.556718466	17930514	r013
 11131.060111476	17147595	r011
 11131.060111476	17121383	r004
 11131.060111476	20783011	r014
 11131.060111476	40029526	r008
