Start:	1419979656430077749
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1650.531657042	234761404	r008
  1650.531657042	103125125	r013
  1651.032416558	97653566	r011
  1651.032416558	97238321	r004
  1651.032416558	131763541	r014
  1651.032416558	223001889	r008
  1651.032416558	97653566	r013
  1651.533232489	97720609	r011
  1651.533232489	97308021	r004
  1651.533232489	130580964	r014
  1651.533232489	222993821	r008
  1651.533232489	97726137	r013
  1652.034009838	101842828	r011
  1652.034009838	101400337	r004
  1652.034009838	138776232	r014
  1652.034009838	232569788	r008
  1652.034009838	101837300	r013
  1652.534709979	98938621	r011
  1652.534709979	98519127	r004
  1652.534709979	133775432	r014
  1652.534709979	226113140	r008
  1652.534709979	98938621	r013
  1653.035476786	97995009	r011
  1653.035476786	97575042	r004
  1653.035476786	130966943	r014
  1653.035476786	223490013	r008
  1653.035476786	97995009	r013
  1653.536235051	101922116	r011
  1653.536235051	101486247	r004
  1653.536235051	138689437	r014
  1653.536235051	232743951	r008
  1653.536235051	101922116	r013
  1654.037082858	98653904	r011
  1654.037082858	98235389	r004
  1654.037082858	134504951	r014
  1654.037082858	224661503	r008
  1654.037082858	98653904	r013
  1654.537825373	98461187	r011
  1654.537825373	98040279	r004
  1654.537825373	131555797	r014
  1654.537825373	224625185	r008
  1654.537825373	98461187	r013
  1655.038528389	100520156	r011
  1655.038528389	100089792	r004
  1655.038528389	137786313	r014
  1655.038528389	228832451	r008
  1655.038528389	100520156	r013
  1655.539229863	99329593	r011
  1655.539229863	98908445	r004
  1655.539229863	134686774	r014
  1655.539229863	226925951	r008
  1655.539229863	99329593	r013
  1656.040018045	97392015	r011
  1656.040018045	96972650	r004
  1656.040018045	130186440	r014
  1656.040018045	222188603	r008
  1656.040018045	97392015	r013
  1656.540729727	100833241	r011
  1656.540729727	100397597	r004
  1656.540729727	136765150	r014
  1656.540729727	230198795	r008
  1656.540729727	100833241	r013
  1657.041431701	97909431	r011
  1657.041431701	97487503	r004
  1657.041431701	134170273	r014
  1657.041431701	222724836	r008
  1657.041431701	97909431	r013
  1657.542370799	97301376	r011
  1657.542370799	96881576	r004
  1657.542370799	130036253	r014
  1657.542370799	221873756	r008
  1657.542370799	97301376	r013
  1658.043318022	100530124	r011
  1658.043318022	100095605	r004
  1658.043318022	137366006	r014
  1658.043318022	228754771	r008
  1658.043318022	100530124	r013
  1658.544076038	100280918	r011
  1658.544076038	99856751	r004
  1658.544076038	136233338	r014
  1658.544076038	229270850	r008
  1658.544076038	100280918	r013
  1659.044822512	97480596	r011
  1659.044822512	97062165	r004
  1659.044822512	130142752	r014
  1659.044822512	222263364	r008
  1659.044822512	97480596	r013
  1659.545516735	100830869	r011
  1659.545516735	100382473	r004
  1659.545516735	137458817	r014
  1659.545516735	231073346	r008
  1659.545516735	100832066	r013
  1660.046354626	100435329	r011
  1660.046354626	100007824	r004
  1660.046354626	137869355	r014
  1660.046354626	229207261	r008
  1660.046354626	100434132	r013
  1660.547232516	97765715	r011
  1660.547232516	97347772	r004
  1660.547232516	130599853	r014
  1660.547232516	222936627	r008
  1660.547232516	97765715	r013
  1661.048020698	98619201	r011
  1661.048020698	98193861	r004
  1661.048020698	133813233	r014
  1661.048020698	224501768	r008
  1661.048020698	98619201	r013
  1661.548717297	101440098	r011
  1661.548717297	101006445	r004
  1661.548717297	139227491	r014
  1661.548717297	231363785	r008
  1661.548717297	101440098	r013
  1662.049458437	97409196	r011
  1662.049458437	96989963	r004
  1662.049458437	130293629	r014
  1662.049458437	222199065	r008
  1662.049458437	97409196	r013
  1662.550241369	99907554	r011
  1662.550241369	99481111	r004
  1662.550241369	134701119	r014
  1662.550241369	228203271	r008
  1662.550241369	99907554	r013
  1663.050936926	100972047	r011
  1663.050936926	100542722	r004
  1663.050936926	138736691	r014
  1663.050936926	230310860	r008
  1663.050936926	100972047	r013
  1663.551738067	97388346	r011
  1663.551738067	96972005	r004
  1663.551738067	130238501	r014
  1663.551738067	222141739	r008
  1663.551738067	97388346	r013
  1664.052455165	98747572	r011
  1664.052455165	98327296	r004
  1664.052455165	132915585	r014
  1664.052455165	225444623	r008
  1664.052455165	98747572	r013
  1664.553197222	101693687	r011
  1664.553197222	101263193	r004
  1664.553197222	139991052	r014
  1664.553197222	231908433	r008
  1664.553197222	101693687	r013
  1665.053910988	97962405	r011
  1665.053910988	97542740	r004
  1665.053910988	130902434	r014
  1665.053910988	223388423	r008
  1665.053910988	97962405	r013
  1665.554684087	98139274	r011
  1665.554684087	97720633	r004
  1665.554684087	131678190	r014
  1665.554684087	224049503	r008
  1665.554684087	98139274	r013
  1666.055430352	103482906	r011
  1666.055430352	103044870	r004
  1666.055430352	141678077	r014
  1666.055430352	236796336	r008
  1666.055430352	103482906	r013
  1666.556168118	96638516	r011
  1666.556168118	96218163	r004
  1666.556168118	129811368	r014
  1666.556168118	219743695	r008
  1666.556168118	96638516	r013
  1667.057169299	97305566	r011
  1667.057169299	96896382	r004
  1667.057169299	130754082	r014
  1667.057169299	222063713	r008
  1667.057169299	97312231	r013
  1667.557876356	102494016	r011
  1667.557876356	102052277	r004
  1667.557876356	141483035	r014
  1667.557876356	233846272	r008
  1667.557876356	102487351	r013
  1668.058683788	95745378	r011
  1668.058683788	95334117	r004
  1668.058683788	128574345	r014
  1668.058683788	217556273	r008
  1668.058683788	95745378	r013
  1668.559379720	97892665	r011
  1668.559379720	97477166	r004
  1668.559379720	131096295	r014
  1668.559379720	223410168	r008
  1668.559379720	97892665	r013
  1669.060086861	105605232	r011
  1669.060086861	105157790	r004
  1669.060086861	144604938	r014
  1669.060086861	241345385	r008
  1669.060086861	105605232	r013
  1669.560828126	96118402	r011
  1669.560828126	95710292	r004
  1669.560828126	129455762	r014
  1669.560828126	219004980	r008
  1669.560828126	96118402	r013
  1670.061664392	97448890	r011
  1670.061664392	97037365	r004
  1670.061664392	130306881	r014
  1670.061664392	222569615	r008
  1670.061664392	97448890	r013
  1670.562470490	106527783	r011
  1670.562470490	106073649	r004
  1670.562470490	146307453	r014
  1670.562470490	243384646	r008
  1670.562470490	106527783	r013
  1671.063223589	96854771	r011
  1671.063223589	96447981	r004
  1671.063223589	129783899	r014
  1671.063223589	221415236	r008
  1671.063223589	96854771	r013
  1671.564007271	93797686	r011
  1671.564007271	93389669	r004
  1671.564007271	127116648	r014
  1671.564007271	212627206	r008
  1671.564007271	93797686	r013
  1672.064749828	105486344	r011
  1672.064749828	105038127	r004
  1672.064749828	144211830	r014
  1672.064749828	240976811	r008
  1672.064749828	105486344	r013
  1672.565524677	97210618	r011
  1672.565524677	96804845	r004
  1672.565524677	130653643	r014
  1672.565524677	222035923	r008
  1672.565524677	97216224	r013
  1673.066363067	96880517	r011
  1673.066363067	96463556	r004
  1673.066363067	129604085	r014
  1673.066363067	221185732	r008
  1673.066363067	96874911	r013
  1673.567397165	104012583	r011
  1673.567397165	103575289	r004
  1673.567397165	142166164	r014
  1673.567397165	237443409	r008
  1673.567397165	104019287	r013
  1674.068090847	96835654	r011
  1674.068090847	96417620	r004
  1674.068090847	131115186	r014
  1674.068090847	220561793	r008
  1674.068090847	96828950	r013
  1674.568912446	97734724	r011
  1674.568912446	97319704	r004
  1674.568912446	130628351	r014
  1674.568912446	223018150	r008
  1674.568912446	97734724	r013
  1675.069666753	104798553	r011
  1675.069666753	104355450	r004
  1675.069666753	143252978	r014
  1675.069666753	239598877	r008
  1675.069666753	104798553	r013
  1675.570440060	96633481	r011
  1675.570440060	96223427	r004
  1675.570440060	130889950	r014
  1675.570440060	220183457	r008
  1675.570440060	96633481	r013
  1676.071138992	98071987	r011
  1676.071138992	97652579	r004
  1676.071138992	131086437	r014
  1676.071138992	223640532	r008
  1676.071138992	98071987	r013
  1676.572078382	102735634	r011
  1676.572078382	102297399	r004
  1676.572078382	140247249	r014
  1676.572078382	234731511	r008
  1676.572078382	102735634	r013
  1677.072882897	98723720	r011
  1677.072882897	98304526	r004
  1677.072882897	133471362	r014
  1677.072882897	225462101	r008
  1677.072882897	98723720	r013
  1677.573721121	97885555	r011
  1677.573721121	97469574	r004
  1677.573721121	130773773	r014
  1677.573721121	223416681	r008
  1677.573721121	97885555	r013
  1678.074640386	101705582	r011
  1678.074640386	101271406	r004
  1678.074640386	138894959	r014
  1678.074640386	231999647	r008
  1678.074640386	101705582	r013
  1678.575415693	99020421	r011
  1678.575415693	98604357	r004
  1678.575415693	134008373	r014
  1678.575415693	226310987	r008
  1678.575415693	99020421	r013
  1679.076310000	96282084	r011
  1679.076310000	95869410	r004
  1679.076310000	129324457	r014
  1679.076310000	218831167	r008
  1679.076310000	96282084	r013
  1679.577445931	102786752	r011
  1679.577445931	102355786	r004
  1679.577445931	139888641	r014
  1679.577445931	234975541	r008
  1679.577445931	102792293	r013
  1680.078353738	97655778	r011
  1680.078353738	97241814	r004
  1680.078353738	132692377	r014
  1680.078353738	222460116	r008
  1680.078353738	97656891	r013
  1680.579194169	98319725	r011
  1680.579194169	97895298	r004
  1680.579194169	131508138	r014
  1680.579194169	224256493	r008
  1680.579194169	98313071	r013
  1681.080050185	101129543	r011
  1681.080050185	100695951	r004
  1681.080050185	138016896	r014
  1681.080050185	230714117	r008
  1681.080050185	101129543	r013
  1681.580845283	98579260	r011
  1681.580845283	98159391	r004
  1681.580845283	134208723	r014
  1681.580845283	225117294	r008
  1681.580845283	98579260	r013
  1682.081868131	97890827	r011
  1682.081868131	97471586	r004
  1682.081868131	130714858	r014
  1682.081868131	223296717	r008
  1682.081868131	97890827	r013
  1682.582648980	100691863	r011
  1682.582648980	100263455	r004
  1682.582648980	136601148	r014
  1682.582648980	229913967	r008
  1682.582648980	100691863	r013
  1683.083476912	100715643	r011
  1683.083476912	100292898	r004
  1683.083476912	136826174	r014
  1683.083476912	230340700	r008
  1683.083476912	100715643	r013
  1683.584246511	97966051	r011
  1683.584246511	97546828	r004
  1683.584246511	131372694	r014
  1683.584246511	223237295	r008
  1683.584246511	97966051	r013
  1684.085266442	101010608	r011
  1684.085266442	100582683	r004
  1684.085266442	137221387	r014
  1684.085266442	230337513	r008
  1684.085266442	101011731	r013
  1684.586014958	101265334	r011
  1684.586014958	100840017	r004
  1684.586014958	137457547	r014
  1684.586014958	231558886	r008
  1684.586014958	101264211	r013
  1685.086828014	96751188	r011
  1685.086828014	96337240	r004
  1685.086828014	129904019	r014
  1685.086828014	220080566	r008
  1685.086828014	96751188	r013
  1685.587580488	100583342	r011
  1685.587580488	100155038	r004
  1685.587580488	136115549	r014
  1685.587580488	229742735	r008
  1685.587580488	100583342	r013
  1686.088249920	101426169	r011
  1686.088249920	100994229	r004
  1686.088249920	138115729	r014
  1686.088249920	231722149	r008
  1686.088249920	101426169	r013
  1686.589055644	95586397	r011
  1686.589055644	95124372	r004
  1686.589055644	128031379	r014
  1686.589055644	217573447	r008
  1686.589055644	95586397	r013
  1687.089829409	94090420	r011
  1687.089829409	93304725	r004
  1687.089829409	127348232	r014
  1687.089829409	210794088	r008
  1687.089829409	94090420	r013
  1687.590526758	99438872	r011
  1687.590526758	98940663	r004
  1687.590526758	136095910	r014
  1687.590526758	226698823	r008
  1687.590526758	99438872	r013
  1688.091249399	96576488	r011
  1688.091249399	96125130	r004
  1688.091249399	128941061	r014
  1688.091249399	219989977	r008
  1688.091249399	96576488	r013
  1688.592104872	95208280	r011
  1688.592104872	94777196	r004
  1688.592104872	130886749	r014
  1688.592104872	217101307	r008
  1688.592104872	95208280	r013
  1689.092818721	102471323	r011
  1689.092818721	102036701	r004
  1689.092818721	140225574	r014
  1689.092818721	234211240	r008
  1689.092818721	102471323	r013
  1689.593758153	95788840	r011
  1689.593758153	95326861	r004
  1689.593758153	128105880	r014
  1689.593758153	218200703	r008
  1689.593758153	95788840	r013
  1690.094520793	97091568	r011
  1690.094520793	96674725	r004
  1690.094520793	131183972	r014
  1690.094520793	221043885	r008
  1690.094520793	97091568	r013
  1690.595261892	103708854	r011
  1690.595261892	103273169	r004
  1690.595261892	142173464	r014
  1690.595261892	237174015	r008
  1690.595261892	103708854	r013
  1691.095971491	95853518	r011
  1691.095971491	95441592	r004
  1691.095971491	128897747	r014
  1691.095971491	217927987	r008
  1691.095971491	95853518	r013
  1691.596817714	97283597	r011
  1691.596817714	96869353	r004
  1691.596817714	130301141	r014
  1691.596817714	222159056	r008
  1691.596817714	97283597	r013
  1692.097548146	104512585	r011
  1692.097548146	104062241	r004
  1692.097548146	144630433	r014
  1692.097548146	238025486	r008
  1692.097548146	104512585	r013
  1692.598358162	97017790	r011
  1692.598358162	96600338	r004
  1692.598358162	130150037	r014
  1692.598358162	221690564	r008
  1692.598358162	97017790	r013
  1693.099118177	96639974	r011
  1693.099118177	96223150	r004
  1693.099118177	129306620	r014
  1693.099118177	220669518	r008
  1693.099118177	96639974	r013
  1693.599883359	103408564	r011
  1693.599883359	102964292	r004
  1693.599883359	142112784	r014
  1693.599883359	235596282	r008
  1693.599883359	103408564	r013
  1694.100653291	97433597	r011
  1694.100653291	97018749	r004
  1694.100653291	131361286	r014
  1694.100653291	222501988	r008
  1694.100653291	97433597	r013
  1694.601391307	97442065	r011
  1694.601391307	97024156	r004
  1694.601391307	130239978	r014
  1694.601391307	222395678	r008
  1694.601391307	97442065	r013
  1695.102308697	102227175	r011
  1695.102308697	101787607	r004
  1695.102308697	140188796	r014
  1695.102308697	232814650	r008
  1695.102308697	102227175	r013
  1695.603031629	99145443	r011
  1695.603031629	98724821	r004
  1695.603031629	133676676	r014
  1695.603031629	226693733	r008
  1695.603031629	99145443	r013
  1696.103723519	96307056	r011
  1696.103723519	95888797	r004
  1696.103723519	129384599	r014
  1696.103723519	219038243	r008
  1696.103723519	96307056	r013
  1696.604497451	102341609	r011
  1696.604497451	101901643	r004
  1696.604497451	139368944	r014
  1696.604497451	233837545	r008
  1696.604497451	102341609	r013
  1697.105270800	97984409	r011
  1697.105270800	97564228	r004
  1697.105270800	133341298	r014
  1697.105270800	223323849	r008
  1697.105270800	97984409	r013
  1697.606122190	98210117	r011
  1697.606122190	97786516	r004
  1697.606122190	131386008	r014
  1697.606122190	224091323	r008
  1697.606122190	98210117	r013
  1698.106935247	100181874	r011
  1698.106935247	99747385	r004
  1698.106935247	137256030	r014
  1698.106935247	227912445	r008
  1698.106935247	100181874	r013
  1698.607630513	100436437	r011
  1698.607630513	100010987	r004
  1698.607630513	136420044	r014
  1698.607630513	229682292	r008
  1698.607630513	100436437	r013
  1699.108367528	98323407	r011
  1699.108367528	97899766	r004
  1699.108367528	131368747	r014
  1699.108367528	224328045	r008
  1699.108367528	98323407	r013
  1699.609154127	98693067	r011
  1699.609154127	98267179	r004
  1699.609154127	134474434	r014
  1699.609154127	224521667	r008
  1699.609154127	98693067	r013
  1700.109812309	101305533	r011
  1700.109812309	100876026	r004
  1700.109812309	137893518	r014
  1700.109812309	231531977	r008
