Start:	1419998101898568692
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  2986.724505642	55954222	r004
  2986.724505642	75183001	r014
  2986.724505642	128990718	r008
  2986.724505642	56192377	r013
  2987.225662782	59257576	r011
  2987.225662782	59007764	r004
  2987.225662782	81353599	r014
  2987.225662782	136047780	r008
  2987.225662782	59257576	r013
  2987.727229045	55248885	r011
  2987.727229045	55014883	r004
  2987.727229045	73230403	r014
  2987.727229045	126703986	r008
  2987.727229045	55248885	r013
  2988.228458560	54974278	r011
  2988.228458560	54742173	r004
  2988.228458560	72899188	r014
  2988.228458560	126147985	r008
  2988.228458560	54974278	r013
  2988.730264114	61410095	r011
  2988.730264114	61146607	r004
  2988.730264114	84358522	r014
  2988.730264114	140807734	r008
  2988.730264114	61410095	r013
  2989.231605462	54769655	r011
  2989.231605462	54542377	r004
  2989.231605462	72909292	r014
  2989.231605462	125883271	r008
  2989.231605462	54769655	r013
  2989.732892892	55656644	r011
  2989.732892892	55420396	r004
  2989.732892892	73682860	r014
  2989.732892892	127672453	r008
  2989.732892892	55656644	r013
  2990.234331281	59550677	r011
  2990.234331281	59295395	r004
  2990.234331281	81422675	r014
  2990.234331281	136436333	r008
  2990.234331281	59550677	r013
  2990.735575462	55222825	r011
  2990.735575462	54989068	r004
  2990.735575462	74227053	r014
  2990.735575462	126795630	r008
  2990.735575462	55222825	r013
  2991.236934101	55205820	r011
  2991.236934101	54968917	r004
  2991.236934101	73165150	r014
  2991.236934101	126519779	r008
  2991.236934101	55205820	r013
  2991.738464948	57478021	r011
  2991.738464948	57228434	r004
  2991.738464948	78626703	r014
  2991.738464948	131334112	r008
  2991.738464948	57478021	r013
  2992.239953462	57157347	r011
  2992.239953462	56918539	r004
  2992.239953462	77596590	r014
  2992.239953462	131259884	r008
  2992.239953462	57158465	r013
  2992.741532267	55715586	r011
  2992.741532267	55475885	r004
  2992.741532267	73768330	r014
  2992.741532267	127616004	r008
  2992.741532267	55714468	r013
  2993.242954906	57016903	r011
  2993.242954906	56775999	r004
  2993.242954906	76958673	r014
  2993.242954906	130862514	r008
  2993.242954906	57016903	r013
  2993.744603836	57862900	r011
  2993.744603836	57620880	r004
  2993.744603836	78766112	r014
  2993.744603836	132998151	r008
  2993.744603836	57862900	r013
  2994.246125266	55161907	r011
  2994.246125266	54928547	r004
  2994.246125266	73096685	r014
  2994.246125266	126318278	r008
  2994.246125266	55161907	r013
  2994.747781030	55848372	r011
  2994.747781030	55612873	r004
  2994.747781030	74552314	r014
  2994.747781030	128137921	r008
  2994.747781030	55848372	r013
  2995.249119710	59338446	r011
  2995.249119710	59092155	r004
  2995.249119710	81360094	r014
  2995.249119710	136500063	r008
  2995.249119710	59345519	r013
  2995.750474141	54176323	r011
  2995.750474141	53937893	r004
  2995.750474141	72145208	r014
  2995.750474141	123343044	r008
  2995.750474141	54169250	r013
  2996.251744322	54542580	r011
  2996.251744322	54312946	r004
  2996.251744322	72472521	r014
  2996.251744322	125087380	r008
  2996.251744322	54542580	r013
  2996.752984003	60947620	r011
  2996.752984003	60687029	r004
  2996.752984003	83805905	r014
  2996.752984003	139782631	r008
  2996.752984003	60947620	r013
  2997.257449176	54936762	r011
  2997.257449176	54707655	r004
  2997.257449176	73212261	r014
  2997.257449176	126235717	r008
  2997.257449176	54936762	r013
  2997.758791649	55233965	r011
  2997.758791649	54999485	r004
  2997.758791649	73183918	r014
  2997.758791649	126549517	r008
  2997.758791649	55233965	r013
  2998.260352371	59738389	r011
  2998.260352371	59485480	r004
  2998.260352371	81535716	r014
  2998.260352371	137050254	r008
  2998.260352371	59738389	r013
  2998.761492552	55202440	r011
  2998.761492552	54968454	r004
  2998.761492552	74710209	r014
  2998.761492552	126483412	r008
  2998.761492552	55202440	r013
  2999.262761483	53718684	r011
  2999.262761483	53485028	r004
  2999.262761483	71887764	r014
  2999.262761483	122546985	r008
  2999.262761483	53718684	r013
  2999.764129830	57804287	r011
  2999.764129830	57558641	r004
  2999.764129830	78294321	r014
  2999.764129830	132682168	r008
  2999.764129830	57804287	r013
  3000.265314969	56964413	r011
  3000.265314969	56725920	r004
  3000.265314969	77356294	r014
  3000.265314969	130811066	r008
  3000.265314969	56964413	r013
  3000.766591234	55066131	r011
  3000.766591234	54830121	r004
  3000.766591234	72950792	r014
  3000.766591234	126214266	r008
  3000.766591234	55066131	r013
  3001.268009623	56851881	r011
  3001.268009623	56612842	r004
  3001.268009623	76538725	r014
  3001.268009623	130494695	r008
  3001.268009623	56851881	r013
  3001.769324720	58275601	r011
  3001.769324720	58031960	r004
  3001.769324720	79528342	r014
  3001.769324720	133821465	r008
  3001.769324720	58275601	r013
  3002.270679276	55031815	r011
  3002.270679276	54799797	r004
  3002.270679276	72872831	r014
  3002.270679276	126085271	r008
  3002.270679276	55031815	r013
  3002.772023915	55712071	r011
  3002.772023915	55476842	r004
  3002.772023915	74255126	r014
  3002.772023915	127791690	r008
  3002.772023915	55712071	r013
  3003.273238596	59721581	r011
  3003.273238596	59470316	r004
  3003.273238596	82132083	r014
  3003.273238596	137221192	r008
  3003.273238596	59721581	r013
  3003.774670485	55131351	r011
  3003.774670485	54897642	r004
  3003.774670485	72928447	r014
  3003.774670485	126429880	r008
  3003.774670485	55131351	r013
  3004.275967457	54808484	r011
  3004.275967457	54576880	r004
  3004.275967457	72820891	r014
  3004.275967457	125673751	r008
  3004.275967457	54808484	r013
  3004.777330221	60349308	r011
  3004.777330221	60086385	r004
  3004.777330221	83527803	r014
  3004.777330221	138034745	r008
  3004.777330221	60349308	r013
  3005.278483069	54526114	r011
  3005.278483069	54299733	r004
  3005.278483069	72714714	r014
  3005.278483069	125292970	r008
  3005.278483069	54526114	r013
  3005.780236165	54280398	r011
  3005.780236165	54047669	r004
  3005.780236165	72034640	r014
  3005.780236165	124291379	r008
  3005.780236165	54280398	r013
  3006.281646554	58878347	r011
  3006.281646554	58626170	r004
  3006.281646554	80250397	r014
  3006.281646554	134983543	r008
  3006.281646554	58878347	r013
  3006.782795735	55942900	r011
  3006.782795735	55710975	r004
  3006.782795735	75313899	r014
  3006.782795735	128605578	r008
  3006.782795735	55942900	r013
  3007.284300207	55599294	r011
  3007.284300207	55364449	r004
  3007.284300207	73578829	r014
  3007.284300207	127411522	r008
  3007.284300207	55600752	r013
  3007.785709513	57290089	r011
  3007.785709513	57041397	r004
  3007.785709513	78413737	r014
  3007.785709513	131056576	r008
  3007.785709513	57288631	r013
  3008.287106527	57523010	r011
  3008.287106527	57284426	r004
  3008.287106527	78039595	r014
  3008.287106527	132300297	r008
  3008.287106527	57523010	r013
  3008.788284083	54509262	r011
  3008.788284083	54272441	r004
  3008.788284083	72711892	r014
  3008.788284083	124460741	r008
  3008.788284083	54509262	r013
  3009.289645222	56955320	r011
  3009.289645222	56715086	r004
  3009.289645222	76652663	r014
  3009.289645222	130749266	r008
  3009.289645222	56955320	r013
  3009.790802236	58450821	r011
  3009.790802236	58207616	r004
  3009.790802236	79918880	r014
  3009.790802236	134284465	r008
  3009.790802236	58450821	r013
  3010.292070792	55470165	r011
  3010.292070792	55234379	r004
  3010.292070792	73409331	r014
  3010.292070792	127129720	r008
  3010.292070792	55470165	r013
  3010.793333057	55229276	r011
  3010.793333057	54994480	r004
  3010.793333057	73642987	r014
  3010.793333057	126695646	r008
  3010.793333057	55229276	r013
  3011.294650821	60794705	r011
  3011.294650821	60533092	r004
  3011.294650821	83473894	r014
  3011.294650821	139292840	r008
  3011.294650821	60794705	r013
  3011.795995335	55074256	r011
  3011.795995335	54843856	r004
  3011.795995335	73389899	r014
  3011.795995335	126669819	r008
  3011.795995335	55074256	r013
  3012.297293849	54850526	r011
  3012.297293849	54615271	r004
  3012.297293849	72909194	r014
  3012.297293849	125696357	r008
  3012.297293849	54850526	r013
  3012.798708238	60392793	r011
  3012.798708238	60135560	r004
  3012.798708238	82415258	r014
  3012.798708238	138534927	r008
  3012.798708238	60392793	r013
  3013.302061747	55497827	r011
  3013.302061747	55265563	r004
  3013.302061747	74368810	r014
  3013.302061747	127488949	r008
  3013.302061747	55497827	r013
  3013.803664386	55056518	r011
  3013.803664386	54820455	r004
  3013.803664386	72989452	r014
  3013.803664386	126052616	r008
  3013.803664386	55056518	r013
  3014.305176066	57615034	r011
  3014.305176066	57365126	r004
  3014.305176066	79171594	r014
  3014.305176066	131744349	r008
  3014.305176066	57615034	r013
  3014.806322289	56531904	r011
  3014.806322289	56294917	r004
  3014.806322289	76365701	r014
  3014.806322289	129888379	r008
  3014.806322289	56531904	r013
  3015.307666428	55190667	r011
  3015.307666428	54955232	r004
  3015.307666428	73254381	r014
  3015.307666428	126356399	r008
  3015.307666428	55190667	r013
  3015.809043109	57610996	r011
  3015.809043109	57363693	r004
  3015.809043109	77882504	r014
  3015.809043109	132308813	r008
  3015.809043109	57610996	r013
  3016.310348998	57657898	r011
  3016.310348998	57416715	r004
  3016.310348998	78290062	r014
  3016.310348998	132592651	r008
  3016.310348998	57657898	r013
  3016.811656595	54788399	r011
  3016.811656595	54548111	r004
  3016.811656595	72915211	r014
  3016.811656595	125049005	r008
  3016.811656595	54788399	r013
  3017.312996943	56256771	r011
  3017.312996943	56017596	r004
  3017.312996943	75466907	r014
  3017.312996943	129043297	r008
  3017.312996943	56257888	r013
  3017.814398248	58724933	r011
  3017.814398248	58473693	r004
  3017.814398248	80605157	r014
  3017.814398248	134761950	r008
  3017.814398248	58723816	r013
  3018.315875262	55423954	r011
  3018.315875262	55187653	r004
  3018.315875262	73361734	r014
  3018.315875262	127104763	r008
  3018.315875262	55423954	r013
  3018.817134276	55119844	r011
  3018.817134276	54886227	r004
  3018.817134276	73242922	r014
  3018.817134276	126445212	r008
  3018.817134276	55119844	r013
  3019.318268749	60388223	r011
  3019.318268749	60125518	r004
  3019.318268749	83777534	r014
  3019.318268749	138024952	r008
  3019.318268749	60388223	r013
  3019.819799929	55016284	r011
  3019.819799929	54784141	r004
  3019.819799929	73339159	r014
  3019.819799929	126409796	r008
  3019.819799929	55016284	r013
  3020.321084027	55025921	r011
  3020.321084027	54789754	r004
  3020.321084027	73147650	r014
  3020.321084027	126212944	r008
  3020.321084027	55025921	r013
  3020.822336124	59191372	r011
  3020.822336124	58937224	r004
  3020.822336124	80722371	r014
  3020.822336124	135733914	r008
  3020.822336124	59191372	r013
  3021.323702222	55452963	r011
  3021.323702222	55217847	r004
  3021.323702222	74480409	r014
  3021.323702222	127220719	r008
  3021.323702222	55452963	r013
  3021.825300443	55279321	r011
  3021.825300443	55044226	r004
  3021.825300443	73300594	r014
  3021.825300443	126686445	r008
  3021.825300443	55279321	r013
  3022.326694041	57988988	r011
  3022.326694041	57741060	r004
  3022.326694041	78792884	r014
  3022.326694041	132948632	r008
  3022.326694041	57990185	r013
  3022.828206846	57083973	r011
  3022.828206846	56844458	r004
  3022.828206846	77314362	r014
  3022.828206846	131271621	r008
  3022.828206846	57082776	r013
  3023.329865943	51477365	r011
  3023.329865943	50980512	r004
  3023.329865943	67866485	r014
  3023.329865943	115368055	r008
  3023.329865943	51477365	r013
  3023.831432998	54317171	r011
  3023.831432998	53882341	r004
  3023.831432998	73259037	r014
  3023.831432998	122845189	r008
  3023.831432998	54317171	r013
  3024.332784554	55534373	r011
  3024.332784554	55260761	r004
  3024.332784554	76360954	r014
  3024.332784554	126818704	r008
  3024.332784554	55534373	r013
  3024.834296901	54430630	r011
  3024.834296901	54157517	r004
  3024.834296901	72156291	r014
  3024.834296901	124239046	r008
  3024.834296901	54430630	r013
  3025.335756581	52962653	r011
  3025.335756581	52711546	r004
  3025.335756581	72483327	r014
  3025.335756581	121583557	r008
  3025.335756581	52962653	r013
  3025.837223761	57974598	r011
  3025.837223761	57706430	r004
  3025.837223761	79675820	r014
  3025.837223761	132946565	r008
  3025.837223761	57979840	r013
  3026.339407565	54008612	r011
  3026.339407565	53746681	r004
  3026.339407565	71571844	r014
  3026.339407565	123478345	r008
  3026.339407565	54003370	r013
  3026.840964621	54697884	r011
  3026.840964621	54467608	r004
  3026.840964621	72626090	r014
  3026.840964621	125536073	r008
  3026.840964621	54697884	r013
  3027.342355968	61112191	r011
  3027.342355968	60851770	r004
  3027.342355968	83980043	r014
  3027.342355968	140143759	r008
  3027.342355968	61112191	r013
  3027.843825523	54312761	r011
  3027.843825523	54079956	r004
  3027.843825523	72903162	r014
  3027.843825523	124414759	r008
  3027.843825523	54312761	r013
  3028.345540203	55134152	r011
  3028.345540203	54900347	r004
  3028.345540203	73117769	r014
  3028.345540203	126463901	r008
  3028.345540203	55134152	r013
  3028.847119925	58973017	r011
  3028.847119925	58721046	r004
  3028.847119925	80497451	r014
  3028.847119925	135133161	r008
  3028.847119925	58973017	r013
  3029.348423897	53992062	r011
  3029.348423897	53773796	r004
  3029.348423897	73816623	r014
  3029.348423897	124572731	r008
  3029.348423897	53992062	r013
  3029.850077119	55380996	r011
  3029.850077119	55146891	r004
  3029.850077119	73276128	r014
  3029.850077119	126932704	r008
  3029.850077119	55380996	r013
  3030.351729424	56874043	r011
  3030.351729424	56629158	r004
  3030.351729424	77616620	r014
  3030.351729424	130042719	r008
  3030.351729424	56874043	r013
  3030.855107267	57027732	r011
  3030.855107267	56788491	r004
  3030.855107267	77597887	r014
  3030.855107267	130894968	r008
  3030.855107267	57027732	r013
  3031.356677947	55653263	r011
  3031.356677947	55417245	r004
  3031.356677947	73676690	r014
  3031.356677947	127595960	r008
  3031.356677947	55653263	r013
  3031.858142669	56531690	r011
  3031.858142669	56291565	r004
  3031.858142669	76124494	r014
  3031.858142669	129524277	r008
  3031.858142669	56531690	r013
  3032.359612183	58307717	r011
  3032.359612183	58065131	r004
  3032.359612183	79535383	r014
  3032.359612183	134055534	r008
  3032.359612183	58307717	r013
  3032.860934655	55032208	r011
  3032.860934655	54796430	r004
  3032.860934655	73079181	r014
  3032.860934655	125839668	r008
  3032.860934655	55032208	r013
  3033.362480252	55452004	r011
  3033.362480252	55215394	r004
  3033.362480252	74214976	r014
  3033.362480252	127107849	r008
  3033.362480252	55452004	r013
  3033.863838183	60345426	r011
  3033.863838183	60095410	r004
  3033.863838183	82952962	r014
  3033.863838183	138809495	r008
  3033.863838183	60345426	r013
  3034.365710112	54645888	r011
  3034.365710112	54407680	r004
  3034.365710112	72628888	r014
  3034.365710112	124815226	r008
  3034.365710112	54645888	r013
  3034.866934585	55049041	r011
  3034.866934585	54813140	r004
  3034.866934585	73210897	r014
  3034.866934585	126283866	r008
  3034.866934585	55049041	r013
  3035.368060725	60418806	r011
  3035.368060725	60162444	r004
  3035.368060725	82819157	r014
  3035.368060725	138522403	r008
  3035.368060725	60418806	r013
  3035.869371530	54168992	r011
  3035.869371530	53940659	r004
  3035.869371530	72441129	r014
  3035.869371530	124285321	r008
  3035.869371530	54168992	r013
  3036.370626753	55287345	r011
  3036.370626753	55052284	r004
  3036.370626753	73220198	r014
  3036.370626753	126732610	r008
  3036.370626753	55287345	r013
  3036.871826392	58647365	r011
  3036.871826392	58400469	r004
  3036.871826392	79927218	r014
  3036.871826392	134634936	r008
  3036.871826392	58647365	r013
  3037.373066823	56106873	r011
  3037.373066823	55874800	r004
  3037.373066823	75592831	r014
  3037.373066823	128973750	r008
  3037.373066823	56106873	r013
  3037.874660087	55342821	r011
  3037.874660087	55108362	r004
  3037.874660087	73359452	r014
  3037.874660087	126770050	r008
  3037.874660087	55342821	r013
  3038.375982018	57800799	r011
