Start:	1428594046526837903
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   534.468138490	12016	r016
   534.468138490	730	r017
   534.968965183	927706	r0FF
   534.968965183	385499	r01B
   534.968965183	216108	r073
   534.968965183	0	r075
   534.968965183	125567	r004
   534.968965183	11226	r016
   534.968965183	669	r017
   535.469761500	2082612	r0FF
   535.469761500	413400	r01B
   535.469761500	233010	r073
   535.469761500	0	r075
   535.469761500	131820	r004
   535.469761500	12269	r016
   535.469761500	700	r017
   535.970619526	1904532	r0FF
   535.970619526	324564	r01B
   535.970619526	183447	r073
   535.970619526	0	r075
   535.970619526	106081	r004
   535.970619526	10188	r016
   535.970619526	697	r017
   536.471460052	1305788	r0FF
   536.471460052	425695	r01B
   536.471460052	238167	r073
   536.471460052	0	r075
   536.471460052	137972	r004
   536.471460052	12268	r016
   536.471460052	789	r017
   536.972289245	1732810	r0FF
   536.972289245	409694	r01B
   536.972289245	230388	r073
   536.972289245	0	r075
   536.972289245	132223	r004
   536.972289245	12728	r016
   536.972289245	755	r017
   537.473088896	2143060	r0FF
   537.473088896	438739	r01B
   537.473088896	247102	r073
   537.473088896	0	r075
   537.473088896	141245	r004
   537.473088896	13335	r016
   537.473088896	690	r017
   537.973890881	1340462	r0FF
   537.973890881	244811	r01B
   537.973890881	137780	r073
   537.973890881	0	r075
   537.973890881	81125	r004
   537.973890881	6526	r016
   537.973890881	536	r017
   538.474782782	1554671	r0FF
   538.474782782	526447	r01B
   538.474782782	293990	r073
   538.474782782	0	r075
   538.474782782	170803	r004
   538.474782782	15657	r016
   538.474782782	937	r017
   538.975686058	1874479	r0FF
   538.975686058	313500	r01B
   538.975686058	176868	r073
   538.975686058	0	r075
   538.975686058	101950	r004
   538.975686058	9439	r016
   538.975686058	617	r017
   539.476489792	2198050	r0FF
   539.476489792	455157	r01B
   539.476489792	255426	r073
   539.476489792	0	r075
   539.476489792	147432	r004
   539.476489792	14411	r016
   539.476489792	852	r017
   539.977336193	682783	r0FF
   539.977336193	279735	r01B
   539.977336193	161305	r073
   539.977336193	0	r075
   539.977336193	91005	r004
   539.977336193	7086	r016
   539.977336193	575	r017
   540.478147886	2101769	r0FF
   540.478147886	440489	r01B
   540.478147886	242748	r073
   540.478147886	0	r075
   540.478147886	141889	r004
   540.478147886	13533	r016
   540.478147886	755	r017
   540.978946079	2111590	r0FF
   540.978946079	434618	r01B
   540.978946079	244000	r073
   540.978946079	0	r075
   540.978946079	139365	r004
   540.978946079	13789	r016
   540.978946079	759	r017
   541.479790814	1462134	r0FF
   541.479790814	423266	r01B
   541.479790814	234678	r073
   541.479790814	0	r075
   541.479790814	140721	r004
   541.479790814	13596	r016
   541.479790814	857	r017
   541.980729923	1445226	r0FF
   541.980729923	354324	r01B
   541.980729923	202128	r073
   541.980729923	0	r075
   541.980729923	111896	r004
   541.980729923	9742	r016
   541.980729923	684	r017
   542.481556241	2166151	r0FF
   542.481556241	445333	r01B
   542.481556241	248721	r073
   542.481556241	0	r075
   542.481556241	144392	r004
   542.481556241	14377	r016
   542.481556241	923	r017
   542.982398017	1947619	r0FF
   542.982398017	446257	r01B
   542.982398017	252205	r073
   542.982398017	0	r075
   542.982398017	142540	r004
   542.982398017	13802	r016
   542.982398017	782	r017
   543.483228043	1088363	r0FF
   543.483228043	398440	r01B
   543.483228043	222927	r073
   543.483228043	0	r075
   543.483228043	129662	r004
   543.483228043	11462	r016
   543.483228043	680	r017
   543.984029528	1956616	r0FF
   543.984029528	349537	r01B
   543.984029528	199601	r073
   543.984029528	0	r075
   543.984029528	111518	r004
   543.984029528	9993	r016
   543.984029528	702	r017
   544.484855846	2070144	r0FF
   544.484855846	404673	r01B
   544.484855846	225811	r073
   544.484855846	0	r075
   544.484855846	131801	r004
   544.484855846	13153	r016
   544.484855846	693	r017
   544.985767330	1289290	r0FF
   544.985767330	477103	r01B
   544.985767330	269554	r073
   544.985767330	0	r075
   544.985767330	152566	r004
   544.985767330	15038	r016
   544.985767330	854	r017
   545.486597148	1916309	r0FF
   545.486597148	437382	r01B
   545.486597148	245178	r073
   545.486597148	0	r075
   545.486597148	141802	r004
   545.486597148	13175	r016
   545.486597148	687	r017
   545.987378966	1870222	r0FF
   545.987378966	311062	r01B
   545.987378966	176229	r073
   545.987378966	0	r075
   545.987378966	100716	r004
   545.987378966	9283	r016
   545.987378966	590	r017
   546.488222701	1672313	r0FF
   546.488222701	456864	r01B
   546.488222701	255805	r073
   546.488222701	0	r075
   546.488222701	148970	r004
   546.488222701	14268	r016
   546.488222701	928	r017
   546.989054685	1374068	r0FF
   546.989054685	385897	r01B
   546.989054685	217114	r073
   546.989054685	0	r075
   546.989054685	124191	r004
   546.989054685	10957	r016
   546.989054685	643	r017
   547.489861836	2117705	r0FF
   547.489861836	439001	r01B
   547.489861836	246274	r073
   547.489861836	0	r075
   547.489861836	143002	r004
   547.489861836	13462	r016
   547.489861836	648	r017
   547.990794738	1785452	r0FF
   547.990794738	324502	r01B
   547.990794738	183313	r073
   547.990794738	0	r075
   547.990794738	104694	r004
   547.990794738	9133	r016
   547.990794738	613	r017
   548.491631139	1076937	r0FF
   548.491631139	440837	r01B
   548.491631139	246894	r073
   548.491631139	0	r075
   548.491631139	143454	r004
   548.491631139	12877	r016
   548.491631139	702	r017
   548.992543748	2148560	r0FF
   548.992543748	444719	r01B
   548.992543748	250771	r073
   548.992543748	0	r075
   548.992543748	141902	r004
   548.992543748	13990	r016
   548.992543748	783	r017
   549.493421650	2086997	r0FF
   549.493421650	400996	r01B
   549.493421650	224157	r073
   549.493421650	0	r075
   549.493421650	131507	r004
   549.493421650	13324	r016
   549.493421650	735	r017
   549.994284509	1124153	r0FF
   549.994284509	353582	r01B
   549.994284509	201340	r073
   549.994284509	0	r075
   549.994284509	112538	r004
   549.994284509	9783	r016
   549.994284509	711	r017
   550.495159744	1724091	r0FF
   550.495159744	401288	r01B
   550.495159744	224233	r073
   550.495159744	0	r075
   550.495159744	130425	r004
   550.495159744	11726	r016
   550.495159744	658	r017
   550.995971937	2114656	r0FF
   550.995971937	423614	r01B
   550.995971937	240183	r073
   550.995971937	0	r075
   550.995971937	135518	r004
   550.995971937	12743	r016
   550.995971937	713	r017
   551.497084088	1707262	r0FF
   551.497084088	403664	r01B
   551.497084088	224257	r073
   551.497084088	0	r075
   551.497084088	134111	r004
   551.497084088	13771	r016
   551.497084088	784	r017
   551.997908531	1183451	r0FF
   551.997908531	348529	r01B
   551.997908531	198388	r073
   551.997908531	0	r075
   551.997908531	111118	r004
   551.997908531	9768	r016
   551.997908531	691	r017
   552.498720349	2138942	r0FF
   552.498720349	441140	r01B
   552.498720349	247175	r073
   552.498720349	0	r075
   552.498720349	143270	r004
   552.498720349	13770	r016
   552.498720349	708	r017
   552.999537042	2128351	r0FF
   552.999537042	429786	r01B
   552.999537042	241485	r073
   552.999537042	0	r075
   552.999537042	139524	r004
   552.999537042	13805	r016
   552.999537042	739	r017
   553.503844897	998926	r0FF
   553.503844897	428137	r01B
   553.503844897	239590	r073
   553.503844897	0	r075
   553.503844897	139927	r004
   553.503844897	12853	r016
   553.503844897	705	r017
   554.004679507	1872094	r0FF
   554.004679507	333857	r01B
   554.004679507	189383	r073
   554.004679507	0	r075
   554.004679507	105863	r004
   554.004679507	10078	r016
   554.004679507	676	r017
   554.505550991	2169522	r0FF
   554.505550991	440172	r01B
   554.505550991	244493	r073
   554.505550991	0	r075
   554.505550991	145811	r004
   554.505550991	14928	r016
   554.505550991	859	r017
   555.006392476	1324167	r0FF
   555.006392476	385929	r01B
   555.006392476	217250	r073
   555.006392476	0	r075
   555.006392476	126277	r004
   555.006392476	12088	r016
   555.006392476	754	r017
   555.507222836	1703784	r0FF
   555.507222836	437449	r01B
   555.507222836	245232	r073
   555.507222836	0	r075
   555.507222836	139656	r004
   555.507222836	13311	r016
   555.507222836	727	r017
   556.008034237	1858357	r0FF
   556.008034237	308399	r01B
   556.008034237	176753	r073
   556.008034237	0	r075
   556.008034237	98281	r004
   556.008034237	9326	r016
   556.008034237	573	r017
   556.508853222	1795220	r0FF
   556.508853222	429407	r01B
   556.508853222	239291	r073
   556.508853222	0	r075
   556.508853222	140369	r004
   556.508853222	12616	r016
   556.508853222	748	r017
   557.009687707	1416206	r0FF
   557.009687707	481691	r01B
   557.009687707	272942	r073
   557.009687707	0	r075
   557.009687707	156505	r004
   557.009687707	15606	r016
   557.009687707	940	r017
   557.510550442	2142992	r0FF
   557.510550442	439424	r01B
   557.510550442	243492	r073
   557.510550442	0	r075
   557.510550442	141823	r004
   557.510550442	14204	r016
   557.510550442	739	r017
   558.011339218	1823354	r0FF
   558.011339218	296232	r01B
   558.011339218	169836	r073
   558.011339218	0	r075
   558.011339218	93062	r004
   558.011339218	7677	r016
   558.011339218	538	r017
   558.512186537	1250741	r0FF
   558.512186537	518316	r01B
   558.512186537	289711	r073
   558.512186537	0	r075
   558.512186537	169004	r004
   558.512186537	16450	r016
   558.512186537	1002	r017
   559.013018813	1795566	r0FF
   559.013018813	317546	r01B
   559.013018813	179085	r073
   559.013018813	0	r075
   559.013018813	102676	r004
   559.013018813	9272	r016
   559.013018813	584	r017
   559.513886881	2320179	r0FF
   559.513886881	512496	r01B
   559.513886881	287328	r073
   559.513886881	0	r075
   559.513886881	165354	r004
   559.513886881	17386	r016
   559.513886881	918	r017
   560.014709449	1079504	r0FF
   560.014709449	249768	r01B
   560.014709449	142320	r073
   560.014709449	0	r075
   560.014709449	80924	r004
   560.014709449	6483	r016
   560.014709449	556	r017
   560.515691934	1752524	r0FF
   560.515691934	506426	r01B
   560.515691934	283394	r073
   560.515691934	0	r075
   560.515691934	163281	r004
   560.515691934	15154	r016
   560.515691934	776	r017
   561.016486794	1995294	r0FF
   561.016486794	364524	r01B
   561.016486794	204525	r073
   561.016486794	0	r075
   561.016486794	118246	r004
   561.016486794	11535	r016
   561.016486794	642	r017
   561.517276071	1989516	r0FF
   561.517276071	460761	r01B
   561.517276071	259410	r073
   561.517276071	0	r075
   561.517276071	148205	r004
   561.517276071	14241	r016
   561.517276071	838	r017
   562.018478180	824555	r0FF
   562.018478180	288856	r01B
   562.018478180	163510	r073
   562.018478180	0	r075
   562.018478180	93086	r004
   562.018478180	7168	r016
   562.018478180	653	r017
   562.519292540	2158149	r0FF
   562.519292540	443258	r01B
   562.519292540	249028	r073
   562.519292540	0	r075
   562.519292540	143466	r004
   562.519292540	13407	r016
   562.519292540	709	r017
   563.020102692	2061414	r0FF
   563.020102692	396240	r01B
   563.020102692	222302	r073
   563.020102692	0	r075
   563.020102692	128965	r004
   563.020102692	12953	r016
   563.020102692	779	r017
   563.520993093	1185471	r0FF
   563.520993093	406962	r01B
   563.520993093	228210	r073
   563.520993093	0	r075
   563.520993093	133152	r004
   563.520993093	11679	r016
   563.520993093	765	r017
   564.021816495	1610130	r0FF
   564.021816495	317240	r01B
   564.021816495	180180	r073
   564.021816495	0	r075
   564.021816495	100995	r004
   564.021816495	8445	r016
   564.021816495	610	r017
   564.522645105	2072962	r0FF
   564.522645105	419744	r01B
   564.522645105	235850	r073
   564.522645105	0	r075
   564.522645105	136290	r004
   564.522645105	12533	r016
   564.522645105	658	r017
   565.023540256	1800366	r0FF
   565.023540256	486443	r01B
   565.023540256	272787	r073
   565.023540256	0	r075
   565.023540256	157444	r004
   565.023540256	15602	r016
   565.023540256	907	r017
   565.524381825	1563022	r0FF
   565.524381825	583498	r01B
   565.524381825	321624	r073
   565.524381825	0	r075
   565.524381825	196382	r004
   565.524381825	13029	r016
   565.524381825	773	r017
   566.025245185	2025680	r0FF
   566.025245185	380800	r01B
   566.025245185	215446	r073
   566.025245185	0	r075
   566.025245185	123747	r004
   566.025245185	12342	r016
   566.025245185	703	r017
   566.526072336	1898776	r0FF
   566.526072336	350227	r01B
   566.526072336	196469	r073
   566.526072336	0	r075
   566.526072336	114115	r004
   566.526072336	10619	r016
   566.526072336	649	r017
   567.026900155	1054493	r0FF
   567.026900155	447080	r01B
   567.026900155	251982	r073
   567.026900155	0	r075
   567.026900155	144601	r004
   567.026900155	13260	r016
   567.026900155	780	r017
   567.527716223	1896165	r0FF
   567.527716223	336263	r01B
   567.527716223	188862	r073
   567.527716223	0	r075
   567.527716223	109363	r004
   567.527716223	9530	r016
   567.527716223	559	r017
   568.028553208	2080969	r0FF
   568.028553208	401444	r01B
   568.028553208	227871	r073
   568.028553208	0	r075
   568.028553208	127421	r004
   568.028553208	12807	r016
   568.028553208	776	r017
   568.529402860	1243476	r0FF
   568.529402860	389496	r01B
   568.529402860	218232	r073
   568.529402860	0	r075
   568.529402860	126399	r004
   568.529402860	11532	r016
   568.529402860	772	r017
   569.030274053	1867956	r0FF
   569.030274053	479735	r01B
   569.030274053	270564	r073
   569.030274053	0	r075
   569.030274053	153814	r004
   569.030274053	15411	r016
   569.030274053	869	r017
   569.531079955	2057106	r0FF
   569.531079955	400155	r01B
   569.531079955	224174	r073
   569.531079955	0	r075
   569.531079955	129738	r004
   569.531079955	12825	r016
   569.531079955	662	r017
   570.032003190	1508670	r0FF
   570.032003190	316336	r01B
   570.032003190	179370	r073
   570.032003190	0	r075
   570.032003190	102471	r004
   570.032003190	8717	r016
   570.032003190	618	r017
   570.532878467	1336679	r0FF
   570.532878467	436880	r01B
   570.532878467	244430	r073
   570.532878467	0	r075
   570.532878467	142363	r004
   570.532878467	13316	r016
   570.532878467	702	r017
   571.033696660	2036889	r0FF
   571.033696660	380170	r01B
   571.033696660	218953	r073
   571.033696660	0	r075
   571.033696660	124140	r004
   571.033696660	12404	r016
   571.033696660	672	r017
   571.534535520	2071412	r0FF
   571.534535520	414724	r01B
   571.534535520	229564	r073
   571.534535520	0	r075
   571.534535520	132785	r004
   571.534535520	12497	r016
   571.534535520	705	r017
   572.035455964	714698	r0FF
   572.035455964	286476	r01B
   572.035455964	163300	r073
   572.035455964	0	r075
   572.035455964	90861	r004
   572.035455964	7572	r016
   572.035455964	613	r017
   572.536276115	2308721	r0FF
   572.536276115	550202	r01B
   572.536276115	307668	r073
   572.536276115	0	r075
   572.536276115	178039	r004
   572.536276115	17565	r016
   572.536276115	751	r017
   573.037086934	1981735	r0FF
   573.037086934	365644	r01B
   573.037086934	204834	r073
   573.037086934	0	r075
   573.037086934	118950	r004
   573.037086934	11518	r016
   573.037086934	648	r017
   573.537951377	1584082	r0FF
   573.537951377	484776	r01B
   573.537951377	272949	r073
   573.537951377	0	r075
   573.537951377	154799	r004
   573.537951377	15141	r016
   573.537951377	881	r017
   574.038792613	1396735	r0FF
   574.038792613	320828	r01B
   574.038792613	182329	r073
   574.038792613	0	r075
   574.038792613	103137	r004
   574.038792613	8684	r016
   574.038792613	563	r017
   574.539608139	2067520	r0FF
   574.539608139	405568	r01B
   574.539608139	228151	r073
   574.539608139	0	r075
   574.539608139	131053	r004
   574.539608139	13004	r016
   574.539608139	629	r017
   575.040498624	1844814	r0FF
   575.040498624	412546	r01B
   575.040498624	231431	r073
   575.040498624	0	r075
   575.040498624	133662	r004
   575.040498624	12515	r016
   575.040498624	815	r017
   575.541377318	1173793	r0FF
   575.541377318	408746	r01B
   575.541377318	230766	r073
   575.541377318	0	r075
   575.541377318	130744	r004
