Start:	1419886978196412702
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  2235.571307586	56621595	r004
  2235.571307586	38169770	r014
  2235.571307586	132179258	r008
  2235.571307586	56624944	r013
  2236.072152185	450757731	r011
  2236.072152185	64910773	r004
  2236.072152185	55547362	r014
  2236.072152185	139632837	r008
  2236.072152185	64914650	r013
  2236.572910284	450684867	r011
  2236.572910284	59739862	r004
  2236.572910284	44604677	r014
  2236.572910284	135100460	r008
  2236.572910284	59743474	r013
  2237.073670716	450684774	r011
  2237.073670716	61372366	r004
  2237.073670716	48339684	r014
  2237.073670716	136595341	r008
  2237.073670716	61375936	r013
  2237.574434564	450687399	r011
  2237.574434564	63554100	r004
  2237.574434564	52917544	r014
  2237.574434564	138243431	r008
  2237.574434564	63558054	r013
  2238.075280246	450766551	r011
  2238.075280246	56205478	r004
  2238.075280246	37476921	r014
  2238.075280246	131980659	r008
  2238.075280246	56209003	r013
  2238.576153511	450729357	r011
  2238.576153511	68877115	r004
  2238.576153511	63945513	r014
  2238.576153511	143045895	r008
  2238.576153511	68881616	r013
  2239.076992402	450764644	r011
  2239.076992402	53560571	r004
  2239.076992402	31611273	r014
  2239.076992402	129558167	r008
  2239.076992402	53563763	r013
  2239.577739834	450665627	r011
  2239.577739834	68071564	r004
  2239.577739834	62255405	r014
  2239.577739834	142739491	r008
  2239.577739834	68075730	r013
  2240.078493891	450683001	r011
  2240.078493891	56653294	r004
  2240.078493891	38192523	r014
  2240.078493891	132273854	r008
  2240.078493891	56656823	r013
  2240.579389698	450799771	r011
  2240.579389698	65297529	r004
  2240.579389698	56444354	r014
  2240.579389698	139869843	r008
  2240.579389698	65301800	r013
  2241.080291546	450816219	r011
  2241.080291546	59901129	r004
  2241.080291546	44995495	r014
  2241.080291546	135369366	r008
  2241.080291546	59904777	r013
  2241.581182061	450800193	r011
  2241.581182061	60979084	r004
  2241.581182061	47473569	r014
  2241.581182061	136177385	r008
  2241.581182061	60982777	r013
  2242.082167284	450887289	r011
  2242.082167284	64008990	r004
  2242.082167284	53712036	r014
  2242.082167284	138989341	r008
  2242.082167284	64012792	r013
  2242.583046049	450794127	r011
  2242.583046049	56657978	r004
  2242.583046049	38373361	r014
  2242.583046049	132239621	r008
  2242.583046049	56661328	r013
  2243.083923440	450787086	r011
  2243.083923440	67894308	r004
  2243.083923440	61607760	r014
  2243.083923440	142481873	r008
  2243.083923440	67898436	r013
  2243.584928496	450864095	r011
  2243.584928496	53899918	r004
  2243.584928496	32423088	r014
  2243.584928496	130002136	r008
  2243.584928496	53903126	r013
  2244.085848386	450823281	r011
  2244.085848386	69008046	r004
  2244.085848386	64071305	r014
  2244.085848386	143614280	r008
  2244.085848386	69012225	r013
  2244.586798484	450806958	r011
  2244.586798484	55270446	r004
  2244.586798484	35271976	r014
  2244.586798484	131091568	r008
  2244.586798484	55281911	r013
  2245.087673833	450834789	r011
  2245.087673833	65853492	r004
  2245.087673833	57622390	r014
  2245.087673833	140644429	r008
  2245.087673833	65849634	r013
  2245.588577514	450817437	r011
  2245.588577514	59391699	r004
  2245.588577514	43921775	r014
  2245.588577514	134727860	r008
  2245.588577514	59395297	r013
  2246.089461405	450795537	r011
  2246.089461405	61562654	r004
  2246.089461405	48742712	r014
  2246.089461405	136811343	r008
  2246.089461405	61566510	r013
  2246.590353545	450803745	r011
  2246.590353545	63321525	r004
  2246.590353545	52185413	r014
  2246.590353545	138324728	r008
  2246.590353545	63325401	r013
  2247.091243810	450801973	r011
  2247.091243810	57625070	r004
  2247.091243810	40347683	r014
  2247.091243810	133348413	r008
  2247.091243810	57628521	r013
  2247.592242825	450896742	r011
  2247.592242825	67452873	r004
  2247.592242825	60993114	r014
  2247.592242825	141900405	r008
  2247.592242825	67457015	r013
  2248.093129006	450804688	r011
  2248.093129006	53886003	r004
  2248.093129006	32367272	r014
  2248.093129006	130011052	r008
  2248.093129006	53889223	r013
  2248.594129980	450838980	r011
  2248.594129980	69038586	r004
  2248.594129980	64112539	r014
  2248.594129980	143646726	r008
  2248.594129980	69042677	r013
  2249.095017786	450803454	r011
  2249.095017786	55298511	r004
  2249.095017786	35277442	r014
  2249.095017786	131135386	r008
  2249.095017786	55301797	r013
  2249.595898218	450790782	r011
  2249.595898218	66359674	r004
  2249.595898218	58766950	r014
  2249.595898218	140880338	r008
  2249.595898218	66363703	r013
  2250.096843358	450854040	r011
  2250.096843358	58170282	r004
  2250.096843358	41199104	r014
  2250.096843358	133802166	r008
  2250.096843358	58173768	r013
  2250.597757290	450820971	r011
  2250.597757290	62804740	r004
  2250.597757290	51258129	r014
  2250.597757290	138022598	r008
  2250.597757290	62808282	r013
  2251.098682638	450835110	r011
  2251.098682638	62063924	r004
  2251.098682638	49631619	r014
  2251.098682638	137157611	r008
  2251.098682638	62067783	r013
  2251.599446987	450688320	r011
  2251.599446987	58747362	r004
  2251.599446987	42725204	r014
  2251.599446987	134269866	r008
  2251.599446987	58751051	r013
  2252.100205836	450684111	r011
  2252.100205836	66376549	r004
  2252.100205836	58755954	r014
  2252.100205836	140898160	r008
  2252.100205836	66380769	r013
  2252.600958684	450683595	r011
  2252.600958684	54348242	r004
  2252.600958684	33487751	r014
  2252.600958684	130321417	r008
  2252.600958684	54351433	r013
  2253.101710575	450671205	r011
  2253.101710575	68926665	r004
  2253.101710575	63936714	r014
  2253.101710575	143496417	r008
  2253.101710575	68931087	r013
  2253.602878797	451052321	r011
  2253.602878797	54859886	r004
  2253.602878797	34231543	r014
  2253.602878797	130847761	r008
  2253.602878797	54863059	r013
  2254.103617355	450660843	r011
  2254.103617355	67072841	r004
  2254.103617355	60281234	r014
  2254.103617355	141673464	r008
  2254.103617355	67077102	r013
  2254.604372787	450682422	r011
  2254.604372787	57966313	r004
  2254.604372787	40978406	r014
  2254.604372787	133416372	r008
  2254.604372787	57969658	r013
  2255.105122385	450673770	r011
  2255.105122385	62346893	r004
  2255.105122385	50544058	r014
  2255.105122385	137131522	r008
  2255.105122385	62350794	r013
  2255.605877317	450682008	r011
  2255.605877317	62418646	r004
  2255.605877317	50273899	r014
  2255.605877317	137630911	r008
  2255.605877317	62422541	r013
  2256.106617958	450668223	r011
  2256.106617958	58659569	r004
  2256.106617958	42512612	r014
  2256.106617958	134138592	r008
  2256.106617958	58663252	r013
  2256.607486640	450781494	r011
  2256.607486640	66408540	r004
  2256.607486640	58664302	r014
  2256.607486640	141197283	r008
  2256.607486640	66412492	r013
  2257.108214614	450660705	r011
  2257.108214614	54251723	r004
  2257.108214614	33216186	r014
  2257.108214614	130194717	r008
  2257.108214614	54254969	r013
  2257.609023670	450673010	r011
  2257.609023670	69107417	r004
  2257.609023670	64019604	r014
  2257.609023670	143599865	r008
  2257.609023670	69111580	r013
  2258.109776353	450684049	r011
  2258.109776353	54216359	r004
  2258.109776353	33074208	r014
  2258.109776353	130285992	r008
  2258.109776353	54219760	r013
  2258.610820826	450927782	r011
  2258.610820826	68600933	r004
  2258.610820826	63298926	r014
  2258.610820826	143254188	r008
  2258.610820826	68605274	r013
  2259.111582466	450690389	r011
  2259.111582466	56602785	r004
  2259.111582466	38105476	r014
  2259.111582466	132209141	r008
  2259.111582466	56605891	r013
  2259.612422856	450755971	r011
  2259.612422856	60107317	r004
  2259.612422856	45910558	r014
  2259.612422856	135349068	r008
  2259.612422856	60111310	r013
  2260.113175455	450677067	r011
  2260.113175455	64447100	r004
  2260.113175455	54793335	r014
  2260.113175455	139063290	r008
  2260.113175455	64451279	r013
  2260.613938054	450691646	r011
  2260.613938054	53824049	r004
  2260.613938054	32352385	r014
  2260.613938054	129853254	r008
  2260.613938054	53827622	r013
  2261.114685486	450668914	r011
  2261.114685486	68760237	r004
  2261.114685486	63636005	r014
  2261.114685486	142991290	r008
  2261.114685486	68764469	r013
  2261.615442084	450684891	r011
  2261.615442084	55591489	r004
  2261.615442084	36146366	r014
  2261.615442084	131344622	r008
  2261.615442084	55594783	r013
  2262.116178183	450662121	r011
  2262.116178183	62862396	r004
  2262.116178183	51535763	r014
  2262.116178183	137920827	r008
  2262.116178183	62866477	r013
  2262.617032115	450768840	r011
  2262.617032115	62037750	r004
  2262.617032115	49421839	r014
  2262.617032115	137202029	r008
  2262.617032115	62041415	r013
  2263.117769547	450665163	r011
  2263.117769547	59986385	r004
  2263.117769547	45409597	r014
  2263.117769547	135158649	r008
  2263.117769547	59990110	r013
  2263.618856562	450978009	r011
  2263.618856562	64507738	r004
  2263.618856562	54520916	r014
  2263.618856562	139508503	r008
  2263.618856562	64511917	r013
  2264.119696577	450759108	r011
  2264.119696577	55798720	r004
  2264.119696577	36591482	r014
  2264.119696577	131501431	r008
  2264.119696577	55802404	r013
  2264.620459009	450684951	r011
  2264.620459009	68671268	r004
  2264.620459009	63502916	r014
  2264.620459009	143307234	r008
  2264.620459009	68675297	r013
  2265.121202191	450677278	r011
  2265.121202191	53479179	r004
  2265.121202191	31412639	r014
  2265.121202191	129576641	r008
  2265.121202191	53482274	r013
  2265.622051040	450756308	r011
  2265.622051040	68558708	r004
  2265.622051040	63362061	r014
  2265.622051040	143006925	r008
  2265.622051040	68563069	r013
  2266.122809805	450687692	r011
  2266.122809805	56597358	r004
  2266.122809805	38155152	r014
  2266.122809805	132194657	r008
  2266.122809805	56600586	r013
  2266.623560696	450673995	r011
  2266.623560696	63853336	r004
  2266.623560696	53345407	r014
  2266.623560696	138892168	r008
  2266.623560696	63857219	r013
  2267.124315711	450684199	r011
  2267.124315711	61120988	r004
  2267.124315711	47624010	r014
  2267.124315711	136397269	r008
  2267.124315711	61124706	r013
  2267.625060935	450668958	r011
  2267.625060935	59128061	r004
  2267.625060935	43673606	r014
  2267.625060935	134440881	r008
  2267.625060935	59131766	r013
  2268.125826742	450688851	r011
  2268.125826742	65884457	r004
  2268.125826742	57607950	r014
  2268.125826742	140612730	r008
  2268.125826742	65888511	r013
  2268.626897840	450959801	r011
  2268.626897840	55660794	r004
  2268.626897840	36189457	r014
  2268.626897840	131452089	r008
  2268.626897840	55664250	r013
  2269.127662647	450686271	r011
  2269.127662647	68918361	r004
  2269.127662647	63933151	r014
  2269.127662647	143574914	r008
  2269.127662647	68922653	r013
  2269.628483620	450746360	r011
  2269.628483620	53506821	r004
  2269.628483620	31445087	r014
  2269.628483620	129634067	r008
  2269.628483620	53509863	r013
  2270.129210011	450646948	r011
  2270.129210011	68194804	r004
  2270.129210011	62452914	r014
  2270.129210011	142698088	r008
  2270.129210011	68199168	r013
  2270.629971818	450689022	r011
  2270.629971818	56337714	r004
  2270.629971818	37471579	r014
  2270.629971818	132022098	r008
  2270.629971818	56341180	r013
  2271.130736500	450689316	r011
  2271.130736500	64266128	r004
  2271.130736500	54351476	r014
  2271.130736500	139335290	r008
  2271.130736500	64270176	r013
  2271.631501640	450689571	r011
  2271.631501640	60631016	r004
  2271.631501640	46612565	r014
  2271.631501640	135786321	r008
  2271.631501640	60634697	r013
  2272.132347322	450762216	r011
  2272.132347322	60119868	r004
  2272.132347322	45602162	r014
  2272.132347322	135555331	r008
  2272.132347322	60123546	r013
  2272.633103463	450680529	r011
  2272.633103463	64803815	r004
  2272.633103463	55501824	r014
  2272.633103463	139492443	r008
  2272.633103463	64807755	r013
  2273.133867311	450693033	r011
  2273.133867311	55403349	r004
  2273.133867311	35674754	r014
  2273.133867311	131226085	r008
  2273.133867311	55406668	r013
  2273.634739035	450729670	r011
  2273.634739035	69036540	r004
  2273.634739035	64295264	r014
  2273.634739035	143647132	r008
  2273.634739035	69041121	r013
  2274.135480384	450677724	r011
  2274.135480384	53481892	r004
  2274.135480384	31438648	r014
  2274.135480384	129571213	r008
  2274.135480384	53485228	r013
  2274.636217482	450657648	r011
  2274.636217482	68272642	r004
  2274.636217482	62676954	r014
  2274.636217482	142862441	r008
  2274.636217482	68276766	r013
  2275.137094622	450794376	r011
  2275.137094622	56804096	r004
  2275.137094622	38543707	r014
  2275.137094622	132451994	r008
  2275.137094622	56807566	r013
  2275.639521759	452181759	r011
  2275.639521759	64451773	r004
  2275.639521759	54501260	r014
  2275.639521759	139700612	r008
  2275.639521759	64455626	r013
  2276.140423649	450815109	r011
  2276.140423649	60746654	r004
  2276.140423649	46685826	r014
  2276.140423649	136041317	r008
  2276.140423649	60750328	r013
  2276.641305331	450792973	r011
  2276.641305331	59569645	r004
  2276.641305331	44506570	r014
  2276.641305331	134800122	r008
  2276.641305331	59573148	r013
  2277.142369846	450958317	r011
  2277.142369846	65085212	r004
  2277.142369846	55561026	r014
  2277.142369846	140104969	r008
  2277.142369846	65089096	r013
  2277.643143903	450699313	r011
  2277.643143903	56118313	r004
  2277.643143903	37176473	r014
  2277.643143903	132006724	r008
  2277.643143903	56121773	r013
  2278.143897710	450676912	r011
  2278.143897710	68474005	r004
  2278.143897710	63128574	r014
  2278.143897710	142903550	r008
  2278.143897710	68478279	r013
  2278.644967558	450966319	r011
  2278.644967558	53544845	r004
  2278.644967558	31447845	r014
  2278.644967558	129737977	r008
  2278.644967558	53547994	r013
  2279.145705740	450659597	r011
  2279.145705740	68173860	r004
  2279.145705740	62532607	r014
  2279.145705740	142565333	r008
  2279.145705740	68178093	r013
  2279.646455255	450679491	r011
  2279.646455255	56920048	r004
  2279.646455255	38753299	r014
  2279.646455255	132715216	r008
  2279.646455255	56923498	r013
  2280.147300229	450705852	r011
  2280.147300229	63300862	r004
  2280.147300229	52329204	r014
  2280.147300229	138311039	r008
  2280.147300229	63304724	r013
  2280.648056911	450683284	r011
  2280.648056911	61620784	r004
  2280.648056911	48617784	r014
  2280.648056911	136907964	r008
  2280.648056911	61624456	r013
  2281.148797843	450667422	r011
  2281.148797843	58753787	r004
  2281.148797843	42728969	r014
  2281.148797843	134271220	r008
  2281.148797843	58757281	r013
  2281.649549900	450676527	r011
  2281.649549900	66359703	r004
  2281.649549900	58687935	r014
  2281.649549900	140934540	r008
  2281.649549900	66363853	r013
  2282.150303082	450683928	r011
  2282.150303082	54364224	r004
  2282.150303082	33500856	r014
  2282.150303082	130320068	r008
  2282.150303082	54367650	r013
  2282.651049514	450667239	r011
  2282.651049514	69005068	r004
  2282.651049514	64067331	r014
  2282.651049514	143559513	r008
  2282.651049514	69009013	r013
  2283.151864196	450740025	r011
  2283.151864196	54804159	r004
  2283.151864196	34196273	r014
  2283.151864196	130713799	r008
  2283.151864196	54807564	r013
  2283.652720628	450721643	r011
  2283.652720628	66142946	r004
  2283.652720628	58217069	r014
  2283.652720628	140799308	r008
  2283.652720628	66146925	r013
  2284.153475060	450681336	r011
  2284.153475060	58181341	r004
  2284.153475060	41433198	r014
  2284.153475060	133744925	r008
  2284.153475060	58184872	r013
  2284.654239159	450687468	r011
  2284.654239159	61639759	r004
  2284.654239159	48861939	r014
  2284.654239159	136904437	r008
  2284.654239159	61643333	r013
  2285.154994424	450680028	r011
  2285.154994424	63330169	r004
  2285.154994424	52329611	r014
  2285.154994424	138172851	r008
  2285.154994424	63334291	r013
  2285.655752773	450686217	r011
  2285.655752773	57917452	r004
  2285.655752773	41051101	r014
  2285.655752773	133381873	r008
