Start:	1428501922154023405
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   559.975442040	92484296	r073
   559.975442040	5448942	r075
   559.975442040	72598487	r004
   559.975442040	215188	r016
   559.975442040	5526	r017
   560.476238507	901442414	r0FF
   560.476238507	209369670	r01B
   560.476238507	92660764	r073
   560.476238507	5467704	r075
   560.476238507	72771685	r004
   560.476238507	136405	r016
   560.476238507	2886	r017
   560.977024475	901417993	r0FF
   560.977024475	208846214	r01B
   560.977024475	92463049	r073
   560.977024475	5445536	r075
   560.977024475	72574293	r004
   560.977024475	225708	r016
   560.977024475	5820	r017
   561.477918778	901610815	r0FF
   561.477918778	208933042	r01B
   561.477918778	92500739	r073
   561.477918778	5448126	r075
   561.477918778	72608072	r004
   561.477918778	224433	r016
   561.477918778	5933	r017
   561.978752374	901504788	r0FF
   561.978752374	209335103	r01B
   561.978752374	92646796	r073
   561.978752374	5466254	r075
   561.978752374	72757280	r004
   561.978752374	147112	r016
   561.978752374	2848	r017
   562.479544055	901430875	r0FF
   562.479544055	209031002	r01B
   562.479544055	92536087	r073
   562.479544055	5453003	r075
   562.479544055	72639452	r004
   562.479544055	201316	r016
   562.479544055	4957	r017
   562.980332903	901380009	r0FF
   562.980332903	208851963	r01B
   562.980332903	92465208	r073
   562.980332903	5446424	r075
   562.980332903	72577928	r004
   562.980332903	226520	r016
   562.980332903	5676	r017
   563.481128212	901477615	r0FF
   563.481128212	209131475	r01B
   563.481128212	92571846	r073
   563.481128212	5457608	r075
   563.481128212	72675016	r004
   563.481128212	182297	r016
   563.481128212	4119	r017
   563.981910855	901415457	r0FF
   563.981910855	209169458	r01B
   563.981910855	92581033	r073
   563.981910855	5460448	r075
   563.981910855	72696600	r004
   563.981910855	168709	r016
   563.981910855	4321	r017
   564.482680833	901386794	r0FF
   564.482680833	208861297	r01B
   564.482680833	92465074	r073
   564.482680833	5447288	r075
   564.482680833	72580765	r004
   564.482680833	223851	r016
   564.482680833	5765	r017
   564.983576853	901463741	r0FF
   564.983576853	208936712	r01B
   564.983576853	92494160	r073
   564.983576853	5450386	r075
   564.983576853	72627606	r004
   564.983576853	214755	r016
   564.983576853	5341	r017
   565.484350500	901550637	r0FF
   565.484350500	209412695	r01B
   565.484350500	92684385	r073
   565.484350500	5467994	r075
   565.484350500	72769836	r004
   565.484350500	138991	r016
   565.484350500	2918	r017
   565.985113524	901376378	r0FF
   565.985113524	208838519	r01B
   565.985113524	92453208	r073
   565.985113524	5446794	r075
   565.985113524	72573024	r004
   565.985113524	224943	r016
   565.985113524	6041	r017
   566.485898424	901416607	r0FF
   566.485898424	208874750	r01B
   566.485898424	92474260	r073
   566.485898424	5446672	r075
   566.485898424	72580912	r004
   566.485898424	224185	r016
   566.485898424	5592	r017
   566.986681116	901409607	r0FF
   566.986681116	209297951	r01B
   566.986681116	92627169	r073
   566.986681116	5466506	r075
   566.986681116	72744811	r004
   566.986681116	144932	r016
   566.986681116	2898	r017
   567.487459310	901405594	r0FF
   567.487459310	209002099	r01B
   567.487459310	92525140	r073
   567.487459310	5451000	r075
   567.487459310	72628813	r004
   567.487459310	203912	r016
   567.487459310	5425	r017
   567.988221964	901376336	r0FF
   567.988221964	208901112	r01B
   567.988221964	92483948	r073
   567.988221964	5447754	r075
   567.988221964	72588501	r004
   567.988221964	223726	r016
   567.988221964	5598	r017
   568.489073286	901535101	r0FF
   568.489073286	209150037	r01B
   568.489073286	92578897	r073
   568.489073286	5457670	r075
   568.489073286	72684432	r004
   568.489073286	182634	r016
   568.489073286	4319	r017
   568.989858358	901420724	r0FF
   568.989858358	209211954	r01B
   568.989858358	92603093	r073
   568.989858358	5460446	r075
   568.989858358	72709149	r004
   568.989858358	168630	r016
   568.989858358	4024	r017
   569.490619350	901369713	r0FF
   569.490619350	208880700	r01B
   569.490619350	92478885	r073
   569.490619350	5446140	r075
   569.490619350	72583342	r004
   569.490619350	225257	r016
   569.490619350	5959	r017
   569.991387217	901382886	r0FF
   569.991387217	208903669	r01B
   569.991387217	92476425	r073
   569.991387217	5449896	r075
   569.991387217	72599208	r004
   569.991387217	213921	r016
   569.991387217	4871	r017
   570.492171585	901421177	r0FF
   570.492171585	209434440	r01B
   570.492171585	92694009	r073
   570.492171585	5468416	r075
   570.492171585	72791426	r004
   570.492171585	136370	r016
   570.492171585	3006	r017
   570.992924914	901360920	r0FF
   570.992924914	208855745	r01B
   570.992924914	92468185	r073
   570.992924914	5445600	r075
   570.992924914	72575398	r004
   570.992924914	226685	r016
   570.992924914	6161	r017
   571.493870868	901703352	r0FF
   571.493870868	208949223	r01B
   571.493870868	92510196	r073
   571.493870868	5448233	r075
   571.493870868	72607466	r004
   571.493870868	224968	r016
   571.493870868	5700	r017
   571.994693990	901485980	r0FF
   571.994693990	209250287	r01B
   571.994693990	92602225	r073
   571.994693990	5466063	r075
   571.994693990	72728969	r004
   571.994693990	148409	r016
   571.994693990	2780	r017
   572.495504280	901465282	r0FF
   572.495504280	209039881	r01B
   572.495504280	92537880	r073
   572.495504280	5453212	r075
   572.495504280	72644845	r004
   572.495504280	198493	r016
   572.495504280	5128	r017
   572.996281239	901400888	r0FF
   572.996281239	208893574	r01B
   572.996281239	92487835	r073
   572.996281239	5445728	r075
   572.996281239	72587836	r004
   572.996281239	226988	r016
   572.996281239	6235	r017
   573.497081948	901437207	r0FF
   573.497081948	209063682	r01B
   573.497081948	92540210	r073
   573.497081948	5456072	r075
   573.497081948	72657121	r004
   573.497081948	183586	r016
   573.497081948	3884	r017
   573.997879534	901444934	r0FF
   573.997879534	209220718	r01B
   573.997879534	92599054	r073
   573.997879534	5463204	r075
   573.997879534	72716040	r004
   573.997879534	161236	r016
   573.997879534	3718	r017
   574.498624372	901346194	r0FF
   574.498624372	208869778	r01B
   574.498624372	92475479	r073
   574.498624372	5445908	r075
   574.498624372	72579630	r004
   574.498624372	224612	r016
   574.498624372	6098	r017
   574.999398460	901397747	r0FF
   574.999398460	208891362	r01B
   574.999398460	92476242	r073
   574.999398460	5448370	r075
   574.999398460	72588260	r004
   574.999398460	216770	r016
   574.999398460	5442	r017
   575.500211925	901467127	r0FF
   575.500211925	209384773	r01B
   575.500211925	92660008	r073
   575.500211925	5470542	r075
   575.500211925	72784730	r004
   575.500211925	129929	r016
   575.500211925	2212	r017
   576.001010016	901441795	r0FF
   576.001010016	208890710	r01B
   576.001010016	92480653	r073
   576.001010016	5447332	r075
   576.001010016	72589614	r004
   576.001010016	221522	r016
   576.001010016	5859	r017
   576.501819192	901458577	r0FF
   576.501819192	208857331	r01B
   576.501819192	92468979	r073
   576.501819192	5445888	r075
   576.501819192	72578518	r004
   576.501819192	225371	r016
   576.501819192	6096	r017
   577.002644452	901486058	r0FF
   577.002644452	209303572	r01B
   577.002644452	92638829	r073
   577.002644452	5464628	r075
   577.002644452	72740890	r004
   577.002644452	159093	r016
   577.002644452	3341	r017
   577.503448630	901450227	r0FF
   577.503448630	209063942	r01B
   577.503448630	92546268	r073
   577.503448630	5454502	r075
   577.503448630	72654901	r004
   577.503448630	192567	r016
   577.503448630	4557	r017
   578.004292726	901527330	r0FF
   578.004292726	208950339	r01B
   578.004292726	92508689	r073
   578.004292726	5448464	r075
   578.004292726	72608682	r004
   578.004292726	226272	r016
   578.004292726	6029	r017
   578.505115157	901481624	r0FF
   578.505115157	209062221	r01B
   578.505115157	92547011	r073
   578.505115157	5454216	r075
   578.505115157	72652166	r004
   578.505115157	191727	r016
   578.505115157	4876	r017
   579.005925714	901464438	r0FF
   579.005925714	209277137	r01B
   579.005925714	92629137	r073
   579.005925714	5462830	r075
   579.005925714	72732261	r004
   579.005925714	157558	r016
   579.005925714	3372	r017
   579.506730314	901451307	r0FF
   579.506730314	208863082	r01B
   579.506730314	92466479	r073
   579.506730314	5446828	r075
   579.506730314	72579944	r004
   579.506730314	224540	r016
   579.506730314	5948	r017
   580.007548249	901476103	r0FF
   580.007548249	208846730	r01B
   580.007548249	92457615	r073
   580.007548249	5446999	r075
   580.007548249	72578664	r004
   580.007548249	221631	r016
   580.007548249	5777	r017
   580.508521226	901689765	r0FF
   580.508521226	209496272	r01B
   580.508521226	92717028	r073
   580.508521226	5470718	r075
   580.508521226	72817950	r004
   580.508521226	129568	r016
   580.508521226	2755	r017
   581.009451663	901745112	r0FF
   581.009451663	208986808	r01B
   581.009451663	92524007	r073
   581.009451663	5449868	r075
   581.009451663	72624888	r004
   581.009451663	223653	r016
   581.009451663	5597	r017
   581.510271601	901476348	r0FF
   581.510271601	208893852	r01B
   581.510271601	92484629	r073
   581.510271601	5446884	r075
   581.510271601	72588718	r004
   581.510271601	226056	r016
   581.510271601	6053	r017
   582.011136541	901559760	r0FF
   582.011136541	209218650	r01B
   582.011136541	92596607	r073
   582.011136541	5463040	r075
   582.011136541	72716995	r004
   582.011136541	157246	r016
   582.011136541	3528	r017
   582.511955565	901477358	r0FF
   582.511955565	209068998	r01B
   582.511955565	92549042	r073
   582.511955565	5454602	r075
   582.511955565	72658459	r004
   582.511955565	191948	r016
   582.511955565	4647	r017
   583.012744758	901424272	r0FF
   583.012744758	208870223	r01B
   583.012744758	92466042	r073
   583.012744758	5448574	r075
   583.012744758	72586384	r004
   583.012744758	220226	r016
   583.012744758	5449	r017
   583.513675701	901680038	r0FF
   583.513675701	209120029	r01B
   583.513675701	92571465	r073
   583.513675701	5456468	r075
   583.513675701	72675779	r004
   583.513675701	191436	r016
   583.513675701	4595	r017
   584.014484937	901462633	r0FF
   584.014484937	209253288	r01B
   584.014484937	92618948	r073
   584.014484937	5462742	r075
   584.014484937	72729103	r004
   584.014484937	159187	r016
   584.014484937	3708	r017
   584.515276259	901431519	r0FF
   584.515276259	208872468	r01B
   584.515276259	92471000	r073
   584.515276259	5447370	r075
   584.515276259	72584594	r004
   584.515276259	222004	r016
   584.515276259	5596	r017
   585.016097706	901477021	r0FF
   585.016097706	208876739	r01B
   585.016097706	92467706	r073
   585.016097706	5448548	r075
   585.016097706	72588906	r004
   585.016097706	221466	r016
   585.016097706	5583	r017
   585.516900321	901452250	r0FF
   585.516900321	209423000	r01B
   585.516900321	92680041	r073
   585.516900321	5470122	r075
   585.516900321	72792835	r004
   585.516900321	127194	r016
   585.516900321	2528	r017
   586.017686730	901417290	r0FF
   586.017686730	208873164	r01B
   586.017686730	92470478	r073
   586.017686730	5447870	r075
   586.017686730	72585241	r004
   586.017686730	223904	r016
   586.017686730	5925	r017
   586.518518348	901429325	r0FF
   586.518518348	208885457	r01B
   586.518518348	92476322	r073
   586.518518348	5447834	r075
   586.518518348	72588580	r004
   586.518518348	224322	r016
   586.518518348	5981	r017
   587.019340342	901550640	r0FF
   587.019340342	209259515	r01B
   587.019340342	92619681	r073
   587.019340342	5463632	r075
   587.019340342	72729312	r004
   587.019340342	157560	r016
   587.019340342	3383	r017
   587.520157504	901472398	r0FF
   587.520157504	209102976	r01B
   587.520157504	92569174	r073
   587.520157504	5454454	r075
   587.520157504	72663638	r004
   587.520157504	194976	r016
   587.520157504	4888	r017
   588.021002500	901528939	r0FF
   588.021002500	208911365	r01B
   588.021002500	92486859	r073
   588.021002500	5449054	r075
   588.021002500	72595650	r004
   588.021002500	224620	r016
   588.021002500	5525	r017
   588.521824582	901485281	r0FF
   588.521824582	209047818	r01B
   588.521824582	92538724	r073
   588.521824582	5454442	r075
   588.521824582	72649594	r004
   588.521824582	192747	r016
   588.521824582	4717	r017
   589.022644331	901480649	r0FF
   589.022644331	209247570	r01B
   589.022644331	92616987	r073
   589.022644331	5462468	r075
   589.022644331	72725963	r004
   589.022644331	158011	r016
   589.022644331	3813	r017
   589.523427248	901412756	r0FF
   589.523427248	208926227	r01B
   589.523427248	92514942	r073
   589.523427248	5444006	r075
   589.523427248	72599844	r004
   589.523427248	231775	r016
   589.523427248	6269	r017
   590.024268416	901518565	r0FF
   590.024268416	208950637	r01B
   590.024268416	92514658	r073
   590.024268416	5447150	r075
   590.024268416	72611054	r004
   590.024268416	226630	r016
   590.024268416	5432	r017
   590.525161377	901612229	r0FF
   590.525161377	209482971	r01B
   590.525161377	92719149	r073
   590.525161377	5468720	r075
   590.525161377	72812103	r004
   590.525161377	134533	r016
   590.525161377	2831	r017
   591.025969840	901452356	r0FF
   591.025969840	208934985	r01B
   591.025969840	92505891	r073
   591.025969840	5447386	r075
   591.025969840	72605856	r004
   591.025969840	224545	r016
   591.025969840	5915	r017
   591.526753429	901419446	r0FF
   591.526753429	208919553	r01B
   591.526753429	92508657	r073
   591.526753429	5444280	r075
   591.526753429	72595101	r004
   591.526753429	231156	r016
   591.526753429	6113	r017
   592.027582935	901495847	r0FF
   592.027582935	209276445	r01B
   592.027582935	92627918	r073
   592.027582935	5463318	r075
   592.027582935	72739111	r004
   592.027582935	160937	r016
   592.027582935	3137	r017
   592.528446485	901556044	r0FF
   592.528446485	209074686	r01B
   592.528446485	92552999	r073
   592.528446485	5454896	r075
   592.528446485	72662172	r004
   592.528446485	191859	r016
   592.528446485	5059	r017
   593.029304744	901548516	r0FF
   593.029304744	208905575	r01B
   593.029304744	92489907	r073
   593.029304744	5447623	r075
   593.029304744	72597090	r004
   593.029304744	225822	r016
   593.029304744	6267	r017
   593.530092754	901423027	r0FF
   593.530092754	209036726	r01B
   593.530092754	92529120	r073
   593.530092754	5455558	r075
   593.530092754	72650339	r004
   593.530092754	189967	r016
   593.530092754	4043	r017
   594.030890808	901442616	r0FF
   594.030890808	209229373	r01B
   594.030890808	92605190	r073
   594.030890808	5462876	r075
   594.030890808	72722503	r004
   594.030890808	156217	r016
   594.030890808	3639	r017
   594.531657779	901384019	r0FF
   594.531657779	208855673	r01B
   594.531657779	92467730	r073
   594.531657779	5446578	r075
   594.531657779	72580452	r004
   594.531657779	223238	r016
   594.531657779	6040	r017
   595.032910042	902257139	r0FF
   595.032910042	209029714	r01B
   595.032910042	92536656	r073
   595.032910042	5452610	r075
   595.032910042	72643431	r004
   595.032910042	218598	r016
   595.032910042	5327	r017
   595.533840682	901680288	r0FF
   595.533840682	209506337	r01B
   595.533840682	92719924	r073
   595.533840682	5471650	r075
   595.533840682	72823495	r004
   595.533840682	127253	r016
   595.533840682	2048	r017
   596.035048739	902173260	r0FF
