Start:	1428529629121655260
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   558.526735128	3887020	r075
   558.526735128	52058522	r004
   558.526735128	150164	r016
   558.526735128	3067	r017
   559.027676507	501031817	r0FF
   559.027676507	149582969	r01B
   559.027676507	66317498	r073
   559.027676507	3876688	r075
   559.027676507	51979887	r004
   559.027676507	207960	r016
   559.027676507	5263	r017
   559.528581845	500906065	r0FF
   559.528581845	149406530	r01B
   559.528581845	66244628	r073
   559.528581845	3871237	r075
   559.528581845	51918747	r004
   559.528581845	232528	r016
   559.528581845	6419	r017
   560.030095973	501513113	r0FF
   560.030095973	149793967	r01B
   560.030095973	66400568	r073
   560.030095973	3885175	r075
   560.030095973	52060215	r004
   560.030095973	175427	r016
   560.030095973	3720	r017
   560.531027852	500934153	r0FF
   560.531027852	149640236	r01B
   560.531027852	66333485	r073
   560.531027852	3880890	r075
   560.531027852	52003928	r004
   560.531027852	182776	r016
   560.531027852	4538	r017
   561.032001064	500964277	r0FF
   561.032001064	149532105	r01B
   561.032001064	66307529	r073
   561.032001064	3872450	r075
   561.032001064	51955682	r004
   561.032001064	232167	r016
   561.032001064	6078	r017
   561.533031693	501040873	r0FF
   561.533031693	149571204	r01B
   561.533031693	66300983	r073
   561.533031693	3879288	r075
   561.533031693	51976721	r004
   561.533031693	202751	r016
   561.533031693	4495	r017
   562.033854697	500826111	r0FF
   562.033854697	149734699	r01B
   562.033854697	66366540	r073
   562.033854697	3884938	r075
   562.033854697	52040754	r004
   562.033854697	152383	r016
   562.033854697	3085	r017
   562.534628702	500772580	r0FF
   562.534628702	149437490	r01B
   562.534628702	66256529	r073
   562.534628702	3872616	r075
   562.534628702	51927997	r004
   562.534628702	227347	r016
   562.534628702	5873	r017
   563.035431789	500803405	r0FF
   563.035431789	149480163	r01B
   563.035431789	66284310	r073
   563.035431789	3871376	r075
   563.035431789	51938080	r004
   563.035431789	231044	r016
   563.035431789	6007	r017
   563.536266751	500835310	r0FF
   563.536266751	149736954	r01B
   563.536266751	66355321	r073
   563.536266751	3888460	r075
   563.536266751	52048665	r004
   563.536266751	135975	r016
   563.536266751	2291	r017
   564.037213505	500948563	r0FF
   564.037213505	149555879	r01B
   564.037213505	66310466	r073
   564.037213505	3875032	r075
   564.037213505	51970739	r004
   564.037213505	219270	r016
   564.037213505	5282	r017
   564.538042926	500829137	r0FF
   564.538042926	149440130	r01B
   564.538042926	66255220	r073
   564.538042926	3873126	r075
   564.538042926	51929210	r004
   564.538042926	227510	r016
   564.538042926	6010	r017
   565.038928096	500885173	r0FF
   565.038928096	149533198	r01B
   565.038928096	66284589	r073
   565.038928096	3877881	r075
   565.038928096	51963921	r004
   565.038928096	174683	r016
   565.038928096	4078	r017
   565.539771892	500846102	r0FF
   565.539771892	149614093	r01B
   565.539771892	66323084	r073
   565.539771892	3879862	r075
   565.539771892	51993789	r004
   565.539771892	185126	r016
   565.539771892	4108	r017
   566.040611896	500839551	r0FF
   566.040611896	149480514	r01B
   566.040611896	66278388	r073
   566.040611896	3872665	r075
   566.040611896	51938371	r004
   566.040611896	229926	r016
   566.040611896	6073	r017
   566.541459316	500847601	r0FF
   566.541459316	149516706	r01B
   566.541459316	66277752	r073
   566.541459316	3877440	r075
   566.541459316	51959696	r004
   566.541459316	201189	r016
   566.541459316	4875	r017
   567.042395778	500938867	r0FF
   567.042395778	149788882	r01B
   567.042395778	66399374	r073
   567.042395778	3884200	r075
   567.042395778	52056406	r004
   567.042395778	157664	r016
   567.042395778	3411	r017
   567.543205907	500812144	r0FF
   567.543205907	149442609	r01B
   567.543205907	66254893	r073
   567.543205907	3873546	r075
   567.543205907	51930305	r004
   567.543205907	228472	r016
   567.543205907	5632	r017
   568.044033077	500826312	r0FF
   568.044033077	149469025	r01B
   568.044033077	66275976	r073
   568.044033077	3871479	r075
   568.044033077	51934546	r004
   568.044033077	232273	r016
   568.044033077	5924	r017
   568.544881164	500848440	r0FF
   568.544881164	149773022	r01B
   568.544881164	66375270	r073
   568.544881164	3888548	r075
   568.544881164	52058043	r004
   568.544881164	132733	r016
   568.544881164	2418	r017
   569.045710418	500832417	r0FF
   569.045710418	149499337	r01B
   569.045710418	66285304	r073
   569.045710418	3873268	r075
   569.045710418	51946246	r004
   569.045710418	226243	r016
   569.045710418	5530	r017
   569.546545921	500835471	r0FF
   569.546545921	149446397	r01B
   569.546545921	66259803	r073
   569.546545921	3872962	r075
   569.546545921	51933431	r004
   569.546545921	228732	r016
   569.546545921	6137	r017
   570.047424591	500879393	r0FF
   570.047424591	149586061	r01B
   570.047424591	66309112	r073
   570.047424591	3879158	r075
   570.047424591	51984042	r004
   570.047424591	169360	r016
   570.047424591	3736	r017
   570.548268511	500844768	r0FF
   570.548268511	149605544	r01B
   570.548268511	66323957	r073
   570.548268511	3878234	r075
   570.548268511	51991348	r004
   570.548268511	193527	r016
   570.548268511	4661	r017
   571.049077806	500809289	r0FF
   571.049077806	149478397	r01B
   571.049077806	66280838	r073
   571.049077806	3871924	r075
   571.049077806	51936748	r004
   571.049077806	231324	r016
   571.049077806	5888	r017
   571.550020435	500943418	r0FF
   571.550020435	149574582	r01B
   571.550020435	66301176	r073
   571.550020435	3879676	r075
   571.550020435	51980844	r004
   571.550020435	195047	r016
   571.550020435	4544	r017
   572.050854605	500836347	r0FF
   572.050854605	149554127	r01B
   572.050854605	66291554	r073
   572.050854605	3879238	r075
   572.050854605	51974316	r004
   572.050854605	160350	r016
   572.050854605	3902	r017
   572.551706275	500843359	r0FF
   572.551706275	149462012	r01B
   572.551706275	66270371	r073
   572.551706275	3872847	r075
   572.551706275	51937204	r004
   572.551706275	227757	r016
   572.551706275	5746	r017
   573.052537111	500839483	r0FF
   573.052537111	149483390	r01B
   573.052537111	66282140	r073
   573.052537111	3871556	r075
   573.052537111	51937020	r004
   573.052537111	231869	r016
   573.052537111	5947	r017
   573.553688239	501151365	r0FF
   573.553688239	149876668	r01B
   573.553688239	66418054	r073
   573.553688239	3892036	r075
   573.553688239	52098681	r004
   573.553688239	127854	r016
   573.553688239	2220	r017
   574.054515201	500829087	r0FF
   574.054515201	149475356	r01B
   574.054515201	66281519	r073
   574.054515201	3871378	r075
   574.054515201	51936859	r004
   574.054515201	232818	r016
   574.054515201	6308	r017
   574.555323829	500808549	r0FF
   574.555323829	149435387	r01B
   574.555323829	66252685	r073
   574.555323829	3873214	r075
   574.555323829	51928561	r004
   574.555323829	227181	r016
   574.555323829	5788	r017
   575.056162415	500838563	r0FF
   575.056162415	149721464	r01B
   575.056162415	66365068	r073
   575.056162415	3883968	r075
   575.056162415	52034092	r004
   575.056162415	160159	r016
   575.056162415	2985	r017
   575.557140710	500980799	r0FF
   575.557140710	149538084	r01B
   575.557140710	66292546	r073
   575.557140710	3877272	r075
   575.557140710	51966525	r004
   575.557140710	197568	r016
   575.557140710	5107	r017
   576.057970254	500829772	r0FF
   576.057970254	149494519	r01B
   576.057970254	66289414	r073
   576.057970254	3872192	r075
   576.057970254	51945743	r004
   576.057970254	231108	r016
   576.057970254	5725	r017
   576.558802091	500831421	r0FF
   576.558802091	149595763	r01B
   576.558802091	66309075	r073
   576.558802091	3880894	r075
   576.558802091	51991041	r004
   576.558802091	180852	r016
   576.558802091	4075	r017
   577.059609927	500809899	r0FF
   577.059609927	149239061	r01B
   577.059609927	66161101	r073
   577.059609927	3868777	r075
   577.059609927	51861919	r004
   577.059609927	178892	r016
   577.059609927	5128	r017
   577.560410305	500800836	r0FF
   577.560410305	149210512	r01B
   577.560410305	66152956	r073
   577.560410305	3867806	r075
   577.560410305	51853942	r004
   577.560410305	227586	r016
   577.560410305	6357	r017
   578.061219474	500809092	r0FF
   578.061219474	149499053	r01B
   578.061219474	66279840	r073
   578.061219474	3874978	r075
   578.061219474	51952298	r004
   578.061219474	214884	r016
   578.061219474	4702	r017
   578.562179019	500961682	r0FF
   578.562179019	149801173	r01B
   578.562179019	66395415	r073
   578.562179019	3887314	r075
   578.562179019	52065212	r004
   578.562179019	142443	r016
   578.562179019	3025	r017
   579.062980813	500800638	r0FF
   579.062980813	149472810	r01B
   579.062980813	66280657	r073
   579.062980813	3871292	r075
   579.062980813	51936593	r004
   579.062980813	232265	r016
   579.062980813	6282	r017
   579.563770733	500791577	r0FF
   579.563770733	149438339	r01B
   579.563770733	66254634	r073
   579.563770733	3873024	r075
   579.563770733	51926024	r004
   579.563770733	228106	r016
   579.563770733	5849	r017
   580.064617277	500846589	r0FF
   580.064617277	149783529	r01B
   580.064617277	66386158	r073
   580.064617277	3887330	r075
   580.064617277	52056279	r004
   580.064617277	141817	r016
   580.064617277	2396	r017
   580.565443071	500828331	r0FF
   580.565443071	149410975	r01B
   580.565443071	66243253	r073
   580.565443071	3872604	r075
   580.565443071	51917222	r004
   580.565443071	214498	r016
   580.565443071	6006	r017
   581.066337074	500893827	r0FF
   581.066337074	149511395	r01B
   581.066337074	66298027	r073
   581.066337074	3872143	r075
   581.066337074	51945946	r004
   581.066337074	232434	r016
   581.066337074	5805	r017
   581.567213743	500875890	r0FF
   581.567213743	149714124	r01B
   581.567213743	66359076	r073
   581.567213743	3884756	r075
   581.567213743	52029628	r004
   581.567213743	159295	r016
   581.567213743	2995	r017
   582.068031746	500823439	r0FF
   582.068031746	149415665	r01B
   582.068031746	66241548	r073
   582.068031746	3873228	r075
   582.068031746	51918653	r004
   582.068031746	197915	r016
   582.068031746	5257	r017
   582.568931873	500899365	r0FF
   582.568931873	149483589	r01B
   582.568931873	66277913	r073
   582.568931873	3873640	r075
   582.568931873	51941248	r004
   582.568931873	227374	r016
   582.568931873	6037	r017
   583.069744501	500813145	r0FF
   583.069744501	149617677	r01B
   583.069744501	66329909	r073
   583.069744501	3878510	r075
   583.069744501	51989944	r004
   583.069744501	192802	r016
   583.069744501	4001	r017
   583.570578420	500835081	r0FF
   583.570578420	149694143	r01B
   583.570578420	66349301	r073
   583.570578420	3884016	r075
   583.570578420	52022993	r004
   583.570578420	163354	r016
   583.570578420	3234	r017
   584.071374214	500795762	r0FF
   584.071374214	149563687	r01B
   584.071374214	66338795	r073
   584.071374214	3868553	r075
   584.071374214	51958817	r004
   584.071374214	238183	r016
   584.071374214	6666	r017
   584.572339341	500965201	r0FF
   584.572339341	149544760	r01B
   584.572339341	66316405	r073
   584.572339341	3872287	r075
   584.572339341	51964079	r004
   584.572339341	233278	r016
   584.572339341	5928	r017
   585.073152510	500815642	r0FF
   585.073152510	149863274	r01B
   585.073152510	66427712	r073
   585.073152510	3887815	r075
   585.073152510	52082818	r004
   585.073152510	134255	r016
   585.073152510	2062	r017
   585.573958179	500805073	r0FF
   585.573958179	149508857	r01B
   585.573958179	66300406	r073
   585.573958179	3871032	r075
   585.573958179	51948936	r004
   585.573958179	234910	r016
   585.573958179	5829	r017
   586.074823389	500862861	r0FF
   586.074823389	149451992	r01B
   586.074823389	66277358	r073
   586.074823389	3868982	r075
   586.074823389	51924438	r004
   586.074823389	235795	r016
   586.074823389	6529	r017
   586.575676392	500854915	r0FF
   586.575676392	149722683	r01B
   586.575676392	66367637	r073
   586.575676392	3883730	r075
   586.575676392	52032697	r004
   586.575676392	161050	r016
   586.575676392	3241	r017
   587.076501352	500828188	r0FF
   587.076501352	149634917	r01B
   587.076501352	66351237	r073
   587.076501352	3875448	r075
   587.076501352	51988327	r004
   587.076501352	206624	r016
   587.076501352	4939	r017
   587.577374771	500873245	r0FF
   587.577374771	149530137	r01B
   587.577374771	66314645	r073
   587.577374771	3870526	r075
   587.577374771	51952070	r004
   587.577374771	235492	r016
   587.577374771	6340	r017
   588.078501897	501127376	r0FF
   588.078501897	149732275	r01B
   588.078501897	66386683	r073
   588.078501897	3879860	r075
   588.078501897	52028505	r004
   588.078501897	194236	r016
   588.078501897	4171	r017
   588.579330066	500831188	r0FF
   588.579330066	149717342	r01B
   588.579330066	66372084	r073
   588.579330066	3881688	r075
   588.579330066	52030534	r004
   588.579330066	171662	r016
   588.579330066	3843	r017
   589.080136402	500806163	r0FF
   589.080136402	149529913	r01B
   589.080136402	66315572	r073
   589.080136402	3869908	r075
   589.080136402	51950530	r004
   589.080136402	238876	r016
   589.080136402	5833	r017
   589.582686817	502549808	r0FF
   589.582686817	150035214	r01B
   589.582686817	66529390	r073
   589.582686817	3886186	r075
   589.582686817	52131448	r004
   589.582686817	226656	r016
   589.582686817	5619	r017
   590.083510944	500826094	r0FF
   590.083510944	149825395	r01B
   590.083510944	66411261	r073
   590.083510944	3886421	r075
   590.083510944	52065667	r004
   590.083510944	142552	r016
   590.083510944	2935	r017
   590.584402696	500892302	r0FF
   590.584402696	149516329	r01B
   590.584402696	66301890	r073
   590.584402696	3872024	r075
   590.584402696	51949479	r004
   590.584402696	230680	r016
   590.584402696	5936	r017
   591.085233281	500831964	r0FF
   591.085233281	149425315	r01B
   591.085233281	66272330	r073
   591.085233281	3866540	r075
   591.085233281	51911071	r004
   591.085233281	238003	r016
   591.085233281	6572	r017
   591.586090491	500857021	r0FF
   591.586090491	149773534	r01B
   591.586090491	66386173	r073
   591.586090491	3885811	r075
   591.586090491	52052635	r004
   591.586090491	149400	r016
   591.586090491	2501	r017
   592.087027035	500938036	r0FF
   592.087027035	149628140	r01B
   592.087027035	66349976	r073
   592.087027035	3874669	r075
   592.087027035	51987239	r004
   592.087027035	213657	r016
   592.087027035	5248	r017
   592.587986911	500958805	r0FF
   592.587986911	149550067	r01B
   592.587986911	66317173	r073
   592.587986911	3872728	r075
   592.587986911	51959103	r004
   592.587986911	230690	r016
   592.587986911	5814	r017
   593.088971496	500985809	r0FF
   593.088971496	149742284	r01B
   593.088971496	66391708	r073
   593.088971496	3880146	r075
   593.088971496	52030019	r004
   593.088971496	184056	r016
   593.088971496	4199	r017
   593.589931997	500963941	r0FF
   593.589931997	149706956	r01B
   593.589931997	66364999	r073
   593.589931997	3881886	r075
   593.589931997	52023535	r004
   593.589931997	177570	r016
   593.589931997	4403	r017
   594.090861249	500928972	r0FF
   594.090861249	149564225	r01B
   594.090861249	66330803	r073
   594.090861249	3870842	r075
   594.090861249	51963121	r004
   594.090861249	235336	r016
   594.090861249	5854	r017
   594.591884875	501022640	r0FF
   594.591884875	149640523	r01B
