Start:	1428597057934308331
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   515.994885079	198072	r073
   515.994885079	0	r075
   515.994885079	114396	r004
   515.994885079	9778	r016
   515.994885079	681	r017
   516.495727103	1840879	r0FF
   516.495727103	405910	r01B
   516.495727103	227265	r073
   516.495727103	0	r075
   516.495727103	132797	r004
   516.495727103	13417	r016
   516.495727103	707	r017
   516.996570918	1773771	r0FF
   516.996570918	380645	r01B
   516.996570918	213707	r073
   516.996570918	0	r075
   516.996570918	123861	r004
   516.996570918	12251	r016
   516.996570918	723	r017
   517.497704692	1007507	r0FF
   517.497704692	486700	r01B
   517.497704692	272994	r073
   517.497704692	0	r075
   517.497704692	157622	r004
   517.497704692	14232	r016
   517.497704692	801	r017
   517.998568007	1490027	r0FF
   517.998568007	266217	r01B
   517.998568007	150613	r073
   517.998568007	0	r075
   517.998568007	86992	r004
   517.998568007	7711	r016
   517.998568007	568	r017
   518.499391698	1933518	r0FF
   518.499391698	470498	r01B
   518.499391698	263435	r073
   518.499391698	0	r075
   518.499391698	153727	r004
   518.499391698	14549	r016
   518.499391698	788	r017
   519.000265888	958880	r0FF
   519.000265888	315933	r01B
   519.000265888	177364	r073
   519.000265888	0	r075
   519.000265888	104106	r004
   519.000265888	10091	r016
   519.000265888	698	r017
   519.501165829	1585432	r0FF
   519.501165829	461315	r01B
   519.501165829	259207	r073
   519.501165829	0	r075
   519.501165829	150309	r004
   519.501165829	14755	r016
   519.501165829	810	r017
   520.002059561	1494049	r0FF
   520.002059561	228918	r01B
   520.002059561	129199	r073
   520.002059561	0	r075
   520.002059561	73813	r004
   520.002059561	6589	r016
   520.002059561	500	r017
   520.502925418	1565815	r0FF
   520.502925418	506526	r01B
   520.502925418	283943	r073
   520.502925418	0	r075
   520.502925418	165630	r004
   520.502925418	15636	r016
   520.502925418	801	r017
   521.003783359	1100755	r0FF
   521.003783359	346023	r01B
   521.003783359	193610	r073
   521.003783359	0	r075
   521.003783359	111441	r004
   521.003783359	9712	r016
   521.003783359	642	r017
   521.504652174	2009263	r0FF
   521.504652174	493392	r01B
   521.504652174	277559	r073
   521.504652174	0	r075
   521.504652174	161208	r004
   521.504652174	17680	r016
   521.504652174	877	r017
   522.006795113	1472513	r0FF
   522.006795113	312298	r01B
   522.006795113	175987	r073
   522.006795113	0	r075
   522.006795113	102508	r004
   522.006795113	9809	r016
   522.006795113	695	r017
   522.507771970	978611	r0FF
   522.507771970	408829	r01B
   522.507771970	229377	r073
   522.507771970	0	r075
   522.507771970	132123	r004
   522.507771970	11641	r016
   522.507771970	798	r017
   523.008626661	1732566	r0FF
   523.008626661	354980	r01B
   523.008626661	198226	r073
   523.008626661	0	r075
   523.008626661	118564	r004
   523.008626661	11174	r016
   523.008626661	657	r017
   523.509497934	1880714	r0FF
   523.509497934	429408	r01B
   523.509497934	240942	r073
   523.509497934	0	r075
   523.509497934	139899	r004
   523.509497934	14094	r016
   523.509497934	735	r017
   524.010515791	786295	r0FF
   524.010515791	391515	r01B
   524.010515791	219706	r073
   524.010515791	0	r075
   524.010515791	128509	r004
   524.010515791	11109	r016
   524.010515791	762	r017
   524.511557315	1695397	r0FF
   524.511557315	351924	r01B
   524.511557315	197480	r073
   524.511557315	0	r075
   524.511557315	114746	r004
   524.511557315	11915	r016
   524.511557315	691	r017
   525.012609255	1970247	r0FF
   525.012609255	473197	r01B
   525.012609255	263337	r073
   525.012609255	0	r075
   525.012609255	156999	r004
   525.012609255	15929	r016
   525.012609255	935	r017
   525.513621612	1015265	r0FF
   525.513621612	382901	r01B
   525.513621612	214578	r073
   525.513621612	0	r075
   525.513621612	123611	r004
   525.513621612	11422	r016
   525.513621612	700	r017
   526.014623302	1474466	r0FF
   526.014623302	370137	r01B
   526.014623302	208386	r073
   526.014623302	0	r075
   526.014623302	120655	r004
   526.014623302	10887	r016
   526.014623302	728	r017
   526.515591618	1670777	r0FF
   526.515591618	328812	r01B
   526.515591618	184720	r073
   526.515591618	0	r075
   526.515591618	106558	r004
   526.515591618	9770	r016
   526.515591618	542	r017
   527.016622600	1451413	r0FF
   527.016622600	498252	r01B
   527.016622600	278356	r073
   527.016622600	0	r075
   527.016622600	161861	r004
   527.016622600	15699	r016
   527.016622600	878	r017
   527.517733082	1178857	r0FF
   527.517733082	329322	r01B
   527.517733082	184173	r073
   527.517733082	0	r075
   527.517733082	105253	r004
   527.517733082	10312	r016
   527.517733082	625	r017
   528.018713564	1756833	r0FF
   528.018713564	361128	r01B
   528.018713564	204436	r073
   528.018713564	0	r075
   528.018713564	119477	r004
   528.018713564	11385	r016
   528.018713564	656	r017
   528.519615671	1454409	r0FF
   528.519615671	380687	r01B
   528.519615671	212376	r073
   528.519615671	0	r075
   528.519615671	121666	r004
   528.519615671	11447	r016
   528.519615671	706	r017
   529.020509944	1131409	r0FF
   529.020509944	430512	r01B
   529.020509944	242591	r073
   529.020509944	0	r075
   529.020509944	141116	r004
   529.020509944	13057	r016
   529.020509944	777	r017
   529.521371427	1916929	r0FF
   529.521371427	448032	r01B
   529.521371427	250920	r073
   529.521371427	0	r075
   529.521371427	145567	r004
   529.521371427	14855	r016
   529.521371427	758	r017
   530.023403865	1520572	r0FF
   530.023403865	297412	r01B
   530.023403865	168354	r073
   530.023403865	0	r075
   530.023403865	97073	r004
   530.023403865	8421	r016
   530.023403865	613	r017
   530.524286264	881458	r0FF
   530.524286264	415387	r01B
   530.524286264	232619	r073
   530.524286264	0	r075
   530.524286264	135050	r004
   530.524286264	12029	r016
   530.524286264	759	r017
   531.025151038	1812069	r0FF
   531.025151038	382792	r01B
   531.025151038	214929	r073
   531.025151038	0	r075
   531.025151038	125897	r004
   531.025151038	13806	r016
   531.025151038	670	r017
   531.526000353	1808526	r0FF
   531.526000353	401660	r01B
   531.526000353	225047	r073
   531.526000353	0	r075
   531.526000353	130730	r004
   531.526000353	12660	r016
   531.526000353	715	r017
   532.026980460	738524	r0FF
   532.026980460	311479	r01B
   532.026980460	176261	r073
   532.026980460	0	r075
   532.026980460	100618	r004
   532.026980460	8529	r016
   532.026980460	692	r017
   532.527873276	1716919	r0FF
   532.527873276	409902	r01B
   532.527873276	229917	r073
   532.527873276	0	r075
   532.527873276	133132	r004
   532.527873276	14023	r016
   532.527873276	705	r017
   533.028731175	1749510	r0FF
   533.028731175	378911	r01B
   533.028731175	212911	r073
   533.028731175	0	r075
   533.028731175	123455	r004
   533.028731175	10972	r016
   533.028731175	670	r017
   533.530826322	1254520	r0FF
   533.530826322	447854	r01B
   533.530826322	250614	r073
   533.530826322	0	r075
   533.530826322	142486	r004
   533.530826322	13115	r016
   533.530826322	757	r017
   534.031722262	1239613	r0FF
   534.031722262	298322	r01B
   534.031722262	169642	r073
   534.031722262	0	r075
   534.031722262	98559	r004
   534.031722262	9414	r016
   534.031722262	680	r017
   534.532654244	1893357	r0FF
   534.532654244	450785	r01B
   534.532654244	252335	r073
   534.532654244	0	r075
   534.532654244	146578	r004
   534.532654244	14072	r016
   534.532654244	779	r017
   535.033528768	1354300	r0FF
   535.033528768	369832	r01B
   535.033528768	207213	r073
   535.033528768	0	r075
   535.033528768	120281	r004
   535.033528768	10935	r016
   535.033528768	765	r017
   535.534430375	1239514	r0FF
   535.534430375	426611	r01B
   535.534430375	239216	r073
   535.534430375	0	r075
   535.534430375	138996	r004
   535.534430375	14128	r016
   535.534430375	755	r017
   536.035283024	1554845	r0FF
   536.035283024	263406	r01B
   536.035283024	148935	r073
   536.035283024	0	r075
   536.035283024	86137	r004
   536.035283024	7651	r016
   536.035283024	522	r017
   536.536176214	1763337	r0FF
   536.536176214	460776	r01B
   536.536176214	257658	r073
   536.536176214	0	r075
   536.536176214	149457	r004
   536.536176214	14175	r016
   536.536176214	791	r017
   537.037099946	848362	r0FF
   537.037099946	361660	r01B
   537.037099946	202826	r073
   537.037099946	0	r075
   537.037099946	117586	r004
   537.037099946	10550	r016
   537.037099946	690	r017
   537.537923012	1981314	r0FF
   537.537923012	486574	r01B
   537.537923012	272180	r073
   537.537923012	0	r075
   537.537923012	155562	r004
   537.537923012	15568	r016
   537.537923012	893	r017
   538.038767702	1553717	r0FF
   538.038767702	263043	r01B
   538.038767702	150076	r073
   538.038767702	0	r075
   538.038767702	86915	r004
   538.038767702	7445	r016
   538.038767702	624	r017
   538.539732101	992435	r0FF
   538.539732101	493400	r01B
   538.539732101	276307	r073
   538.539732101	0	r075
   538.539732101	159663	r004
   538.539732101	14050	r016
   538.539732101	891	r017
   539.040641208	1548822	r0FF
   539.040641208	320525	r01B
   539.040641208	179960	r073
   539.040641208	0	r075
   539.040641208	104721	r004
   539.040641208	9353	r016
   539.040641208	552	r017
   539.541535606	1920551	r0FF
   539.541535606	449950	r01B
   539.541535606	252809	r073
   539.541535606	0	r075
   539.541535606	146190	r004
   539.541535606	14735	r016
   539.541535606	771	r017
   540.043045004	791325	r0FF
   540.043045004	237882	r01B
   540.043045004	134743	r073
   540.043045004	0	r075
   540.043045004	77954	r004
   540.043045004	6032	r016
   540.043045004	572	r017
   540.543925528	1658913	r0FF
   540.543925528	472868	r01B
   540.543925528	264516	r073
   540.543925528	0	r075
   540.543925528	155556	r004
   540.543925528	17133	r016
   540.543925528	885	r017
   541.044822635	1705035	r0FF
   541.044822635	347575	r01B
   541.044822635	195336	r073
   541.044822635	0	r075
   541.044822635	113228	r004
   541.044822635	10360	r016
   541.044822635	612	r017
   541.545743034	1505110	r0FF
   541.545743034	490471	r01B
   541.545743034	275157	r073
   541.545743034	0	r075
   541.545743034	157454	r004
   541.545743034	15175	r016
   541.545743034	830	r017
   542.046620807	1087599	r0FF
   542.046620807	322312	r01B
   542.046620807	180033	r073
   542.046620807	0	r075
   542.046620807	103525	r004
   542.046620807	9615	r016
   542.046620807	654	r017
   542.547583664	1891642	r0FF
   542.547583664	423824	r01B
   542.547583664	239192	r073
   542.547583664	0	r075
   542.547583664	138383	r004
   542.547583664	14862	r016
   542.547583664	775	r017
   543.048483688	1583018	r0FF
   543.048483688	405124	r01B
   543.048483688	226858	r073
   543.048483688	0	r075
   543.048483688	131762	r004
   543.048483688	12547	r016
   543.048483688	857	r017
   543.549402920	1015795	r0FF
   543.549402920	404053	r01B
   543.549402920	226972	r073
   543.549402920	0	r075
   543.549402920	129973	r004
   543.549402920	12043	r016
   543.549402920	772	r017
   544.050273068	1640815	r0FF
   544.050273068	302985	r01B
   544.050273068	170726	r073
   544.050273068	0	r075
   544.050273068	99127	r004
   544.050273068	8715	r016
   544.050273068	633	r017
   544.551171092	1815839	r0FF
   544.551171092	416081	r01B
   544.551171092	233832	r073
   544.551171092	0	r075
   544.551171092	133594	r004
   544.551171092	12437	r016
   544.551171092	661	r017
   545.052216324	844302	r0FF
   545.052216324	440072	r01B
   545.052216324	246630	r073
   545.052216324	0	r075
   545.052216324	142658	r004
   545.052216324	12669	r016
   545.052216324	731	r017
   545.553119973	1838880	r0FF
   545.553119973	402342	r01B
   545.553119973	225934	r073
   545.553119973	0	r075
   545.553119973	130626	r004
   545.553119973	14663	r016
   545.553119973	745	r017
   546.054003871	1864532	r0FF
   546.054003871	416010	r01B
   546.054003871	233282	r073
   546.054003871	0	r075
   546.054003871	136399	r004
   546.054003871	13632	r016
   546.054003871	825	r017
   546.554912395	868270	r0FF
   546.554912395	323452	r01B
   546.554912395	182084	r073
   546.554912395	0	r075
   546.554912395	104164	r004
   546.554912395	8947	r016
   546.554912395	632	r017
   547.055813377	1733421	r0FF
   547.055813377	480843	r01B
   547.055813377	268739	r073
   547.055813377	0	r075
   547.055813377	157214	r004
   547.055813377	14981	r016
   547.055813377	742	r017
   547.556672817	1745012	r0FF
   547.556672817	357855	r01B
   547.556672817	201314	r073
   547.556672817	0	r075
   547.556672817	115948	r004
   547.556672817	11338	r016
   547.556672817	617	r017
   548.057697882	1212730	r0FF
   548.057697882	372910	r01B
   548.057697882	210395	r073
   548.057697882	0	r075
   548.057697882	121671	r004
   548.057697882	10420	r016
   548.057697882	749	r017
   548.558599198	1315065	r0FF
   548.558599198	367474	r01B
   548.558599198	205303	r073
   548.558599198	0	r075
   548.558599198	121170	r004
   548.558599198	13348	r016
   548.558599198	729	r017
   549.059550055	1855506	r0FF
   549.059550055	418975	r01B
   549.059550055	234567	r073
   549.059550055	0	r075
   549.059550055	137210	r004
   549.059550055	12972	r016
   549.059550055	795	r017
   549.560476495	1602226	r0FF
   549.560476495	447300	r01B
   549.560476495	250604	r073
   549.560476495	0	r075
   549.560476495	144591	r004
   549.560476495	13904	r016
   549.560476495	727	r017
   550.061367310	899921	r0FF
   550.061367310	295448	r01B
   550.061367310	167213	r073
   550.061367310	0	r075
   550.061367310	96479	r004
   550.061367310	8610	r016
   550.061367310	576	r017
   550.562313834	1819466	r0FF
   550.562313834	407706	r01B
   550.562313834	228374	r073
   550.562313834	0	r075
   550.562313834	132796	r004
   550.562313834	12290	r016
   550.562313834	714	r017
   551.063187941	1731239	r0FF
   551.063187941	397457	r01B
   551.063187941	222923	r073
   551.063187941	0	r075
   551.063187941	130158	r004
   551.063187941	12350	r016
   551.063187941	740	r017
   551.564074089	980597	r0FF
   551.564074089	461788	r01B
   551.564074089	259364	r073
   551.564074089	0	r075
   551.564074089	149513	r004
   551.564074089	14681	r016
   551.564074089	832	r017
   552.064927363	1504091	r0FF
   552.064927363	231234	r01B
   552.064927363	131123	r073
   552.064927363	0	r075
   552.064927363	75793	r004
   552.064927363	6746	r016
   552.064927363	493	r017
   552.565770970	1986738	r0FF
   552.565770970	496386	r01B
   552.565770970	277661	r073
   552.565770970	0	r075
   552.565770970	160933	r004
   552.565770970	15392	r016
   552.565770970	794	r017
   553.066676452	838873	r0FF
   553.066676452	353201	r01B
   553.066676452	197661	r073
   553.066676452	0	r075
   553.066676452	112723	r004
   553.066676452	10071	r016
   553.066676452	667	r017
   553.567704850	1851605	r0FF
   553.567704850	502692	r01B
   553.567704850	283321	r073
   553.567704850	0	r075
   553.567704850	163233	r004
   553.567704850	17083	r016
   553.567704850	926	r017
   554.068553916	1788891	r0FF
   554.068553916	391710	r01B
   554.068553916	217440	r073
   554.068553916	0	r075
   554.068553916	126145	r004
   554.068553916	11635	r016
   554.068553916	640	r017
   554.569468773	1052298	r0FF
   554.569468773	327154	r01B
   554.569468773	186239	r073
   554.569468773	0	r075
   554.569468773	106789	r004
   554.569468773	9845	r016
   554.569468773	669	r017
   555.070366796	1588328	r0FF
   555.070366796	508152	r01B
   555.070366796	283157	r073
   555.070366796	0	r075
   555.070366796	164309	r004
   555.070366796	15999	r016
   555.070366796	831	r017
   555.571248236	1661368	r0FF
   555.571248236	316475	r01B
   555.571248236	179042	r073
   555.571248236	0	r075
   555.571248236	102168	r004
   555.571248236	9736	r016
   555.571248236	675	r017
   556.072178552	1461207	r0FF
   556.072178552	419802	r01B
   556.072178552	233855	r073
   556.072178552	0	r075
   556.072178552	134497	r004
   556.072178552	13277	r016
   556.072178552	794	r017
   556.573060034	988088	r0FF
   556.573060034	296319	r01B
   556.573060034	168264	r073
   556.573060034	0	r075
   556.573060034	98261	r004
   556.573060034	9032	r016
   556.573060034	661	r017
   557.073882641	2103549	r0FF
