Start:	1428542866663223629
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   532.683975483	0	r075
   532.683975483	49307545	r004
   532.683975483	431618	r016
   532.683975483	5319	r017
   533.184569017	350415546	r0FF
   533.184569017	682695	r01B
   533.184569017	4509	r073
   533.184569017	0	r075
   533.184569017	49103948	r004
   533.184569017	682676	r016
   533.184569017	4510	r017
   533.685227634	350428536	r0FF
   533.685227634	704521	r01B
   533.685227634	4027	r073
   533.685227634	0	r075
   533.685227634	49097230	r004
   533.685227634	705578	r016
   533.685227634	4035	r017
   534.185835752	350459770	r0FF
   534.185835752	720754	r01B
   534.185835752	3725	r073
   534.185835752	0	r075
   534.185835752	49110250	r004
   534.185835752	719687	r016
   534.185835752	3713	r017
   534.686428620	350415509	r0FF
   534.686428620	433909	r01B
   534.686428620	2660	r073
   534.686428620	0	r075
   534.686428620	49421525	r004
   534.686428620	433919	r016
   534.686428620	2660	r017
   535.187033487	350424028	r0FF
   535.187033487	510047	r01B
   535.187033487	2726	r073
   535.187033487	0	r075
   535.187033487	49308974	r004
   535.187033487	510044	r016
   535.187033487	2725	r017
   535.687673438	350446175	r0FF
   535.687673438	707865	r01B
   535.687673438	4630	r073
   535.687673438	0	r075
   535.687673438	49081382	r004
   535.687673438	707875	r016
   535.687673438	4630	r017
   536.188341222	350467838	r0FF
   536.188341222	741555	r01B
   536.188341222	7311	r073
   536.188341222	0	r075
   536.188341222	49151951	r004
   536.188341222	741542	r016
   536.188341222	7318	r017
   536.688941756	350420618	r0FF
   536.688941756	695878	r01B
   536.688941756	4375	r073
   536.688941756	0	r075
   536.688941756	49104020	r004
   536.688941756	695879	r016
   536.688941756	4372	r017
   537.189718290	350545226	r0FF
   537.189718290	376133	r01B
   537.189718290	2381	r073
   537.189718290	0	r075
   537.189718290	49488398	r004
   537.189718290	376148	r016
   537.189718290	2378	r017
   537.690388158	350470020	r0FF
   537.690388158	555280	r01B
   537.690388158	3126	r073
   537.690388158	0	r075
   537.690388158	49191059	r004
   537.690388158	555267	r016
   537.690388158	3126	r017
   538.190987358	350418833	r0FF
   538.190987358	702882	r01B
   538.190987358	3388	r073
   538.190987358	0	r075
   538.190987358	49088216	r004
   538.190987358	702879	r016
   538.190987358	3389	r017
   538.691598267	350427256	r0FF
   538.691598267	747285	r01B
   538.691598267	15941	r073
   538.691598267	0	r075
   538.691598267	48999492	r004
   538.691598267	747293	r016
   538.691598267	15949	r017
   539.192194052	350417767	r0FF
   539.192194052	683951	r01B
   539.192194052	4443	r073
   539.192194052	0	r075
   539.192194052	49049098	r004
   539.192194052	683946	r016
   539.192194052	4437	r017
   539.692785961	350416684	r0FF
   539.692785961	315532	r01B
   539.692785961	4634	r073
   539.692785961	0	r075
   539.692785961	49571710	r004
   539.692785961	315527	r016
   539.692785961	4632	r017
   540.193387745	350420526	r0FF
   540.193387745	667964	r01B
   540.193387745	3751	r073
   540.193387745	0	r075
   540.193387745	49084724	r004
   540.193387745	667976	r016
   540.193387745	3750	r017
   540.693984945	350417359	r0FF
   540.693984945	707913	r01B
   540.693984945	3978	r073
   540.693984945	0	r075
   540.693984945	49070379	r004
   540.693984945	707902	r016
   540.693984945	3977	r017
   541.194707396	350504456	r0FF
   541.194707396	725454	r01B
   541.194707396	8005	r073
   541.194707396	0	r075
   541.194707396	49110811	r004
   541.194707396	725475	r016
   541.194707396	8013	r017
   541.695351013	350453269	r0FF
   541.695351013	671686	r01B
   541.695351013	3725	r073
   541.695351013	0	r075
   541.695351013	49115978	r004
   541.695351013	671667	r016
   541.695351013	3720	r017
   542.195984464	350426172	r0FF
   542.195984464	278846	r01B
   542.195984464	2338	r073
   542.195984464	0	r075
   542.195984464	49603212	r004
   542.195984464	279453	r016
   542.195984464	2343	r017
   542.696576290	350431678	r0FF
   542.696576290	682140	r01B
   542.696576290	3579	r073
   542.696576290	0	r075
   542.696576290	49093376	r004
   542.696576290	681537	r016
   542.696576290	3573	r017
   543.197170199	350416602	r0FF
   543.197170199	688537	r01B
   543.197170199	3374	r073
   543.197170199	0	r075
   543.197170199	49014796	r004
   543.197170199	688543	r016
   543.197170199	3373	r017
   543.697772524	350417740	r0FF
   543.697772524	740104	r01B
   543.697772524	10201	r073
   543.697772524	0	r075
   543.697772524	49018432	r004
   543.697772524	740098	r016
   543.697772524	10208	r017
   544.198835683	350746362	r0FF
   544.198835683	677202	r01B
   544.198835683	4059	r073
   544.198835683	0	r075
   544.198835683	49289571	r004
   544.198835683	677198	r016
   544.198835683	4054	r017
   544.699439592	350426118	r0FF
   544.699439592	388560	r01B
   544.699439592	14673	r073
   544.699439592	0	r075
   544.699439592	49443522	r004
   544.699439592	388563	r016
   544.699439592	14680	r017
   545.200030209	350413135	r0FF
   545.200030209	702163	r01B
   545.200030209	4193	r073
   545.200030209	0	r075
   545.200030209	49034240	r004
   545.200030209	702167	r016
   545.200030209	4187	r017
   545.700712201	350477217	r0FF
   545.700712201	717508	r01B
   545.700712201	4135	r073
   545.700712201	0	r075
   545.700712201	49068706	r004
   545.700712201	717506	r016
   545.700712201	4135	r017
   546.201444193	350510081	r0FF
   546.201444193	810285	r01B
   546.201444193	12675	r073
   546.201444193	0	r075
   546.201444193	49163497	r004
   546.201444193	810282	r016
   546.201444193	12683	r017
   546.702159518	350502923	r0FF
   546.702159518	550394	r01B
   546.702159518	3867	r073
   546.702159518	0	r075
   546.702159518	49273807	r004
   546.702159518	550388	r016
   546.702159518	3860	r017
   547.202874469	350502533	r0FF
   547.202874469	372962	r01B
   547.202874469	2469	r073
   547.202874469	0	r075
   547.202874469	49447246	r004
   547.202874469	372973	r016
   547.202874469	2468	r017
   547.703580419	350492734	r0FF
   547.703580419	697766	r01B
   547.703580419	5373	r073
   547.703580419	0	r075
   547.703580419	49083271	r004
   547.703580419	697760	r016
   547.703580419	5371	r017
   548.204282370	350491294	r0FF
   548.204282370	717798	r01B
   548.204282370	3960	r073
   548.204282370	0	r075
   548.204282370	49098589	r004
   548.204282370	717801	r016
   548.204282370	3960	r017
   548.704987445	350493577	r0FF
   548.704987445	701752	r01B
   548.704987445	3771	r073
   548.704987445	0	r075
   548.704987445	49064572	r004
   548.704987445	701762	r016
   548.704987445	3771	r017
   549.205731854	350522154	r0FF
   549.205731854	463432	r01B
   549.205731854	2653	r073
   549.205731854	0	r075
   549.205731854	49402468	r004
   549.205731854	463413	r016
   549.205731854	2654	r017
   549.706444971	350500187	r0FF
   549.706444971	491476	r01B
   549.706444971	3559	r073
   549.706444971	0	r075
   549.706444971	49354048	r004
   549.706444971	491494	r016
   549.706444971	3559	r017
   550.207148421	350491153	r0FF
   550.207148421	719902	r01B
   550.207148421	3861	r073
   550.207148421	0	r075
   550.207148421	49069772	r004
   550.207148421	719895	r016
   550.207148421	3861	r017
   550.707852288	350493204	r0FF
   550.707852288	732821	r01B
   550.707852288	15896	r073
   550.707852288	0	r075
   550.707852288	49013078	r004
   550.707852288	732819	r016
   550.707852288	15905	r017
   551.208605572	350525837	r0FF
   551.208605572	801825	r01B
   551.208605572	13057	r073
   551.208605572	0	r075
   551.208605572	49140288	r004
   551.208605572	801821	r016
   551.208605572	13058	r017
   551.709310855	350495981	r0FF
   551.709310855	423677	r01B
   551.709310855	5404	r073
   551.709310855	0	r075
   551.709310855	49363204	r004
   551.709310855	423688	r016
   551.709310855	5401	r017
   552.210020680	350498774	r0FF
   552.210020680	534924	r01B
   552.210020680	3109	r073
   552.210020680	0	r075
   552.210020680	49279494	r004
   552.210020680	534924	r016
   552.210020680	3102	r017
   552.710760714	350517099	r0FF
   552.710760714	699851	r01B
   552.710760714	4420	r073
   552.710760714	0	r075
   552.710760714	49107215	r004
   552.710760714	699838	r016
   552.710760714	4422	r017
   553.211461831	350491011	r0FF
   553.211461831	703349	r01B
   553.211461831	3456	r073
   553.211461831	0	r075
   553.211461831	49083164	r004
   553.211461831	703357	r016
   553.211461831	3457	r017
   553.712160823	350488036	r0FF
   553.712160823	692809	r01B
   553.712160823	8698	r073
   553.712160823	0	r075
   553.712160823	49617641	r004
   553.712160823	692808	r016
   553.712160823	8704	r017
   554.213032690	350612860	r0FF
   554.213032690	345442	r01B
   554.213032690	2622	r073
   554.213032690	0	r075
   554.213032690	49600758	r004
   554.213032690	345435	r016
   554.213032690	2616	r017
   554.713734681	350490615	r0FF
   554.713734681	722940	r01B
   554.713734681	22653	r073
   554.713734681	0	r075
   554.713734681	49034288	r004
   554.713734681	722945	r016
   554.713734681	22653	r017
   555.214430798	350487674	r0FF
   555.214430798	707547	r01B
   555.214430798	4265	r073
   555.214430798	0	r075
   555.214430798	49044020	r004
   555.214430798	707560	r016
   555.214430798	4264	r017
   555.715179665	350483393	r0FF
   555.715179665	697042	r01B
   555.715179665	5471	r073
   555.715179665	0	r075
   555.715179665	49073874	r004
   555.715179665	697029	r016
   555.715179665	5492	r017
   556.215963282	350589374	r0FF
   556.215963282	756586	r01B
   556.215963282	8878	r073
   556.215963282	0	r075
   556.215963282	49140089	r004
   556.215963282	756588	r016
   556.215963282	8860	r017
   556.716555857	350418567	r0FF
   556.716555857	316535	r01B
   556.716555857	14446	r073
   556.716555857	0	r075
   556.716555857	49534007	r004
   556.716555857	316542	r016
   556.716555857	14450	r017
   557.217147974	350412026	r0FF
   557.217147974	636240	r01B
   557.217147974	3893	r073
   557.217147974	0	r075
   557.217147974	49057961	r004
   557.217147974	636242	r016
   557.217147974	3882	r017
   557.717736216	350411565	r0FF
   557.717736216	689364	r01B
   557.717736216	3806	r073
   557.717736216	0	r075
   557.717736216	49091421	r004
   557.717736216	689350	r016
   557.717736216	3810	r017
   558.218488291	350526071	r0FF
   558.218488291	704035	r01B
   558.218488291	3636	r073
   558.218488291	0	r075
   558.218488291	49098716	r004
   558.218488291	704037	r016
   558.218488291	3634	r017
   558.719089908	350422164	r0FF
   558.719089908	647689	r01B
   558.719089908	3104	r073
   558.719089908	0	r075
   558.719089908	49144984	r004
   558.719089908	647690	r016
   558.719089908	3105	r017
   559.219683733	350419226	r0FF
   559.219683733	285388	r01B
   559.219683733	1718	r073
   559.219683733	0	r075
   559.219683733	49581769	r004
   559.219683733	285390	r016
   559.219683733	1717	r017
   559.720280100	350415142	r0FF
   559.720280100	714186	r01B
   559.720280100	5920	r073
   559.720280100	0	r075
   559.720280100	49057890	r004
   559.720280100	714194	r016
   559.720280100	5920	r017
   560.220882258	350420797	r0FF
   560.220882258	723261	r01B
   560.220882258	3779	r073
   560.220882258	0	r075
   560.220882258	49116554	r004
   560.220882258	723261	r016
   560.220882258	3779	r017
   560.721488791	350424866	r0FF
   560.721488791	691028	r01B
   560.721488791	3891	r073
   560.721488791	0	r075
   560.721488791	49073126	r004
   560.721488791	691019	r016
   560.721488791	3891	r017
   561.222632699	350801002	r0FF
   561.222632699	621646	r01B
   561.222632699	7299	r073
   561.222632699	0	r075
   561.222632699	49262832	r004
   561.222632699	621643	r016
   561.222632699	7305	r017
   561.723249149	350428746	r0FF
   561.723249149	360068	r01B
   561.723249149	3115	r073
   561.723249149	0	r075
   561.723249149	49472873	r004
   561.723249149	360076	r016
   561.723249149	3110	r017
   562.223847224	350421809	r0FF
   562.223847224	693046	r01B
   562.223847224	3698	r073
   562.223847224	0	r075
   562.223847224	49095894	r004
   562.223847224	693050	r016
   562.223847224	3695	r017
   562.724458841	350428118	r0FF
   562.724458841	743502	r01B
   562.724458841	15114	r073
   562.724458841	0	r075
   562.724458841	48997862	r004
   562.724458841	743494	r016
   562.724458841	15121	r017
   563.225070041	350428654	r0FF
   563.225070041	702764	r01B
   563.225070041	4342	r073
   563.225070041	0	r075
   563.225070041	49030200	r004
   563.225070041	702779	r016
   563.225070041	4337	r017
   563.725701699	350442595	r0FF
   563.725701699	555844	r01B
   563.725701699	9466	r073
   563.725701699	0	r075
   563.725701699	49284911	r004
   563.725701699	555838	r016
   563.725701699	9474	r017
   564.226315191	350431307	r0FF
   564.226315191	557830	r01B
   564.226315191	3580	r073
   564.226315191	0	r075
   564.226315191	49426308	r004
   564.226315191	557822	r016
   564.226315191	3575	r017
   564.726911391	350416107	r0FF
   564.726911391	708062	r01B
   564.726911391	4348	r073
   564.726911391	0	r075
   564.726911391	49047200	r004
   564.726911391	708062	r016
   564.726911391	4346	r017
   565.227514049	350423220	r0FF
   565.227514049	686712	r01B
   565.227514049	3303	r073
   565.227514049	0	r075
   565.227514049	49080472	r004
   565.227514049	686712	r016
   565.227514049	3303	r017
   565.728111958	350418083	r0FF
   565.728111958	691535	r01B
   565.728111958	3678	r073
   565.728111958	0	r075
   565.728111958	49096237	r004
   565.728111958	691533	r016
   565.728111958	3677	r017
   566.228818199	350495050	r0FF
   566.228818199	524562	r01B
   566.228818199	7793	r073
   566.228818199	0	r075
   566.228818199	49460441	r004
   566.228818199	524563	r016
   566.228818199	7799	r017
   566.729430399	350430227	r0FF
   566.729430399	486456	r01B
   566.729430399	3503	r073
   566.729430399	0	r075
   566.729430399	49242419	r004
   566.729430399	486458	r016
   566.729430399	3498	r017
   567.230029724	350418035	r0FF
   567.230029724	683092	r01B
   567.230029724	3506	r073
   567.230029724	0	r075
   567.230029724	49097317	r004
   567.230029724	683096	r016
   567.230029724	3504	r017
   567.730675007	350452303	r0FF
   567.730675007	709528	r01B
   567.730675007	5288	r073
   567.730675007	0	r075
   567.730675007	49062916	r004
   567.730675007	709514	r016
   567.730675007	5288	r017
   568.231274040	350418769	r0FF
   568.231274040	703834	r01B
   568.231274040	3586	r073
   568.231274040	0	r075
   568.231274040	49138697	r004
   568.231274040	703849	r016
   568.231274040	3586	r017
   568.731871823	350419887	r0FF
   568.731871823	426196	r01B
   568.731871823	16580	r073
   568.731871823	0	r075
   568.731871823	49384148	r004
   568.731871823	426184	r016
   568.731871823	16589	r017
   569.232481815	350426600	r0FF
   569.232481815	582093	r01B
   569.232481815	3603	r073
   569.232481815	0	r075
   569.232481815	49229905	r004
   569.232481815	582102	r016
   569.232481815	3595	r017
   569.733077098	350417524	r0FF
   569.733077098	702754	r01B
   569.733077098	4446	r073
   569.733077098	0	r075
   569.733077098	49020336	r004
   569.733077098	702750	r016
   569.733077098	4447	r017
   570.233686048	350426037	r0FF
   570.233686048	713952	r01B
   570.233686048	3686	r073
   570.233686048	0	r075
   570.233686048	49134304	r004
   570.233686048	713943	r016
   570.233686048	3682	r017
   570.734285248	350419933	r0FF
   570.734285248	705606	r01B
   570.734285248	3593	r073
   570.734285248	0	r075
   570.734285248	49034573	r004
   570.734285248	705624	r016
   570.734285248	3593	r017
   571.234931739	350455588	r0FF
   571.234931739	320427	r01B
   571.234931739	6998	r073
   571.234931739	0	r075
   571.234931739	49599210	r004
   571.234931739	320411	r016
   571.234931739	7007	r017
   571.735598980	350465632	r0FF
   571.735598980	638326	r01B
   571.735598980	4840	r073
   571.735598980	0	r075
   571.735598980	49077490	r004
   571.735598980	638333	r016
   571.735598980	4835	r017
   572.236193472	350414914	r0FF
   572.236193472	701584	r01B
   572.236193472	3628	r073
   572.236193472	0	r075
   572.236193472	49097085	r004
   572.236193472	701583	r016
   572.236193472	3627	r017
