Start:	1428604888130631287
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   541.741177080	213749	r016
   541.741177080	2421	r017
   542.241826919	17661103	r0FF
   542.241826919	246812	r01B
   542.241826919	4828	r073
   542.241826919	0	r075
   542.241826919	1730961	r004
   542.241826919	246826	r016
   542.241826919	4825	r017
   542.742449884	14706811	r0FF
   542.742449884	277174	r01B
   542.742449884	6534	r073
   542.742449884	0	r075
   542.742449884	1784573	r004
   542.742449884	277069	r016
   542.742449884	6539	r017
   543.243247306	10461188	r0FF
   543.243247306	152410	r01B
   543.243247306	2778	r073
   543.243247306	0	r075
   543.243247306	1093856	r004
   543.243247306	152398	r016
   543.243247306	2775	r017
   543.743971271	16764761	r0FF
   543.743971271	238621	r01B
   543.743971271	2527	r073
   543.743971271	0	r075
   543.743971271	1578147	r004
   543.743971271	238632	r016
   543.743971271	2525	r017
   544.244701235	16488970	r0FF
   544.244701235	257516	r01B
   544.244701235	3145	r073
   544.244701235	0	r075
   544.244701235	1521210	r004
   544.244701235	257503	r016
   544.244701235	3148	r017
   544.745430242	17717290	r0FF
   544.745430242	307659	r01B
   544.745430242	2397	r073
   544.745430242	0	r075
   544.745430242	1719895	r004
   544.745430242	307650	r016
   544.745430242	2395	r017
   545.246931872	13380618	r0FF
   545.246931872	226477	r01B
   545.246931872	7353	r073
   545.246931872	0	r075
   545.246931872	1722350	r004
   545.246931872	226506	r016
   545.246931872	7359	r017
   545.747673044	13328184	r0FF
   545.747673044	197388	r01B
   545.747673044	2322	r073
   545.747673044	0	r075
   545.747673044	1476689	r004
   545.747673044	197867	r016
   545.747673044	2320	r017
   546.248414509	16976939	r0FF
   546.248414509	259760	r01B
   546.248414509	3548	r073
   546.248414509	0	r075
   546.248414509	1603391	r004
   546.248414509	259408	r016
   546.248414509	3545	r017
   546.749156682	17435323	r0FF
   546.749156682	230644	r01B
   546.749156682	1837	r073
   546.749156682	0	r075
   546.749156682	1734702	r004
   546.749156682	230631	r016
   546.749156682	1834	r017
   547.249901813	16053024	r0FF
   547.249901813	224853	r01B
   547.249901813	2268	r073
   547.249901813	0	r075
   547.249901813	1485486	r004
   547.249901813	224852	r016
   547.249901813	2269	r017
   547.750667278	11210695	r0FF
   547.750667278	231846	r01B
   547.750667278	2251	r073
   547.750667278	0	r075
   547.750667278	1519711	r004
   547.750667278	231955	r016
   547.750667278	2251	r017
   548.251425784	12500846	r0FF
   548.251425784	163635	r01B
   548.251425784	1945	r073
   548.251425784	0	r075
   548.251425784	1174542	r004
   548.251425784	163546	r016
   548.251425784	1944	r017
   548.752161749	17789653	r0FF
   548.752161749	242049	r01B
   548.752161749	1959	r073
   548.752161749	0	r075
   548.752161749	1792160	r004
   548.752161749	242041	r016
   548.752161749	1959	r017
   549.252939130	16591107	r0FF
   549.252939130	253628	r01B
   549.252939130	2019	r073
   549.252939130	0	r075
   549.252939130	1551228	r004
   549.252939130	253532	r016
   549.252939130	2019	r017
   549.753651387	16034648	r0FF
   549.753651387	204564	r01B
   549.753651387	1495	r073
   549.753651387	0	r075
   549.753651387	1489462	r004
   549.753651387	204536	r016
   549.753651387	1495	r017
   550.255288017	11843202	r0FF
   550.255288017	217696	r01B
   550.255288017	5766	r073
   550.255288017	0	r075
   550.255288017	1727741	r004
   550.255288017	217691	r016
   550.255288017	5771	r017
   550.756031815	16093237	r0FF
   550.756031815	225237	r01B
   550.756031815	2244	r073
   550.756031815	0	r075
   550.756031815	1700837	r004
   550.756031815	225222	r016
   550.756031815	2240	r017
   551.256762072	19160637	r0FF
   551.256762072	312572	r01B
   551.256762072	14195	r073
   551.256762072	0	r075
   551.256762072	1854347	r004
   551.256762072	312603	r016
   551.256762072	14202	r017
   551.757497203	16527984	r0FF
   551.757497203	217637	r01B
   551.757497203	3225	r073
   551.757497203	0	r075
   551.757497203	1560128	r004
   551.757497203	217638	r016
   551.757497203	3223	r017
   552.258110460	16119602	r0FF
   552.258110460	250186	r01B
   552.258110460	2301	r073
   552.258110460	0	r075
   552.258110460	1460968	r004
   552.258110460	250159	r016
   552.258110460	2298	r017
   552.758731217	11288572	r0FF
   552.758731217	236002	r01B
   552.758731217	6683	r073
   552.758731217	0	r075
   552.758731217	1720185	r004
   552.758731217	236372	r016
   552.758731217	6695	r017
   553.259379682	15640606	r0FF
   553.259379682	216459	r01B
   553.259379682	3492	r073
   553.259379682	0	r075
   553.259379682	1469016	r004
   553.259379682	216225	r016
   553.259379682	3479	r017
   553.760015231	16743002	r0FF
   553.760015231	213998	r01B
   553.760015231	2283	r073
   553.760015231	0	r075
   553.760015231	1602625	r004
   553.760015231	214014	r016
   553.760015231	2282	r017
   554.260646988	17084219	r0FF
   554.260646988	263014	r01B
   554.260646988	3775	r073
   554.260646988	0	r075
   554.260646988	1622512	r004
   554.260646988	262982	r016
   554.260646988	3776	r017
   554.761254703	17062537	r0FF
   554.761254703	257395	r01B
   554.761254703	1827	r073
   554.761254703	0	r075
   554.761254703	1679576	r004
   554.761254703	257297	r016
   554.761254703	1827	r017
   555.262051877	11147723	r0FF
   555.262051877	239961	r01B
   555.262051877	6580	r073
   555.262051877	0	r075
   555.262051877	1762144	r004
   555.262051877	240052	r016
   555.262051877	6585	r017
   555.762658925	16394962	r0FF
   555.762658925	219362	r01B
   555.762658925	2116	r073
   555.762658925	0	r075
   555.762658925	1544818	r004
   555.762658925	219379	r016
   555.762658925	2111	r017
   556.263265683	17036402	r0FF
   556.263265683	266940	r01B
   556.263265683	2524	r073
   556.263265683	0	r075
   556.263265683	1620161	r004
   556.263265683	266831	r016
   556.263265683	2522	r017
   556.763873731	17805082	r0FF
   556.763873731	241448	r01B
   556.763873731	2145	r073
   556.763873731	0	r075
   556.763873731	1785060	r004
   556.763873731	241430	r016
   556.763873731	2146	r017
   557.264489030	17238047	r0FF
   557.264489030	285437	r01B
   557.264489030	13675	r073
   557.264489030	0	r075
   557.264489030	1732760	r004
   557.264489030	285446	r016
   557.264489030	13684	r017
   557.765131829	7723951	r0FF
   557.765131829	134288	r01B
   557.765131829	2030	r073
   557.765131829	0	r075
   557.765131829	1053995	r004
   557.765131829	134431	r016
   557.765131829	2022	r017
   558.265736211	17038556	r0FF
   558.265736211	231187	r01B
   558.265736211	3365	r073
   558.265736211	0	r075
   558.265736211	1633916	r004
   558.265736211	231062	r016
   558.265736211	3362	r017
   558.766344969	17968551	r0FF
   558.766344969	248999	r01B
   558.766344969	2125	r073
   558.766344969	0	r075
   558.766344969	1810919	r004
   558.766344969	248978	r016
   558.766344969	2126	r017
   559.266952851	17153337	r0FF
   559.266952851	276156	r01B
   559.266952851	2483	r073
   559.266952851	0	r075
   559.266952851	1633472	r004
   559.266952851	276158	r016
   559.266952851	2482	r017
   559.767616317	13927142	r0FF
   559.767616317	198002	r01B
   559.767616317	1824	r073
   559.767616317	0	r075
   559.767616317	1457930	r004
   559.767616317	198455	r016
   559.767616317	1828	r017
   560.268425865	12120047	r0FF
   560.268425865	236187	r01B
   560.268425865	5596	r073
   560.268425865	0	r075
   560.268425865	1680358	r004
   560.268425865	235760	r016
   560.268425865	5598	r017
   560.769054789	17575723	r0FF
   560.769054789	268477	r01B
   560.769054789	2299	r073
   560.769054789	0	r075
   560.769054789	1719203	r004
   560.769054789	268455	r016
   560.769054789	2295	r017
   561.269685213	16678651	r0FF
   561.269685213	257403	r01B
   561.269685213	2146	r073
   561.269685213	0	r075
   561.269685213	1568980	r004
   561.269685213	257415	r016
   561.269685213	2146	r017
   561.770313679	16949916	r0FF
   561.770313679	227059	r01B
   561.770313679	2514	r073
   561.770313679	0	r075
   561.770313679	1629364	r004
   561.770313679	227046	r016
   561.770313679	2515	r017
   562.270992103	13505467	r0FF
   562.270992103	235169	r01B
   562.270992103	2502	r073
   562.270992103	0	r075
   562.270992103	1451817	r004
   562.270992103	235270	r016
   562.270992103	2502	r017
   562.771653527	18441801	r0FF
   562.771653527	323125	r01B
   562.771653527	3996	r073
   562.771653527	0	r075
   562.771653527	2703474	r004
   562.771653527	323140	r016
   562.771653527	3999	r017
   563.272308410	19002145	r0FF
   563.272308410	277789	r01B
   563.272308410	14334	r073
   563.272308410	0	r075
   563.272308410	1852031	r004
   563.272308410	277772	r016
   563.272308410	14339	r017
   563.772992709	16898436	r0FF
   563.772992709	252322	r01B
   563.772992709	2701	r073
   563.772992709	0	r075
   563.772992709	1606578	r004
   563.772992709	252337	r016
   563.772992709	2692	r017
   564.273628092	16596257	r0FF
   564.273628092	254220	r01B
   564.273628092	2457	r073
   564.273628092	0	r075
   564.273628092	1542468	r004
   564.273628092	254113	r016
   564.273628092	2457	r017
   564.774248974	13333514	r0FF
   564.774248974	206327	r01B
   564.774248974	1676	r073
   564.774248974	0	r075
   564.774248974	1608534	r004
   564.774248974	206311	r016
   564.774248974	1676	r017
   565.275093232	14181974	r0FF
   565.275093232	249930	r01B
   565.275093232	6026	r073
   565.275093232	0	r075
   565.275093232	1744575	r004
   565.275093232	250062	r016
   565.275093232	6032	r017
   565.775726614	16607086	r0FF
   565.775726614	255099	r01B
   565.775726614	2662	r073
   565.775726614	0	r075
   565.775726614	1544390	r004
   565.775726614	255086	r016
   565.775726614	2658	r017
   566.276380539	21844823	r0FF
   566.276380539	221139	r01B
   566.276380539	7484	r073
   566.276380539	0	r075
   566.276380539	2930575	r004
   566.276380539	221156	r016
   566.276380539	7487	r017
   566.777003755	17870447	r0FF
   566.777003755	264778	r01B
   566.777003755	2696	r073
   566.777003755	0	r075
   566.777003755	1777643	r004
   566.777003755	264670	r016
   566.777003755	2691	r017
   567.277659346	11539191	r0FF
   567.277659346	226340	r01B
   567.277659346	2218	r073
   567.277659346	0	r075
   567.277659346	1439027	r004
   567.277659346	226775	r016
   567.277659346	2224	r017
   567.778326520	11565804	r0FF
   567.778326520	162220	r01B
   567.778326520	1815	r073
   567.778326520	0	r075
   567.778326520	1135558	r004
   567.778326520	161877	r016
   567.778326520	1810	r017
   568.278948112	16382146	r0FF
   568.278948112	207972	r01B
   568.278948112	1900	r073
   568.278948112	0	r075
   568.278948112	1541816	r004
   568.278948112	207845	r016
   568.278948112	1899	r017
   568.779583869	18006344	r0FF
   568.779583869	277518	r01B
   568.779583869	2221	r073
   568.779583869	0	r075
   568.779583869	1800277	r004
   568.779583869	277540	r016
   568.779583869	2221	r017
   569.280206586	16653547	r0FF
   569.280206586	219639	r01B
   569.280206586	3889	r073
   569.280206586	0	r075
   569.280206586	1567893	r004
   569.280206586	219624	r016
   569.280206586	3893	r017
   569.780828802	9922182	r0FF
   569.780828802	172687	r01B
   569.780828802	1851	r073
   569.780828802	0	r075
   569.780828802	1376513	r004
   569.780828802	172702	r016
   569.780828802	1848	r017
   570.281618560	17096030	r0FF
   570.281618560	274415	r01B
   570.281618560	6653	r073
   570.281618560	0	r075
   570.281618560	1864849	r004
   570.281618560	274405	r016
   570.281618560	6660	r017
   570.782242109	17553344	r0FF
   570.782242109	269946	r01B
   570.782242109	2362	r073
   570.782242109	0	r075
   570.782242109	1709599	r004
   570.782242109	269961	r016
   570.782242109	2356	r017
   571.282919867	16529499	r0FF
   571.282919867	217071	r01B
   571.282919867	2270	r073
   571.282919867	0	r075
   571.282919867	1572930	r004
   571.282919867	217057	r016
   571.282919867	2269	r017
   571.783541501	16350690	r0FF
   571.783541501	245565	r01B
   571.783541501	1988	r073
   571.783541501	0	r075
   571.783541501	1502278	r004
   571.783541501	245558	r016
   571.783541501	1988	r017
   572.284204217	8460154	r0FF
   572.284204217	179923	r01B
   572.284204217	1615	r073
   572.284204217	0	r075
   572.284204217	1284619	r004
   572.284204217	179927	r016
   572.284204217	1614	r017
   572.784861225	18046592	r0FF
   572.784861225	279479	r01B
   572.784861225	2492	r073
   572.784861225	0	r075
   572.784861225	1877850	r004
   572.784861225	279586	r016
   572.784861225	2493	r017
   573.285502025	21038814	r0FF
   573.285502025	316988	r01B
   573.285502025	19403	r073
   573.285502025	0	r075
   573.285502025	2125100	r004
   573.285502025	317018	r016
   573.285502025	19414	r017
   573.786140033	17493145	r0FF
   573.786140033	279467	r01B
   573.786140033	4242	r073
   573.786140033	0	r075
   573.786140033	1659244	r004
   573.786140033	279344	r016
   573.786140033	4235	r017
   574.286763791	15594260	r0FF
   574.286763791	203793	r01B
   574.286763791	2932	r073
   574.286763791	0	r075
   574.286763791	1515009	r004
   574.286763791	203784	r016
   574.286763791	2930	r017
   574.787404925	10648375	r0FF
   574.787404925	203221	r01B
   574.787404925	1871	r073
   574.787404925	0	r075
   574.787404925	1667707	r004
   574.787404925	203326	r016
   574.787404925	1869	r017
   575.288151141	21416992	r0FF
   575.288151141	365028	r01B
   575.288151141	17975	r073
   575.288151141	0	r075
   575.288151141	2208975	r004
   575.288151141	365024	r016
   575.288151141	17988	r017
   575.788777399	16270870	r0FF
   575.788777399	243720	r01B
   575.788777399	2309	r073
   575.788777399	0	r075
   575.788777399	1495151	r004
   575.788777399	243644	r016
   575.788777399	2296	r017
   576.289409158	16536548	r0FF
   576.289409158	223399	r01B
   576.289409158	2285	r073
   576.289409158	0	r075
   576.289409158	1561435	r004
   576.289409158	223378	r016
   576.289409158	2285	r017
   576.790027291	15322461	r0FF
   576.790027291	266528	r01B
   576.790027291	1818	r073
   576.790027291	0	r075
   576.790027291	1618411	r004
   576.790027291	266512	r016
   576.790027291	1817	r017
   577.290679425	8391851	r0FF
   577.290679425	160551	r01B
   577.290679425	1728	r073
   577.290679425	0	r075
   577.290679425	1051769	r004
   577.290679425	160683	r016
   577.290679425	1728	r017
   577.791306725	19333795	r0FF
   577.791306725	270111	r01B
   577.791306725	6558	r073
   577.791306725	0	r075
   577.791306725	2003925	r004
   577.791306725	269969	r016
   577.791306725	6562	r017
   578.292050608	17255140	r0FF
   578.292050608	243511	r01B
   578.292050608	4115	r073
   578.292050608	0	r075
   578.292050608	1663288	r004
   578.292050608	243517	r016
   578.292050608	4113	r017
   578.792838450	17774571	r0FF
   578.792838450	282027	r01B
   578.792838450	2401	r073
   578.792838450	0	r075
   578.792838450	1746613	r004
   578.792838450	282052	r016
   578.792838450	2400	r017
   579.293559833	13104475	r0FF
   579.293559833	193285	r01B
   579.293559833	2006	r073
   579.293559833	0	r075
   579.293559833	1456933	r004
   579.293559833	193272	r016
   579.293559833	2007	r017
   579.794300716	11879969	r0FF
   579.794300716	187521	r01B
   579.794300716	1494	r073
   579.794300716	0	r075
   579.794300716	1498713	r004
   579.794300716	187531	r016
   579.794300716	1491	r017
   580.295103850	18910039	r0FF
   580.295103850	301301	r01B
   580.295103850	6547	r073
   580.295103850	0	r075
   580.295103850	1901106	r004
   580.295103850	301290	r016
   580.295103850	6555	r017
   580.795836692	17566649	r0FF
   580.795836692	237089	r01B
   580.795836692	1977	r073
   580.795836692	0	r075
   580.795836692	1749485	r004
   580.795836692	237096	r016
   580.795836692	1970	r017
   581.296571325	18681480	r0FF
   581.296571325	258618	r01B
   581.296571325	13621	r073
   581.296571325	0	r075
   581.296571325	1800896	r004
   581.296571325	258608	r016
   581.296571325	13634	r017
   581.797305042	11834451	r0FF
   581.797305042	215689	r01B
   581.797305042	2511	r073
   581.797305042	0	r075
   581.797305042	1383644	r004
   581.797305042	215691	r016
   581.797305042	2504	r017
   582.298116550	10896342	r0FF
   582.298116550	156384	r01B
   582.298116550	2543	r073
   582.298116550	0	r075
   582.298116550	1131389	r004
   582.298116550	156508	r016
   582.298116550	2539	r017
   582.798840267	18382178	r0FF
   582.798840267	256451	r01B
   582.798840267	2435	r073
   582.798840267	0	r075
   582.798840267	1882663	r004
   582.798840267	256326	r016
