Start:	1419813136343131201
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1467.656226816	338836391	r014
  1467.656226816	1230756402	r008
  1467.656226816	136385354	r013
  1468.156682874	900826280	r011
  1468.156682874	130488843	r004
  1468.156682874	371885933	r014
  1468.156682874	1243393104	r008
  1468.156682874	130492138	r013
  1468.657168723	900876215	r011
  1468.657168723	129112822	r004
  1468.657168723	377658552	r014
  1468.657168723	1192335443	r008
  1468.657168723	129116224	r013
  1469.157626906	900825655	r011
  1469.157626906	129569778	r004
  1469.157626906	369359292	r014
  1469.157626906	1190650645	r008
  1469.157626906	129573301	r013
  1469.658098130	900853080	r011
  1469.658098130	133371133	r004
  1469.658098130	359789175	r014
  1469.658098130	1278891071	r008
  1469.658098130	133374283	r013
  1470.158551063	900815340	r011
  1470.158551063	132423789	r004
  1470.158551063	354272655	r014
  1470.158551063	1182660182	r008
  1470.158551063	132427339	r013
  1470.659110871	901013450	r011
  1470.659110871	124162372	r004
  1470.659110871	408038319	r014
  1470.659110871	1216854703	r008
  1470.659110871	124165450	r013
  1471.159651470	900971320	r011
  1471.159651470	130944245	r004
  1471.159651470	357928159	r014
  1471.159651470	1112031956	r008
  1471.159651470	130947969	r013
  1471.660482110	901497920	r011
  1471.660482110	126883170	r004
  1471.660482110	407343510	r014
  1471.660482110	1316551105	r008
  1471.660482110	126886046	r013
  1472.161026251	900976224	r011
  1472.161026251	129759517	r004
  1472.161026251	359814384	r014
  1472.161026251	1075424430	r008
  1472.161026251	129763306	r013
  1472.661585142	901012735	r011
  1472.661585142	124183390	r004
  1472.661585142	418328041	r014
  1472.661585142	1291996313	r008
  1472.661585142	124186230	r013
  1473.162120074	900960210	r011
  1473.162120074	128937755	r004
  1473.162120074	363458910	r014
  1473.162120074	1037767741	r008
  1473.162120074	128941732	r013
  1473.662674715	901009474	r011
  1473.662674715	118463839	r004
  1473.662674715	453111403	r014
  1473.662674715	1235573258	r008
  1473.662674715	118466543	r013
  1474.163213981	900959802	r011
  1474.163213981	126569845	r004
  1474.163213981	375794985	r014
  1474.163213981	970347312	r008
  1474.163213981	126573961	r013
  1474.663764164	901012205	r011
  1474.663764164	127743935	r004
  1474.663764164	406711799	r014
  1474.663764164	1368673479	r008
  1474.663764164	127746402	r013
  1475.164289763	900932120	r011
  1475.164289763	135042270	r004
  1475.164289763	329753077	r014
  1475.164289763	1075675324	r008
  1475.164289763	135046524	r013
  1475.664839987	901003335	r011
  1475.664839987	125693607	r004
  1475.664839987	414266890	r014
  1475.664839987	1340202662	r008
  1475.664839987	125696204	r013
  1476.165381836	900961940	r011
  1476.165381836	128022579	r004
  1476.165381836	367516324	r014
  1476.165381836	997849385	r008
  1476.165381836	128026656	r013
  1476.665967519	901064861	r011
  1476.665967519	131393924	r004
  1476.665967519	384268615	r014
  1476.665967519	1388105257	r008
  1476.665967519	131396693	r013
  1477.166531535	901010676	r011
  1477.166531535	134830054	r004
  1477.166531535	337423867	r014
  1477.166531535	1105537720	r008
  1477.166531535	134833917	r013
  1477.667073967	900984013	r011
  1477.667073967	124661859	r004
  1477.667073967	414353828	r014
  1477.667073967	1279208229	r008
  1477.667073967	124664719	r013
  1478.167636108	901010500	r011
  1478.167636108	133498673	r004
  1478.167636108	345304308	r014
  1478.167636108	1122721520	r008
  1478.167636108	133502436	r013
  1478.668172207	900967541	r011
  1478.668172207	126566782	r004
  1478.668172207	402679861	r014
  1478.668172207	1282517227	r008
  1478.668172207	126569659	r013
  1479.168775931	901081940	r011
  1479.168775931	126384260	r004
  1479.168775931	384167309	r014
  1479.168775931	1072108038	r008
  1479.168775931	126388054	r013
  1479.669238489	900837380	r011
  1479.669238489	123521693	r004
  1479.669238489	412955911	r014
  1479.669238489	1219231154	r008
  1479.669238489	123524727	r013
  1480.169706172	900846337	r011
  1480.169706172	127636126	r004
  1480.169706172	379890348	r014
  1480.169706172	1116886989	r008
  1480.169706172	127639914	r013
  1480.670170855	900838579	r011
  1480.670170855	125908222	r004
  1480.670170855	401025352	r014
  1480.670170855	1223895608	r008
  1480.670170855	125911214	r013
  1481.170710162	900970349	r011
  1481.170710162	126917556	r004
  1481.170710162	387556032	r014
  1481.170710162	1144003432	r008
  1481.170710162	126921059	r013
  1481.671173595	900837920	r011
  1481.671173595	130389799	r004
  1481.671173595	372139201	r014
  1481.671173595	1236969017	r008
  1481.671173595	130393143	r013
  1482.171651444	900861585	r011
  1482.171651444	124346268	r004
  1482.171651444	398493882	r014
  1482.171651444	1121457811	r008
  1482.171651444	124349663	r013
  1482.672111710	900828855	r011
  1482.672111710	122766267	r004
  1482.672111710	408176700	r014
  1482.672111710	1117199261	r008
  1482.672111710	122769684	r013
  1483.172586726	900857556	r011
  1483.172586726	122997931	r004
  1483.172586726	408101108	r014
  1483.172586726	1149665040	r008
  1483.172586726	123001125	r013
  1483.673051409	900838000	r011
  1483.673051409	125313030	r004
  1483.673051409	392337384	r014
  1483.673051409	1115096677	r008
  1483.673051409	125316619	r013
  1484.173526217	900861496	r011
  1484.173526217	122710573	r004
  1484.173526217	416911451	r014
  1484.173526217	1173937560	r008
  1484.173526217	122713761	r013
  1484.673988525	900825870	r011
  1484.673988525	127831570	r004
  1484.673988525	379441530	r014
  1484.673988525	1093065257	r008
  1484.673988525	127835185	r013
  1485.174473916	900877645	r011
  1485.174473916	101815462	r004
  1485.174473916	194196327	r014
  1485.174473916	567550387	r008
  1485.174473916	101818942	r013
  1485.675844763	902469063	r011
  1485.675844763	95319969	r004
  1485.675844763	77015129	r014
  1485.675844763	210326942	r008
  1485.675844763	95323911	r013
  1486.176328446	900875507	r011
  1486.176328446	82904120	r004
  1486.176328446	52282869	r014
  1486.176328446	197198475	r008
  1486.176328446	82907364	r013
  1486.676785837	900823955	r011
  1486.676785837	95200069	r004
  1486.676785837	76799315	r014
  1486.676785837	210230718	r008
  1486.676785837	95203885	r013
  1487.177272353	900883900	r011
  1487.177272353	82951020	r004
  1487.177272353	52297605	r014
  1487.177272353	197294487	r008
  1487.177272353	82954131	r013
  1487.677731535	900820225	r011
  1487.677731535	95298440	r004
  1487.677731535	76904290	r014
  1487.677731535	210173473	r008
  1487.677731535	95302327	r013
  1488.178209843	900867330	r011
  1488.178209843	83108133	r004
  1488.178209843	52708147	r014
  1488.178209843	197410714	r008
  1488.178209843	83111390	r013
  1488.678673776	900833380	r011
  1488.678673776	96512225	r004
  1488.678673776	79359124	r014
  1488.678673776	211569840	r008
  1488.678673776	96516219	r013
  1489.179141250	900851965	r011
  1489.179141250	81652092	r004
  1489.179141250	49776656	r014
  1489.179141250	195958042	r008
  1489.179141250	81654971	r013
  1489.679599016	900815880	r011
  1489.679599016	96806809	r004
  1489.679599016	79904359	r014
  1489.679599016	211684204	r008
  1489.679599016	96810784	r013
  1490.180063532	900847440	r011
  1490.180063532	81686412	r004
  1490.180063532	49871572	r014
  1490.180063532	195912178	r008
  1490.180063532	81689585	r013
  1490.680582840	900930200	r011
  1490.680582840	97317151	r004
  1490.680582840	80949921	r014
  1490.680582840	212494701	r008
  1490.680582840	97321270	r013
  1491.181032231	900818827	r011
  1491.181032231	80302532	r004
  1491.181032231	46769699	r014
  1491.181032231	194594098	r008
  1491.181032231	80305621	r013
  1491.681501914	900838363	r011
  1491.681501914	98889977	r004
  1491.681501914	84061044	r014
  1491.681501914	213896257	r008
  1491.681501914	98894063	r013
  1492.182415429	901645455	r011
  1492.182415429	79689083	r004
  1492.182415429	45662641	r014
  1492.182415429	194124495	r008
  1492.182415429	79692242	r013
  1492.682895028	900848930	r011
  1492.682895028	98782791	r004
  1492.682895028	83749099	r014
  1492.682895028	213996668	r008
  1492.682895028	98786910	r013
  1493.183383711	900896726	r011
  1493.183383711	79634852	r004
  1493.183383711	45593397	r014
  1493.183383711	194011391	r008
  1493.183383711	79637773	r013
  1493.683852019	900831292	r011
  1493.683852019	99146827	r004
  1493.683852019	84692572	r014
  1493.683852019	214112167	r008
  1493.683852019	99150943	r013
  1494.184332910	900886708	r011
  1494.184332910	79379163	r004
  1494.184332910	44990051	r014
  1494.184332910	193812920	r008
  1494.184332910	79382048	r013
  1494.684797467	900820478	r011
  1494.684797467	98938827	r004
  1494.684797467	84280935	r014
  1494.684797467	214001444	r008
  1494.684797467	98942841	r013
  1495.185350108	900895926	r011
  1495.185350108	80032769	r004
  1495.185350108	46480826	r014
  1495.185350108	194521971	r008
  1495.185350108	80049048	r013
  1495.685826874	900960365	r011
  1495.685826874	98463386	r004
  1495.685826874	83198331	r014
  1495.685826874	213253887	r008
  1495.685826874	98454221	r013
  1496.186321974	900899766	r011
  1496.186321974	80030434	r004
  1496.186321974	46539147	r014
  1496.186321974	194439609	r008
  1496.186321974	80033474	r013
  1496.686800198	900855074	r011
  1496.686800198	98435633	r004
  1496.686800198	83040916	r014
  1496.686800198	213349056	r008
  1496.686800198	98439572	r013
  1497.187557422	901360244	r011
  1497.187557422	81819418	r004
  1497.187557422	50110546	r014
  1497.187557422	196168875	r008
  1497.187557422	81822788	r013
  1497.688041730	900765254	r011
  1497.688041730	96918711	r004
  1497.688041730	79897195	r014
  1497.688041730	212005782	r008
  1497.688041730	96922924	r013
  1498.188530037	900883890	r011
  1498.188530037	82572243	r004
  1498.188530037	51660359	r014
  1498.188530037	197106314	r008
  1498.188530037	82575328	r013
  1498.689017887	900878150	r011
  1498.689017887	96191037	r004
  1498.689017887	78299899	r014
  1498.689017887	211131792	r008
  1498.689017887	96194924	r013
  1499.189500319	900872947	r011
  1499.189500319	82573177	r004
  1499.189500319	51619762	r014
  1499.189500319	197140499	r008
  1499.189500319	82576219	r013
  1499.689989710	900878298	r011
  1499.689989710	96352601	r004
  1499.689989710	78800178	r014
  1499.689989710	210979211	r008
  1499.689989710	96356544	r013
  1500.190523851	900976720	r011
  1500.190523851	80090301	r004
  1500.190523851	46563546	r014
  1500.190523851	194557472	r008
  1500.190523851	80093285	r013
  1500.690993742	900834835	r011
  1500.690993742	97840642	r004
  1500.690993742	81682984	r014
  1500.690993742	212822593	r008
  1500.690993742	97844601	r013
  1501.191491467	900906053	r011
  1501.191491467	80730901	r004
  1501.191491467	47981893	r014
  1501.191491467	195056376	r008
  1501.191491467	80734008	r013
  1501.691973941	900862357	r011
  1501.691973941	97952638	r004
  1501.691973941	81978542	r014
  1501.691973941	213007885	r008
  1501.691973941	97956710	r013
  1502.192584207	901006573	r011
  1502.192584207	80860636	r004
  1502.192584207	48244811	r014
  1502.192584207	195171786	r008
  1502.192584207	80863737	r013
  1502.693074223	900872320	r011
  1502.693074223	97841399	r004
  1502.693074223	81663508	r014
  1502.693074223	212997160	r008
  1502.693074223	97845473	r013
  1503.193575572	900914040	r011
  1503.193575572	82573226	r004
  1503.193575572	51713894	r014
  1503.193575572	197046024	r008
  1503.193575572	82576288	r013
  1503.694066546	900876445	r011
  1503.694066546	96182456	r004
  1503.694066546	78542195	r014
  1503.694066546	210823456	r008
  1503.694066546	96186357	r013
  1504.194562312	900904160	r011
  1504.194562312	80578728	r004
  1504.194562312	47682021	r014
  1504.194562312	194955309	r008
  1504.194562312	80581825	r013
  1504.695043745	900860435	r011
  1504.695043745	98103402	r004
  1504.695043745	82181940	r014
  1504.695043745	213148983	r008
  1504.695043745	98107380	r013
  1505.195692302	901178355	r011
  1505.195692302	81122973	r004
  1505.195692302	48833028	r014
  1505.195692302	195478454	r008
  1505.195692302	81126120	r013
  1505.696285901	901061035	r011
  1505.696285901	97670656	r004
  1505.696285901	81404250	r014
  1505.696285901	212540044	r008
  1505.696285901	97674748	r013
  1506.196860459	901042506	r011
  1506.196860459	82575219	r004
  1506.196860459	51718352	r014
  1506.196860459	197049676	r008
  1506.196860459	82578356	r013
  1506.697438975	901039529	r011
  1506.697438975	96141741	r004
  1506.697438975	78180885	r014
  1506.697438975	211216100	r008
  1506.697438975	96145552	r013
  1507.198200990	901367101	r011
  1507.198200990	84042737	r004
  1507.198200990	54531417	r014
  1507.198200990	198682075	r008
  1507.198200990	84046031	r013
  1507.698826631	901127376	r011
  1507.698826631	94861761	r004
  1507.698826631	75747847	r014
  1507.698826631	209640718	r008
  1507.698826631	94865659	r013
  1508.199393772	901026789	r011
  1508.199393772	84001933	r004
  1508.199393772	54520580	r014
  1508.199393772	198549438	r008
  1508.199393772	84005286	r013
  1508.699972996	901042971	r011
  1508.699972996	94774319	r004
  1508.699972996	75432909	r014
  1508.699972996	209730972	r008
  1508.699972996	94778266	r013
  1509.200588928	901118165	r011
  1509.200588928	79994229	r004
  1509.200588928	46589156	r014
  1509.200588928	194288691	r008
  1509.200588928	79997193	r013
  1509.701142111	900984425	r011
  1509.701142111	96370800	r004
  1509.701142111	78504296	r014
  1509.701142111	211364508	r008
  1509.701142111	96374751	r013
  1510.201719585	901051600	r011
  1510.201719585	81042819	r004
  1510.201719585	48415097	r014
  1510.201719585	195325637	r008
  1510.201719585	81046102	r013
  1510.702293476	901026945	r011
  1510.702293476	99088250	r004
  1510.702293476	84372856	r014
  1510.702293476	214158967	r008
  1510.702293476	99092545	r013
  1511.202868242	901049330	r011
  1511.202868242	79643559	r004
  1511.202868242	45636107	r014
  1511.202868242	193992999	r008
  1511.202868242	79646494	r013
  1511.703421257	900983616	r011
  1511.703421257	95852729	r004
  1511.703421257	77753170	r014
  1511.703421257	210926668	r008
  1511.703421257	95856687	r013
  1512.204175314	901365569	r011
  1512.204175314	83047561	r004
  1512.204175314	52409696	r014
  1512.204175314	197473679	r008
  1512.204175314	83050829	r013
  1512.704739664	901011380	r011
  1512.704739664	94239717	r004
  1512.704739664	74495770	r014
  1512.704739664	209339562	r008
  1512.704739664	94243506	r013
  1513.205373721	901148835	r011
  1513.205373721	84639214	r004
  1513.205373721	55652960	r014
  1513.205373721	199061661	r008
  1513.205373721	84642671	r013
  1513.705936028	901009175	r011
  1513.705936028	92893735	r004
  1513.705936028	72011368	r014
  1513.705936028	207802823	r008
  1513.705936028	92897406	r013
  1514.206520461	901057910	r011
  1514.206520461	86003707	r004
  1514.206520461	58241327	r014
  1514.206520461	200525317	r008
  1514.206520461	86007177	r013
  1514.707084768	901015465	r011
  1514.707084768	92847819	r004
  1514.707084768	71929990	r014
  1514.707084768	207749632	r008
  1514.707084768	92851695	r013
  1515.207663659	901047316	r011
  1515.207663659	86004038	r004
  1515.207663659	58262391	r014
  1515.207663659	200499467	r008
  1515.207663659	86007357	r013
  1515.708230342	901017309	r011
  1515.708230342	93154891	r004
  1515.708230342	72690721	r014
  1515.708230342	207790370	r008
  1515.708230342	93158666	r013
  1516.208806899	901047065	r011
  1516.208806899	85606917	r004
  1516.208806899	57504526	r014
  1516.208806899	200202578	r008
  1516.208806899	85610256	r013
  1516.709369915	901008085	r011
