Start:	1428548888875580571
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   536.334638836	0	r075
   536.334638836	63227505	r004
   536.334638836	686070	r016
   536.334638836	3727	r017
   536.835231069	500593703	r0FF
   536.835231069	681835	r01B
   536.835231069	4144	r073
   536.835231069	0	r075
   536.835231069	63230857	r004
   536.835231069	681826	r016
   536.835231069	4144	r017
   537.335871261	500588587	r0FF
   537.335871261	562986	r01B
   537.335871261	7797	r073
   537.335871261	0	r075
   537.335871261	63446411	r004
   537.335871261	563917	r016
   537.335871261	7805	r017
   537.839763154	503946366	r0FF
   537.839763154	469170	r01B
   537.839763154	5957	r073
   537.839763154	0	r075
   537.839763154	63977841	r004
   537.839763154	468235	r016
   537.839763154	5952	r017
   538.340467554	500703712	r0FF
   538.340467554	693705	r01B
   538.340467554	4294	r073
   538.340467554	0	r075
   538.340467554	63237391	r004
   538.340467554	693715	r016
   538.340467554	4292	r017
   538.841167162	500701369	r0FF
   538.841167162	668731	r01B
   538.841167162	4169	r073
   538.841167162	0	r075
   538.841167162	63263335	r004
   538.841167162	668731	r016
   538.841167162	4167	r017
   539.341912229	500745062	r0FF
   539.341912229	756123	r01B
   539.341912229	8591	r073
   539.341912229	0	r075
   539.341912229	63364188	r004
   539.341912229	756112	r016
   539.341912229	8597	r017
   539.842600503	500690877	r0FF
   539.842600503	489558	r01B
   539.842600503	3765	r073
   539.842600503	0	r075
   539.842600503	63484640	r004
   539.842600503	489562	r016
   539.842600503	3763	r017
   540.343305612	500704949	r0FF
   540.343305612	460312	r01B
   540.343305612	13153	r073
   540.343305612	0	r075
   540.343305612	63405988	r004
   540.343305612	460314	r016
   540.343305612	13159	r017
   540.844029887	500698278	r0FF
   540.844029887	671022	r01B
   540.844029887	5936	r073
   540.844029887	0	r075
   540.844029887	63230669	r004
   540.844029887	671024	r016
   540.844029887	5932	r017
   541.344726745	500725787	r0FF
   541.344726745	712195	r01B
   541.344726745	5422	r073
   541.344726745	0	r075
   541.344726745	63247386	r004
   541.344726745	712190	r016
   541.344726745	5417	r017
   541.845422437	500696296	r0FF
   541.845422437	685091	r01B
   541.845422437	4600	r073
   541.845422437	0	r075
   541.845422437	63245820	r004
   541.845422437	685096	r016
   541.845422437	4599	r017
   542.346117921	500695082	r0FF
   542.346117921	463107	r01B
   542.346117921	5783	r073
   542.346117921	0	r075
   542.346117921	63590166	r004
   542.346117921	463467	r016
   542.346117921	5859	r017
   542.850563605	504449809	r0FF
   542.850563605	633295	r01B
   542.850563605	6728	r073
   542.850563605	0	r075
   542.850563605	63925244	r004
   542.850563605	632938	r016
   542.850563605	6654	r017
   543.351249797	500685579	r0FF
   543.351249797	703031	r01B
   543.351249797	4439	r073
   543.351249797	0	r075
   543.351249797	63243837	r004
   543.351249797	703035	r016
   543.351249797	4440	r017
   543.851946531	500697615	r0FF
   543.851946531	673315	r01B
   543.851946531	4356	r073
   543.851946531	0	r075
   543.851946531	63253152	r004
   543.851946531	673306	r016
   543.851946531	4356	r017
   544.352689640	500744562	r0FF
   544.352689640	728607	r01B
   544.352689640	7580	r073
   544.352689640	0	r075
   544.352689640	63268807	r004
   544.352689640	728610	r016
   544.352689640	7582	r017
   544.853374415	500685809	r0FF
   544.853374415	412783	r01B
   544.853374415	3464	r073
   544.853374415	0	r075
   544.853374415	63577225	r004
   544.853374415	412782	r016
   544.853374415	3461	r017
   545.354118357	500702848	r0FF
   545.354118357	532560	r01B
   545.354118357	4587	r073
   545.354118357	0	r075
   545.354118357	63357825	r004
   545.354118357	533325	r016
   545.354118357	4604	r017
   545.854782716	500706294	r0FF
   545.854782716	671036	r01B
   545.854782716	4251	r073
   545.854782716	0	r075
   545.854782716	63260773	r004
   545.854782716	670281	r016
   545.854782716	4233	r017
   546.355379367	500596386	r0FF
   546.355379367	736319	r01B
   546.355379367	14843	r073
   546.355379367	0	r075
   546.355379367	63115974	r004
   546.355379367	736305	r016
   546.355379367	14855	r017
   546.855965559	500588238	r0FF
   546.855965559	668725	r01B
   546.855965559	5672	r073
   546.855965559	0	r075
   546.855965559	63253311	r004
   546.855965559	668729	r016
   546.855965559	5667	r017
   547.356599293	500602058	r0FF
   547.356599293	414111	r01B
   547.356599293	6211	r073
   547.356599293	0	r075
   547.356599293	63661216	r004
   547.356599293	415064	r016
   547.356599293	6215	r017
   547.858722275	502158304	r0FF
   547.858722275	636313	r01B
   547.858722275	6618	r073
   547.858722275	0	r075
   547.858722275	63602986	r004
   547.858722275	635372	r016
   547.858722275	6610	r017
   548.359462467	500740191	r0FF
   548.359462467	683263	r01B
   548.359462467	3882	r073
   548.359462467	0	r075
   548.359462467	63236154	r004
   548.359462467	683253	r016
   548.359462467	3881	r017
   548.860163993	500702042	r0FF
   548.860163993	670601	r01B
   548.860163993	4094	r073
   548.860163993	0	r075
   548.860163993	63272067	r004
   548.860163993	670608	r016
   548.860163993	4097	r017
   549.360901519	500737747	r0FF
   549.360901519	751122	r01B
   549.360901519	9623	r073
   549.360901519	0	r075
   549.360901519	63257177	r004
   549.360901519	751114	r016
   549.360901519	9625	r017
   549.861589878	500691342	r0FF
   549.861589878	347711	r01B
   549.861589878	3461	r073
   549.861589878	0	r075
   549.861589878	63678591	r004
   549.861589878	347718	r016
   549.861589878	3457	r017
   550.362295987	500705878	r0FF
   550.362295987	568274	r01B
   550.362295987	3560	r073
   550.362295987	0	r075
   550.362295987	63282567	r004
   550.362295987	568269	r016
   550.362295987	3559	r017
   550.862991388	500696174	r0FF
   550.862991388	670627	r01B
   550.862991388	4061	r073
   550.862991388	0	r075
   550.862991388	63260701	r004
   550.862991388	670654	r016
   550.862991388	4061	r017
   551.363691789	500700906	r0FF
   551.363691789	697425	r01B
   551.363691789	3664	r073
   551.363691789	0	r075
   551.363691789	63208645	r004
   551.363691789	697405	r016
   551.363691789	3662	r017
   551.864418524	500728830	r0FF
   551.864418524	674067	r01B
   551.864418524	3899	r073
   551.864418524	0	r075
   551.864418524	63276272	r004
   551.864418524	674063	r016
   551.864418524	3899	r017
   552.365134925	500703709	r0FF
   552.365134925	357219	r01B
   552.365134925	16251	r073
   552.365134925	0	r075
   552.365134925	63642116	r004
   552.365134925	357977	r016
   552.365134925	16308	r017
   552.869435778	504315376	r0FF
   552.869435778	699473	r01B
   552.869435778	8322	r073
   552.869435778	0	r075
   552.869435778	63780205	r004
   552.869435778	698711	r016
   552.869435778	8270	r017
   553.370128304	500692259	r0FF
   553.370128304	704701	r01B
   553.370128304	5646	r073
   553.370128304	0	r075
   553.370128304	63218142	r004
   553.370128304	704706	r016
   553.370128304	5642	r017
   553.870824747	500697992	r0FF
   553.870824747	663532	r01B
   553.870824747	4127	r073
   553.870824747	0	r075
   553.870824747	63246637	r004
   553.870824747	663528	r016
   553.870824747	4127	r017
   554.371565773	500741560	r0FF
   554.371565773	731298	r01B
   554.371565773	8419	r073
   554.371565773	0	r075
   554.371565773	63273462	r004
   554.371565773	731302	r016
   554.371565773	8423	r017
   554.872243508	500685060	r0FF
   554.872243508	276026	r01B
   554.872243508	4369	r073
   554.872243508	0	r075
   554.872243508	63775565	r004
   554.872243508	276013	r016
   554.872243508	4366	r017
   555.372935909	500687485	r0FF
   555.372935909	656597	r01B
   555.372935909	3770	r073
   555.372935909	0	r075
   555.372935909	63233872	r004
   555.372935909	656597	r016
   555.372935909	3766	r017
   555.873661019	500725625	r0FF
   555.873661019	670942	r01B
   555.873661019	4238	r073
   555.873661019	0	r075
   555.873661019	63231541	r004
   555.873661019	670944	r016
   555.873661019	4239	r017
   556.374285504	500626274	r0FF
   556.374285504	685197	r01B
   556.374285504	3406	r073
   556.374285504	0	r075
   556.374285504	63246770	r004
   556.374285504	685223	r016
   556.374285504	3405	r017
   556.874867406	500584912	r0FF
   556.874867406	629959	r01B
   556.874867406	3602	r073
   556.874867406	0	r075
   556.874867406	63293397	r004
   556.874867406	629948	r016
   556.874867406	3603	r017
   557.375519100	500588430	r0FF
   557.375519100	326723	r01B
   557.375519100	7852	r073
   557.375519100	0	r075
   557.375519100	63714112	r004
   557.375519100	328283	r016
   557.375519100	7881	r017
   557.879120121	503618018	r0FF
   557.879120121	752984	r01B
   557.879120121	7109	r073
   557.879120121	0	r075
   557.879120121	63650613	r004
   557.879120121	752236	r016
   557.879120121	7097	r017
   558.379812397	500738098	r0FF
   558.379812397	723485	r01B
   558.379812397	15690	r073
   558.379812397	0	r075
   558.379812397	63145799	r004
   558.379812397	722663	r016
   558.379812397	15683	r017
   558.880503341	500693428	r0FF
   558.880503341	663790	r01B
   558.880503341	4810	r073
   558.880503341	0	r075
   558.880503341	63237116	r004
   558.880503341	663796	r016
   558.880503341	4803	r017
   559.381239993	500736127	r0FF
   559.381239993	666852	r01B
   559.381239993	8688	r073
   559.381239993	0	r075
   559.381239993	63379407	r004
   559.381239993	666851	r016
   559.381239993	8690	r017
   559.881941686	500706796	r0FF
   559.881941686	339218	r01B
   559.881941686	3549	r073
   559.881941686	0	r075
   559.881941686	63672747	r004
   559.881941686	339216	r016
   559.881941686	3546	r017
   560.382623047	500680733	r0FF
   560.382623047	642140	r01B
   560.382623047	3455	r073
   560.382623047	0	r075
   560.382623047	63222701	r004
   560.382623047	642149	r016
   560.382623047	3453	r017
   560.883312074	500689947	r0FF
   560.883312074	670496	r01B
   560.883312074	3996	r073
   560.883312074	0	r075
   560.883312074	63186937	r004
   560.883312074	670481	r016
   560.883312074	3996	r017
   561.384047267	500690790	r0FF
   561.384047267	689458	r01B
   561.384047267	4810	r073
   561.384047267	0	r075
   561.384047267	63203893	r004
   561.384047267	689462	r016
   561.384047267	4812	r017
   561.884740628	500738952	r0FF
   561.884740628	556953	r01B
   561.884740628	3795	r073
   561.884740628	0	r075
   561.884740628	63462717	r004
   561.884740628	556947	r016
   561.884740628	3794	r017
   562.385487613	500715895	r0FF
   562.385487613	417885	r01B
   562.385487613	5273	r073
   562.385487613	0	r075
   562.385487613	63614968	r004
   562.385487613	418821	r016
   562.385487613	5281	r017
   562.889328967	503873095	r0FF
   562.889328967	960992	r01B
   562.889328967	23820	r073
   562.889328967	0	r075
   562.889328967	64316252	r004
   562.889328967	960058	r016
   562.889328967	23825	r017
   563.390046995	500709004	r0FF
   563.390046995	681284	r01B
   563.390046995	6966	r073
   563.390046995	0	r075
   563.390046995	63220996	r004
   563.390046995	681729	r016
   563.390046995	6959	r017
   563.890738147	500703300	r0FF
   563.890738147	673442	r01B
   563.890738147	4674	r073
   563.890738147	0	r075
   563.890738147	63276801	r004
   563.890738147	673002	r016
   563.890738147	4670	r017
   564.392022465	501283921	r0FF
   564.392022465	599560	r01B
   564.392022465	18532	r073
   564.392022465	0	r075
   564.392022465	63436553	r004
   564.392022465	599551	r016
   564.392022465	18541	r017
   564.892723784	500706012	r0FF
   564.892723784	428679	r01B
   564.892723784	4491	r073
   564.892723784	0	r075
   564.892723784	63533213	r004
   564.892723784	428676	r016
   564.892723784	4485	r017
   565.393410603	500686112	r0FF
   565.393410603	645693	r01B
   565.393410603	4886	r073
   565.393410603	0	r075
   565.393410603	63170040	r004
   565.393410603	645700	r016
   565.393410603	4884	r017
   565.894134839	500715575	r0FF
   565.894134839	705936	r01B
   565.894134839	4695	r073
   565.894134839	0	r075
   565.894134839	63257909	r004
   565.894134839	706464	r016
   565.894134839	4694	r017
   566.394812575	500688301	r0FF
   566.394812575	681225	r01B
   566.394812575	3914	r073
   566.394812575	0	r075
   566.394812575	63206502	r004
   566.394812575	680703	r016
   566.394812575	3912	r017
   566.895430436	500618756	r0FF
   566.895430436	446768	r01B
   566.895430436	2923	r073
   566.895430436	0	r075
   566.895430436	63519469	r004
   566.895430436	446773	r016
   566.895430436	2923	r017
   567.396040964	500601141	r0FF
   567.396040964	505086	r01B
   567.396040964	6312	r073
   567.396040964	0	r075
   567.396040964	63488592	r004
   567.396040964	505596	r016
   567.396040964	6400	r017
   567.898834529	502803708	r0FF
   567.898834529	736732	r01B
   567.898834529	6937	r073
   567.898834529	0	r075
   567.898834529	63525242	r004
   567.898834529	736213	r016
   567.898834529	6853	r017
   568.399560932	500728771	r0FF
   568.399560932	666960	r01B
   568.399560932	3545	r073
   568.399560932	0	r075
   568.399560932	63261968	r004
   568.399560932	666965	r016
   568.399560932	3541	r017
   568.900245209	500684025	r0FF
   568.900245209	673624	r01B
   568.900245209	3812	r073
   568.900245209	0	r075
   568.900245209	63235557	r004
   568.900245209	673631	r016
   568.900245209	3812	r017
   569.400977696	500733425	r0FF
   569.400977696	468639	r01B
   569.400977696	8208	r073
   569.400977696	0	r075
   569.400977696	63569789	r004
   569.400977696	468624	r016
   569.400977696	8215	r017
   569.901677848	500703118	r0FF
   569.901677848	550936	r01B
   569.901677848	4508	r073
   569.901677848	0	r075
   569.901677848	63400647	r004
   569.901677848	550957	r016
   569.901677848	4500	r017
   570.402358376	500678757	r0FF
   570.402358376	698474	r01B
   570.402358376	18938	r073
   570.402358376	0	r075
   570.402358376	63733941	r004
   570.402358376	698461	r016
   570.402358376	18951	r017
   570.903037571	500681625	r0FF
   570.903037571	684401	r01B
   570.903037571	5260	r073
   570.903037571	0	r075
   570.903037571	63211793	r004
   570.903037571	684399	r016
   570.903037571	5252	r017
   571.403717266	500680730	r0FF
   571.403717266	665710	r01B
   571.403717266	3492	r073
   571.403717266	0	r075
   571.403717266	63272544	r004
   571.403717266	665696	r016
   571.403717266	3490	r017
   571.904469544	500754477	r0FF
   571.904469544	359675	r01B
   571.904469544	2870	r073
   571.904469544	0	r075
   571.904469544	63710175	r004
   571.904469544	359699	r016
   571.904469544	2870	r017
   572.405163364	500687328	r0FF
   572.405163364	601705	r01B
   572.405163364	6324	r073
   572.405163364	0	r075
   572.405163364	63325116	r004
   572.405163364	601703	r016
   572.405163364	6337	r017
   572.910494716	505337928	r0FF
   572.910494716	768704	r01B
   572.910494716	7984	r073
   572.910494716	0	r075
   572.910494716	63904783	r004
   572.910494716	768700	r016
   572.910494716	7972	r017
   573.411182161	500687665	r0FF
   573.411182161	678121	r01B
   573.411182161	5802	r073
   573.411182161	0	r075
   573.411182161	63219585	r004
   573.411182161	678120	r016
   573.411182161	5802	r017
   573.911871689	500683915	r0FF
   573.911871689	703357	r01B
   573.911871689	5446	r073
   573.911871689	0	r075
   573.911871689	63249203	r004
   573.911871689	703624	r016
   573.911871689	5519	r017
   574.418215665	506351737	r0FF
   574.418215665	398591	r01B
   574.418215665	6277	r073
   574.418215665	0	r075
   574.418215665	64528582	r004
   574.418215665	398325	r016
   574.418215665	6207	r017
   574.918915610	500701782	r0FF
   574.918915610	588715	r01B
   574.918915610	3528	r073
   574.918915610	0	r075
   574.918915610	63327973	r004
   574.918915610	588703	r016
   574.918915610	3521	r017
   575.419695472	500734604	r0FF
   575.419695472	649877	r01B
   575.419695472	3774	r073
   575.419695472	0	r075
   575.419695472	63211858	r004
   575.419695472	650424	r016
   575.419695472	3777	r017
   575.920397375	500749682	r0FF
   575.920397375	700644	r01B
   575.920397375	4144	r073
   575.920397375	0	r075
   575.920397375	63235420	r004
   575.920397375	700106	r016
   575.920397375	4140	r017
