Start:	1428574772103201023
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   524.557586708	117412	r004
   524.557586708	11417	r016
   524.557586708	729	r017
   525.058645277	1836907	r0FF
   525.058645277	420942	r01B
   525.058645277	236006	r073
   525.058645277	0	r075
   525.058645277	136861	r004
   525.058645277	14707	r016
   525.058645277	816	r017
   525.559705931	964856	r0FF
   525.559705931	354214	r01B
   525.559705931	198946	r073
   525.559705931	0	r075
   525.559705931	115128	r004
   525.559705931	10201	r016
   525.559705931	698	r017
   526.060727959	1597213	r0FF
   526.060727959	477702	r01B
   526.060727959	266723	r073
   526.060727959	0	r075
   526.060727959	152440	r004
   526.060727959	14959	r016
   526.060727959	746	r017
   526.561789653	1661364	r0FF
   526.561789653	324183	r01B
   526.561789653	184084	r073
   526.561789653	0	r075
   526.561789653	107424	r004
   526.561789653	11423	r016
   526.561789653	654	r017
   527.062932723	1332140	r0FF
   527.062932723	453505	r01B
   527.062932723	254457	r073
   527.062932723	0	r075
   527.062932723	146299	r004
   527.062932723	13918	r016
   527.062932723	884	r017
   527.563987210	1111170	r0FF
   527.563987210	308593	r01B
   527.563987210	174098	r073
   527.563987210	0	r075
   527.563987210	100523	r004
   527.563987210	8593	r016
   527.563987210	640	r017
   528.065108029	1932215	r0FF
   528.065108029	477960	r01B
   528.065108029	266754	r073
   528.065108029	0	r075
   528.065108029	153888	r004
   528.065108029	15377	r016
   528.065108029	913	r017
   528.566075641	1341225	r0FF
   528.566075641	334802	r01B
   528.566075641	190061	r073
   528.566075641	0	r075
   528.566075641	110503	r004
   528.566075641	10280	r016
   528.566075641	717	r017
   529.067008502	1081813	r0FF
   529.067008502	402739	r01B
   529.067008502	225905	r073
   529.067008502	0	r075
   529.067008502	131096	r004
   529.067008502	12233	r016
   529.067008502	710	r017
   529.567979947	1631373	r0FF
   529.567979947	315011	r01B
   529.567979947	177805	r073
   529.567979947	0	r075
   529.567979947	103416	r004
   529.567979947	9529	r016
   529.567979947	643	r017
   530.068917184	1836418	r0FF
   530.068917184	492416	r01B
   530.068917184	274816	r073
   530.068917184	0	r075
   530.068917184	159045	r004
   530.068917184	17286	r016
   530.068917184	915	r017
   530.569846587	782494	r0FF
   530.569846587	341512	r01B
   530.569846587	193673	r073
   530.569846587	0	r075
   530.569846587	111414	r004
   530.569846587	10173	r016
   530.569846587	743	r017
   531.070742115	1870355	r0FF
   531.070742115	446923	r01B
   531.070742115	250300	r073
   531.070742115	0	r075
   531.070742115	144445	r004
   531.070742115	14379	r016
   531.070742115	762	r017
   531.571684018	1605853	r0FF
   531.571684018	303461	r01B
   531.571684018	170827	r073
   531.571684018	0	r075
   531.571684018	99783	r004
   531.571684018	9263	r016
   531.571684018	632	r017
   532.072740088	873243	r0FF
   532.072740088	467767	r01B
   532.072740088	261328	r073
   532.072740088	0	r075
   532.072740088	149502	r004
   532.072740088	13917	r016
   532.072740088	804	r017
   532.573669783	8853769	r0FF
   532.573669783	4808449	r01B
   532.573669783	2435416	r073
   532.573669783	38	r075
   532.573669783	1447409	r004
   532.573669783	173877	r016
   532.573669783	3570	r017
   533.074639269	1731391	r0FF
   533.074639269	421173	r01B
   533.074639269	236598	r073
   533.074639269	0	r075
   533.074639269	134958	r004
   533.074639269	13484	r016
   533.074639269	819	r017
   533.575561131	677019	r0FF
   533.575561131	310250	r01B
   533.575561131	174911	r073
   533.575561131	0	r075
   533.575561131	100701	r004
   533.575561131	8294	r016
   533.575561131	661	r017
   534.076434826	1954942	r0FF
   534.076434826	480416	r01B
   534.076434826	268495	r073
   534.076434826	0	r075
   534.076434826	154492	r004
   534.076434826	15900	r016
   534.076434826	860	r017
   534.577302812	1655609	r0FF
   534.577302812	325974	r01B
   534.577302812	184472	r073
   534.577302812	0	r075
   534.577302812	105676	r004
   534.577302812	9934	r016
   534.577302812	669	r017
   535.078423715	1426630	r0FF
   535.078423715	749341	r01B
   535.078423715	407025	r073
   535.078423715	34	r075
   535.078423715	234465	r004
   535.078423715	26602	r016
   535.078423715	1245	r017
   535.579347868	1606633	r0FF
   535.579347868	341714	r01B
   535.579347868	192424	r073
   535.579347868	0	r075
   535.579347868	110143	r004
   535.579347868	10148	r016
   535.579347868	620	r017
   536.080237355	1865752	r0FF
   536.080237355	444697	r01B
   536.080237355	247796	r073
   536.080237355	0	r075
   536.080237355	140766	r004
   536.080237355	13967	r016
   536.080237355	789	r017
   536.581194758	1018877	r0FF
   536.581194758	405173	r01B
   536.581194758	229688	r073
   536.581194758	0	r075
   536.581194758	131003	r004
   536.581194758	12003	r016
   536.581194758	827	r017
   537.082125411	1457217	r0FF
   537.082125411	360311	r01B
   537.082125411	202201	r073
   537.082125411	0	r075
   537.082125411	116157	r004
   537.082125411	10751	r016
   537.082125411	663	r017
   537.583080981	1766393	r0FF
   537.583080981	389404	r01B
   537.583080981	218804	r073
   537.583080981	0	r075
   537.583080981	127000	r004
   537.583080981	12280	r016
   537.583080981	794	r017
   538.084798883	1233686	r0FF
   538.084798883	412035	r01B
   538.084798883	229055	r073
   538.084798883	0	r075
   538.084798883	131787	r004
   538.084798883	11869	r016
   538.084798883	749	r017
   538.585825535	1345531	r0FF
   538.585825535	405553	r01B
   538.585825535	230123	r073
   538.585825535	0	r075
   538.585825535	132172	r004
   538.585825535	13812	r016
   538.585825535	809	r017
   539.086723397	1901305	r0FF
   539.086723397	464661	r01B
   539.086723397	260092	r073
   539.086723397	0	r075
   539.086723397	150496	r004
   539.086723397	15176	r016
   539.086723397	819	r017
   539.587664425	1224053	r0FF
   539.587664425	311926	r01B
   539.587664425	176537	r073
   539.587664425	0	r075
   539.587664425	100160	r004
   539.587664425	8556	r016
   539.587664425	598	r017
   540.088572870	1375802	r0FF
   540.088572870	536702	r01B
   540.088572870	299075	r073
   540.088572870	0	r075
   540.088572870	172008	r004
   540.088572870	17287	r016
   540.088572870	803	r017
   540.589450023	1591865	r0FF
   540.589450023	298090	r01B
   540.589450023	169442	r073
   540.589450023	0	r075
   540.589450023	97278	r004
   540.589450023	8609	r016
   540.589450023	577	r017
   541.091626966	1763033	r0FF
   541.091626966	504299	r01B
   541.091626966	282094	r073
   541.091626966	0	r075
   541.091626966	163731	r004
   541.091626966	15512	r016
   541.091626966	784	r017
   541.592567869	716484	r0FF
   541.592567869	273481	r01B
   541.592567869	154252	r073
   541.592567869	0	r075
   541.592567869	89372	r004
   541.592567869	7325	r016
   541.592567869	597	r017
   542.093437313	2067666	r0FF
   542.093437313	555556	r01B
   542.093437313	310257	r073
   542.093437313	0	r075
   542.093437313	179474	r004
   542.093437313	18846	r016
   542.093437313	972	r017
   542.594351175	1686497	r0FF
   542.594351175	345868	r01B
   542.594351175	194860	r073
   542.594351175	0	r075
   542.594351175	112093	r004
   542.594351175	10490	r016
   542.594351175	760	r017
   543.095443536	816605	r0FF
   543.095443536	464702	r01B
   543.095443536	260675	r073
   543.095443536	0	r075
   543.095443536	148991	r004
   543.095443536	13087	r016
   543.095443536	847	r017
   543.596351689	1713336	r0FF
   543.596351689	366833	r01B
   543.596351689	206779	r073
   543.596351689	0	r075
   543.596351689	119919	r004
   543.596351689	11632	r016
   543.596351689	709	r017
   544.097278134	1834296	r0FF
   544.097278134	415765	r01B
   544.097278134	231270	r073
   544.097278134	0	r075
   544.097278134	136046	r004
   544.097278134	14731	r016
   544.097278134	815	r017
   544.598273911	945160	r0FF
   544.598273911	405024	r01B
   544.598273911	228546	r073
   544.598273911	0	r075
   544.598273911	131358	r004
   544.598273911	11853	r016
   544.598273911	757	r017
   545.099205106	1527121	r0FF
   545.099205106	365246	r01B
   545.099205106	204834	r073
   545.099205106	0	r075
   545.099205106	118813	r004
   545.099205106	11675	r016
   545.099205106	627	r017
   545.600139217	1691536	r0FF
   545.600139217	356688	r01B
   545.600139217	201431	r073
   545.600139217	0	r075
   545.600139217	115307	r004
   545.600139217	10565	r016
   545.600139217	670	r017
   546.101080912	1259362	r0FF
   546.101080912	472422	r01B
   546.101080912	264175	r073
   546.101080912	0	r075
   546.101080912	153514	r004
   546.101080912	14762	r016
   546.101080912	769	r017
   546.602005190	1311943	r0FF
   546.602005190	349885	r01B
   546.602005190	197833	r073
   546.602005190	0	r075
   546.602005190	113214	r004
   546.602005190	10665	r016
   546.602005190	766	r017
   547.102979634	2034428	r0FF
   547.102979634	521803	r01B
   547.102979634	290729	r073
   547.102979634	0	r075
   547.102979634	167905	r004
   547.102979634	18362	r016
   547.102979634	996	r017
   547.603971162	1046595	r0FF
   547.603971162	259913	r01B
   547.603971162	148015	r073
   547.603971162	0	r075
   547.603971162	85083	r004
   547.603971162	7154	r016
   547.603971162	599	r017
   548.104911232	1467398	r0FF
   548.104911232	541084	r01B
   548.104911232	302880	r073
   548.104911232	0	r075
   548.104911232	175731	r004
   548.104911232	17053	r016
   548.104911232	815	r017
   548.605809843	1541439	r0FF
   548.605809843	273177	r01B
   548.605809843	154009	r073
   548.605809843	0	r075
   548.605809843	86393	r004
   548.605809843	7346	r016
   548.605809843	614	r017
   549.106858537	1637971	r0FF
   549.106858537	490278	r01B
   549.106858537	275366	r073
   549.106858537	0	r075
   549.106858537	159160	r004
   549.106858537	15029	r016
   549.106858537	682	r017
   549.607984482	892641	r0FF
   549.607984482	318966	r01B
   549.607984482	179643	r073
   549.607984482	0	r075
   549.607984482	104247	r004
   549.607984482	9954	r016
   549.607984482	655	r017
   550.108893801	1999223	r0FF
   550.108893801	515307	r01B
   550.108893801	287287	r073
   550.108893801	0	r075
   550.108893801	166667	r004
   550.108893801	17120	r016
   550.108893801	917	r017
   550.609892662	1552950	r0FF
   550.609892662	339645	r01B
   550.609892662	191530	r073
   550.609892662	0	r075
   550.609892662	110122	r004
   550.609892662	10259	r016
   550.609892662	717	r017
   551.110780107	963476	r0FF
   551.110780107	457916	r01B
   551.110780107	256343	r073
   551.110780107	0	r075
   551.110780107	147821	r004
   551.110780107	13452	r016
   551.110780107	801	r017
   551.611680551	1734294	r0FF
   551.611680551	373291	r01B
   551.611680551	209813	r073
   551.611680551	0	r075
   551.611680551	121606	r004
   551.611680551	11119	r016
   551.611680551	728	r017
   552.112591496	1821596	r0FF
   552.112591496	416580	r01B
   552.112591496	232647	r073
   552.112591496	0	r075
   552.112591496	135766	r004
   552.112591496	13799	r016
   552.112591496	780	r017
   552.613541732	868500	r0FF
   552.613541732	434222	r01B
   552.613541732	245264	r073
   552.613541732	0	r075
   552.613541732	139372	r004
   552.613541732	12474	r016
   552.613541732	896	r017
   553.114469010	1592040	r0FF
   553.114469010	331752	r01B
   553.114469010	185391	r073
   553.114469010	0	r075
   553.114469010	105670	r004
   553.114469010	9545	r016
   553.114469010	632	r017
   553.615372371	1766269	r0FF
   553.615372371	386419	r01B
   553.615372371	218542	r073
   553.615372371	0	r075
   553.615372371	126316	r004
   553.615372371	12224	r016
   553.615372371	794	r017
   554.116300607	1062351	r0FF
   554.116300607	447452	r01B
   554.116300607	249428	r073
   554.116300607	0	r075
   554.116300607	143017	r004
   554.116300607	13565	r016
   554.116300607	753	r017
   554.617221719	1501942	r0FF
   554.617221719	374146	r01B
   554.617221719	212149	r073
   554.617221719	0	r075
   554.617221719	122687	r004
   554.617221719	11606	r016
   554.617221719	740	r017
   555.118202746	1913603	r0FF
   555.118202746	471396	r01B
   555.118202746	263741	r073
   555.118202746	0	r075
   555.118202746	152724	r004
   555.118202746	15694	r016
   555.118202746	913	r017
   555.619483273	970343	r0FF
   555.619483273	305898	r01B
   555.619483273	172948	r073
   555.619483273	0	r075
   555.619483273	99041	r004
   555.619483273	8929	r016
   555.619483273	660	r017
   556.120393134	1485517	r0FF
   556.120393134	467908	r01B
   556.120393134	259242	r073
   556.120393134	0	r075
   556.120393134	150593	r004
   556.120393134	13645	r016
   556.120393134	742	r017
   556.621293162	1654706	r0FF
   556.621293162	332906	r01B
   556.621293162	189539	r073
   556.621293162	0	r075
   556.621293162	108636	r004
   556.621293162	10154	r016
   556.621293162	665	r017
   557.122214815	1482273	r0FF
   557.122214815	509957	r01B
   557.122214815	285269	r073
   557.122214815	0	r075
   557.122214815	165692	r004
   557.122214815	16267	r016
   557.122214815	862	r017
   557.623343509	941944	r0FF
   557.623343509	239769	r01B
   557.623343509	136123	r073
   557.623343509	0	r075
   557.623343509	76852	r004
   557.623343509	6466	r016
   557.623343509	537	r017
   558.124258829	2160727	r0FF
   558.124258829	587268	r01B
   558.124258829	327070	r073
   558.124258829	0	r075
   558.124258829	189346	r004
   558.124258829	21304	r016
   558.124258829	1115	r017
   558.625182523	1241343	r0FF
   558.625182523	270236	r01B
   558.625182523	153879	r073
   558.625182523	0	r075
   558.625182523	88706	r004
   558.625182523	7901	r016
   558.625182523	608	r017
   559.126103717	1261235	r0FF
   559.126103717	514005	r01B
   559.126103717	288254	r073
   559.126103717	0	r075
   559.126103717	166786	r004
   559.126103717	16280	r016
   559.126103717	783	r017
   559.627122787	1540102	r0FF
   559.627122787	273038	r01B
   559.627122787	154019	r073
   559.627122787	0	r075
   559.627122787	89063	r004
   559.627122787	7394	r016
   559.627122787	553	r017
   560.128673063	1893513	r0FF
   560.128673063	535652	r01B
   560.128673063	298578	r073
   560.128673063	0	r075
   560.128673063	171741	r004
   560.128673063	17676	r016
   560.128673063	821	r017
   560.629554716	758718	r0FF
   560.629554716	344759	r01B
   560.629554716	195082	r073
   560.629554716	0	r075
   560.629554716	112879	r004
   560.629554716	9632	r016
   560.629554716	751	r017
   561.130426786	1868290	r0FF
   561.130426786	434839	r01B
   561.130426786	243425	r073
   561.130426786	0	r075
   561.130426786	141427	r004
   561.130426786	15557	r016
   561.130426786	786	r017
   561.631314230	1611285	r0FF
   561.631314230	307379	r01B
   561.631314230	173063	r073
   561.631314230	0	r075
   561.631314230	100346	r004
   561.631314230	9035	r016
   561.631314230	624	r017
   562.132182924	912980	r0FF
   562.132182924	468108	r01B
   562.132182924	262440	r073
   562.132182924	0	r075
   562.132182924	152344	r004
   562.132182924	15207	r016
   562.132182924	776	r017
   562.633288702	1605321	r0FF
   562.633288702	348523	r01B
   562.633288702	196330	r073
   562.633288702	0	r075
   562.633288702	109665	r004
   562.633288702	9921	r016
   562.633288702	696	r017
   563.134216938	1895780	r0FF
   563.134216938	449259	r01B
   563.134216938	252665	r073
   563.134216938	0	r075
   563.134216938	146693	r004
   563.134216938	15854	r016
   563.134216938	902	r017
   563.636230214	893499	r0FF
   563.636230214	337000	r01B
   563.636230214	189461	r073
   563.636230214	0	r075
   563.636230214	108311	r004
   563.636230214	10482	r016
   563.636230214	690	r017
   564.137156200	1576165	r0FF
   564.137156200	430769	r01B
   564.137156200	242129	r073
   564.137156200	0	r075
   564.137156200	140837	r004
   564.137156200	13869	r016
   564.137156200	689	r017
   564.638157102	1801865	r0FF
   564.638157102	409779	r01B
   564.638157102	231127	r073
   564.638157102	0	r075
   564.638157102	133000	r004
   564.638157102	12671	r016
   564.638157102	833	r017
   565.139115921	1051902	r0FF
   565.139115921	329607	r01B
   565.139115921	183915	r073
   565.139115921	0	r075
   565.139115921	107801	r004
   565.139115921	9853	r016
   565.139115921	620	r017
   565.640050824	1341811	r0FF
   565.640050824	403361	r01B
