Start:	1428586216143362973
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   556.616891636	352918	r01B
   556.616891636	197262	r073
   556.616891636	0	r075
   556.616891636	113146	r004
   556.616891636	11001	r016
   556.616891636	717	r017
   557.117837549	1471434	r0FF
   557.117837549	457224	r01B
   557.117837549	256584	r073
   557.117837549	0	r075
   557.117837549	149664	r004
   557.117837549	14539	r016
   557.117837549	686	r017
   557.618798296	1616210	r0FF
   557.618798296	314844	r01B
   557.618798296	177292	r073
   557.618798296	0	r075
   557.618798296	102974	r004
   557.618798296	8901	r016
   557.618798296	655	r017
   558.119736042	1363734	r0FF
   558.119736042	417095	r01B
   558.119736042	233537	r073
   558.119736042	0	r075
   558.119736042	135295	r004
   558.119736042	13406	r016
   558.119736042	657	r017
   558.620667247	1172298	r0FF
   558.620667247	378343	r01B
   558.620667247	212698	r073
   558.620667247	0	r075
   558.620667247	123134	r004
   558.620667247	11923	r016
   558.620667247	750	r017
   559.121687160	1953687	r0FF
   559.121687160	484939	r01B
   559.121687160	271163	r073
   559.121687160	0	r075
   559.121687160	157098	r004
   559.121687160	16896	r016
   559.121687160	931	r017
   559.622724198	1297735	r0FF
   559.622724198	305466	r01B
   559.622724198	171918	r073
   559.622724198	0	r075
   559.622724198	100288	r004
   559.622724198	9080	r016
   559.622724198	670	r017
   560.123789777	1096212	r0FF
   560.123789777	418979	r01B
   560.123789777	234394	r073
   560.123789777	0	r075
   560.123789777	136204	r004
   560.123789777	12912	r016
   560.123789777	681	r017
   560.624680441	1741393	r0FF
   560.624680441	378234	r01B
   560.624680441	212573	r073
   560.624680441	0	r075
   560.624680441	123285	r004
   560.624680441	11803	r016
   560.624680441	710	r017
   561.125595895	1620432	r0FF
   561.125595895	393505	r01B
   561.125595895	221117	r073
   561.125595895	0	r075
   561.125595895	127784	r004
   561.125595895	11660	r016
   561.125595895	658	r017
   561.626534600	866917	r0FF
   561.626534600	395363	r01B
   561.626534600	221716	r073
   561.626534600	0	r075
   561.626534600	129018	r004
   561.626534600	11709	r016
   561.626534600	686	r017
   562.127456929	1726972	r0FF
   562.127456929	364311	r01B
   562.127456929	204142	r073
   562.127456929	0	r075
   562.127456929	119190	r004
   562.127456929	12330	r016
   562.127456929	685	r017
   562.628425676	1860638	r0FF
   562.628425676	436722	r01B
   562.628425676	250331	r073
   562.628425676	0	r075
   562.628425676	144831	r004
   562.628425676	14994	r016
   562.628425676	789	r017
   563.129374380	760866	r0FF
   563.129374380	400661	r01B
   563.129374380	219947	r073
   563.129374380	0	r075
   563.129374380	127175	r004
   563.129374380	11106	r016
   563.129374380	640	r017
   563.630290793	1699862	r0FF
   563.630290793	367261	r01B
   563.630290793	207206	r073
   563.630290793	0	r075
   563.630290793	119508	r004
   563.630290793	11630	r016
   563.630290793	690	r017
   564.131162623	1734878	r0FF
   564.131162623	372214	r01B
   564.131162623	208445	r073
   564.131162623	0	r075
   564.131162623	120806	r004
   564.131162623	11130	r016
   564.131162623	722	r017
   564.632103327	933239	r0FF
   564.632103327	413535	r01B
   564.632103327	232809	r073
   564.632103327	0	r075
   564.632103327	135118	r004
   564.632103327	11923	r016
   564.632103327	750	r017
   565.133092240	1609033	r0FF
   565.133092240	404341	r01B
   565.133092240	227045	r073
   565.133092240	0	r075
   565.133092240	129101	r004
   565.133092240	12229	r016
   565.133092240	707	r017
   565.634085070	1601277	r0FF
   565.634085070	298818	r01B
   565.634085070	169125	r073
   565.634085070	0	r075
   565.634085070	98007	r004
   565.634085070	10062	r016
   565.634085070	607	r017
   566.135005858	1134624	r0FF
   566.135005858	403207	r01B
   566.135005858	225647	r073
   566.135005858	0	r075
   566.135005858	128266	r004
   566.135005858	11800	r016
   566.135005858	708	r017
   566.635934562	1349391	r0FF
   566.635934562	377183	r01B
   566.635934562	212901	r073
   566.635934562	0	r075
   566.635934562	123032	r004
   566.635934562	12613	r016
   566.635934562	750	r017
   567.136859308	2096056	r0FF
   567.136859308	557175	r01B
   567.136859308	311517	r073
   567.136859308	0	r075
   567.136859308	181055	r004
   567.136859308	19996	r016
   567.136859308	1108	r017
   567.637823888	1011253	r0FF
   567.637823888	237104	r01B
   567.637823888	133797	r073
   567.637823888	0	r075
   567.637823888	77916	r004
   567.637823888	6034	r016
   567.637823888	556	r017
   568.138886259	1377838	r0FF
   568.138886259	494530	r01B
   568.138886259	275498	r073
   568.138886259	0	r075
   568.138886259	161742	r004
   568.138886259	15035	r016
   568.138886259	770	r017
   568.639815088	1677968	r0FF
   568.639815088	344484	r01B
   568.639815088	193654	r073
   568.639815088	0	r075
   568.639815088	112110	r004
   568.639815088	11064	r016
   568.639815088	611	r017
   569.140768792	1577186	r0FF
   569.140768792	447225	r01B
   569.140768792	250801	r073
   569.140768792	0	r075
   569.140768792	145251	r004
   569.140768792	14022	r016
   569.140768792	670	r017
   569.641699455	870898	r0FF
   569.641699455	312612	r01B
   569.641699455	176180	r073
   569.641699455	0	r075
   569.641699455	101954	r004
   569.641699455	8300	r016
   569.641699455	585	r017
   570.142674410	1901653	r0FF
   570.142674410	442472	r01B
   570.142674410	247073	r073
   570.142674410	0	r075
   570.142674410	144324	r004
   570.142674410	15483	r016
   570.142674410	852	r017
   570.643689947	1709889	r0FF
   570.643689947	407129	r01B
   570.643689947	228500	r073
   570.643689947	0	r075
   570.643689947	133655	r004
   570.643689947	14201	r016
   570.643689947	837	r017
   571.144603360	900337	r0FF
   571.144603360	430838	r01B
   571.144603360	241300	r073
   571.144603360	0	r075
   571.144603360	138767	r004
   571.144603360	13078	r016
   571.144603360	784	r017
   571.645507773	1731513	r0FF
   571.645507773	371031	r01B
   571.645507773	209331	r073
   571.645507773	0	r075
   571.645507773	120223	r004
   571.645507773	11091	r016
   571.645507773	698	r017
   572.146427269	1658271	r0FF
   572.146427269	330301	r01B
   572.146427269	185223	r073
   572.146427269	0	r075
   572.146427269	107425	r004
   572.146427269	10553	r016
   572.146427269	604	r017
   572.647400140	871356	r0FF
   572.647400140	444975	r01B
   572.647400140	250035	r073
   572.647400140	0	r075
   572.647400140	144597	r004
   572.647400140	13192	r016
   572.647400140	813	r017
   573.148372719	1627321	r0FF
   573.148372719	333770	r01B
   573.148372719	186892	r073
   573.148372719	0	r075
   573.148372719	110863	r004
   573.148372719	10719	r016
   573.148372719	663	r017
   573.649302131	1782020	r0FF
   573.649302131	396299	r01B
   573.649302131	223892	r073
   573.649302131	0	r075
   573.649302131	126761	r004
   573.649302131	12304	r016
   573.649302131	746	r017
   574.150242252	958404	r0FF
   574.150242252	414583	r01B
   574.150242252	231821	r073
   574.150242252	0	r075
   574.150242252	135332	r004
   574.150242252	12116	r016
   574.150242252	780	r017
   574.651170207	1556833	r0FF
   574.651170207	374588	r01B
   574.651170207	210588	r073
   574.651170207	0	r075
   574.651170207	121610	r004
   574.651170207	12538	r016
   574.651170207	742	r017
   575.152061203	1915496	r0FF
   575.152061203	459748	r01B
   575.152061203	257005	r073
   575.152061203	0	r075
   575.152061203	150099	r004
   575.152061203	16018	r016
   575.152061203	914	r017
   575.653027448	967351	r0FF
   575.653027448	314140	r01B
   575.653027448	177378	r073
   575.653027448	0	r075
   575.653027448	101492	r004
   575.653027448	8348	r016
   575.653027448	689	r017
   576.154126361	1398428	r0FF
   576.154126361	401317	r01B
   576.154126361	224519	r073
   576.154126361	0	r075
   576.154126361	130719	r004
   576.154126361	12036	r016
   576.154126361	760	r017
   576.655029815	1733506	r0FF
   576.655029815	378712	r01B
   576.655029815	213214	r073
   576.655029815	0	r075
   576.655029815	123218	r004
   576.655029815	11638	r016
   576.655029815	649	r017
   577.155983811	1370973	r0FF
   577.155983811	449129	r01B
   577.155983811	251271	r073
   577.155983811	0	r075
   577.155983811	145783	r004
   577.155983811	12994	r016
   577.155983811	729	r017
   577.656918057	991396	r0FF
   577.656918057	269665	r01B
   577.656918057	152835	r073
   577.656918057	0	r075
   577.656918057	87658	r004
   577.656918057	7666	r016
   577.656918057	557	r017
   578.157835636	1995273	r0FF
   578.157835636	501187	r01B
   578.157835636	280509	r073
   578.157835636	0	r075
   578.157835636	162765	r004
   578.157835636	17532	r016
   578.157835636	995	r017
   578.658793965	1305833	r0FF
   578.658793965	320686	r01B
   578.658793965	179624	r073
   578.658793965	0	r075
   578.658793965	102475	r004
   578.658793965	9195	r016
   578.658793965	620	r017
   579.159711752	1301703	r0FF
   579.159711752	529341	r01B
   579.159711752	296235	r073
   579.159711752	0	r075
   579.159711752	172979	r004
   579.159711752	16657	r016
   579.159711752	874	r017
   579.660585332	1466234	r0FF
   579.660585332	228141	r01B
   579.660585332	128685	r073
   579.660585332	0	r075
   579.660585332	72874	r004
   579.660585332	6012	r016
   579.660585332	469	r017
   580.161480286	1794201	r0FF
   580.161480286	484067	r01B
   580.161480286	271275	r073
   580.161480286	0	r075
   580.161480286	157242	r004
   580.161480286	16188	r016
   580.161480286	762	r017
   580.662470406	795560	r0FF
   580.662470406	347230	r01B
   580.662470406	193910	r073
   580.662470406	0	r075
   580.662470406	113788	r004
   580.662470406	10090	r016
   580.662470406	702	r017
   581.163398569	1843723	r0FF
   581.163398569	428275	r01B
   581.163398569	245715	r073
   581.163398569	0	r075
   581.163398569	142749	r004
   581.163398569	14183	r016
   581.163398569	851	r017
   581.664291481	1616848	r0FF
   581.664291481	304324	r01B
   581.664291481	166417	r073
   581.664291481	0	r075
   581.664291481	99570	r004
   581.664291481	9612	r016
   581.664291481	616	r017
   582.165178560	814623	r0FF
   582.165178560	435645	r01B
   582.165178560	242840	r073
   582.165178560	0	r075
   582.165178560	139308	r004
   582.165178560	13046	r016
   582.165178560	749	r017
   582.666052764	1749800	r0FF
   582.666052764	379655	r01B
   582.666052764	213935	r073
   582.666052764	0	r075
   582.666052764	124895	r004
   582.666052764	12620	r016
   582.666052764	703	r017
   583.166957593	1898213	r0FF
   583.166957593	471452	r01B
   583.166957593	263964	r073
   583.166957593	0	r075
   583.166957593	152596	r004
   583.166957593	14755	r016
   583.166957593	712	r017
   583.667868881	716055	r0FF
   583.667868881	310048	r01B
   583.667868881	174259	r073
   583.667868881	0	r075
   583.667868881	99043	r004
   583.667868881	8188	r016
   583.667868881	662	r017
   584.168882210	1691451	r0FF
   584.168882210	417180	r01B
   584.168882210	233705	r073
   584.168882210	0	r075
   584.168882210	135453	r004
   584.168882210	14488	r016
   584.168882210	854	r017
   584.669784414	1709125	r0FF
   584.669784414	364245	r01B
   584.669784414	204871	r073
   584.669784414	0	r075
   584.669784414	119036	r004
   584.669784414	12780	r016
   584.669784414	726	r017
   585.170746659	1121333	r0FF
   585.170746659	399862	r01B
   585.170746659	225325	r073
   585.170746659	0	r075
   585.170746659	130923	r004
   585.170746659	12020	r016
   585.170746659	691	r017
   585.671650696	1294798	r0FF
   585.671650696	348903	r01B
   585.671650696	196025	r073
   585.671650696	0	r075
   585.671650696	111614	r004
   585.671650696	9382	r016
   585.671650696	651	r017
   586.172547692	1720567	r0FF
   586.172547692	363637	r01B
   586.172547692	204246	r073
   586.172547692	0	r075
   586.172547692	117952	r004
   586.172547692	11280	r016
   586.172547692	711	r017
   586.673546979	1300961	r0FF
   586.673546979	399202	r01B
   586.673546979	224751	r073
   586.673546979	0	r075
   586.673546979	129734	r004
   586.673546979	12531	r016
   586.673546979	726	r017
   587.174479641	1243759	r0FF
   587.174479641	415471	r01B
   587.174479641	233512	r073
   587.174479641	0	r075
   587.174479641	135127	r004
   587.174479641	12282	r016
   587.174479641	738	r017
   587.675410470	1727002	r0FF
   587.675410470	362560	r01B
   587.675410470	204354	r073
   587.675410470	0	r075
   587.675410470	119289	r004
   587.675410470	11771	r016
   587.675410470	653	r017
   588.176345049	1500478	r0FF
   588.176345049	405221	r01B
   588.176345049	225659	r073
   588.176345049	0	r075
   588.176345049	129058	r004
   588.176345049	13836	r016
   588.176345049	1139	r017
   588.677319795	1217466	r0FF
   588.677319795	481279	r01B
   588.677319795	271084	r073
   588.677319795	0	r075
   588.677319795	156769	r004
   588.677319795	14823	r016
   588.677319795	1028	r017
   589.178215040	1672485	r0FF
   589.178215040	333623	r01B
   589.178215040	187113	r073
   589.178215040	0	r075
   589.178215040	108266	r004
   589.178215040	10476	r016
   589.178215040	640	r017
   589.679216036	1589637	r0FF
   589.679216036	373447	r01B
   589.679216036	210424	r073
   589.679216036	0	r075
   589.679216036	122215	r004
   589.679216036	12225	r016
   589.679216036	779	r017
   590.180128739	774383	r0FF
   590.180128739	335708	r01B
   590.180128739	187512	r073
   590.180128739	0	r075
   590.180128739	107048	r004
   590.180128739	9044	r016
   590.180128739	621	r017
   590.681039818	1905073	r0FF
   590.681039818	454218	r01B
   590.681039818	255887	r073
   590.681039818	0	r075
   590.681039818	149582	r004
   590.681039818	16040	r016
   590.681039818	916	r017
   591.182086397	1810451	r0FF
   591.182086397	408296	r01B
   591.182086397	227627	r073
   591.182086397	0	r075
   591.182086397	131949	r004
   591.182086397	13791	r016
   591.182086397	739	r017
   591.683017476	637388	r0FF
   591.683017476	337049	r01B
   591.683017476	191282	r073
   591.683017476	0	r075
   591.683017476	111357	r004
   591.683017476	9576	r016
   591.683017476	784	r017
   592.183983721	1863112	r0FF
   592.183983721	446456	r01B
   592.183983721	248762	r073
   592.183983721	0	r075
   592.183983721	143554	r004
   592.183983721	14154	r016
   592.183983721	798	r017
   592.684897008	1707856	r0FF
   592.684897008	352466	r01B
   592.684897008	199484	r073
   592.684897008	0	r075
   592.684897008	116555	r004
   592.684897008	11805	r016
   592.684897008	611	r017
   593.185836628	917425	r0FF
   593.185836628	417823	r01B
   593.185836628	232920	r073
   593.185836628	0	r075
   593.185836628	134274	r004
   593.185836628	12296	r016
   593.185836628	732	r017
   593.686782999	1473265	r0FF
   593.686782999	303702	r01B
   593.686782999	172482	r073
   593.686782999	0	r075
   593.686782999	100705	r004
   593.686782999	9658	r016
   593.686782999	668	r017
   594.187813744	1777197	r0FF
   594.187813744	402049	r01B
   594.187813744	224358	r073
   594.187813744	0	r075
   594.187813744	129370	r004
   594.187813744	12331	r016
   594.187813744	738	r017
   594.688990864	995419	r0FF
   594.688990864	370444	r01B
   594.688990864	210267	r073
   594.688990864	0	r075
   594.688990864	120874	r004
   594.688990864	10858	r016
   594.688990864	666	r017
   595.190019901	1642481	r0FF
   595.190019901	490372	r01B
   595.190019901	273552	r073
   595.190019901	0	r075
   595.190019901	157748	r004
   595.190019901	15948	r016
   595.190019901	854	r017
   595.691040188	1536926	r0FF
   595.691040188	262724	r01B
   595.691040188	149816	r073
   595.691040188	0	r075
   595.691040188	86820	r004
   595.691040188	7625	r016
   595.691040188	580	r017
   596.192601516	1380486	r0FF
   596.192601516	490578	r01B
   596.192601516	273756	r073
   596.192601516	0	r075
   596.192601516	159414	r004
   596.192601516	15518	r016
   596.192601516	834	r017
   596.693738844	1001289	r0FF
   596.693738844	228580	r01B
   596.693738844	128666	r073
   596.693738844	0	r075
   596.693738844	73182	r004
   596.693738844	5673	r016
   596.693738844	480	r017
   597.194760298	1970934	r0FF
   597.194760298	497956	r01B
   597.194760298	279407	r073
   597.194760298	0	r075
   597.194760298	163530	r004
   597.194760298	16780	r016
