Start:	1419977601168111830
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1655.454630807	233874849	r008
  1655.454630807	102534200	r013
  1655.955317781	101014143	r011
  1655.955317781	100577279	r004
  1655.955317781	135327917	r014
  1655.955317781	230422425	r008
  1655.955317781	101014143	r013
  1656.455996297	105625854	r011
  1656.455996297	105173364	r004
  1656.455996297	143672317	r014
  1656.455996297	241362887	r008
  1656.455996297	105625854	r013
  1656.956649687	100702977	r011
  1656.956649687	100269135	r004
  1656.956649687	138010661	r014
  1656.956649687	228733184	r008
  1656.956649687	100702977	r013
  1657.457363744	101048245	r011
  1657.457363744	100611264	r004
  1657.457363744	135365853	r014
  1657.457363744	230453719	r008
  1657.457363744	101048245	r013
  1657.958084510	103703935	r011
  1657.958084510	103257394	r004
  1657.958084510	140707150	r014
  1657.958084510	236865173	r008
  1657.958084510	103703935	r013
  1658.458840192	103982038	r011
  1658.458840192	103538011	r004
  1658.458840192	141784758	r014
  1658.458840192	237655927	r008
  1658.458840192	103982038	r013
  1658.959727165	99841336	r011
  1658.959727165	99408371	r004
  1658.959727165	133748176	r014
  1658.959727165	227769506	r008
  1658.959727165	99841336	r013
  1659.460470931	103019800	r011
  1659.460470931	102577260	r004
  1659.460470931	139357657	r014
  1659.460470931	235268325	r008
  1659.460470931	103019800	r013
  1659.961188488	102562666	r011
  1659.961188488	102128418	r004
  1659.961188488	140718015	r014
  1659.961188488	234063275	r008
  1659.961188488	102562666	r013
  1660.461890003	100760119	r011
  1660.461890003	100326050	r004
  1660.461890003	135077219	r014
  1660.461890003	229847401	r008
  1660.461890003	100760119	r013
  1660.962776269	103515269	r011
  1660.962776269	103071066	r004
  1660.962776269	139831103	r014
  1660.962776269	236523828	r008
  1660.962776269	103515269	r013
  1661.463504867	104816519	r011
  1661.463504867	104369667	r004
  1661.463504867	144124070	r014
  1661.463504867	238770378	r008
  1661.463504867	104816519	r013
  1661.964468591	100924525	r011
  1661.964468591	100492732	r004
  1661.964468591	135060476	r014
  1661.964468591	230356041	r008
  1661.964468591	100924525	r013
  1662.465199273	100913694	r011
  1662.465199273	100477639	r004
  1662.465199273	136802789	r014
  1662.465199273	229452495	r008
  1662.465199273	100913694	r013
  1662.966139329	105858508	r011
  1662.966139329	105176990	r004
  1662.966139329	145390193	r014
  1662.966139329	240246531	r008
  1662.966139329	105863778	r013
  1663.466962511	96514289	r011
  1663.466962511	95852015	r004
  1663.466962511	129178613	r014
  1663.466962511	218210898	r008
  1663.466962511	96509019	r013
  1663.967651610	99763726	r011
  1663.967651610	99293776	r004
  1663.967651610	133745187	r014
  1663.967651610	227513811	r008
  1663.967651610	99763726	r013
  1664.468326459	107019099	r011
  1664.468326459	106521795	r004
  1664.468326459	146725273	r014
  1664.468326459	243962346	r008
  1664.468326459	107019099	r013
  1664.969060100	94099212	r011
  1664.969060100	93689051	r004
  1664.969060100	130318264	r014
  1664.969060100	215705986	r008
  1664.969060100	94099212	r013
  1665.469948115	98488338	r011
  1665.469948115	98018203	r004
  1665.469948115	132078073	r014
  1665.469948115	224572594	r008
  1665.469948115	98488338	r013
  1665.970728630	108785656	r011
  1665.970728630	108312332	r004
  1665.970728630	149111035	r014
  1665.970728630	248364139	r008
  1665.970728630	108785656	r013
  1666.471498895	100371684	r011
  1666.471498895	99943999	r004
  1666.471498895	135105927	r014
  1666.471498895	229332980	r008
  1666.471498895	100371684	r013
  1666.972352244	97948685	r011
  1666.972352244	97525096	r004
  1666.972352244	132365264	r014
  1666.972352244	222741993	r008
  1666.972352244	97948685	r013
  1667.473159467	109544347	r011
  1667.473159467	109076910	r004
  1667.473159467	149887240	r014
  1667.473159467	250373920	r008
  1667.473159467	109544347	r013
  1667.973831775	100479553	r011
  1667.973831775	100050467	r004
  1667.973831775	135349720	r014
  1667.973831775	229725865	r008
  1667.973831775	100479553	r013
  1668.474783165	98364496	r011
  1668.474783165	97936836	r004
  1668.474783165	132473735	r014
  1668.474783165	223869444	r008
  1668.474783165	98364496	r013
  1668.975478139	107462882	r011
  1668.975478139	107007125	r004
  1668.975478139	147015317	r014
  1668.975478139	245528560	r008
  1668.975478139	107462882	r013
  1669.476151654	102172638	r011
  1669.476151654	101740828	r004
  1669.476151654	138043231	r014
  1669.476151654	233604061	r008
  1669.476151654	102172638	r013
  1669.976927211	98956283	r011
  1669.976927211	98527735	r004
  1669.976927211	133243391	r014
  1669.976927211	225178004	r008
  1669.976927211	98956283	r013
  1670.477655060	105492551	r011
  1670.477655060	105042006	r004
  1670.477655060	143827958	r014
  1670.477655060	240945085	r008
  1670.477655060	105492551	r013
  1670.978359909	102093270	r011
  1670.978359909	101661514	r004
  1670.978359909	138507749	r014
  1670.978359909	233339991	r008
  1670.978359909	102093270	r013
  1671.479275341	99856578	r011
  1671.479275341	99429892	r004
  1671.479275341	134745177	r014
  1671.479275341	226845406	r008
  1671.479275341	99863258	r013
  1671.980081147	105450521	r011
  1671.980081147	104993436	r004
  1671.980081147	143967323	r014
  1671.980081147	240685771	r008
  1671.980081147	105443841	r013
  1672.480703413	103452746	r011
  1672.480703413	103012592	r004
  1672.480703413	140527231	r014
  1672.480703413	236491721	r008
  1672.480703413	103452746	r013
  1672.981426262	100840014	r011
  1672.981426262	100404210	r004
  1672.981426262	135007733	r014
  1672.981426262	230237972	r008
  1672.981426262	100840014	r013
  1673.482098278	103783807	r011
  1673.482098278	103335834	r004
  1673.482098278	141067610	r014
  1673.482098278	237013686	r008
  1673.482098278	103783807	r013
  1673.982783460	104868095	r011
  1673.982783460	104421286	r004
  1673.982783460	142860393	r014
  1673.982783460	239754808	r008
  1673.982783460	104868095	r013
  1674.483485725	99732328	r011
  1674.483485725	99303040	r004
  1674.483485725	134305132	r014
  1674.483485725	227055205	r008
  1674.483485725	99732328	r013
  1674.984335199	103114622	r011
  1674.984335199	102674066	r004
  1674.984335199	139768669	r014
  1674.984335199	235437116	r008
  1674.984335199	103114622	r013
  1675.484999006	104125451	r011
  1675.484999006	103682528	r004
  1675.484999006	142687839	r014
  1675.484999006	237480050	r008
  1675.484999006	104125451	r013
  1675.985765438	101502611	r011
  1675.985765438	101069482	r004
  1675.985765438	136200284	r014
  1675.985765438	231641036	r008
  1675.985765438	101502611	r013
  1676.486536704	102456811	r011
  1676.486536704	102017660	r004
  1676.486536704	138567819	r014
  1676.486536704	233890533	r008
  1676.486536704	102456811	r013
  1676.987163303	105560536	r011
  1676.987163303	105114923	r004
  1676.987163303	144413078	r014
  1676.987163303	241291419	r008
  1676.987163303	105560536	r013
  1677.487873443	99867388	r011
  1677.487873443	99435798	r004
  1677.487873443	134595846	r014
  1677.487873443	227066326	r008
  1677.487873443	99867388	r013
  1677.988569917	101977761	r011
  1677.988569917	101540211	r004
  1677.988569917	137557512	r014
  1677.988569917	232858593	r008
  1677.988569917	101977761	r013
  1678.489381016	106037609	r011
  1678.489381016	105585307	r004
  1678.489381016	145885382	r014
  1678.489381016	242233186	r008
  1678.489381016	106037609	r013
  1678.990588780	100082965	r011
  1678.990588780	99652721	r004
  1678.990588780	134285021	r014
  1678.990588780	228290227	r008
  1678.990588780	100082965	r013
  1679.491457878	100892300	r011
  1679.491457878	100464934	r004
  1679.491457878	136152182	r014
  1679.491457878	230101505	r008
  1679.491457878	100898969	r013
  1679.992255602	108137547	r011
  1679.992255602	107673578	r004
  1679.992255602	148643770	r014
  1679.992255602	247326996	r008
  1679.992255602	108130878	r013
  1680.493001076	99517621	r011
  1680.493001076	99087834	r004
  1680.493001076	133842367	r014
  1680.493001076	226492798	r008
  1680.493001076	99517621	r013
  1680.993705091	99875023	r011
  1680.993705091	99445134	r004
  1680.993705091	134028743	r014
  1680.993705091	227904928	r008
  1680.993705091	99875023	r013
  1681.494577606	109047878	r011
  1681.494577606	108579789	r004
  1681.494577606	149658596	r014
  1681.494577606	249152326	r008
  1681.494577606	109047878	r013
  1681.995252372	99495608	r011
  1681.995252372	99070432	r004
  1681.995252372	134511472	r014
  1681.995252372	226663983	r008
  1681.995252372	99495608	r013
  1682.495933721	100833468	r011
  1682.495933721	100400126	r004
  1682.495933721	135426624	r014
  1682.495933721	230344673	r008
  1682.495933721	100833468	r013
  1682.996695403	107719368	r011
  1682.996695403	107254019	r004
  1682.996695403	147602080	r014
  1682.996695403	246006836	r008
  1682.996695403	107719368	r013
  1683.497369044	100489184	r011
  1683.497369044	100058947	r004
  1683.497369044	135549673	r014
  1683.497369044	229588887	r008
  1683.497369044	100489184	r013
  1683.998149601	100802589	r011
  1683.998149601	100366904	r004
  1683.998149601	134988045	r014
  1683.998149601	230177506	r008
  1683.998149601	100802589	r013
  1684.498969574	107190354	r011
  1684.498969574	106732171	r004
  1684.498969574	146629667	r014
  1684.498969574	244855133	r008
  1684.498969574	107190354	r013
  1684.999777631	100688250	r011
  1684.999777631	100258753	r004
  1684.999777631	136787794	r014
  1684.999777631	229542441	r008
  1684.999777631	100688250	r013
  1685.500507313	100989781	r011
  1685.500507313	100557993	r004
  1685.500507313	135563791	r014
  1685.500507313	230458290	r008
  1685.500507313	100989781	r013
  1686.001184829	106474922	r011
  1686.001184829	106023316	r004
  1686.001184829	144950063	r014
  1686.001184829	243423529	r008
  1686.001184829	106474922	r013
  1686.501843636	101361843	r011
  1686.501843636	100927221	r004
  1686.501843636	138426097	r014
  1686.501843636	230812198	r008
  1686.501843636	101361843	r013
  1687.002667818	101216623	r011
  1687.002667818	100781959	r004
  1687.002667818	135376259	r014
  1687.002667818	231155459	r008
  1687.002667818	101216623	r013
  1687.503368042	103081650	r011
  1687.503368042	102635923	r004
  1687.503368042	141384468	r014
  1687.503368042	234559259	r008
  1687.503368042	103081650	r013
  1688.004034016	103339660	r011
  1688.004034016	102899270	r004
  1688.004034016	140305969	r014
  1688.004034016	236348001	r008
  1688.004034016	103339660	r013
  1688.504875864	99775257	r011
  1688.504875864	99343887	r004
  1688.504875864	133785429	r014
  1688.504875864	227604818	r008
  1688.504875864	99775257	r013
  1689.005709588	104430842	r011
  1689.005709588	103981280	r004
  1689.005709588	141727570	r014
  1689.005709588	238507488	r008
  1689.005709588	104430842	r013
  1689.506403437	105131507	r011
  1689.506403437	104684932	r004
  1689.506403437	143121547	r014
  1689.506403437	240493022	r008
  1689.506403437	105131507	r013
  1690.007203535	99316738	r011
  1690.007203535	98892188	r004
  1690.007203535	133743175	r014
  1690.007203535	225911692	r008
  1690.007203535	99323397	r013
  1690.507935884	103781095	r011
  1690.507935884	103329809	r004
  1690.507935884	140557189	r014
  1690.507935884	237016639	r008
  1690.507935884	103774436	r013
  1691.008650816	103742711	r011
  1691.008650816	103299062	r004
  1691.008650816	142383237	r014
  1691.008650816	236665198	r008
  1691.008650816	103742711	r013
  1691.509580498	101208075	r011
  1691.509580498	100770245	r004
  1691.509580498	135418232	r014
  1691.509580498	231008390	r008
  1691.509580498	101208075	r013
  1692.010262639	101011572	r011
  1692.010262639	100572917	r004
  1692.010262639	137338777	r014
  1692.010262639	229789780	r008
  1692.010262639	101011572	r013
  1692.510952821	106396570	r011
  1692.510952821	105941008	r004
  1692.510952821	145672988	r014
  1692.510952821	243402506	r008
  1692.510952821	106396570	r013
  1693.013641790	101493831	r011
  1693.013641790	101052186	r004
  1693.013641790	136038227	r014
  1693.013641790	231629759	r008
  1693.013641790	101493831	r013
  1693.514721305	100713859	r011
  1693.514721305	100277791	r004
  1693.514721305	135506841	r014
  1693.514721305	229967229	r008
  1693.514721305	100713859	r013
  1694.015414362	107789423	r011
  1694.015414362	107334285	r004
  1694.015414362	148281046	r014
  1694.015414362	246577765	r008
  1694.015414362	107789423	r013
  1694.516152711	99303607	r011
  1694.516152711	98872235	r004
  1694.516152711	133622429	r014
  1694.516152711	225947576	r008
  1694.516152711	99303607	r013
  1695.016874060	101250651	r011
  1695.016874060	100815526	r004
  1695.016874060	135925039	r014
  1695.016874060	231186673	r008
  1695.016874060	101250651	r013
  1695.517543200	109451857	r011
  1695.517543200	108981369	r004
  1695.517543200	150058230	r014
  1695.517543200	250149686	r008
  1695.517543200	109451857	r013
  1696.018268466	100350182	r011
  1696.018268466	99921601	r004
  1696.018268466	134797817	r014
  1696.018268466	229474225	r008
  1696.018268466	100350182	r013
  1696.518940648	98225068	r011
  1696.518940648	97797504	r004
  1696.518940648	132949573	r014
  1696.518940648	223247893	r008
  1696.518940648	98225068	r013
  1697.019746830	108018196	r011
  1697.019746830	107552234	r004
  1697.019746830	148101355	r014
  1697.019746830	246672621	r008
  1697.019746830	108018196	r013
  1697.520420595	99834731	r011
  1697.520420595	99404714	r004
  1697.520420595	134702932	r014
  1697.520420595	227952068	r008
  1697.520420595	99834731	r013
  1698.021067194	99724180	r011
  1698.021067194	99293356	r004
  1698.021067194	133937494	r014
  1698.021067194	227653058	r008
  1698.021067194	99724180	r013
  1698.521718252	109185848	r011
  1698.521718252	108716742	r004
  1698.521718252	149398054	r014
  1698.521718252	249494894	r008
  1698.521718252	109185848	r013
  1699.022455017	99408448	r011
  1699.022455017	98979584	r004
  1699.022455017	134806895	r014
  1699.022455017	226587278	r008
  1699.022455017	99408448	r013
  1699.523120324	101370483	r011
  1699.523120324	100932733	r004
  1699.523120324	135858202	r014
  1699.523120324	231336924	r008
  1699.523120324	101370483	r013
  1700.023780048	106686156	r011
  1700.023780048	106229874	r004
  1700.023780048	145576317	r014
  1700.023780048	243926134	r008
  1700.023780048	106686156	r013
  1700.524529439	101472154	r011
  1700.524529439	101035233	r004
  1700.524529439	137869008	r014
  1700.524529439	231442659	r008
  1700.524529439	101472154	r013
  1701.025283329	100868056	r011
  1701.025283329	100430442	r004
  1701.025283329	135049974	r014
  1701.025283329	230074448	r008
  1701.025283329	100868056	r013
  1701.526099928	105026244	r011
  1701.526099928	104578165	r004
  1701.526099928	142816155	r014
  1701.526099928	239965969	r008
  1701.526099928	105026244	r013
  1702.026918485	101494153	r011
  1702.026918485	101037811	r004
  1702.026918485	140205247	r014
  1702.026918485	232190322	r008
  1702.026918485	101494153	r013
  1702.527788167	101356458	r011
  1702.527788167	100918668	r004
  1702.527788167	135784004	r014
  1702.527788167	231392895	r008
  1702.527788167	101356458	r013
  1703.028566640	105544884	r011
  1703.028566640	105091756	r004
  1703.028566640	143557977	r014
  1703.028566640	241187776	r008
  1703.028566640	105544884	r013
  1703.529468405	103346338	r011
  1703.529468405	102905577	r004
  1703.529468405	140454581	r014
  1703.529468405	236314954	r008
  1703.529468405	103346338	r013
  1704.030361295	100528808	r011
  1704.030361295	100095453	r004
