Start:	1428527220019774435
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   341.610630902	210359	r016
   341.610630902	4515	r017
   342.111580955	701332274	r0FF
   342.111580955	183699716	r01B
   342.111580955	81344192	r073
   342.111580955	4786813	r075
   342.111580955	63848006	r004
   342.111580955	141821	r016
   342.111580955	2698	r017
   342.612497258	701285893	r0FF
   342.612497258	183314255	r01B
   342.612497258	81201289	r073
   342.612497258	4769552	r075
   342.612497258	63698667	r004
   342.612497258	226801	r016
   342.612497258	5920	r017
   343.113411436	701278101	r0FF
   343.113411436	183348481	r01B
   343.113411436	81220314	r073
   343.113411436	4768956	r075
   343.113411436	63707336	r004
   343.113411436	228155	r016
   343.113411436	5472	r017
   343.614432447	701414350	r0FF
   343.614432447	183680886	r01B
   343.614432447	81338406	r073
   343.614432447	4785490	r075
   343.614432447	63841862	r004
   343.614432447	152286	r016
   343.614432447	2312	r017
   344.115398375	701371143	r0FF
   344.115398375	183455291	r01B
   344.115398375	81253381	r073
   344.115398375	4775488	r075
   344.115398375	63750103	r004
   344.115398375	200630	r016
   344.115398375	4742	r017
   344.616295011	701254354	r0FF
   344.616295011	183282155	r01B
   344.616295011	81183286	r073
   344.616295011	4769004	r075
   344.616295011	63685648	r004
   344.616295011	226278	r016
   344.616295011	5875	r017
   345.117238731	701320339	r0FF
   345.117238731	183461216	r01B
   345.117238731	81254909	r073
   345.117238731	4775586	r075
   345.117238731	63754577	r004
   345.117238731	196053	r016
   345.117238731	3944	r017
   345.618171284	701310039	r0FF
   345.618171284	183610372	r01B
   345.618171284	81303393	r073
   345.618171284	4784174	r075
   345.618171284	63813898	r004
   345.618171284	155849	r016
   345.618171284	2981	r017
   346.119135086	701351822	r0FF
   346.119135086	183375001	r01B
   346.119135086	81233710	r073
   346.119135086	4769022	r075
   346.119135086	63716182	r004
   346.119135086	229246	r016
   346.119135086	5780	r017
   346.620034931	701258714	r0FF
   346.620034931	183313802	r01B
   346.620034931	81197062	r073
   346.620034931	4769909	r075
   346.620034931	63697896	r004
   346.620034931	223658	r016
   346.620034931	5606	r017
   347.120999442	701347644	r0FF
   347.120999442	183704370	r01B
   347.120999442	81346614	r073
   347.120999442	4786230	r075
   347.120999442	63850142	r004
   347.120999442	142973	r016
   347.120999442	2486	r017
   347.621941869	701324873	r0FF
   347.621941869	183400232	r01B
   347.621941869	81227630	r073
   347.621941869	4774176	r075
   347.621941869	63733420	r004
   347.621941869	207976	r016
   347.621941869	4742	r017
   348.122880463	701315795	r0FF
   348.122880463	183333928	r01B
   348.122880463	81211168	r073
   348.122880463	4768916	r075
   348.122880463	63704977	r004
   348.122880463	228648	r016
   348.122880463	5882	r017
   348.624242765	701907326	r0FF
   348.624242765	183655505	r01B
   348.624242765	81335810	r073
   348.624242765	4782368	r075
   348.624242765	63826268	r004
   348.624242765	185752	r016
   348.624242765	3968	r017
   349.125054318	701135971	r0FF
   349.125054318	183553379	r01B
   349.125054318	81289789	r073
   349.125054318	4779892	r075
   349.125054318	63790064	r004
   349.125054318	168707	r016
   349.125054318	3429	r017
   349.625857329	701125321	r0FF
   349.625857329	183266234	r01B
   349.625857329	81177230	r073
   349.625857329	4768672	r075
   349.625857329	63682768	r004
   349.625857329	226597	r016
   349.625857329	5643	r017
   350.126709631	701195164	r0FF
   350.126709631	183284068	r01B
   350.126709631	81184878	r073
   350.126709631	4769098	r075
   350.126709631	63685802	r004
   350.126709631	225482	r016
   350.126709631	5558	r017
   350.627576559	701187537	r0FF
   350.627576559	183695999	r01B
   350.627576559	81333616	r073
   350.627576559	4788655	r075
   350.627576559	63854210	r004
   350.627576559	127520	r016
   350.627576559	2172	r017
   351.128404320	701189100	r0FF
   351.128404320	183296083	r01B
   351.128404320	81193227	r073
   351.128404320	4768944	r075
   351.128404320	63687935	r004
   351.128404320	226139	r016
   351.128404320	5568	r017
   351.629288580	701238091	r0FF
   351.629288580	183317918	r01B
   351.629288580	81207808	r073
   351.629288580	4768127	r075
   351.629288580	63696517	r004
   351.629288580	228435	r016
   351.629288580	6081	r017
   352.130114216	701153645	r0FF
   352.130114216	183555461	r01B
   352.130114216	81289499	r073
   352.130114216	4780582	r075
   352.130114216	63792834	r004
   352.130114216	166842	r016
   352.130114216	3295	r017
   352.630930102	701146800	r0FF
   352.630930102	183430494	r01B
   352.630930102	81232204	r073
   352.630930102	4777778	r075
   352.630930102	63747837	r004
   352.630930102	182426	r016
   352.630930102	4205	r017
   353.131718029	701103454	r0FF
   353.131718029	183289640	r01B
   353.131718029	81190990	r073
   353.131718029	4768494	r075
   353.131718029	63687050	r004
   353.131718029	225315	r016
   353.131718029	5488	r017
   353.632611915	701252464	r0FF
   353.632611915	183379924	r01B
   353.632611915	81217692	r073
   353.632611915	4773930	r075
   353.632611915	63722181	r004
   353.632611915	205296	r016
   353.632611915	4761	r017
   354.133506175	701254771	r0FF
   354.133506175	183662242	r01B
   354.133506175	81327072	r073
   354.133506175	4785518	r075
   354.133506175	63834608	r004
   354.133506175	144393	r016
   354.133506175	2958	r017
   354.634355394	701188142	r0FF
   354.634355394	183295232	r01B
   354.634355394	81190914	r073
   354.634355394	4768814	r075
   354.634355394	63690226	r004
   354.634355394	226170	r016
   354.634355394	5637	r017
   355.135168654	701140866	r0FF
   355.135168654	183307110	r01B
   355.135168654	81206062	r073
   355.135168654	4766836	r075
   355.135168654	63692893	r004
   355.135168654	231319	r016
   355.135168654	6049	r017
   355.635996498	701158149	r0FF
   355.635996498	183597791	r01B
   355.635996498	81295072	r073
   355.635996498	4784518	r075
   355.635996498	63812917	r004
   355.635996498	148585	r016
   355.635996498	2548	r017
   356.136811925	701144116	r0FF
   356.136811925	183346424	r01B
   356.136811925	81209730	r073
   356.136811925	4771613	r075
   356.136811925	63709936	r004
   356.136811925	204236	r016
   356.136811925	5266	r017
   356.637600811	701104510	r0FF
   356.637600811	183268197	r01B
   356.637600811	81178557	r073
   356.637600811	4768454	r075
   356.637600811	63680347	r004
   356.637600811	225186	r016
   356.637600811	5551	r017
   357.138432404	701164297	r0FF
   357.138432404	183464977	r01B
   357.138432404	81253674	r073
   357.138432404	4776418	r075
   357.138432404	63757392	r004
   357.138432404	187049	r016
   357.138432404	4077	r017
   357.639359789	701300594	r0FF
   357.639359789	183567153	r01B
   357.639359789	81290424	r073
   357.639359789	4781716	r075
   357.639359789	63798134	r004
   357.639359789	165208	r016
   357.639359789	3806	r017
   358.140147091	701103754	r0FF
   358.140147091	183283524	r01B
   358.140147091	81188091	r073
   358.140147091	4768148	r075
   358.140147091	63687710	r004
   358.140147091	226594	r016
   358.140147091	5466	r017
   358.641037435	701247037	r0FF
   358.641037435	183412359	r01B
   358.641037435	81249371	r073
   358.641037435	4769524	r075
   358.641037435	63742075	r004
   358.641037435	224062	r016
   358.641037435	5199	r017
   359.141846111	701132901	r0FF
   359.141846111	183705790	r01B
   359.141846111	81345474	r073
   359.141846111	4786922	r075
   359.141846111	63849890	r004
   359.141846111	130675	r016
   359.141846111	2456	r017
   359.642653246	701131440	r0FF
   359.642653246	183305155	r01B
   359.642653246	81201377	r073
   359.642653246	4768014	r075
   359.642653246	63694269	r004
   359.642653246	225321	r016
   359.642653246	5986	r017
   360.143434382	701096172	r0FF
   360.143434382	183291237	r01B
   360.143434382	81192570	r073
   360.143434382	4768262	r075
   360.143434382	63688807	r004
   360.143434382	226161	r016
   360.143434382	5404	r017
   360.644353350	701285101	r0FF
   360.644353350	183526617	r01B
   360.644353350	81273037	r073
   360.644353350	4780438	r075
   360.644353350	63784665	r004
   360.644353350	168761	r016
   360.644353350	3690	r017
   361.145174443	701153296	r0FF
   361.145174443	183457031	r01B
   361.145174443	81250814	r073
   361.145174443	4776060	r075
   361.145174443	63754746	r004
   361.145174443	183365	r016
   361.145174443	4589	r017
   361.645960203	701097929	r0FF
   361.645960203	183276757	r01B
   361.645960203	81185073	r073
   361.645960203	4767806	r075
   361.645960203	63682820	r004
   361.645960203	227440	r016
   361.645960203	5760	r017
   362.146765880	701131159	r0FF
   362.146765880	183362038	r01B
   362.146765880	81216969	r073
   362.146765880	4771960	r075
   362.146765880	63718037	r004
   362.146765880	210345	r016
   362.146765880	4503	r017
   362.647580639	701142196	r0FF
   362.647580639	183613235	r01B
   362.647580639	81300319	r073
   362.647580639	4785880	r075
   362.647580639	63820541	r004
   362.647580639	140794	r016
   362.647580639	2745	r017
   363.148363691	701098476	r0FF
   363.148363691	183269237	r01B
   363.148363691	81184645	r073
   363.148363691	4767112	r075
   363.148363691	63680867	r004
   363.148363691	229503	r016
   363.148363691	6063	r017
   363.649211492	701187820	r0FF
   363.649211492	183316606	r01B
   363.649211492	81202026	r073
   363.649211492	4768960	r075
   363.649211492	63698093	r004
   363.649211492	227199	r016
   363.649211492	5523	r017
   364.150329293	701566107	r0FF
   364.150329293	183713786	r01B
   364.150329293	81351557	r073
   364.150329293	4786730	r075
   364.150329293	63853124	r004
   364.150329293	151163	r016
   364.150329293	2404	r017
   364.651137678	701134606	r0FF
   364.651137678	183384667	r01B
   364.651137678	81223270	r073
   364.651137678	4773664	r075
   364.651137678	63724444	r004
   364.651137678	201047	r016
   364.651137678	5013	r017
   365.151917646	701090075	r0FF
   365.151917646	183281996	r01B
   365.151917646	81189503	r073
   365.151917646	4767900	r075
   365.151917646	63683499	r004
   365.151917646	227698	r016
   365.151917646	5911	r017
   365.652721447	701124897	r0FF
   365.652721447	183403446	r01B
   365.652721447	81220888	r073
   365.652721447	4776318	r075
   365.652721447	63736370	r004
   365.652721447	186371	r016
   365.652721447	3735	r017
   366.153541707	701151690	r0FF
   366.153541707	183546099	r01B
   366.153541707	81280266	r073
   366.153541707	4781224	r075
   366.153541707	63791527	r004
   366.153541707	163920	r016
   366.153541707	3447	r017
   366.654377049	701171081	r0FF
   366.654377049	183289473	r01B
   366.654377049	81192446	r073
   366.654377049	4767938	r075
   366.654377049	63689502	r004
   366.654377049	228575	r016
   366.654377049	5826	r017
   367.155142892	701071884	r0FF
   367.155142892	183288665	r01B
   367.155142892	81193885	r073
   367.155142892	4767450	r075
   367.155142892	63688192	r004
   367.155142892	228840	r016
   367.155142892	5466	r017
   367.655927902	701099027	r0FF
   367.655927902	183684312	r01B
   367.655927902	81323502	r073
   367.655927902	4789726	r075
   367.655927902	63846386	r004
   367.655927902	122957	r016
   367.655927902	1547	r017
   368.156824619	701257000	r0FF
   368.156824619	183350642	r01B
   368.156824619	81216368	r073
   368.156824619	4770082	r075
   368.156824619	63710811	r004
   368.156824619	221875	r016
   368.156824619	5341	r017
   368.657635920	701138272	r0FF
   368.657635920	183272182	r01B
   368.657635920	81180784	r073
   368.657635920	4768498	r075
   368.657635920	63685386	r004
   368.657635920	226469	r016
   368.657635920	6035	r017
   369.158461929	701154702	r0FF
   369.158461929	183516672	r01B
   369.158461929	81272561	r073
   369.158461929	4779092	r075
   369.158461929	63777686	r004
   369.158461929	174073	r016
   369.158461929	3549	r017
   369.659422438	701345637	r0FF
   369.659422438	183536224	r01B
   369.659422438	81281314	r073
   369.659422438	4779708	r075
   369.659422438	63785548	r004
   369.659422438	178804	r016
   369.659422438	3805	r017
   370.160232031	701136314	r0FF
   370.160232031	183306534	r01B
   370.160232031	81203144	r073
   370.160232031	4767464	r075
   370.160232031	63691570	r004
   370.160232031	230070	r016
   370.160232031	6020	r017
   370.662493163	703166911	r0FF
   370.662493163	183859630	r01B
   370.662493163	81432472	r073
   370.662493163	4786102	r075
   370.662493163	63888807	r004
   370.662493163	211534	r016
   370.662493163	5084	r017
   371.163293589	701122455	r0FF
   371.163293589	183640255	r01B
   371.163293589	81317177	r073
   371.163293589	4784966	r075
   371.163293589	63825517	r004
   371.163293589	140239	r016
   371.163293589	2881	r017
   371.664171848	701230812	r0FF
   371.664171848	183308719	r01B
   371.664171848	81202212	r073
   371.664171848	4768240	r075
   371.664171848	63695999	r004
   371.664171848	229312	r016
   371.664171848	5792	r017
   372.164980607	701131646	r0FF
   372.164980607	183287778	r01B
   372.164980607	81193072	r073
   372.164980607	4767456	r075
   372.164980607	63687816	r004
   372.164980607	227867	r016
   372.164980607	5896	r017
   372.665803574	701152221	r0FF
   372.665803574	183566528	r01B
   372.665803574	81282032	r073
   372.665803574	4783910	r075
   372.665803574	63801748	r004
   372.665803574	149955	r016
   372.665803574	2890	r017
   373.166612166	701134829	r0FF
   373.166612166	183398714	r01B
   373.166612166	81231131	r073
   373.166612166	4773228	r075
   373.166612166	63731157	r004
   373.166612166	202704	r016
   373.166612166	4638	r017
   373.667418633	701131261	r0FF
   373.667418633	183288096	r01B
   373.667418633	81189268	r073
   373.667418633	4768624	r075
   373.667418633	63690329	r004
   373.667418633	227625	r016
   373.667418633	5634	r017
   374.168254767	701167359	r0FF
   374.168254767	183423852	r01B
   374.168254767	81238273	r073
   374.168254767	4775020	r075
   374.168254767	63745207	r004
   374.168254767	195623	r016
   374.168254767	4237	r017
   374.669210067	701342681	r0FF
   374.669210067	183611587	r01B
   374.669210067	81305874	r073
   374.669210067	4784002	r075
   374.669210067	63814936	r004
   374.669210067	156555	r016
   374.669210067	3290	r017
   375.169998035	701103334	r0FF
   375.169998035	183277854	r01B
   375.169998035	81186872	r073
   375.169998035	4767710	r075
   375.169998035	63683425	r004
   375.169998035	228406	r016
   375.169998035	5812	r017
   375.670798918	701122821	r0FF
   375.670798918	183273888	r01B
   375.670798918	81181623	r073
   375.670798918	4768350	r075
   375.670798918	63684392	r004
   375.670798918	226833	r016
   375.670798918	5740	r017
   376.171624385	701157228	r0FF
   376.171624385	183641550	r01B
   376.171624385	81313374	r073
   376.171624385	4786332	r075
   376.171624385	63828470	r004
   376.171624385	131483	r016
   376.171624385	2472	r017
   376.672583185	701343498	r0FF
   376.672583185	183346566	r01B
   376.672583185	81210111	r073
   376.672583185	4771274	r075
   376.672583185	63712710	r004
   376.672583185	219097	r016
   376.672583185	5465	r017
   377.173496985	701278887	r0FF
   377.173496985	183333192	r01B
   377.173496985	81210706	r073
   377.173496985	4769270	r075
   377.173496985	63703840	r004
   377.173496985	226409	r016
   377.173496985	5562	r017
   377.674545119	701469289	r0FF
   377.674545119	183589273	r01B
   377.674545119	81306920	r073
   377.674545119	4780410	r075
