Start:	1428549491058923882
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   536.835574253	706381	r016
   536.835574253	4389	r017
   537.336312474	450665386	r0FF
   537.336312474	663633	r01B
   537.336312474	4057	r073
   537.336312474	0	r075
   537.336312474	58127784	r004
   537.336312474	663649	r016
   537.336312474	4061	r017
   537.837002696	450621976	r0FF
   537.837002696	670161	r01B
   537.837002696	3627	r073
   537.837002696	0	r075
   537.837002696	58182234	r004
   537.837002696	670147	r016
   537.837002696	3624	r017
   538.337732918	450659399	r0FF
   538.337732918	417980	r01B
   538.337732918	18433	r073
   538.337732918	0	r075
   538.337732918	58516465	r004
   538.337732918	417996	r016
   538.337732918	18442	r017
   538.838435015	450631724	r0FF
   538.838435015	631842	r01B
   538.838435015	4520	r073
   538.838435015	0	r075
   538.838435015	58260539	r004
   538.838435015	631834	r016
   538.838435015	4513	r017
   539.339136487	450631766	r0FF
   539.339136487	682711	r01B
   539.339136487	6052	r073
   539.339136487	0	r075
   539.339136487	58136110	r004
   539.339136487	682706	r016
   539.339136487	6052	r017
   539.839828667	450624389	r0FF
   539.839828667	673773	r01B
   539.839828667	4085	r073
   539.839828667	0	r075
   539.839828667	58194165	r004
   539.839828667	673778	r016
   539.839828667	4085	r017
   540.340522181	450624927	r0FF
   540.340522181	697238	r01B
   540.340522181	4457	r073
   540.340522181	0	r075
   540.340522181	58150276	r004
   540.340522181	697233	r016
   540.340522181	4458	r017
   540.841305486	450707605	r0FF
   540.841305486	306361	r01B
   540.841305486	2751	r073
   540.841305486	0	r075
   540.841305486	58626649	r004
   540.841305486	306361	r016
   540.841305486	2752	r017
   541.341997667	450621469	r0FF
   541.341997667	741808	r01B
   541.341997667	10187	r073
   541.341997667	0	r075
   541.341997667	58187865	r004
   541.341997667	741809	r016
   541.341997667	10188	r017
   541.842690931	450625046	r0FF
   541.842690931	690022	r01B
   541.842690931	4179	r073
   541.842690931	0	r075
   541.842690931	58104131	r004
   541.842690931	690041	r016
   541.842690931	4174	r017
   542.343387861	450628684	r0FF
   542.343387861	647614	r01B
   542.343387861	3821	r073
   542.343387861	0	r075
   542.343387861	58135068	r004
   542.343387861	647593	r016
   542.343387861	3821	r017
   542.844075917	450619514	r0FF
   542.844075917	678841	r01B
   542.844075917	4316	r073
   542.844075917	0	r075
   542.844075917	58171234	r004
   542.844075917	678848	r016
   542.844075917	4322	r017
   543.344808431	450664223	r0FF
   543.344808431	382720	r01B
   543.344808431	13185	r073
   543.344808431	0	r075
   543.344808431	58624442	r004
   543.344808431	382712	r016
   543.344808431	13188	r017
   543.845488320	450608668	r0FF
   543.845488320	688463	r01B
   543.845488320	4365	r073
   543.845488320	0	r075
   543.845488320	58133218	r004
   543.845488320	688472	r016
   543.845488320	4360	r017
   544.346222084	450658290	r0FF
   544.346222084	720663	r01B
   544.346222084	16113	r073
   544.346222084	0	r075
   544.346222084	58093840	r004
   544.346222084	720656	r016
   544.346222084	16122	r017
   544.846957389	450664051	r0FF
   544.846957389	726717	r01B
   544.846957389	4834	r073
   544.846957389	0	r075
   544.846957389	58156645	r004
   544.846957389	726729	r016
   544.846957389	4824	r017
   545.348294944	451205958	r0FF
   545.348294944	640062	r01B
   545.348294944	4053	r073
   545.348294944	0	r075
   545.348294944	58250791	r004
   545.348294944	640061	r016
   545.348294944	4052	r017
   545.848926583	450572828	r0FF
   545.848926583	309262	r01B
   545.848926583	2848	r073
   545.848926583	0	r075
   545.848926583	58557602	r004
   545.848926583	309259	r016
   545.848926583	2846	r017
   546.349507764	450519254	r0FF
   546.349507764	774904	r01B
   546.349507764	10354	r073
   546.349507764	0	r075
   546.349507764	58142449	r004
   546.349507764	774914	r016
   546.349507764	10363	r017
   546.850202862	450626564	r0FF
   546.850202862	715080	r01B
   546.850202862	4972	r073
   546.850202862	0	r075
   546.850202862	58178853	r004
   546.850202862	715072	r016
   546.850202862	4967	r017
   547.350901751	450630516	r0FF
   547.350901751	657892	r01B
   547.350901751	5240	r073
   547.350901751	0	r075
   547.350901751	58116285	r004
   547.350901751	657876	r016
   547.350901751	5238	r017
   547.851617766	450646259	r0FF
   547.851617766	573953	r01B
   547.851617766	3501	r073
   547.851617766	0	r075
   547.851617766	58306180	r004
   547.851617766	573976	r016
   547.851617766	3500	r017
   548.352364488	450675462	r0FF
   548.352364488	409143	r01B
   548.352364488	7789	r073
   548.352364488	0	r075
   548.352364488	58542160	r004
   548.352364488	409137	r016
   548.352364488	7791	r017
   548.853049045	450614836	r0FF
   548.853049045	714086	r01B
   548.853049045	4522	r073
   548.853049045	0	r075
   548.853049045	58185194	r004
   548.853049045	714076	r016
   548.853049045	4521	r017
   549.353742559	450622718	r0FF
   549.353742559	680438	r01B
   549.353742559	4118	r073
   549.353742559	0	r075
   549.353742559	58173092	r004
   549.353742559	680446	r016
   549.353742559	4117	r017
   549.854443865	450633226	r0FF
   549.854443865	697951	r01B
   549.854443865	4357	r073
   549.854443865	0	r075
   549.854443865	58139723	r004
   549.854443865	697947	r016
   549.854443865	4356	r017
   550.355138213	450624605	r0FF
   550.355138213	579386	r01B
   550.355138213	15522	r073
   550.355138213	0	r075
   550.355138213	58227248	r004
   550.355138213	579379	r016
   550.355138213	15533	r017
   550.855848561	450643211	r0FF
   550.855848561	424902	r01B
   550.855848561	4333	r073
   550.855848561	0	r075
   550.855848561	58505174	r004
   550.855848561	424908	r016
   550.855848561	4327	r017
   551.356574576	450652107	r0FF
   551.356574576	812402	r01B
   551.356574576	11485	r073
   551.356574576	0	r075
   551.356574576	58167849	r004
   551.356574576	812400	r016
   551.356574576	11488	r017
   551.857268549	450625805	r0FF
   551.857268549	688137	r01B
   551.857268549	3864	r073
   551.857268549	0	r075
   551.857268549	58129710	r004
   551.857268549	688135	r016
   551.857268549	3859	r017
   552.357968397	450631755	r0FF
   552.357968397	656138	r01B
   552.357968397	4459	r073
   552.357968397	0	r075
   552.357968397	58090611	r004
   552.357968397	656135	r016
   552.357968397	4460	r017
   552.858658079	450621062	r0FF
   552.858658079	495074	r01B
   552.858658079	3188	r073
   552.858658079	0	r075
   552.858658079	58395750	r004
   552.858658079	495076	r016
   552.858658079	3187	r017
   553.359411885	450679818	r0FF
   553.359411885	532428	r01B
   553.359411885	7685	r073
   553.359411885	0	r075
   553.359411885	58400821	r004
   553.359411885	532431	r016
   553.359411885	7685	r017
   553.860096608	450616876	r0FF
   553.860096608	689664	r01B
   553.860096608	3927	r073
   553.860096608	0	r075
   553.860096608	58161881	r004
   553.860096608	689673	r016
   553.860096608	3926	r017
   554.360789040	450622673	r0FF
   554.360789040	674438	r01B
   554.360789040	3654	r073
   554.360789040	0	r075
   554.360789040	58194137	r004
   554.360789040	674428	r016
   554.360789040	3655	r017
   554.861529596	450668137	r0FF
   554.861529596	727210	r01B
   554.861529596	4804	r073
   554.861529596	0	r075
   554.861529596	58167964	r004
   554.861529596	727236	r016
   554.861529596	4805	r017
   555.362213987	450617462	r0FF
   555.362213987	436623	r01B
   555.362213987	4097	r073
   555.362213987	0	r075
   555.362213987	58447563	r004
   555.362213987	436603	r016
   555.362213987	4095	r017
   555.862928418	450645677	r0FF
   555.862928418	504648	r01B
   555.862928418	4012	r073
   555.862928418	0	r075
   555.862928418	58386180	r004
   555.862928418	504639	r016
   555.862928418	4011	r017
   556.363514184	450523407	r0FF
   556.363514184	797726	r01B
   556.363514184	21487	r073
   556.363514184	0	r075
   556.363514184	58059538	r004
   556.363514184	797735	r016
   556.363514184	21496	r017
   556.864209615	450628411	r0FF
   556.864209615	693901	r01B
   556.864209615	4157	r073
   556.864209615	0	r075
   556.864209615	58148684	r004
   556.864209615	693900	r016
   556.864209615	4151	r017
   557.364895006	450616751	r0FF
   557.364895006	662683	r01B
   557.364895006	3960	r073
   557.364895006	0	r075
   557.364895006	58151011	r004
   557.364895006	662695	r016
   557.364895006	3961	r017
   557.865575979	450615525	r0FF
   557.865575979	394239	r01B
   557.865575979	6863	r073
   557.865575979	0	r075
   557.865575979	58519333	r004
   557.865575979	394229	r016
   557.865575979	6865	r017
   558.366384703	450728974	r0FF
   558.366384703	645280	r01B
   558.366384703	9906	r073
   558.366384703	0	r075
   558.366384703	58298403	r004
   558.366384703	645271	r016
   558.366384703	9904	r017
   558.867075051	450619245	r0FF
   558.867075051	762947	r01B
   558.867075051	5219	r073
   558.867075051	0	r075
   558.867075051	58303260	r004
   558.867075051	762947	r016
   558.867075051	5218	r017
   559.367768608	450627405	r0FF
   559.367768608	679552	r01B
   559.367768608	5441	r073
   559.367768608	0	r075
   559.367768608	58169783	r004
   559.367768608	679560	r016
   559.367768608	5440	r017
   559.868448374	450611841	r0FF
   559.868448374	684002	r01B
   559.868448374	3653	r073
   559.868448374	0	r075
   559.868448374	58152230	r004
   559.868448374	684000	r016
   559.868448374	3652	r017
   560.369127848	450615895	r0FF
   560.369127848	311243	r01B
   560.369127848	3190	r073
   560.369127848	0	r075
   560.369127848	58565637	r004
   560.369127848	311232	r016
   560.369127848	3190	r017
   560.869824155	450625454	r0FF
   560.869824155	659995	r01B
   560.869824155	3733	r073
   560.869824155	0	r075
   560.869824155	58267226	r004
   560.869824155	660011	r016
   560.869824155	3730	r017
   561.370518504	450623907	r0FF
   561.370518504	1051481	r01B
   561.370518504	29708	r073
   561.370518504	0	r075
   561.370518504	58811251	r004
   561.370518504	1051474	r016
   561.370518504	29719	r017
   561.871253353	450662422	r0FF
   561.871253353	657865	r01B
   561.871253353	4639	r073
   561.871253353	0	r075
   561.871253353	58088706	r004
   561.871253353	657866	r016
   561.871253353	4631	r017
   562.371936077	450613932	r0FF
   562.371936077	712110	r01B
   562.371936077	14601	r073
   562.371936077	0	r075
   562.371936077	58078535	r004
   562.371936077	712116	r016
   562.371936077	14610	r017
   562.872623176	450625451	r0FF
   562.872623176	290521	r01B
   562.872623176	4166	r073
   562.872623176	0	r075
   562.872623176	58582859	r004
   562.872623176	290516	r016
   562.872623176	4159	r017
   563.373359525	450658232	r0FF
   563.373359525	741981	r01B
   563.373359525	10460	r073
   563.373359525	0	r075
   563.373359525	58118838	r004
   563.373359525	741985	r016
   563.373359525	10464	r017
   563.874044499	450618511	r0FF
   563.874044499	672837	r01B
   563.874044499	3888	r073
   563.874044499	0	r075
   563.874044499	58185655	r004
   563.874044499	672828	r016
   563.874044499	3883	r017
   564.374739640	450625602	r0FF
   564.374739640	691840	r01B
   564.374739640	4584	r073
   564.374739640	0	r075
   564.374739640	58140092	r004
   564.374739640	691867	r016
   564.374739640	4581	r017
   564.875416906	450610443	r0FF
   564.875416906	634858	r01B
   564.875416906	3571	r073
   564.875416906	0	r075
   564.875416906	58198128	r004
   564.875416906	634841	r016
   564.875416906	3571	r017
   565.376158963	450671526	r0FF
   565.376158963	335013	r01B
   565.376158963	2964	r073
   565.376158963	0	r075
   565.376158963	58564346	r004
   565.376158963	335009	r016
   565.376158963	2964	r017
   565.876835563	450607767	r0FF
   565.876835563	674628	r01B
   565.876835563	3710	r073
   565.876835563	0	r075
   565.876835563	58165185	r004
   565.876835563	674621	r016
   565.876835563	3709	r017
   566.377472787	450573389	r0FF
   566.377472787	762227	r01B
   566.377472787	9333	r073
   566.377472787	0	r075
   566.377472787	58128929	r004
   566.377472787	762239	r016
   566.377472787	9339	r017
   566.878164053	450623992	r0FF
   566.878164053	680008	r01B
   566.878164053	5080	r073
   566.878164053	0	r075
   566.878164053	58094159	r004
   566.878164053	680001	r016
   566.878164053	5080	r017
   567.378849319	450616784	r0FF
   567.378849319	548097	r01B
   567.378849319	4440	r073
   567.378849319	0	r075
   567.378849319	58297990	r004
   567.378849319	548082	r016
   567.378849319	4440	r017
   567.879531752	450616520	r0FF
   567.879531752	392678	r01B
   567.879531752	2740	r073
   567.879531752	0	r075
   567.879531752	58471113	r004
   567.879531752	392690	r016
   567.879531752	2735	r017
   568.380279310	450670631	r0FF
   568.380279310	779016	r01B
   568.380279310	20306	r073
   568.380279310	0	r075
   568.380279310	58092962	r004
   568.380279310	779025	r016
   568.380279310	20315	r017
   568.881038118	450631671	r0FF
   568.881038118	697217	r01B
   568.881038118	4848	r073
   568.881038118	0	r075
   568.881038118	58179778	r004
   568.881038118	697987	r016
   568.881038118	4859	r017
   569.381742842	450688360	r0FF
   569.381742842	695603	r01B
   569.381742842	4435	r073
   569.381742842	0	r075
   569.381742842	58157120	r004
   569.381742842	694817	r016
   569.381742842	4418	r017
   569.882629067	450798964	r0FF
   569.882629067	507808	r01B
   569.882629067	3113	r073
   569.882629067	0	r075
   569.882629067	58372546	r004
   569.882629067	507816	r016
   569.882629067	3111	r017
   570.383334833	450635860	r0FF
   570.383334833	425448	r01B
   570.383334833	2822	r073
   570.383334833	0	r075
   570.383334833	58428126	r004
   570.383334833	425461	r016
   570.383334833	2821	r017
   570.884035724	450631361	r0FF
   570.884035724	692663	r01B
   570.884035724	4339	r073
   570.884035724	0	r075
   570.884035724	58198763	r004
   570.884035724	692649	r016
   570.884035724	4344	r017
   571.384742282	450636178	r0FF
   571.384742282	806239	r01B
   571.384742282	12001	r073
   571.384742282	0	r075
   571.384742282	58089620	r004
   571.384742282	806244	r016
   571.384742282	12003	r017
   571.885445507	450633530	r0FF
   571.885445507	648012	r01B
   571.885445507	4066	r073
   571.885445507	0	r075
   571.885445507	58119491	r004
   571.885445507	648005	r016
   571.885445507	4061	r017
   572.386319940	450788266	r0FF
   572.386319940	456706	r01B
   572.386319940	3724	r073
   572.386319940	0	r075
   572.386319940	58455528	r004
   572.386319940	456707	r016
   572.386319940	3725	r017
   572.887021540	450632966	r0FF
   572.887021540	515765	r01B
   572.887021540	3531	r073
   572.887021540	0	r075
   572.887021540	58374262	r004
   572.887021540	515780	r016
   572.887021540	3531	r017
   573.387766098	450671793	r0FF
   573.387766098	734009	r01B
   573.387766098	9292	r073
   573.387766098	0	r075
   573.387766098	58167699	r004
   573.387766098	733999	r016
   573.387766098	9296	r017
   573.888471615	450634081	r0FF
   573.888471615	675675	r01B
   573.888471615	4022	r073
   573.888471615	0	r075
   573.888471615	58191031	r004
   573.888471615	675666	r016
   573.888471615	4019	r017
   574.389173757	450633102	r0FF
   574.389173757	738781	r01B
   574.389173757	16927	r073
   574.389173757	0	r075
   574.389173757	58047227	r004
   574.389173757	738779	r016
   574.389173757	16934	r017
   574.890434147	451136205	r0FF
   574.890434147	408733	r01B
   574.890434147	3873	r073
   574.890434147	0	r075
   574.890434147	58573649	r004
   574.890434147	408738	r016
   574.890434147	3866	r017
   575.391281872	450763551	r0FF
   575.391281872	548427	r01B
   575.391281872	4541	r073
   575.391281872	0	r075
   575.391281872	58334767	r004
   575.391281872	548427	r016
   575.391281872	4540	r017
   575.891967764	450617251	r0FF
   575.891967764	694542	r01B
   575.891967764	3977	r073
   575.891967764	0	r075
   575.891967764	58134915	r004
   575.891967764	694551	r016
   575.891967764	3975	r017
   576.392694114	450654500	r0FF
   576.392694114	838583	r01B
   576.392694114	11219	r073
   576.392694114	0	r075
   576.392694114	58164226	r004
   576.392694114	838572	r016
   576.392694114	11225	r017
   576.893395131	450631728	r0FF
