Start:	1428552502047000235
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   527.853637060	715823	r01B
   527.853637060	4296	r073
   527.853637060	0	r075
   527.853637060	31627793	r004
   527.853637060	715830	r016
   527.853637060	4293	r017
   528.354256010	200249683	r0FF
   528.354256010	326808	r01B
   528.354256010	3927	r073
   528.354256010	0	r075
   528.354256010	32167799	r004
   528.354256010	326811	r016
   528.354256010	3929	r017
   528.854885251	200251611	r0FF
   528.854885251	665621	r01B
   528.854885251	3424	r073
   528.854885251	0	r075
   528.854885251	31666039	r004
   528.854885251	665609	r016
   528.854885251	3420	r017
   529.355770700	200353651	r0FF
   529.355770700	845520	r01B
   529.355770700	13429	r073
   529.355770700	0	r075
   529.355770700	31597001	r004
   529.355770700	845521	r016
   529.355770700	13438	r017
   529.856520983	200300716	r0FF
   529.856520983	713659	r01B
   529.856520983	4406	r073
   529.856520983	0	r075
   529.856520983	31648483	r004
   529.856520983	713682	r016
   529.856520983	4399	r017
   530.357254932	200294396	r0FF
   530.357254932	694579	r01B
   530.357254932	4150	r073
   530.357254932	0	r075
   530.357254932	31617547	r004
   530.357254932	694562	r016
   530.357254932	4150	r017
   530.858143506	200357968	r0FF
   530.858143506	295765	r01B
   530.858143506	2521	r073
   530.858143506	0	r075
   530.858143506	32217583	r004
   530.858143506	295773	r016
   530.858143506	2521	r017
   531.358875706	200291522	r0FF
   531.358875706	725316	r01B
   531.358875706	4083	r073
   531.358875706	0	r075
   531.358875706	31580806	r004
   531.358875706	725302	r016
   531.358875706	4082	r017
   531.859616864	200297083	r0FF
   531.859616864	719060	r01B
   531.859616864	4169	r073
   531.859616864	0	r075
   531.859616864	31591896	r004
   531.859616864	719072	r016
   531.859616864	4169	r017
   532.360359272	200297126	r0FF
   532.360359272	743103	r01B
   532.360359272	5240	r073
   532.360359272	0	r075
   532.360359272	31582306	r004
   532.360359272	743086	r016
   532.360359272	5242	r017
   532.861096097	200296021	r0FF
   532.861096097	568551	r01B
   532.861096097	2953	r073
   532.861096097	0	r075
   532.861096097	31826312	r004
   532.861096097	568560	r016
   532.861096097	2953	r017
   533.361839422	200297974	r0FF
   533.361839422	459797	r01B
   533.361839422	15768	r073
   533.361839422	0	r075
   533.361839422	32014360	r004
   533.361839422	459796	r016
   533.361839422	15778	r017
   533.862615497	200295843	r0FF
   533.862615497	735310	r01B
   533.862615497	4635	r073
   533.862615497	0	r075
   533.862615497	31588495	r004
   533.862615497	735804	r016
   533.862615497	4633	r017
   534.363603154	200409976	r0FF
   534.363603154	860722	r01B
   534.363603154	14258	r073
   534.363603154	0	r075
   534.363603154	31649087	r004
   534.363603154	860229	r016
   534.363603154	14262	r017
   534.864433521	200301033	r0FF
   534.864433521	728311	r01B
   534.864433521	4268	r073
   534.864433521	0	r075
   534.864433521	31597343	r004
   534.864433521	728320	r016
   534.864433521	4273	r017
   535.365211596	200344586	r0FF
   535.365211596	523461	r01B
   535.365211596	3918	r073
   535.365211596	0	r075
   535.365211596	31963492	r004
   535.365211596	523447	r016
   535.365211596	3902	r017
   535.865853838	200257421	r0FF
   535.865853838	501940	r01B
   535.865853838	3996	r073
   535.865853838	0	r075
   535.865853838	31923233	r004
   535.865853838	501961	r016
   535.865853838	3996	r017
   536.366473122	200247608	r0FF
   536.366473122	692099	r01B
   536.366473122	4645	r073
   536.366473122	0	r075
   536.366473122	31588942	r004
   536.366473122	692091	r016
   536.366473122	4644	r017
   536.867100906	200251095	r0FF
   536.867100906	728042	r01B
   536.867100906	4031	r073
   536.867100906	0	r075
   536.867100906	31571874	r004
   536.867100906	728038	r016
   536.867100906	4032	r017
   537.367781440	200273072	r0FF
   537.367781440	763340	r01B
   537.367781440	4897	r073
   537.367781440	0	r075
   537.367781440	31670770	r004
   537.367781440	763355	r016
   537.367781440	4896	r017
   537.868399099	200248895	r0FF
   537.868399099	390005	r01B
   537.868399099	4062	r073
   537.868399099	0	r075
   537.868399099	32067638	r004
   537.868399099	390001	r016
   537.868399099	4065	r017
   538.369031592	200252286	r0FF
   538.369031592	607896	r01B
   538.369031592	3987	r073
   538.369031592	0	r075
   538.369031592	31706546	r004
   538.369031592	607885	r016
   538.369031592	3984	r017
   538.869656209	200250696	r0FF
   538.869656209	728774	r01B
   538.869656209	3848	r073
   538.869656209	0	r075
   538.869656209	31589275	r004
   538.869656209	728770	r016
   538.869656209	3847	r017
   539.370375869	200288201	r0FF
   539.370375869	873706	r01B
   539.370375869	25038	r073
   539.370375869	0	r075
   539.370375869	31538018	r004
   539.370375869	873697	r016
   539.370375869	25051	r017
   539.871114736	200296051	r0FF
   539.871114736	734764	r01B
   539.871114736	4763	r073
   539.871114736	0	r075
   539.871114736	31573824	r004
   539.871114736	734771	r016
   539.871114736	4754	r017
   540.371841687	200293269	r0FF
   540.371841687	297031	r01B
   540.371841687	4000	r073
   540.371841687	0	r075
   540.371841687	32180517	r004
   540.371841687	297032	r016
   540.371841687	4000	r017
   540.872617138	200294380	r0FF
   540.872617138	686186	r01B
   540.872617138	3898	r073
   540.872617138	0	r075
   540.872617138	31630178	r004
   540.872617138	686695	r016
   540.872617138	3900	r017
   541.373345631	200306858	r0FF
   541.373345631	724654	r01B
   541.373345631	4626	r073
   541.373345631	0	r075
   541.373345631	31611966	r004
   541.373345631	724154	r016
   541.373345631	4623	r017
   541.874074248	200291735	r0FF
   541.874074248	728202	r01B
   541.874074248	4042	r073
   541.874074248	0	r075
   541.874074248	31592325	r004
   541.874074248	728204	r016
   541.874074248	4038	r017
   542.374810824	200295267	r0FF
   542.374810824	645110	r01B
   542.374810824	3601	r073
   542.374810824	0	r075
   542.374810824	31742139	r004
   542.374810824	645118	r016
   542.374810824	3602	r017
   542.875544234	200295784	r0FF
   542.875544234	328216	r01B
   542.875544234	2765	r073
   542.875544234	0	r075
   542.875544234	32146295	r004
   542.875544234	328213	r016
   542.875544234	2764	r017
   543.376303560	200301986	r0FF
   543.376303560	993925	r01B
   543.376303560	27367	r073
   543.376303560	0	r075
   543.376303560	31829944	r004
   543.376303560	993911	r016
   543.376303560	27382	r017
   543.877037595	200294490	r0FF
   543.877037595	717888	r01B
   543.877037595	4989	r073
   543.877037595	0	r075
   543.877037595	31525060	r004
   543.877037595	717885	r016
   543.877037595	4981	r017
   544.377886379	200339902	r0FF
   544.377886379	840869	r01B
   544.377886379	15369	r073
   544.377886379	0	r075
   544.377886379	31564701	r004
   544.377886379	840857	r016
   544.377886379	15373	r017
   544.878644456	200304642	r0FF
   544.878644456	547888	r01B
   544.878644456	3432	r073
   544.878644456	0	r075
   544.878644456	31823775	r004
   544.878644456	547898	r016
   544.878644456	3423	r017
   545.379394074	200301006	r0FF
   545.379394074	466231	r01B
   545.379394074	6525	r073
   545.379394074	0	r075
   545.379394074	32016218	r004
   545.379394074	466241	r016
   545.379394074	6528	r017
   545.880120151	200289834	r0FF
   545.880120151	717451	r01B
   545.880120151	3929	r073
   545.880120151	0	r075
   545.880120151	31602780	r004
   545.880120151	717445	r016
   545.880120151	3928	r017
   546.380749103	200252691	r0FF
   546.380749103	707187	r01B
   546.380749103	4217	r073
   546.380749103	0	r075
   546.380749103	31535140	r004
   546.380749103	707177	r016
   546.380749103	4215	r017
   546.881376972	200251302	r0FF
   546.881376972	712063	r01B
   546.881376972	3754	r073
   546.881376972	0	r075
   546.881376972	31622834	r004
   546.881376972	712062	r016
   546.881376972	3753	r017
   547.381997590	200249685	r0FF
   547.381997590	453299	r01B
   547.381997590	3128	r073
   547.381997590	0	r075
   547.381997590	32053898	r004
   547.381997590	453318	r016
   547.381997590	3127	r017
   547.882682418	200274777	r0FF
   547.882682418	555200	r01B
   547.882682418	4029	r073
   547.882682418	0	r075
   547.882682418	31864052	r004
   547.882682418	555218	r016
   547.882682418	4030	r017
   548.383308287	200250294	r0FF
   548.383308287	736980	r01B
   548.383308287	5168	r073
   548.383308287	0	r075
   548.383308287	31609169	r004
   548.383308287	736954	r016
   548.383308287	5168	r017
   548.883932947	200250126	r0FF
   548.883932947	715961	r01B
   548.883932947	3854	r073
   548.883932947	0	r075
   548.883932947	31637935	r004
   548.883932947	715980	r016
   548.883932947	3853	r017
   549.384639691	200280563	r0FF
   549.384639691	857198	r01B
   549.384639691	14932	r073
   549.384639691	0	r075
   549.384639691	31549199	r004
   549.384639691	857172	r016
   549.384639691	14944	r017
   549.885455643	200330909	r0FF
   549.885455643	332858	r01B
   549.885455643	3186	r073
   549.885455643	0	r075
   549.885455643	32132811	r004
   549.885455643	332880	r016
   549.885455643	3177	r017
   550.386202137	200297993	r0FF
   550.386202137	639471	r01B
   550.386202137	4380	r073
   550.386202137	0	r075
   550.386202137	31743343	r004
   550.386202137	639470	r016
   550.386202137	4380	r017
   550.886944423	200293435	r0FF
   550.886944423	716150	r01B
   550.886944423	4054	r073
   550.886944423	0	r075
   550.886944423	31610346	r004
   550.886944423	716180	r016
   550.886944423	4053	r017
   551.387721625	200315122	r0FF
   551.387721625	784362	r01B
   551.387721625	16855	r073
   551.387721625	0	r075
   551.387721625	31499501	r004
   551.387721625	784318	r016
   551.387721625	16865	r017
   551.888705785	200394084	r0FF
   551.888705785	700295	r01B
   551.888705785	4248	r073
   551.888705785	0	r075
   551.888705785	31653156	r004
   551.888705785	700284	r016
   551.888705785	4242	r017
   552.389429529	200292732	r0FF
   552.389429529	275964	r01B
   552.389429529	3871	r073
   552.389429529	0	r075
   552.389429529	32210728	r004
   552.389429529	275991	r016
   552.389429529	3868	r017
   552.890142274	200283033	r0FF
   552.890142274	729815	r01B
   552.890142274	3882	r073
   552.890142274	0	r075
   552.890142274	31566440	r004
   552.890142274	729805	r016
   552.890142274	3881	r017
   553.390869018	200289026	r0FF
   553.390869018	992488	r01B
   553.390869018	26189	r073
   553.390869018	0	r075
   553.390869018	31299170	r004
   553.390869018	992477	r016
   553.390869018	26197	r017
   553.891594388	200291236	r0FF
   553.891594388	714605	r01B
   553.891594388	4405	r073
   553.891594388	0	r075
   553.891594388	31630891	r004
   553.891594388	714607	r016
   553.891594388	4398	r017
   554.392651881	200409379	r0FF
   554.392651881	779699	r01B
   554.392651881	15213	r073
   554.392651881	0	r075
   554.392651881	31766686	r004
   554.392651881	780042	r016
   554.392651881	15242	r017
   554.893384584	200307222	r0FF
   554.893384584	359687	r01B
   554.893384584	3828	r073
   554.893384584	0	r075
   554.893384584	32136996	r004
   554.893384584	359347	r016
   554.893384584	3801	r017
   555.394106037	200288075	r0FF
   555.394106037	726123	r01B
   555.394106037	4702	r073
   555.394106037	0	r075
   555.394106037	31666775	r004
   555.394106037	726130	r016
   555.394106037	4703	r017
   555.894856949	200298860	r0FF
   555.894856949	697685	r01B
   555.894856949	4602	r073
   555.894856949	0	r075
   555.894856949	31569525	r004
   555.894856949	697888	r016
   555.894856949	4604	r017
   556.395548819	200278742	r0FF
   556.395548819	743222	r01B
   556.395548819	10855	r073
   556.395548819	0	r075
   556.395548819	32050423	r004
   556.395548819	743005	r016
   556.395548819	10857	r017
   556.896177689	200253389	r0FF
   556.896177689	528799	r01B
   556.896177689	3214	r073
   556.896177689	0	r075
   556.896177689	31847144	r004
   556.896177689	528811	r016
   556.896177689	3206	r017
   557.396819059	200256415	r0FF
   557.396819059	508912	r01B
   557.396819059	16050	r073
   557.396819059	0	r075
   557.396819059	31955813	r004
   557.396819059	508899	r016
   557.396819059	16061	r017
   557.897535679	200255767	r0FF
   557.897535679	729971	r01B
   557.897535679	4453	r073
   557.897535679	0	r075
   557.897535679	31583020	r004
   557.897535679	730795	r016
   557.897535679	4465	r017
   558.398166841	200284995	r0FF
   558.398166841	720803	r01B
   558.398166841	4440	r073
   558.398166841	0	r075
   558.398166841	31593770	r004
   558.398166841	719992	r016
   558.398166841	4418	r017
   558.898807128	200256533	r0FF
   558.898807128	731763	r01B
   558.898807128	3849	r073
   558.898807128	0	r075
   558.898807128	31561544	r004
   558.898807128	731765	r016
   558.898807128	3850	r017
   559.399530415	200289237	r0FF
   559.399530415	559335	r01B
   559.399530415	12250	r073
   559.399530415	0	r075
   559.399530415	31999841	r004
   559.399530415	559330	r016
   559.399530415	12260	r017
   559.900291118	200306067	r0FF
   559.900291118	531817	r01B
   559.900291118	5499	r073
   559.900291118	0	r075
   559.900291118	31842863	r004
   559.900291118	531827	r016
   559.900291118	5489	r017
   560.401035364	200297382	r0FF
   560.401035364	722265	r01B
   560.401035364	5441	r073
   560.401035364	0	r075
   560.401035364	31588978	r004
   560.401035364	722259	r016
   560.401035364	5442	r017
   560.901779984	200298219	r0FF
   560.901779984	702859	r01B
   560.901779984	3888	r073
   560.901779984	0	r075
   560.901779984	31572383	r004
   560.901779984	702865	r016
   560.901779984	3885	r017
   561.402674521	200331842	r0FF
   561.402674521	744187	r01B
   561.402674521	4600	r073
   561.402674521	0	r075
   561.402674521	31653885	r004
   561.402674521	744481	r016
   561.402674521	4614	r017
   561.903400266	200319272	r0FF
   561.903400266	343733	r01B
   561.903400266	2763	r073
   561.903400266	0	r075
   561.903400266	32108676	r004
   561.903400266	343428	r016
   561.903400266	2747	r017
   562.404144762	200297700	r0FF
   562.404144762	644903	r01B
   562.404144762	3679	r073
   562.404144762	0	r075
   562.404144762	31716711	r004
   562.404144762	644900	r016
   562.404144762	3681	r017
   562.904884049	200295903	r0FF
   562.904884049	712715	r01B
   562.904884049	3596	r073
   562.904884049	0	r075
   562.904884049	31599936	r004
   562.904884049	712705	r016
   562.904884049	3594	r017
   563.405631754	200299106	r0FF
   563.405631754	764140	r01B
   563.405631754	7381	r073
   563.405631754	0	r075
   563.405631754	31611571	r004
   563.405631754	764156	r016
   563.405631754	7387	r017
   563.906361624	200292442	r0FF
   563.906361624	727412	r01B
   563.906361624	4443	r073
   563.906361624	0	r075
   563.906361624	31586844	r004
   563.906361624	727407	r016
   563.906361624	4442	r017
   564.407297245	200377261	r0FF
   564.407297245	299861	r01B
   564.407297245	8204	r073
   564.407297245	0	r075
   564.407297245	32210970	r004
   564.407297245	299872	r016
   564.407297245	8206	r017
   564.908080366	200310983	r0FF
   564.908080366	792317	r01B
   564.908080366	8016	r073
   564.908080366	0	r075
   564.908080366	31651588	r004
   564.908080366	792309	r016
   564.908080366	8014	r017
   565.408832737	200302045	r0FF
   565.408832737	751812	r01B
   565.408832737	5179	r073
   565.408832737	0	r075
   565.408832737	31641525	r004
   565.408832737	751803	r016
   565.408832737	5178	r017
   565.909582524	200300230	r0FF
   565.909582524	687646	r01B
   565.909582524	3815	r073
   565.909582524	0	r075
   565.909582524	31561705	r004
   565.909582524	687656	r016
   565.909582524	3813	r017
   566.410326979	200299144	r0FF
   566.410326979	598053	r01B
   566.410326979	3453	r073
   566.410326979	0	r075
   566.410326979	31793377	r004
   566.410326979	598048	r016
   566.410326979	3453	r017
   566.910969434	200258647	r0FF
   566.910969434	370040	r01B
   566.910969434	2785	r073
   566.910969434	0	r075
   566.910969434	32064442	r004
   566.910969434	370043	r016
   566.910969434	2783	r017
   567.411594180	200248851	r0FF
   567.411594180	750426	r01B
   567.411594180	4207	r073
   567.411594180	0	r075
   567.411594180	31626660	r004
