Start:	1428560933165373782
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   514.277402670	150199634	r0FF
   514.277402670	809737	r01B
   514.277402670	21118	r073
   514.277402670	0	r075
   514.277402670	24411620	r004
   514.277402670	809727	r016
   514.277402670	21128	r017
   514.778106186	150211864	r0FF
   514.778106186	649970	r01B
   514.778106186	3342	r073
   514.778106186	0	r075
   514.778106186	24493387	r004
   514.778106186	649965	r016
   514.778106186	3334	r017
   515.278763495	150199433	r0FF
   515.278763495	290764	r01B
   515.278763495	2819	r073
   515.278763495	0	r075
   515.278763495	25024461	r004
   515.278763495	290784	r016
   515.278763495	2820	r017
   515.779412261	150193342	r0FF
   515.779412261	735269	r01B
   515.779412261	3924	r073
   515.779412261	0	r075
   515.779412261	24416388	r004
   515.779412261	735257	r016
   515.779412261	3921	r017
   516.280389152	150293199	r0FF
   516.280389152	787639	r01B
   516.280389152	9843	r073
   516.280389152	0	r075
   516.280389152	24472360	r004
   516.280389152	787632	r016
   516.280389152	9849	r017
   516.781089252	150210993	r0FF
   516.781089252	743180	r01B
   516.781089252	5066	r073
   516.781089252	0	r075
   516.781089252	24383552	r004
   516.781089252	743186	r016
   516.781089252	5061	r017
   517.281744102	150196547	r0FF
   517.281744102	577093	r01B
   517.281744102	4507	r073
   517.281744102	0	r075
   517.281744102	24671807	r004
   517.281744102	577095	r016
   517.281744102	4508	r017
   517.782409869	150201187	r0FF
   517.782409869	403956	r01B
   517.782409869	2992	r073
   517.782409869	0	r075
   517.782409869	24858067	r004
   517.782409869	403951	r016
   517.782409869	2991	r017
   518.283066844	150196834	r0FF
   518.283066844	746683	r01B
   518.283066844	4694	r073
   518.283066844	0	r075
   518.283066844	24467805	r004
   518.283066844	746678	r016
   518.283066844	4695	r017
   518.783732444	150199585	r0FF
   518.783732444	737286	r01B
   518.783732444	4027	r073
   518.783732444	0	r075
   518.783732444	24429551	r004
   518.783732444	737302	r016
   518.783732444	4025	r017
   519.284407795	150199148	r0FF
   519.284407795	707963	r01B
   519.284407795	4193	r073
   519.284407795	0	r075
   519.284407795	24420417	r004
   519.284407795	708023	r016
   519.284407795	4194	r017
   519.785196186	150241380	r0FF
   519.785196186	449345	r01B
   519.785196186	3009	r073
   519.785196186	0	r075
   519.785196186	24768442	r004
   519.785196186	449269	r016
   519.785196186	3007	r017
   520.285946661	150225347	r0FF
   520.285946661	593891	r01B
   520.285946661	15805	r073
   520.285946661	0	r075
   520.285946661	24653090	r004
   520.285946661	593917	r016
   520.285946661	15815	r017
   520.786594262	150195190	r0FF
   520.786594262	718455	r01B
   520.786594262	4960	r073
   520.786594262	0	r075
   520.786594262	24467764	r004
   520.786594262	718450	r016
   520.786594262	4951	r017
   521.287579361	150295182	r0FF
   521.287579361	769262	r01B
   521.287579361	10361	r073
   521.287579361	0	r075
   521.287579361	24422336	r004
   521.287579361	769264	r016
   521.287579361	10369	r017
   521.788234920	150197711	r0FF
   521.788234920	734066	r01B
   521.788234920	4105	r073
   521.788234920	0	r075
   521.788234920	24427357	r004
   521.788234920	734043	r016
   521.788234920	4099	r017
   522.288897770	150199505	r0FF
   522.288897770	393269	r01B
   522.288897770	3614	r073
   522.288897770	0	r075
   522.288897770	24961494	r004
   522.288897770	393280	r016
   522.288897770	3617	r017
   522.789561996	150199545	r0FF
   522.789561996	616201	r01B
   522.789561996	3612	r073
   522.789561996	0	r075
   522.789561996	24601459	r004
   522.789561996	616200	r016
   522.789561996	3607	r017
   523.290216971	150196914	r0FF
   523.290216971	733036	r01B
   523.290216971	4337	r073
   523.290216971	0	r075
   523.290216971	24444486	r004
   523.290216971	733035	r016
   523.290216971	4337	r017
   523.790922780	150212320	r0FF
   523.790922780	726616	r01B
   523.790922780	4131	r073
   523.790922780	0	r075
   523.790922780	24427734	r004
   523.790922780	726613	r016
   523.790922780	4131	r017
   524.291580839	150197651	r0FF
   524.291580839	784691	r01B
   524.291580839	9055	r073
   524.291580839	0	r075
   524.291580839	24510618	r004
   524.291580839	784686	r016
   524.291580839	9059	r017
   524.792228273	150196649	r0FF
   524.792228273	265337	r01B
   524.792228273	3823	r073
   524.792228273	0	r075
   524.792228273	25080040	r004
   524.792228273	265348	r016
   524.792228273	3820	r017
   525.292922332	150207188	r0FF
   525.292922332	742522	r01B
   525.292922332	5238	r073
   525.292922332	0	r075
   525.292922332	24393786	r004
   525.292922332	742528	r016
   525.292922332	5235	r017
   525.793582766	150198213	r0FF
   525.793582766	718203	r01B
   525.793582766	4144	r073
   525.793582766	0	r075
   525.793582766	24473428	r004
   525.793582766	718200	r016
   525.793582766	4143	r017
   526.294602116	150305346	r0FF
   526.294602116	846816	r01B
   526.294602116	21741	r073
   526.294602116	0	r075
   526.294602116	24414984	r004
   526.294602116	846818	r016
   526.294602116	21755	r017
   526.795257467	150197804	r0FF
   526.795257467	594371	r01B
   526.795257467	3786	r073
   526.795257467	0	r075
   526.795257467	24595962	r004
   526.795257467	594352	r016
   526.795257467	3776	r017
   527.295988317	150220840	r0FF
   527.295988317	380285	r01B
   527.295988317	3667	r073
   527.295988317	0	r075
   527.295988317	24925318	r004
   527.295988317	380292	r016
   527.295988317	3667	r017
   527.796632751	150192499	r0FF
   527.796632751	725274	r01B
   527.796632751	4241	r073
   527.796632751	0	r075
   527.796632751	24475651	r004
   527.796632751	725280	r016
   527.796632751	4239	r017
   528.297290436	150198287	r0FF
   528.297290436	796076	r01B
   528.297290436	5117	r073
   528.297290436	0	r075
   528.297290436	24413890	r004
   528.297290436	796088	r016
   528.297290436	5120	r017
   528.797955620	150199402	r0FF
   528.797955620	722858	r01B
   528.797955620	4869	r073
   528.797955620	0	r075
   528.797955620	24454528	r004
   528.797955620	722852	r016
   528.797955620	4868	r017
   529.298609013	150196356	r0FF
   529.298609013	468841	r01B
   529.298609013	4331	r073
   529.298609013	0	r075
   529.298609013	24694258	r004
   529.298609013	468840	r016
   529.298609013	4331	r017
   529.799273780	150200753	r0FF
   529.799273780	504148	r01B
   529.799273780	4170	r073
   529.799273780	0	r075
   529.799273780	24756922	r004
   529.799273780	504143	r016
   529.799273780	4169	r017
   530.299925923	150195488	r0FF
   530.299925923	739970	r01B
   530.299925923	4811	r073
   530.299925923	0	r075
   530.299925923	24475543	r004
   530.299925923	739976	r016
   530.299925923	4812	r017
   530.800700149	150217413	r0FF
   530.800700149	726498	r01B
   530.800700149	4480	r073
   530.800700149	0	r075
   530.800700149	24439079	r004
   530.800700149	726802	r016
   530.800700149	4497	r017
   531.301563333	150273555	r0FF
   531.301563333	774137	r01B
   531.301563333	9911	r073
   531.301563333	0	r075
   531.301563333	24454061	r004
   531.301563333	773827	r016
   531.301563333	9897	r017
   531.802214017	150196062	r0FF
   531.802214017	377199	r01B
   531.802214017	3043	r073
   531.802214017	0	r075
   531.802214017	24939139	r004
   531.802214017	377196	r016
   531.802214017	3039	r017
   532.302883327	150200918	r0FF
   532.302883327	674839	r01B
   532.302883327	17235	r073
   532.302883327	0	r075
   532.302883327	24549502	r004
   532.302883327	674851	r016
   532.302883327	17246	r017
   532.803538053	150196913	r0FF
   532.803538053	740499	r01B
   532.803538053	5517	r073
   532.803538053	0	r075
   532.803538053	24414118	r004
   532.803538053	740494	r016
   532.803538053	5508	r017
   533.304192696	150196784	r0FF
   533.304192696	729934	r01B
   533.304192696	5473	r073
   533.304192696	0	r075
   533.304192696	24405110	r004
   533.304192696	729915	r016
   533.304192696	5471	r017
   533.804843089	150196089	r0FF
   533.804843089	719106	r01B
   533.804843089	3777	r073
   533.804843089	0	r075
   533.804843089	24460300	r004
   533.804843089	719115	r016
   533.804843089	3777	r017
   534.305653940	150195131	r0FF
   534.305653940	274293	r01B
   534.305653940	3586	r073
   534.305653940	0	r075
   534.305653940	25064295	r004
   534.305653940	275907	r016
   534.305653940	3620	r017
   534.806312249	150246134	r0FF
   534.806312249	721977	r01B
   534.806312249	4372	r073
   534.806312249	0	r075
   534.806312249	24450196	r004
   534.806312249	720379	r016
   534.806312249	4339	r017
   535.307015184	150211337	r0FF
   535.307015184	722902	r01B
   535.307015184	4271	r073
   535.307015184	0	r075
   535.307015184	24483208	r004
   535.307015184	722905	r016
   535.307015184	4271	r017
   535.807676160	150198534	r0FF
   535.807676160	728295	r01B
   535.807676160	3774	r073
   535.807676160	0	r075
   535.807676160	24443776	r004
   535.807676160	728283	r016
   535.807676160	3772	r017
   536.308645386	150291102	r0FF
   536.308645386	671262	r01B
   536.308645386	8693	r073
   536.308645386	0	r075
   536.308645386	24651344	r004
   536.308645386	671257	r016
   536.308645386	8700	r017
   536.809312529	150201552	r0FF
   536.809312529	366439	r01B
   536.809312529	3710	r073
   536.809312529	0	r075
   536.809312529	24935832	r004
   536.809312529	366454	r016
   536.809312529	3706	r017
   537.309955839	150192903	r0FF
   537.309955839	740573	r01B
   537.309955839	5270	r073
   537.309955839	0	r075
   537.309955839	24427899	r004
   537.309955839	740568	r016
   537.309955839	5268	r017
   537.810698774	150207730	r0FF
   537.810698774	737012	r01B
   537.810698774	4172	r073
   537.810698774	0	r075
   537.810698774	24414371	r004
   537.810698774	737312	r016
   537.810698774	4187	r017
   538.311363250	150215079	r0FF
   538.311363250	789142	r01B
   538.311363250	16987	r073
   538.311363250	0	r075
   538.311363250	24406736	r004
   538.311363250	788842	r016
   538.311363250	16979	r017
   538.812039018	150197200	r0FF
   538.812039018	487934	r01B
   538.812039018	3302	r073
   538.812039018	0	r075
   538.812039018	24727328	r004
   538.812039018	487930	r016
   538.812039018	3299	r017
   539.312711412	150208994	r0FF
   539.312711412	510971	r01B
   539.312711412	9790	r073
   539.312711412	0	r075
   539.312711412	24762611	r004
   539.312711412	510965	r016
   539.312711412	9791	r017
   539.813481680	150230363	r0FF
   539.813481680	721493	r01B
   539.813481680	4908	r073
   539.813481680	0	r075
   539.813481680	24469863	r004
   539.813481680	721510	r016
   539.813481680	4903	r017
   540.314248906	150230978	r0FF
   540.314248906	770508	r01B
   540.314248906	5550	r073
   540.314248906	0	r075
   540.314248906	24441685	r004
   540.314248906	770492	r016
   540.314248906	5551	r017
   540.815007966	150228150	r0FF
   540.815007966	729903	r01B
   540.815007966	4427	r073
   540.815007966	0	r075
   540.815007966	24432448	r004
   540.815007966	729904	r016
   540.815007966	4426	r017
   541.315949775	150271691	r0FF
   541.315949775	433391	r01B
   541.315949775	8759	r073
   541.315949775	0	r075
   541.315949775	24932212	r004
   541.315949775	433937	r016
   541.315949775	8774	r017
   541.816726043	150245212	r0FF
   541.816726043	585869	r01B
   541.816726043	4009	r073
   541.816726043	0	r075
   541.816726043	24638270	r004
   541.816726043	585328	r016
   541.816726043	3995	r017
   542.317486020	150227972	r0FF
   542.317486020	769326	r01B
   542.317486020	5469	r073
   542.317486020	0	r075
   542.317486020	24437795	r004
   542.317486020	769341	r016
   542.317486020	5469	r017
   542.818296288	150242800	r0FF
   542.818296288	726511	r01B
   542.818296288	4430	r073
   542.818296288	0	r075
   542.818296288	24470422	r004
   542.818296288	726646	r016
   542.818296288	4449	r017
   543.319052890	150227915	r0FF
   543.319052890	738412	r01B
   543.319052890	9884	r073
   543.319052890	0	r075
   543.319052890	24909142	r004
   543.319052890	738264	r016
   543.319052890	9871	r017
   543.819805825	150228180	r0FF
   543.819805825	245461	r01B
   543.819805825	2563	r073
   543.819805825	0	r075
   543.819805825	25045100	r004
   543.819805825	245446	r016
   543.819805825	2557	r017
   544.320724093	150261443	r0FF
   544.320724093	795004	r01B
   544.320724093	17618	r073
   544.320724093	0	r075
   544.320724093	24364274	r004
   544.320724093	795305	r016
   544.320724093	17638	r017
   544.821477903	150239918	r0FF
   544.821477903	721678	r01B
   544.821477903	5450	r073
   544.821477903	0	r075
   544.821477903	24477326	r004
   544.821477903	721383	r016
   544.821477903	5431	r017
   545.322231088	150226217	r0FF
   545.322231088	745647	r01B
   545.322231088	5839	r073
   545.322231088	0	r075
   545.322231088	24418432	r004
   545.322231088	745641	r016
   545.322231088	5837	r017
   545.822960940	150218907	r0FF
   545.822960940	610734	r01B
   545.822960940	3420	r073
   545.822960940	0	r075
   545.822960940	24609452	r004
   545.822960940	610748	r016
   545.822960940	3420	r017
   546.323703958	150223886	r0FF
   546.323703958	412948	r01B
   546.323703958	8720	r073
   546.323703958	0	r075
   546.323703958	24939078	r004
   546.323703958	412949	r016
   546.323703958	8723	r017
   546.824341227	150191355	r0FF
   546.824341227	736379	r01B
   546.824341227	4386	r073
   546.824341227	0	r075
   546.824341227	24415035	r004
   546.824341227	736371	r016
   546.824341227	4384	r017
   547.325121204	150234403	r0FF
   547.325121204	742632	r01B
   547.325121204	4888	r073
   547.325121204	0	r075
   547.325121204	24418743	r004
   547.325121204	742644	r016
   547.325121204	4887	r017
   547.825838015	150215634	r0FF
   547.825838015	706952	r01B
   547.825838015	4288	r073
   547.825838015	0	r075
   547.825838015	24491515	r004
   547.825838015	706943	r016
   547.825838015	4287	r017
   548.326500575	150198613	r0FF
   548.326500575	660709	r01B
   548.326500575	22036	r073
   548.326500575	0	r075
   548.326500575	24598058	r004
   548.326500575	660722	r016
   548.326500575	22048	r017
   548.827168261	150201253	r0FF
   548.827168261	429201	r01B
   548.827168261	4979	r073
   548.827168261	0	r075
   548.827168261	24789120	r004
   548.827168261	429199	r016
   548.827168261	4969	r017
   549.327834488	150199734	r0FF
   549.327834488	750943	r01B
   549.327834488	10425	r073
   549.327834488	0	r075
   549.327834488	24429281	r004
   549.327834488	750927	r016
   549.327834488	10428	r017
   549.828500757	150200818	r0FF
   549.828500757	737840	r01B
   549.828500757	5000	r073
   549.828500757	0	r075
   549.828500757	24423030	r004
   549.828500757	737842	r016
   549.828500757	4999	r017
   550.329159110	150197993	r0FF
   550.329159110	809456	r01B
   550.329159110	18450	r073
   550.329159110	0	r075
   550.329159110	24350940	r004
   550.329159110	809464	r016
   550.329159110	18456	r017
   550.829956712	150239929	r0FF
   550.829956712	398601	r01B
   550.829956712	3196	r073
   550.829956712	0	r075
   550.829956712	24905733	r004
   550.829956712	398586	r016
   550.829956712	3189	r017
   551.330799856	150253383	r0FF
   551.330799856	605615	r01B
   551.330799856	9190	r073
   551.330799856	0	r075
   551.330799856	24655027	r004
   551.330799856	605624	r016
   551.330799856	9192	r017
   551.831465958	150200262	r0FF
   551.831465958	733214	r01B
   551.831465958	4707	r073
   551.831465958	0	r075
   551.831465958	24395200	r004
   551.831465958	733210	r016
   551.831465958	4704	r017
   552.332130227	150199629	r0FF
   552.332130227	758022	r01B
   552.332130227	5206	r073
   552.332130227	0	r075
   552.332130227	24427592	r004
   552.332130227	758023	r016
   552.332130227	5207	r017
   552.832784330	150196845	r0FF
   552.832784330	736530	r01B
   552.832784330	4906	r073
   552.832784330	0	r075
   552.832784330	24371074	r004
   552.832784330	736526	r016
   552.832784330	4904	r017
   553.333436099	150197286	r0FF
   553.333436099	294869	r01B
   553.333436099	3656	r073
   553.333436099	0	r075
   553.333436099	25052039	r004
   553.333436099	294871	r016
   553.333436099	3658	r017
   553.834096827	150197214	r0FF
   553.834096827	662309	r01B
   553.834096827	3516	r073
   553.834096827	0	r075
