Start:	1420001920062230350
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  3475.115099512	46913766	r004
  3475.115099512	62243873	r014
  3475.115099512	107713320	r008
  3475.115099512	47113955	r013
  3475.616902067	48637088	r011
  3475.616902067	48434910	r004
  3475.616902067	65276152	r014
  3475.616902067	111762074	r008
  3475.616902067	48637088	r013
  3476.118436706	50312865	r011
  3476.118436706	50107132	r004
  3476.118436706	68622184	r014
  3476.118436706	115871212	r008
  3476.118436706	50312865	r013
  3476.620270552	47104271	r011
  3476.620270552	46907347	r004
  3476.620270552	62191677	r014
  3476.620270552	108019082	r008
  3476.620270552	47104271	r013
  3477.121954190	47895567	r011
  3477.121954190	47694773	r004
  3477.121954190	63803602	r014
  3477.121954190	110115189	r008
  3477.121954190	47895567	r013
  3477.623432079	51172130	r011
  3477.623432079	50963213	r004
  3477.623432079	70315467	r014
  3477.623432079	117877952	r008
  3477.623432079	51172130	r013
  3478.125167509	46274054	r011
  3478.125167509	46072473	r004
  3478.125167509	61462084	r014
  3478.125167509	105139940	r008
  3478.125167509	46274054	r013
  3478.626697272	46725987	r011
  3478.626697272	46531724	r004
  3478.626697272	61879226	r014
  3478.626697272	107331506	r008
  3478.626697272	46725987	r013
  3479.128091745	51516568	r011
  3479.128091745	51300894	r004
  3479.128091745	70510021	r014
  3479.128091745	118173184	r008
  3479.128091745	51516568	r013
  3479.629672591	47463031	r011
  3479.629672591	47267921	r004
  3479.629672591	63380432	r014
  3479.629672591	109220479	r008
  3479.629672591	47463031	r013
  3480.131339396	47409254	r011
  3480.131339396	47208804	r004
  3480.131339396	62549250	r014
  3480.131339396	108693687	r008
  3480.131339396	47409254	r013
  3480.632835577	50577752	r011
  3480.632835577	50373074	r004
  3480.632835577	68843425	r014
  3480.632835577	116313848	r008
  3480.632835577	50584660	r013
  3481.134348549	48375527	r011
  3481.134348549	48171290	r004
  3481.134348549	65018938	r014
  3481.134348549	111358755	r008
  3481.134348549	48368619	r013
  3481.635697313	47053863	r011
  3481.635697313	46857604	r004
  3481.635697313	62056263	r014
  3481.635697313	107957568	r008
  3481.635697313	47053863	r013
  3482.137036577	49279025	r011
  3482.137036577	49074127	r004
  3482.137036577	66393633	r014
  3482.137036577	113234281	r008
  3482.137036577	49279025	r013
  3482.638365424	49577332	r011
  3482.638365424	49366870	r004
  3482.638365424	68349444	r014
  3482.638365424	113292711	r008
  3482.638365424	49577332	r013
  3483.140048771	47018876	r011
  3483.140048771	46822507	r004
  3483.140048771	62021553	r014
  3483.140048771	107870110	r008
  3483.140048771	47018876	r013
  3483.641598243	46839617	r011
  3483.641598243	46638508	r004
  3483.641598243	62395538	r014
  3483.641598243	106979223	r008
  3483.641598243	46839617	r013
  3484.145156918	51757978	r011
  3484.145156918	51546891	r004
  3484.145156918	71317544	r014
  3484.145156918	119202560	r008
  3484.145156918	51757978	r013
  3484.646708015	47428546	r011
  3484.646708015	47231737	r004
  3484.646708015	62447903	r014
  3484.646708015	108811487	r008
  3484.646708015	47431838	r013
  3485.148096029	47136482	r011
  3485.148096029	46937152	r004
  3485.148096029	62402764	r014
  3485.148096029	108337938	r008
  3485.148096029	47133190	r013
  3485.649678459	51727896	r011
  3485.649678459	51512145	r004
  3485.649678459	70752960	r014
  3485.649678459	118746738	r008
  3485.649678459	51727896	r013
  3486.151176348	47173434	r011
  3486.151176348	46981550	r004
  3486.151176348	62904474	r014
  3486.151176348	108650088	r008
  3486.151176348	47173434	r013
  3486.652519112	47370379	r011
  3486.652519112	47172399	r004
  3486.652519112	62406914	r014
  3486.652519112	108712288	r008
  3486.652519112	47370379	r013
  3487.154007501	49591330	r011
  3487.154007501	49378024	r004
  3487.154007501	67891202	r014
  3487.154007501	113093749	r008
  3487.154007501	49591330	r013
  3487.655480015	48612281	r011
  3487.655480015	48412718	r004
  3487.655480015	65878033	r014
  3487.655480015	111776433	r008
  3487.655480015	48612281	r013
  3488.156925737	46696682	r011
  3488.156925737	46493156	r004
  3488.156925737	62004651	r014
  3488.156925737	106465174	r008
  3488.156925737	46696682	r013
  3488.658406417	48664086	r011
  3488.658406417	48460173	r004
  3488.658406417	65421369	r014
  3488.658406417	111794923	r008
  3488.658406417	48664086	r013
  3489.159988431	46189748	r011
  3489.159988431	45741525	r004
  3489.159988431	63053199	r014
  3489.159988431	103809647	r008
  3489.159988431	46189748	r013
  3489.661755652	44833474	r011
  3489.661755652	44463675	r004
  3489.661755652	58758370	r014
  3489.661755652	101161911	r008
  3489.661755652	44834598	r013
  3490.163260582	44954194	r011
  3490.163260582	44686521	r004
  3490.163260582	59752924	r014
  3490.163260582	102509107	r008
  3490.163260582	44953070	r013
  3490.665306553	51088071	r011
  3490.665306553	50841104	r004
  3490.665306553	69885170	r014
  3490.665306553	117072695	r008
  3490.665306553	51088071	r013
  3491.166762192	44520792	r011
  3491.166762192	44278594	r004
  3491.166762192	61845856	r014
  3491.166762192	103234714	r008
  3491.166762192	44520792	r013
  3491.668114789	46290954	r011
  3491.668114789	46098993	r004
  3491.668114789	61724995	r014
  3491.668114789	106557818	r008
  3491.668114789	46290954	r013
  3492.169804053	50239938	r011
  3492.169804053	49975307	r004
  3492.169804053	68684849	r014
  3492.169804053	114939646	r008
  3492.169804053	50239938	r013
  3492.671134358	47319560	r011
  3492.671134358	47121257	r004
  3492.671134358	63793380	r014
  3492.671134358	108416573	r008
  3492.671134358	47319560	r013
  3493.172645789	46872185	r011
  3493.172645789	46674999	r004
  3493.172645789	61856464	r014
  3493.172645789	107490025	r008
  3493.172645789	46872185	r013
  3493.674358885	49050392	r011
  3493.674358885	48838542	r004
  3493.674358885	66916370	r014
  3493.674358885	111889593	r008
  3493.674358885	49050392	r013
  3494.175714274	49150487	r011
  3494.175714274	48945896	r004
  3494.175714274	66919671	r014
  3494.175714274	112910934	r008
  3494.175714274	49150487	r013
  3494.677356538	47242634	r011
  3494.677356538	47042421	r004
  3494.677356538	62358977	r014
  3494.677356538	108271687	r008
  3494.677356538	47242634	r013
  3495.179060176	47991982	r011
  3495.179060176	47792011	r004
  3495.179060176	64048667	r014
  3495.179060176	110301226	r008
  3495.179060176	47991982	r013
  3495.680336648	50528869	r011
  3495.680336648	50321024	r004
  3495.680336648	69378306	r014
  3495.680336648	116360244	r008
  3495.680336648	50528869	r013
  3496.182102328	45858793	r011
  3496.182102328	45671233	r004
  3496.182102328	61762690	r014
  3496.182102328	105691284	r008
  3496.182102328	45858793	r013
  3496.683489050	46937961	r011
  3496.683489050	46741595	r004
  3496.683489050	62038215	r014
  3496.683489050	107817546	r008
  3496.683489050	46937961	r013
  3497.184963272	52167472	r011
  3497.184963272	51950057	r004
  3497.184963272	71592679	r014
  3497.184963272	119852325	r008
  3497.184963272	52167472	r013
  3497.686522286	46936499	r011
  3497.686522286	46743506	r004
  3497.686522286	62273966	r014
  3497.686522286	108037681	r008
  3497.686522286	46936499	r013
  3498.187910050	46121555	r011
  3498.187910050	45920196	r004
  3498.187910050	61265177	r014
  3498.187910050	105024077	r008
  3498.187910050	46121555	r013
  3498.689598605	51158699	r011
  3498.689598605	50945171	r004
  3498.689598605	69727486	r014
  3498.689598605	117553190	r008
  3498.689598605	51158699	r013
  3499.190994744	47877566	r011
  3499.190994744	47680957	r004
  3499.190994744	64367209	r014
  3499.190994744	110164024	r008
  3499.190994744	47877566	r013
  3499.692583216	47432241	r011
  3499.692583216	47231009	r004
  3499.692583216	62562565	r014
  3499.692583216	108749963	r008
  3499.692583216	47432241	r013
  3500.194200604	49600507	r011
  3500.194200604	49393382	r004
  3500.194200604	67178347	r014
  3500.194200604	114032467	r008
  3500.194200604	49600507	r013
  3500.695632285	49081128	r011
  3500.695632285	48879697	r004
  3500.695632285	66473168	r014
  3500.695632285	113016433	r008
  3500.695632285	49081128	r013
  3501.197208631	46159713	r011
  3501.197208631	45964216	r004
  3501.197208631	61192039	r014
  3501.197208631	105506607	r008
  3501.197208631	46159713	r013
  3501.698743228	48154766	r011
  3501.698743228	47952946	r004
  3501.698743228	64420286	r014
  3501.698743228	110645947	r008
  3501.698743228	48163934	r013
  3502.200054867	50982292	r011
  3502.200054867	50772881	r004
  3502.200054867	69993391	r014
  3502.200054867	117401594	r008
  3502.200054867	50973124	r013
  3502.701748297	46355966	r011
  3502.701748297	46153452	r004
  3502.701748297	61765716	r014
  3502.701748297	105377377	r008
  3502.701748297	46355966	r013
  3503.203251644	46819182	r011
  3503.203251644	46621498	r004
  3503.203251644	62003155	r014
  3503.203251644	107450725	r008
  3503.203251644	46819182	r013
  3503.705090699	51640714	r011
  3503.705090699	51423890	r004
  3503.705090699	70774362	r014
  3503.705090699	118586563	r008
  3503.705090699	51640714	r013
  3504.206395921	46651107	r011
  3504.206395921	46457124	r004
  3504.206395921	62188164	r014
  3504.206395921	107156789	r008
  3504.206395921	46651107	r013
  3504.707868477	47198688	r011
  3504.707868477	46999039	r004
  3504.707868477	62093772	r014
  3504.707868477	108323769	r008
  3504.707868477	47198688	r013
  3505.209381324	50300467	r011
  3505.209381324	50088813	r004
  3505.209381324	68394976	r014
  3505.209381324	115668039	r008
  3505.209381324	50300467	r013
  3505.710701130	48501612	r011
  3505.710701130	48301069	r004
  3505.710701130	65385309	r014
  3505.710701130	111638142	r008
  3505.710701130	48501612	r013
  3506.212170977	47390854	r011
  3506.212170977	47192146	r004
  3506.212170977	62518838	r014
  3506.212170977	108791118	r008
  3506.212170977	47390854	r013
  3506.713787782	48246890	r011
  3506.713787782	48037074	r004
  3506.713787782	65557156	r014
  3506.713787782	109948920	r008
  3506.713787782	48246890	r013
  3507.215091296	49515438	r011
  3507.215091296	49313438	r004
  3507.215091296	67595184	r014
  3507.215091296	114010864	r008
  3507.215091296	49515438	r013
  3507.716543393	47471379	r011
  3507.716543393	47270476	r004
  3507.716543393	62564603	r014
  3507.716543393	108989506	r008
  3507.716543393	47471379	r013
  3508.217972490	46435705	r011
  3508.217972490	46232015	r004
  3508.217972490	62626055	r014
  3508.217972490	105728690	r008
  3508.217972490	46435705	r013
  3508.723926577	52079244	r011
  3508.723926577	51861552	r004
  3508.723926577	71546489	r014
  3508.723926577	119863858	r008
  3508.723926577	52079244	r013
  3509.225282841	46538630	r011
  3509.225282841	46342887	r004
  3509.225282841	61675871	r014
  3509.225282841	106717371	r008
  3509.225282841	46538630	r013
  3509.727048146	47226468	r011
  3509.727048146	47029546	r004
  3509.727048146	62513816	r014
  3509.727048146	108537896	r008
  3509.727048146	47226468	r013
  3510.228856367	51198373	r011
  3510.228856367	50982988	r004
  3510.228856367	69898051	r014
  3510.228856367	117434618	r008
  3510.228856367	51198373	r013
  3510.730359173	47824193	r011
  3510.730359173	47629550	r004
  3510.730359173	64052025	r014
  3510.730359173	110128427	r008
  3510.730359173	47824193	r013
  3511.231907811	47316426	r011
  3511.231907811	47118530	r004
  3511.231907811	62453732	r014
  3511.231907811	108601377	r008
  3511.231907811	47316426	r013
  3511.733818490	50213274	r011
  3511.733818490	50003043	r004
  3511.733818490	68285632	r014
  3511.733818490	115187893	r008
  3511.733818490	50213274	r013
  3512.235387004	48537594	r011
  3512.235387004	48338549	r004
  3512.235387004	65644679	r014
  3512.235387004	111614591	r008
  3512.235387004	48537594	r013
  3512.737164267	47526153	r011
  3512.737164267	47327153	r004
  3512.737164267	62676860	r014
  3512.737164267	109027747	r008
  3512.737164267	47526153	r013
  3513.238820239	48514020	r011
  3513.238820239	48311460	r004
  3513.238820239	65184831	r014
  3513.238820239	111409401	r008
  3513.238820239	48514020	r013
  3513.740362544	49288350	r011
  3513.740362544	49075671	r004
  3513.740362544	68184394	r014
  3513.740362544	112330072	r008
  3513.740362544	49288350	r013
  3514.241989682	47359111	r011
  3514.241989682	47161228	r004
  3514.241989682	62432121	r014
  3514.241989682	108611090	r008
  3514.241989682	47359111	r013
  3514.743528404	47613734	r011
  3514.743528404	47414344	r004
  3514.743528404	63565534	r014
  3514.743528404	109309640	r008
  3514.743528404	47613734	r013
  3515.245496209	51516280	r011
  3515.245496209	51304835	r004
  3515.245496209	70892960	r014
  3515.245496209	118631911	r008
  3515.245496209	51516280	r013
  3515.747100889	47205035	r011
  3515.747100889	47007791	r004
  3515.747100889	62314890	r014
  3515.747100889	108299697	r008
  3515.747100889	47205035	r013
  3516.249052360	46943670	r011
  3516.249052360	46746789	r004
  3516.249052360	62191058	r014
  3516.249052360	107739086	r008
  3516.249052360	46943670	r013
  3516.750855831	51505304	r011
  3516.750855831	51290406	r004
  3516.750855831	70285491	r014
  3516.750855831	118301318	r008
  3516.750855831	51505304	r013
  3517.252133054	47654316	r011
  3517.252133054	47459886	r004
  3517.252133054	63626076	r014
  3517.252133054	109734261	r008
  3517.252133054	47654316	r013
  3517.753885525	46684012	r011
  3517.753885525	46482526	r004
  3517.753885525	61950615	r014
  3517.753885525	106305142	r008
  3517.753885525	46685481	r013
  3518.255347622	49928540	r011
  3518.255347622	49720175	r004
  3518.255347622	67878774	r014
  3518.255347622	114710384	r008
  3518.255347622	49927071	r013
  3518.756824803	48965631	r011
  3518.756824803	48765298	r004
  3518.756824803	66189049	r014
  3518.756824803	112780268	r008
  3518.756824803	48965631	r013
  3519.258260025	47384433	r011
  3519.258260025	47185720	r004
  3519.258260025	62495285	r014
  3519.258260025	108749683	r008
  3519.258260025	47384433	r013
  3519.759930038	48353083	r011
  3519.759930038	48148216	r004
  3519.759930038	65352360	r014
  3519.759930038	110656507	r008
  3519.759930038	48353083	r013
  3520.261366302	49949635	r011
  3520.261366302	49745793	r004
  3520.261366302	68040884	r014
  3520.261366302	115111135	r008
  3520.261366302	49949635	r013
  3520.762878941	47076953	r011
  3520.762878941	46878816	r004
  3520.762878941	62168793	r014
  3520.762878941	107851021	r008
  3520.762878941	47076953	r013
  3521.265043536	47418208	r011
  3521.265043536	47219988	r004
  3521.265043536	63024952	r014
  3521.265043536	108896045	r008
  3521.265043536	47418208	r013
  3521.766422133	52140783	r011
  3521.766422133	51924071	r004
  3521.766422133	71533069	r014
  3521.766422133	119800490	r008
  3521.766422133	52140783	r013
  3522.268054980	46389711	r011
  3522.268054980	46190454	r004
  3522.268054980	62195988	r014
  3522.268054980	105812274	r008
  3522.268054980	46389711	r013
  3522.769775327	46970678	r011
  3522.769775327	46774567	r004
  3522.769775327	62153007	r014
  3522.769775327	107933754	r008
  3522.769775327	46970678	r013
  3523.271269924	50377724	r011
  3523.271269924	50155661	r004
  3523.271269924	69304577	r014
  3523.271269924	114800496	r008
  3523.271269924	50377724	r013
  3523.772616021	47642721	r011
  3523.772616021	47444729	r004
  3523.772616021	63886343	r014
  3523.772616021	109680530	r008
  3523.772616021	47642721	r013
  3524.274231784	47286949	r011
  3524.274231784	47086300	r004
  3524.274231784	62386160	r014
  3524.274231784	108366942	r008
  3524.274231784	47286949	r013
  3524.775628965	49546722	r011
  3524.775628965	49340196	r004
  3524.775628965	66921055	r014
  3524.775628965	113925207	r008
  3524.775628965	49546722	r013
  3525.277169187	49407556	r011
  3525.277169187	49205356	r004
  3525.277169187	67030387	r014
  3525.277169187	113740874	r008
  3525.277169187	49407556	r013
  3525.778724325	46944739	r011
  3525.778724325	46747964	r004
  3525.778724325	61986639	r014
  3525.778724325	107659406	r008
  3525.778724325	46944739	r013
  3526.280076173	48896362	r011
  3526.280076173	48693871	r004
  3526.280076173	65511050	r014
  3526.280076173	112457193	r008
  3526.280076173	48896362	r013
  3526.781520020	50113878	r011
