Start:	1428585011510599967
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   543.020537485	766	r017
   543.521406357	1728508	r0FF
   543.521406357	337703	r01B
   543.521406357	189076	r073
   543.521406357	0	r075
   543.521406357	110061	r004
   543.521406357	9976	r016
   543.521406357	668	r017
   544.022312521	909029	r0FF
   544.022312521	452911	r01B
   544.022312521	254955	r073
   544.022312521	0	r075
   544.022312521	145495	r004
   544.022312521	13925	r016
   544.022312521	747	r017
   544.523181060	1786908	r0FF
   544.523181060	367672	r01B
   544.523181060	205729	r073
   544.523181060	0	r075
   544.523181060	118757	r004
   544.523181060	11574	r016
   544.523181060	652	r017
   545.024031100	1783187	r0FF
   545.024031100	353664	r01B
   545.024031100	199074	r073
   545.024031100	0	r075
   545.024031100	115036	r004
   545.024031100	11684	r016
   545.024031100	759	r017
   545.524914722	1054081	r0FF
   545.524914722	384517	r01B
   545.524914722	215163	r073
   545.524914722	0	r075
   545.524914722	124482	r004
   545.524914722	11669	r016
   545.524914722	785	r017
   546.025789886	1527166	r0FF
   546.025789886	372646	r01B
   546.025789886	210297	r073
   546.025789886	0	r075
   546.025789886	120704	r004
   546.025789886	11985	r016
   546.025789886	627	r017
   546.526654425	1830265	r0FF
   546.526654425	393358	r01B
   546.526654425	220084	r073
   546.526654425	0	r075
   546.526654425	127519	r004
   546.526654425	11599	r016
   546.526654425	647	r017
   547.028366005	1244090	r0FF
   547.028366005	339987	r01B
   547.028366005	191700	r073
   547.028366005	0	r075
   547.028366005	110322	r004
   547.028366005	9521	r016
   547.028366005	668	r017
   547.529226627	1335733	r0FF
   547.529226627	423428	r01B
   547.529226627	237292	r073
   547.529226627	0	r075
   547.529226627	136254	r004
   547.529226627	12749	r016
   547.529226627	767	r017
   548.030075791	1942837	r0FF
   548.030075791	436747	r01B
   548.030075791	245352	r073
   548.030075791	0	r075
   548.030075791	141359	r004
   548.030075791	14716	r016
   548.030075791	870	r017
   548.530942913	1652593	r0FF
   548.530942913	399645	r01B
   548.530942913	224421	r073
   548.530942913	0	r075
   548.530942913	128718	r004
   548.530942913	12409	r016
   548.530942913	729	r017
   549.031927786	836723	r0FF
   549.031927786	307996	r01B
   549.031927786	174200	r073
   549.031927786	0	r075
   549.031927786	99748	r004
   549.031927786	8574	r016
   549.031927786	666	r017
   549.532773366	1864462	r0FF
   549.532773366	408670	r01B
   549.532773366	229158	r073
   549.532773366	0	r075
   549.532773366	131488	r004
   549.532773366	12177	r016
   549.532773366	693	r017
   550.033685322	1779808	r0FF
   550.033685322	356562	r01B
   550.033685322	200269	r073
   550.033685322	0	r075
   550.033685322	113391	r004
   550.033685322	11649	r016
   550.033685322	731	r017
   550.534570652	915543	r0FF
   550.534570652	427526	r01B
   550.534570652	240307	r073
   550.534570652	0	r075
   550.534570652	139764	r004
   550.534570652	12564	r016
   550.534570652	842	r017
   551.035439524	1623548	r0FF
   551.035439524	316436	r01B
   551.035439524	176903	r073
   551.035439524	0	r075
   551.035439524	103663	r004
   551.035439524	8995	r016
   551.035439524	523	r017
   551.536287563	1931990	r0FF
   551.536287563	434578	r01B
   551.536287563	243970	r073
   551.536287563	0	r075
   551.536287563	140175	r004
   551.536287563	14044	r016
   551.536287563	804	r017
   552.037177560	1081739	r0FF
   552.037177560	365970	r01B
   552.037177560	204970	r073
   552.037177560	0	r075
   552.037177560	117632	r004
   552.037177560	11032	r016
   552.037177560	705	r017
   552.538108932	1753747	r0FF
   552.538108932	521387	r01B
   552.538108932	291428	r073
   552.538108932	0	r075
   552.538108932	170726	r004
   552.538108932	18193	r016
   552.538108932	1023	r017
   553.038939138	1564418	r0FF
   553.038939138	249041	r01B
   553.038939138	141599	r073
   553.038939138	0	r075
   553.038939138	77913	r004
   553.038939138	6211	r016
   553.038939138	526	r017
   553.539832885	1593482	r0FF
   553.539832885	469375	r01B
   553.539832885	261882	r073
   553.539832885	0	r075
   553.539832885	153400	r004
   553.539832885	15983	r016
   553.539832885	895	r017
   554.040693423	1031007	r0FF
   554.040693423	307088	r01B
   554.040693423	172923	r073
   554.040693423	0	r075
   554.040693423	99704	r004
   554.040693423	9292	r016
   554.040693423	589	r017
   554.541525920	1871373	r0FF
   554.541525920	404112	r01B
   554.541525920	225205	r073
   554.541525920	0	r075
   554.541525920	130805	r004
   554.541525920	13072	r016
   554.541525920	714	r017
   555.042397501	1493480	r0FF
   555.042397501	267960	r01B
   555.042397501	153343	r073
   555.042397501	0	r075
   555.042397501	86218	r004
   555.042397501	7960	r016
   555.042397501	532	r017
   555.543376998	905045	r0FF
   555.543376998	402745	r01B
   555.543376998	224514	r073
   555.543376998	0	r075
   555.543376998	130509	r004
   555.543376998	11703	r016
   555.543376998	750	r017
   556.044224036	1949091	r0FF
   556.044224036	439960	r01B
   556.044224036	248605	r073
   556.044224036	0	r075
   556.044224036	141084	r004
   556.044224036	14467	r016
   556.044224036	846	r017
   556.545043283	2098512	r0FF
   556.545043283	437474	r01B
   556.545043283	244211	r073
   556.545043283	0	r075
   556.545043283	142273	r004
   556.545043283	14443	r016
   556.545043283	873	r017
   557.045902905	793189	r0FF
   557.045902905	305032	r01B
   557.045902905	172182	r073
   557.045902905	0	r075
   557.045902905	98565	r004
   557.045902905	8703	r016
   557.045902905	692	r017
   557.546738569	2017597	r0FF
   557.546738569	420878	r01B
   557.546738569	232816	r073
   557.546738569	0	r075
   557.546738569	139975	r004
   557.546738569	13671	r016
   557.546738569	696	r017
   558.047530482	2110639	r0FF
   558.047530482	398750	r01B
   558.047530482	223580	r073
   558.047530482	0	r075
   558.047530482	129571	r004
   558.047530482	13507	r016
   558.047530482	822	r017
   558.548952312	1405387	r0FF
   558.548952312	414329	r01B
   558.548952312	231874	r073
   558.548952312	0	r075
   558.548952312	134044	r004
   558.548952312	12461	r016
   558.548952312	908	r017
   559.049779017	1400197	r0FF
   559.049779017	346615	r01B
   559.049779017	195735	r073
   559.049779017	0	r075
   559.049779017	112413	r004
   559.049779017	10720	r016
   559.049779017	672	r017
   559.550688139	1871048	r0FF
   559.550688139	329938	r01B
   559.550688139	183923	r073
   559.550688139	0	r075
   559.550688139	108144	r004
   559.550688139	9685	r016
   559.550688139	578	r017
   560.051812761	2449191	r0FF
   560.051812761	753398	r01B
   560.051812761	410957	r073
   560.051812761	5	r075
   560.051812761	237287	r004
   560.051812761	28004	r016
   560.051812761	2266	r017
   560.552652049	920977	r0FF
   560.552652049	348054	r01B
   560.552652049	194110	r073
   560.552652049	0	r075
   560.552652049	112257	r004
   560.552652049	9715	r016
   560.552652049	653	r017
   561.053667421	1994450	r0FF
   561.053667421	397679	r01B
   561.053667421	224001	r073
   561.053667421	0	r075
   561.053667421	128134	r004
   561.053667421	11987	r016
   561.053667421	810	r017
   561.554628084	1900450	r0FF
   561.554628084	340023	r01B
   561.554628084	190221	r073
   561.554628084	0	r075
   561.554628084	111130	r004
   561.554628084	11644	r016
   561.554628084	702	r017
   562.055619414	894950	r0FF
   562.055619414	405814	r01B
   562.055619414	228450	r073
   562.055619414	0	r075
   562.055619414	130934	r004
   562.055619414	12180	r016
   562.055619414	823	r017
   562.556596119	1836656	r0FF
   562.556596119	371867	r01B
   562.556596119	208230	r073
   562.556596119	0	r075
   562.556596119	120865	r004
   562.556596119	10983	r016
   562.556596119	656	r017
   563.057564032	1815737	r0FF
   563.057564032	316339	r01B
   563.057564032	178246	r073
   563.057564032	0	r075
   563.057564032	102221	r004
   563.057564032	9697	r016
   563.057564032	639	r017
   563.558587195	1287341	r0FF
   563.558587195	426238	r01B
   563.558587195	238446	r073
   563.558587195	0	r075
   563.558587195	137248	r004
   563.558587195	13482	r016
   563.558587195	824	r017
   564.059549650	1596641	r0FF
   564.059549650	432963	r01B
   564.059549650	243237	r073
   564.059549650	0	r075
   564.059549650	139276	r004
   564.059549650	13694	r016
   564.059549650	832	r017
   564.560535814	1945154	r0FF
   564.560535814	401410	r01B
   564.560535814	225150	r073
   564.560535814	0	r075
   564.560535814	128740	r004
   564.560535814	11679	r016
   564.560535814	667	r017
   565.062180685	1330068	r0FF
   565.062180685	282016	r01B
   565.062180685	158475	r073
   565.062180685	0	r075
   565.062180685	91404	r004
   565.062180685	8134	r016
   565.062180685	628	r017
   565.563148848	1290919	r0FF
   565.563148848	465067	r01B
   565.563148848	260550	r073
   565.563148848	0	r075
   565.563148848	149805	r004
   565.563148848	13765	r016
   565.563148848	841	r017
   566.064101344	1769420	r0FF
   566.064101344	315319	r01B
   566.064101344	177084	r073
   566.064101344	0	r075
   566.064101344	101987	r004
   566.064101344	9627	r016
   566.064101344	625	r017
   566.566167131	2151338	r0FF
   566.566167131	536438	r01B
   566.566167131	299081	r073
   566.566167131	0	r075
   566.566167131	173742	r004
   566.566167131	17717	r016
   566.566167131	850	r017
   567.067129003	519043	r0FF
   567.067129003	242366	r01B
   567.067129003	137514	r073
   567.067129003	0	r075
   567.067129003	78160	r004
   567.067129003	5990	r016
   567.067129003	555	r017
   567.568151916	2122534	r0FF
   567.568151916	521801	r01B
   567.568151916	290224	r073
   567.568151916	0	r075
   567.568151916	170436	r004
   567.568151916	16322	r016
   567.568151916	836	r017
   568.069099121	1888049	r0FF
   568.069099121	370438	r01B
   568.069099121	207957	r073
   568.069099121	0	r075
   568.069099121	119488	r004
   568.069099121	11514	r016
   568.069099121	730	r017
   568.570082492	1144893	r0FF
   568.570082492	433945	r01B
   568.570082492	246062	r073
   568.570082492	0	r075
   568.570082492	140701	r004
   568.570082492	13322	r016
   568.570082492	770	r017
   569.071056447	1393477	r0FF
   569.071056447	273194	r01B
   569.071056447	152607	r073
   569.071056447	0	r075
   569.071056447	87460	r004
   569.071056447	7520	r016
   569.071056447	569	r017
   569.571999318	1988535	r0FF
   569.571999318	444446	r01B
   569.571999318	248016	r073
   569.571999318	0	r075
   569.571999318	143157	r004
   569.571999318	14231	r016
   569.571999318	830	r017
   570.073171231	1384055	r0FF
   570.073171231	371640	r01B
   570.073171231	210690	r073
   570.073171231	0	r075
   570.073171231	121068	r004
   570.073171231	11971	r016
   570.073171231	700	r017
   570.574041977	1283794	r0FF
   570.574041977	404993	r01B
   570.574041977	226687	r073
   570.574041977	0	r075
   570.574041977	131354	r004
   570.574041977	11089	r016
   570.574041977	662	r017
   571.074878974	1729994	r0FF
   571.074878974	306565	r01B
   571.074878974	173396	r073
   571.074878974	0	r075
   571.074878974	99173	r004
   571.074878974	9149	r016
   571.074878974	635	r017
   571.576862594	1653625	r0FF
   571.576862594	337291	r01B
   571.576862594	187179	r073
   571.576862594	0	r075
   571.576862594	109854	r004
   571.576862594	10235	r016
   571.576862594	694	r017
   572.077704757	1132181	r0FF
   572.077704757	505085	r01B
   572.077704757	284567	r073
   572.077704757	0	r075
   572.077704757	162999	r004
   572.077704757	15749	r016
   572.077704757	850	r017
   572.578586795	1756169	r0FF
   572.578586795	329498	r01B
   572.578586795	184793	r073
   572.578586795	0	r075
   572.578586795	107270	r004
   572.578586795	10366	r016
   572.578586795	629	r017
   573.079411625	1889122	r0FF
   573.079411625	396033	r01B
   573.079411625	222977	r073
   573.079411625	0	r075
   573.079411625	127590	r004
   573.079411625	12093	r016
   573.079411625	756	r017
   573.580278163	863923	r0FF
   573.580278163	338970	r01B
   573.580278163	189588	r073
   573.580278163	0	r075
   573.580278163	110108	r004
   573.580278163	9350	r016
   573.580278163	663	r017
   574.081152034	1641917	r0FF
   574.081152034	380177	r01B
   574.081152034	213756	r073
   574.081152034	0	r075
   574.081152034	120460	r004
   574.081152034	11002	r016
   574.081152034	688	r017
   574.582005947	1909452	r0FF
   574.582005947	401459	r01B
   574.582005947	225900	r073
   574.582005947	0	r075
   574.582005947	131633	r004
   574.582005947	12992	r016
   574.582005947	685	r017
   575.082879276	1165379	r0FF
   575.082879276	306937	r01B
   575.082879276	173220	r073
   575.082879276	0	r075
   575.082879276	100085	r004
   575.082879276	9495	r016
   575.082879276	665	r017
   575.583907439	1340768	r0FF
   575.583907439	402970	r01B
   575.583907439	225163	r073
   575.583907439	0	r075
   575.583907439	131207	r004
   575.583907439	11374	r016
   575.583907439	697	r017
   576.084736810	1888965	r0FF
   576.084736810	394237	r01B
   576.084736810	219396	r073
   576.084736810	0	r075
   576.084736810	127063	r004
   576.084736810	12925	r016
   576.084736810	791	r017
   576.585596681	1716611	r0FF
   576.585596681	428626	r01B
   576.585596681	241757	r073
   576.585596681	0	r075
   576.585596681	138739	r004
   576.585596681	13679	r016
   576.585596681	757	r017
   577.086460886	691589	r0FF
   577.086460886	233922	r01B
   577.086460886	131403	r073
   577.086460886	0	r075
   577.086460886	75538	r004
   577.086460886	5621	r016
   577.086460886	549	r017
   577.587279715	2075690	r0FF
   577.587279715	496977	r01B
   577.587279715	278610	r073
   577.587279715	0	r075
   577.587279715	163033	r004
   577.587279715	16359	r016
   577.587279715	804	r017
   578.088134378	1727921	r0FF
   578.088134378	324167	r01B
   578.088134378	182363	r073
   578.088134378	0	r075
   578.088134378	104528	r004
   578.088134378	10468	r016
   578.088134378	680	r017
   578.588960874	962696	r0FF
   578.588960874	431867	r01B
   578.588960874	241843	r073
   578.588960874	0	r075
   578.588960874	137493	r004
   578.588960874	12832	r016
   578.588960874	791	r017
   579.089823245	1503663	r0FF
   579.089823245	267564	r01B
   579.089823245	152638	r073
   579.089823245	0	r075
   579.089823245	87764	r004
   579.089823245	7369	r016
   579.089823245	603	r017
   579.590700616	1996993	r0FF
   579.590700616	439486	r01B
   579.590700616	245530	r073
   579.590700616	0	r075
   579.590700616	143062	r004
   579.590700616	16097	r016
   579.590700616	867	r017
   580.091636487	1310595	r0FF
   580.091636487	426878	r01B
   580.091636487	240035	r073
   580.091636487	0	r075
   580.091636487	136995	r004
   580.091636487	13139	r016
   580.091636487	805	r017
   580.592606191	1443090	r0FF
   580.592606191	419054	r01B
   580.592606191	234161	r073
   580.592606191	0	r075
   580.592606191	135400	r004
   580.592606191	11602	r016
   580.592606191	717	r017
   581.093546687	1745596	r0FF
   581.093546687	320672	r01B
   581.093546687	180746	r073
   581.093546687	0	r075
   581.093546687	103894	r004
   581.093546687	9806	r016
   581.093546687	712	r017
   581.594437391	1483182	r0FF
   581.594437391	345288	r01B
   581.594437391	191991	r073
   581.594437391	0	r075
   581.594437391	112146	r004
   581.594437391	11609	r016
   581.594437391	647	r017
   582.095308012	1202877	r0FF
   582.095308012	449315	r01B
   582.095308012	254397	r073
   582.095308012	0	r075
   582.095308012	144652	r004
   582.095308012	13433	r016
   582.095308012	831	r017
   582.596155216	1769644	r0FF
   582.596155216	340663	r01B
   582.596155216	190224	r073
   582.596155216	0	r075
   582.596155216	110577	r004
   582.596155216	10285	r016
   582.596155216	596	r017
   583.097029379	1783672	r0FF
   583.097029379	349183	r01B
   583.097029379	196033	r073
   583.097029379	0	r075
   583.097029379	111176	r004
   583.097029379	10413	r016
   583.097029379	727	r017
   583.597885791	855918	r0FF
   583.597885791	433502	r01B
   583.597885791	243620	r073
   583.597885791	0	r075
   583.597885791	140526	r004
   583.597885791	12664	r016
   583.597885791	798	r017
   584.098790954	1825038	r0FF
   584.098790954	375256	r01B
   584.098790954	211177	r073
   584.098790954	0	r075
   584.098790954	121453	r004
