Start:	1428500717579411400
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   532.593147111	221288201	r01B
   532.593147111	97936273	r073
   532.593147111	5781822	r075
   532.593147111	76908572	r004
   532.593147111	157075	r016
   532.593147111	4705	r017
   533.093983487	1001677835	r0FF
   533.093983487	221400654	r01B
   533.093983487	98006776	r073
   533.093983487	5778370	r075
   533.093983487	76934865	r004
   533.093983487	228444	r016
   533.093983487	6016	r017
   533.594804981	1001636251	r0FF
   533.594804981	221359224	r01B
   533.594804981	97979050	r073
   533.594804981	5779492	r075
   533.594804981	76921311	r004
   533.594804981	208865	r016
   533.594804981	4921	r017
   534.095616637	1001628708	r0FF
   534.095616637	221739705	r01B
   534.095616637	98123510	r073
   534.095616637	5796199	r075
   534.095616637	77069196	r004
   534.095616637	145148	r016
   534.095616637	3109	r017
   534.596395619	1001559389	r0FF
   534.596395619	221392148	r01B
   534.596395619	98001900	r073
   534.596395619	5779454	r075
   534.596395619	76934075	r004
   534.596395619	225711	r016
   534.596395619	6122	r017
   535.097186222	1001581069	r0FF
   535.097186222	228882817	r01B
   535.097186222	102398840	r073
   535.097186222	5612488	r075
   535.097186222	79236609	r004
   535.097186222	722464	r016
   535.097186222	36714	r017
   535.598010568	1001647559	r0FF
   535.598010568	224386310	r01B
   535.598010568	99711444	r073
   535.598010568	5740096	r075
   535.598010568	77878183	r004
   535.598010568	280173	r016
   535.598010568	14494	r017
   536.098948826	1001880390	r0FF
   536.098948826	221456463	r01B
   536.098948826	98026561	r073
   536.098948826	5781839	r075
   536.098948826	76954147	r004
   536.098948826	224535	r016
   536.098948826	6132	r017
   536.599719077	1001540550	r0FF
   536.599719077	221068717	r01B
   536.599719077	97861943	r073
   536.599719077	5770057	r075
   536.599719077	76816880	r004
   536.599719077	230494	r016
   536.599719077	6423	r017
   537.100504324	1001567451	r0FF
   537.100504324	221597482	r01B
   537.100504324	98064175	r073
   537.100504324	5792004	r075
   537.100504324	77015460	r004
   537.100504324	168933	r016
   537.100504324	3533	r017
   537.601306564	1001610641	r0FF
   537.601306564	221611520	r01B
   537.601306564	98088448	r073
   537.601306564	5787392	r075
   537.601306564	77014744	r004
   537.601306564	182590	r016
   537.601306564	4782	r017
   538.102071925	1001531788	r0FF
   538.102071925	221349388	r01B
   538.102071925	97977076	r073
   538.102071925	5779328	r075
   538.102071925	76921676	r004
   538.102071925	224954	r016
   538.102071925	6015	r017
   538.602843695	1001544363	r0FF
   538.602843695	221365327	r01B
   538.602843695	97981674	r073
   538.602843695	5780938	r075
   538.602843695	76928313	r004
   538.602843695	205921	r016
   538.602843695	4852	r017
   539.103667044	1001647457	r0FF
   539.103667044	221770211	r01B
   539.103667044	98139897	r073
   539.103667044	5796144	r075
   539.103667044	77081037	r004
   539.103667044	145303	r016
   539.103667044	3065	r017
   539.604435261	1001540611	r0FF
   539.604435261	221415110	r01B
   539.604435261	98017441	r073
   539.604435261	5778248	r075
   539.604435261	76939021	r004
   539.604435261	230508	r016
   539.604435261	6153	r017
   540.105196057	1001520819	r0FF
   540.105196057	221345777	r01B
   540.105196057	97973879	r073
   540.105196057	5779960	r075
   540.105196057	76917366	r004
   540.105196057	221824	r016
   540.105196057	5850	r017
   540.605976846	1001563383	r0FF
   540.605976846	221755703	r01B
   540.605976846	98131842	r073
   540.605976846	5796251	r075
   540.605976846	77072284	r004
   540.605976846	145348	r016
   540.605976846	2820	r017
   541.106819507	1001685058	r0FF
   541.106819507	221522218	r01B
   541.106819507	98047930	r073
   541.106819507	5785104	r075
   541.106819507	76984601	r004
   541.106819507	200374	r016
   541.106819507	4746	r017
   541.607687243	1001739618	r0FF
   541.607687243	221427971	r01B
   541.607687243	98023775	r073
   541.607687243	5778502	r075
   541.607687243	76943212	r004
   541.607687243	230213	r016
   541.607687243	6250	r017
   542.108584267	1001631602	r0FF
   542.108584267	221554130	r01B
   542.108584267	98059953	r073
   542.108584267	5786884	r075
   542.108584267	76992950	r004
   542.108584267	192522	r016
   542.108584267	4610	r017
   542.609387033	1001769818	r0FF
   542.609387033	221763300	r01B
   542.609387033	98152605	r073
   542.609387033	5792534	r075
   542.609387033	77067868	r004
   542.609387033	163079	r016
   542.609387033	3510	r017
   543.110196796	1001618754	r0FF
   543.110196796	221369514	r01B
   543.110196796	97984306	r073
   543.110196796	5780532	r075
   543.110196796	76926032	r004
   543.110196796	222090	r016
   543.110196796	5702	r017
   543.610987343	1001584367	r0FF
   543.610987343	221380482	r01B
   543.610987343	97996487	r073
   543.610987343	5778748	r075
   543.610987343	76927656	r004
   543.610987343	225684	r016
   543.610987343	5785	r017
   544.111847387	1001716997	r0FF
   544.111847387	221619814	r01B
   544.111847387	98065614	r073
   544.111847387	5794308	r075
   544.111847387	77031016	r004
   544.111847387	129379	r016
   544.111847387	2877	r017
   544.612658631	1001628974	r0FF
   544.612658631	221421173	r01B
   544.612658631	98014515	r073
   544.612658631	5779908	r075
   544.612658631	76945316	r004
   544.612658631	221544	r016
   544.612658631	5445	r017
   545.113478789	1001639735	r0FF
   545.113478789	221380996	r01B
   545.113478789	97994834	r073
   545.113478789	5779184	r075
   545.113478789	76928226	r004
   545.113478789	225605	r016
   545.113478789	6120	r017
   545.614347064	1001700754	r0FF
   545.614347064	221648604	r01B
   545.614347064	98102150	r073
   545.614347064	5788680	r075
   545.614347064	77027811	r004
   545.614347064	173203	r016
   545.614347064	4703	r017
   546.115160085	1001664946	r0FF
   546.115160085	221551815	r01B
   546.115160085	98054579	r073
   546.115160085	5787599	r075
   546.115160085	76997652	r004
   546.115160085	183877	r016
   546.115160085	4748	r017
   546.615938183	1001556880	r0FF
   546.615938183	221235543	r01B
   546.615938183	97934601	r073
   546.615938183	5774583	r075
   546.615938183	76879638	r004
   546.615938183	227666	r016
   546.615938183	6209	r017
   547.116761027	1001643882	r0FF
   547.116761027	221338466	r01B
   547.116761027	97964725	r073
   547.116761027	5780729	r075
   547.116761027	76920090	r004
   547.116761027	199395	r016
   547.116761027	5569	r017
   547.617571697	1001624577	r0FF
   547.617571697	221746007	r01B
   547.617571697	98136846	r073
   547.617571697	5793744	r075
   547.617571697	77064436	r004
   547.617571697	153943	r016
   547.617571697	3730	r017
   548.118353280	1001563250	r0FF
   548.118353280	221361497	r01B
   548.118353280	97980211	r073
   548.118353280	5780202	r075
   548.118353280	76925285	r004
   548.118353280	223005	r016
   548.118353280	5562	r017
   548.619201813	1001702311	r0FF
   548.619201813	221438490	r01B
   548.619201813	98024737	r073
   548.619201813	5779406	r075
   548.619201813	76946765	r004
   548.619201813	226622	r016
   548.619201813	5884	r017
   549.120011761	1001619073	r0FF
   549.120011761	221577977	r01B
   549.120011761	98047002	r073
   549.120011761	5792860	r075
   549.120011761	77013593	r004
   549.120011761	138241	r016
   549.120011761	3028	r017
   549.620824999	1001623840	r0FF
   549.620824999	221481394	r01B
   549.620824999	98042912	r073
   549.620824999	5780740	r075
   549.620824999	76964145	r004
   549.620824999	215190	r016
   549.620824999	5729	r017
   550.121612533	1001577214	r0FF
   550.121612533	221362379	r01B
   550.121612533	97989192	r073
   550.121612533	5777860	r075
   550.121612533	76920500	r004
   550.121612533	227003	r016
   550.121612533	6305	r017
   550.622431078	1001613576	r0FF
   550.622431078	221610063	r01B
   550.622431078	98082581	r073
   550.622431078	5788796	r075
   550.622431078	77014766	r004
   550.622431078	180452	r016
   550.622431078	3966	r017
   551.123312323	1001731759	r0FF
   551.123312323	221668950	r01B
   551.123312323	98102095	r073
   551.123312323	5792216	r075
   551.123312323	77041857	r004
   551.123312323	168346	r016
   551.123312323	3990	r017
   551.624151437	1001649743	r0FF
   551.624151437	220629236	r01B
   551.624151437	97682351	r073
   551.624151437	5754586	r075
   551.624151437	76659236	r004
   551.624151437	237060	r016
   551.624151437	7819	r017
   552.125099701	1001863566	r0FF
   552.125099701	221628720	r01B
   552.125099701	98083528	r073
   552.125099701	5791280	r075
   552.125099701	77026083	r004
   552.125099701	175432	r016
   552.125099701	3927	r017
   552.626035918	1001843557	r0FF
   552.626035918	221682235	r01B
   552.626035918	98112285	r073
   552.626035918	5791348	r075
   552.626035918	77041561	r004
   552.626035918	171148	r016
   552.626035918	4072	r017
   553.126955447	1001805703	r0FF
   553.126955447	221411888	r01B
   553.126955447	98009521	r073
   553.126955447	5779792	r075
   553.126955447	76941155	r004
   553.126955447	226075	r016
   553.126955447	6128	r017
   553.627894556	1001850022	r0FF
   553.627894556	221496255	r01B
   553.627894556	98043329	r073
   553.627894556	5782936	r075
   553.627894556	76967605	r004
   553.627894556	215093	r016
   553.627894556	4896	r017
   554.128972690	1002125118	r0FF
   554.128972690	222000594	r01B
   554.128972690	98261891	r073
   554.128972690	5797258	r075
   554.128972690	77156542	r004
   554.128972690	145380	r016
   554.128972690	3912	r017
   554.629921941	1001869830	r0FF
   554.629921941	221424148	r01B
   554.629921941	98029677	r073
   554.629921941	5776089	r075
   554.629921941	76941805	r004
   554.629921941	232902	r016
   554.629921941	6352	r017
   555.130848213	1001821369	r0FF
   555.130848213	221452164	r01B
   555.130848213	98028786	r073
   555.130848213	5780384	r075
   555.130848213	76952777	r004
   555.130848213	226423	r016
   555.130848213	5666	r017
   555.632540961	1003354299	r0FF
   555.632540961	222143902	r01B
   555.632540961	98316162	r073
   555.632540961	5803302	r075
   555.632540961	77206308	r004
   555.632540961	160309	r016
   555.632540961	2979	r017
   556.133568837	1001956826	r0FF
   556.133568837	221634025	r01B
   556.133568837	98102808	r073
   556.133568837	5786805	r075
   556.133568837	77024787	r004
   556.133568837	197975	r016
   556.133568837	5033	r017
   556.634477829	1001853589	r0FF
   556.634477829	221487103	r01B
   556.634477829	98055646	r073
   556.634477829	5778440	r075
   556.634477829	76964979	r004
   556.634477829	231696	r016
   556.634477829	6046	r017
   557.135407887	1001828925	r0FF
   557.135407887	221589502	r01B
   557.135407887	98080131	r073
   557.135407887	5786460	r075
   557.135407887	77007401	r004
   557.135407887	197342	r016
   557.135407887	4128	r017
   557.636335772	1001830733	r0FF
   557.636335772	221826514	r01B
   557.636335772	98185447	r073
   557.636335772	5792418	r075
   557.636335772	77092049	r004
   557.636335772	162775	r016
   557.636335772	3690	r017
   558.137239388	1001775625	r0FF
   558.137239388	221447306	r01B
   558.137239388	98029767	r073
   558.137239388	5779380	r075
   558.137239388	76952512	r004
   558.137239388	229153	r016
   558.137239388	6127	r017
   558.638132457	1001755244	r0FF
   558.638132457	221484606	r01B
   558.638132457	98051855	r073
   558.638132457	5779164	r075
   558.638132457	76963698	r004
   558.638132457	229903	r016
   558.638132457	5628	r017
   559.139109093	1001928285	r0FF
   559.139109093	221921413	r01B
   559.139109093	98208409	r073
   559.139109093	5799428	r075
   559.139109093	77132075	r004
   559.139109093	138054	r016
   559.139109093	2340	r017
   559.640111808	1001972816	r0FF
   559.640111808	221062788	r01B
   559.640111808	97857408	r073
   559.640111808	5769350	r075
   559.640111808	76820551	r004
   559.640111808	220185	r016
   559.640111808	5829	r017
   560.141052337	1001854204	r0FF
   560.141052337	221456368	r01B
   560.141052337	98030767	r073
   560.141052337	5780526	r075
   560.141052337	76954778	r004
   560.141052337	226062	r016
   560.141052337	6086	r017
   560.642045403	1001948950	r0FF
   560.642045403	221730617	r01B
   560.642045403	98145603	r073
   560.642045403	5789490	r075
   560.642045403	77055911	r004
   560.642045403	184139	r016
   560.642045403	4192	r017
   561.142861530	1001605280	r0FF
   561.142861530	221669790	r01B
   561.142861530	98112609	r073
   561.142861530	5789206	r075
   561.142861530	77038948	r004
   561.142861530	175732	r016
   561.142861530	3894	r017
   561.643662401	1001577203	r0FF
   561.643662401	221423750	r01B
   561.643662401	98026781	r073
   561.643662401	5776502	r075
   561.643662401	76941506	r004
   561.643662401	232499	r016
   561.643662401	6170	r017
   562.144476797	1001591101	r0FF
   562.144476797	221442228	r01B
   562.144476797	98027990	r073
   562.144476797	5779032	r075
   562.144476797	76949906	r004
   562.144476797	221759	r016
   562.144476797	6095	r017
   562.645280563	1001584381	r0FF
   562.645280563	221874616	r01B
   562.645280563	98198958	r073
   562.645280563	5795930	r075
   562.645280563	77114122	r004
   562.645280563	140503	r016
   562.645280563	2839	r017
   563.146072602	1001548323	r0FF
   563.146072602	221413033	r01B
   563.146072602	98018064	r073
   563.146072602	5777520	r075
   563.146072602	76940969	r004
   563.146072602	229690	r016
   563.146072602	5878	r017
   563.646873636	1001579539	r0FF
   563.646873636	221422061	r01B
   563.646873636	98022112	r073
   563.646873636	5777564	r075
   563.646873636	76940346	r004
   563.646873636	230328	r016
   563.646873636	6010	r017
   564.148088958	1002401603	r0FF
   564.148088958	221861903	r01B
   564.148088958	98177284	r073
   564.148088958	5799408	r075
   564.148088958	77111254	r004
   564.148088958	154871	r016
   564.148088958	3192	r017
   564.648993848	1001781291	r0FF
   564.648993848	221606713	r01B
   564.648993848	98089691	r073
   564.648993848	5786144	r075
   564.648993848	77013465	r004
   564.648993848	197517	r016
   564.648993848	4661	r017
   565.149835845	1001656059	r0FF
   565.149835845	221088959	r01B
   565.149835845	97862037	r073
   565.149835845	5771586	r075
   565.149835845	76830196	r004
   565.149835845	226886	r016
   565.149835845	6085	r017
   565.650672127	1001638387	r0FF
   565.650672127	221529933	r01B
   565.650672127	98055563	r073
   565.650672127	5784254	r075
   565.650672127	76983100	r004
   565.650672127	199466	r016
   565.650672127	4807	r017
   566.151480935	1001593020	r0FF
   566.151480935	221693085	r01B
   566.151480935	98107333	r073
   566.151480935	5794478	r075
   566.151480935	77051173	r004
   566.151480935	151528	r016
   566.151480935	3454	r017
   566.652261152	1001533195	r0FF
   566.652261152	221392768	r01B
   566.652261152	98004626	r073
   566.652261152	5778078	r075
   566.652261152	76931672	r004
   566.652261152	227528	r016
   566.652261152	5707	r017
   567.153062480	1001572376	r0FF
   567.153062480	221345198	r01B
   567.153062480	97975570	r073
   567.153062480	5779006	r075
   567.153062480	76920567	r004
   567.153062480	224232	r016
   567.153062480	5854	r017
   567.653952971	1001749470	r0FF
   567.653952971	221838198	r01B
   567.653952971	98170104	r073
   567.653952971	5797928	r075
   567.653952971	77103189	r004
   567.653952971	138468	r016
   567.653952971	2908	r017
   568.154757610	1001582430	r0FF
   568.154757610	221405367	r01B
   568.154757610	97996539	r073
   568.154757610	5782114	r075
   568.154757610	76942339	r004
   568.154757610	214164	r016
   568.154757610	5356	r017
   568.655539244	1001535619	r0FF
