Start:	1421413428464353978
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  3480.228680753	64923682	r073
  3480.228680753	968	r075
  3480.228680753	45296614	r004
  3480.228680753	2850559	r016
  3480.228680753	119026	r017
  3480.730320462	250824151	r0FF
  3480.730320462	87067023	r01B
  3480.730320462	39669710	r073
  3480.730320462	265	r075
  3480.730320462	34176305	r004
  3480.730320462	522630	r016
  3480.730320462	19547	r017
  3481.231837546	250755226	r0FF
  3481.231837546	127129213	r01B
  3481.231837546	64759434	r073
  3481.231837546	1010	r075
  3481.231837546	45207790	r004
  3481.231837546	2835741	r016
  3481.231837546	127696	r017
  3481.733410505	250788416	r0FF
  3481.733410505	108304459	r01B
  3481.733410505	52966733	r073
  3481.733410505	632	r075
  3481.733410505	40016817	r004
  3481.733410505	1769662	r016
  3481.733410505	73397	r017
  3482.235129422	250859954	r0FF
  3482.235129422	104557839	r01B
  3482.235129422	50604646	r073
  3482.235129422	608	r075
  3482.235129422	38946371	r004
  3482.235129422	1546093	r016
  3482.235129422	68597	r017
  3482.736636048	250753322	r0FF
  3482.736636048	127320260	r01B
  3482.736636048	64867147	r073
  3482.736636048	940	r075
  3482.736636048	45345698	r004
  3482.736636048	2831310	r016
  3482.736636048	121695	r017
  3483.238129590	250749985	r0FF
  3483.238129590	93028531	r01B
  3483.238129590	43384343	r073
  3483.238129590	368	r075
  3483.238129590	35789368	r004
  3483.238129590	880823	r016
  3483.238129590	33452	r017
  3483.739752716	250808889	r0FF
  3483.739752716	119246313	r01B
  3483.739752716	59818090	r073
  3483.739752716	887	r075
  3483.739752716	43018459	r004
  3483.739752716	2405414	r016
  3483.739752716	110018	r017
  3484.241263967	250757533	r0FF
  3484.241263967	120067083	r01B
  3484.241263967	60309020	r073
  3484.241263967	798	r075
  3484.241263967	43221211	r004
  3484.241263967	2434805	r016
  3484.241263967	99287	r017
  3484.742754342	250748967	r0FF
  3484.742754342	91184611	r01B
  3484.742754342	42242839	r073
  3484.742754342	336	r075
  3484.742754342	35218987	r004
  3484.742754342	791776	r016
  3484.742754342	32415	r017
  3485.244391301	250815262	r0FF
  3485.244391301	127718450	r01B
  3485.244391301	65125198	r073
  3485.244391301	1027	r075
  3485.244391301	45561611	r004
  3485.244391301	2807269	r016
  3485.244391301	120054	r017
  3485.745883927	250747100	r0FF
  3485.745883927	103745412	r01B
  3485.745883927	50107525	r073
  3485.745883927	525	r075
  3485.745883927	38730485	r004
  3485.745883927	1501443	r016
  3485.745883927	63994	r017
  3486.247406136	250761013	r0FF
  3486.247406136	107988706	r01B
  3486.247406136	52749327	r073
  3486.247406136	696	r075
  3486.247406136	39859781	r004
  3486.247406136	1758763	r016
  3486.247406136	77459	r017
  3486.749186010	250888810	r0FF
  3486.749186010	130300992	r01B
  3486.749186010	66729308	r073
  3486.749186010	949	r075
  3486.749186010	46127044	r004
  3486.749186010	3015964	r016
  3486.749186010	129106	r017
  3487.250769886	250798389	r0FF
  3487.250769886	86478257	r01B
  3487.250769886	39281651	r073
  3487.250769886	261	r075
  3487.250769886	33991799	r004
  3487.250769886	484422	r016
  3487.250769886	16417	r017
  3487.752270136	250745649	r0FF
  3487.752270136	126047735	r01B
  3487.752270136	64042776	r073
  3487.752270136	969	r075
  3487.752270136	44859823	r004
  3487.752270136	2783276	r016
  3487.752270136	125988	r017
  3488.253763012	250748413	r0FF
  3488.253763012	112549220	r01B
  3488.253763012	55651108	r073
  3488.253763012	698	r075
  3488.253763012	41204699	r004
  3488.253763012	2006189	r016
  3488.253763012	81664	r017
  3488.755405762	250822055	r0FF
  3488.755405762	98854120	r01B
  3488.755405762	47014280	r073
  3488.755405762	528	r075
  3488.755405762	37351971	r004
  3488.755405762	1220239	r016
  3488.755405762	54759	r017
  3489.256924846	250758757	r0FF
  3489.256924846	129106106	r01B
  3489.256924846	66001346	r073
  3489.256924846	980	r075
  3489.256924846	45819150	r004
  3489.256924846	2937883	r016
  3489.256924846	124468	r017
  3489.758428888	250756051	r0FF
  3489.758428888	96804915	r01B
  3489.758428888	45759173	r073
  3489.758428888	416	r075
  3489.758428888	36787555	r004
  3489.758428888	1095571	r016
  3489.758428888	42771	r017
  3490.260042555	250804947	r0FF
  3490.260042555	116120668	r01B
  3490.260042555	57826178	r073
  3490.260042555	786	r075
  3490.260042555	42151133	r004
  3490.260042555	2209883	r016
  3490.260042555	101766	r017
  3490.761873429	250914900	r0FF
  3490.761873429	123905173	r01B
  3490.761873429	62740642	r073
  3490.761873429	902	r075
  3490.761873429	44344640	r004
  3490.761873429	2650366	r016
  3490.761873429	112187	r017
  3491.263666554	250901260	r0FF
  3491.263666554	87974790	r01B
  3491.263666554	40255800	r073
  3491.263666554	326	r075
  3491.263666554	34448495	r004
  3491.263666554	578269	r016
  3491.263666554	22915	r017
  3491.765644803	250985867	r0FF
  3491.765644803	131090179	r01B
  3491.765644803	67239933	r073
  3491.765644803	1071	r075
  3491.765644803	46405832	r004
  3491.765644803	3029227	r016
  3491.765644803	130980	r017
  3492.270184170	252272406	r0FF
  3492.270184170	101752563	r01B
  3492.270184170	48790263	r073
  3492.270184170	509	r075
  3492.270184170	38264944	r004
  3492.270184170	1354895	r016
  3492.270184170	55741	r017
  3492.772024212	250919403	r0FF
  3492.772024212	107619663	r01B
  3492.772024212	52511384	r073
  3492.772024212	645	r075
  3492.772024212	39767201	r004
  3492.772024212	1728227	r016
  3492.772024212	80165	r017
  3493.273853669	250913911	r0FF
  3493.273853669	128903802	r01B
  3493.273853669	65862541	r073
  3493.273853669	971	r075
  3493.273853669	45843017	r004
  3493.273853669	2921750	r016
  3493.273853669	125373	r017
  3493.775812793	250984734	r0FF
  3493.775812793	88463170	r01B
  3493.775812793	40495120	r073
  3493.775812793	262	r075
  3493.775812793	34493408	r004
  3493.775812793	600039	r016
  3493.775812793	22016	r017
  3494.277639043	250909892	r0FF
  3494.277639043	125603364	r01B
  3494.277639043	63783302	r073
  3494.277639043	974	r075
  3494.277639043	44765328	r004
  3494.277639043	2753265	r016
  3494.277639043	126592	r017
  3494.779661750	251013081	r0FF
  3494.779661750	114118121	r01B
  3494.779661750	56582007	r073
  3494.779661750	723	r075
  3494.779661750	41619802	r004
  3494.779661750	2087599	r016
  3494.779661750	84557	r017
  3495.281477666	250910424	r0FF
  3495.281477666	96298939	r01B
  3495.281477666	45394935	r073
  3495.281477666	439	r075
  3495.281477666	36637434	r004
  3495.281477666	1070059	r016
  3495.281477666	45689	r017
  3495.783303915	250911524	r0FF
  3495.783303915	128901848	r01B
  3495.783303915	65872470	r073
  3495.783303915	1000	r075
  3495.783303915	45862587	r004
  3495.783303915	2895529	r016
  3495.783303915	125707	r017
  3496.285258622	250979618	r0FF
  3496.285258622	98588985	r01B
  3496.285258622	46859286	r073
  3496.285258622	465	r075
  3496.285258622	37356963	r004
  3496.285258622	1187425	r016
  3496.285258622	48829	r017
  3496.786904913	250820815	r0FF
  3496.786904913	114590396	r01B
  3496.786904913	56884846	r073
  3496.786904913	769	r075
  3496.786904913	41713584	r004
  3496.786904913	2115047	r016
  3496.786904913	94830	r017
  3497.288508538	250803047	r0FF
  3497.288508538	123454275	r01B
  3497.288508538	62464749	r073
  3497.288508538	879	r075
  3497.288508538	44219319	r004
  3497.288508538	2642194	r016
  3497.288508538	113682	r017
  3497.790170538	250834667	r0FF
  3497.790170538	87078603	r01B
  3497.790170538	39682931	r073
  3497.790170538	259	r075
  3497.790170538	34178720	r004
  3497.790170538	527740	r016
  3497.790170538	20587	r017
  3498.291682829	250754520	r0FF
  3498.291682829	127767806	r01B
  3498.291682829	65166299	r073
  3498.291682829	1016	r075
  3498.291682829	45364821	r004
  3498.291682829	2871517	r016
  3498.291682829	133609	r017
  3498.793191829	250754647	r0FF
  3498.793191829	107295024	r01B
  3498.793191829	52345846	r073
  3498.793191829	600	r075
  3498.793191829	39785863	r004
  3498.793191829	1695721	r016
  3498.793191829	71274	r017
  3499.294822912	250815356	r0FF
  3499.294822912	103847188	r01B
  3499.294822912	50155906	r073
  3499.294822912	611	r075
  3499.294822912	38759311	r004
  3499.294822912	1500272	r016
  3499.294822912	67509	r017
  3499.796353495	250765570	r0FF
  3499.796353495	128332777	r01B
  3499.796353495	65551157	r073
  3499.796353495	964	r075
  3499.796353495	45592609	r004
  3499.796353495	2911517	r016
  3499.796353495	127037	r017
  3500.297860786	250757304	r0FF
  3500.297860786	91505236	r01B
  3500.297860786	42434244	r073
  3500.297860786	330	r075
  3500.297860786	35388554	r004
  3500.297860786	784905	r016
  3500.297860786	30282	r017
  3500.799528244	250831950	r0FF
  3500.799528244	119921125	r01B
  3500.799528244	60247598	r073
  3500.799528244	886	r075
  3500.799528244	43201360	r004
  3500.799528244	2449111	r016
  3500.799528244	116023	r017
  3501.301038119	250755129	r0FF
  3501.301038119	120326768	r01B
  3501.301038119	60465456	r073
  3501.301038119	795	r075
  3501.301038119	43304319	r004
  3501.301038119	2442179	r016
  3501.301038119	101324	r017
  3501.802529077	250749525	r0FF
  3501.802529077	91070851	r01B
  3501.802529077	42165327	r073
  3501.802529077	345	r075
  3501.802529077	35210182	r004
  3501.802529077	776508	r016
  3501.802529077	31837	r017
  3502.304208951	250837022	r0FF
  3502.304208951	127948369	r01B
  3502.304208951	65249356	r073
  3502.304208951	996	r075
  3502.304208951	45614820	r004
  3502.304208951	2820134	r016
  3502.304208951	119689	r017
  3502.805709867	250752650	r0FF
  3502.805709867	103872527	r01B
  3502.805709867	50191552	r073
  3502.805709867	562	r075
  3502.805709867	38771471	r004
  3502.805709867	1496696	r016
  3502.805709867	64339	r017
  3503.307242908	250765497	r0FF
  3503.307242908	106855517	r01B
  3503.307242908	52034913	r073
  3503.307242908	631	r075
  3503.307242908	39534777	r004
  3503.307242908	1676025	r016
  3503.307242908	75858	r017
  3503.808754241	250756351	r0FF
  3503.808754241	127924508	r01B
  3503.808754241	65255494	r073
  3503.808754241	958	r075
  3503.808754241	45485411	r004
  3503.808754241	2882886	r016
  3503.808754241	123862	r017
  3504.310469615	250861711	r0FF
  3504.310469615	90568839	r01B
  3504.310469615	41845956	r073
  3504.310469615	303	r075
  3504.310469615	35113465	r004
  3504.310469615	724966	r016
  3504.310469615	27049	r017
  3504.811966448	250744947	r0FF
  3504.811966448	122011033	r01B
  3504.811966448	61517813	r073
  3504.811966448	916	r075
  3504.811966448	43754436	r004
  3504.811966448	2552990	r016
  3504.811966448	114279	r017
  3505.313467364	250752428	r0FF
  3505.313467364	117134721	r01B
  3505.313467364	58507788	r073
  3505.313467364	777	r075
  3505.313467364	42491546	r004
  3505.313467364	2274843	r016
  3505.313467364	95176	r017
  3505.815102905	250818952	r0FF
  3505.815102905	95011631	r01B
  3505.815102905	44626249	r073
  3505.815102905	450	r075
  3505.815102905	36316800	r004
  3505.815102905	995789	r016
  3505.815102905	41532	r017
  3506.316746445	250820540	r0FF
  3506.316746445	126963813	r01B
  3506.316746445	64662260	r073
  3506.316746445	959	r075
  3506.316746445	45285107	r004
  3506.316746445	2801193	r016
  3506.316746445	123263	r017
  3506.818270195	250765055	r0FF
  3506.818270195	101538318	r01B
  3506.818270195	48743513	r073
  3506.818270195	507	r075
  3506.818270195	38116930	r004
  3506.818270195	1367683	r016
  3506.818270195	56021	r017
  3507.320035485	250873621	r0FF
  3507.320035485	110650951	r01B
  3507.320035485	54414743	r073
  3507.320035485	707	r075
  3507.320035485	40591393	r004
  3507.320035485	1908571	r016
  3507.320035485	87728	r017
  3507.821530734	250748185	r0FF
  3507.821530734	124596839	r01B
  3507.821530734	63190194	r073
  3507.821530734	912	r075
  3507.821530734	44667341	r004
  3507.821530734	2665220	r016
  3507.821530734	120667	r017
  3508.323023359	250751428	r0FF
  3508.323023359	85452786	r01B
  3508.323023359	38660857	r073
  3508.323023359	259	r075
  3508.323023359	33746073	r004
  3508.323023359	425596	r016
  3508.323023359	14547	r017
  3508.824652274	250809700	r0FF
  3508.824652274	122633560	r01B
  3508.824652274	61941745	r073
  3508.824652274	954	r075
  3508.824652274	44046097	r004
  3508.824652274	2590403	r016
  3508.824652274	112602	r017
  3509.326178982	250765787	r0FF
  3509.326178982	115642538	r01B
  3509.326178982	57555825	r073
  3509.326178982	736	r075
  3509.326178982	42014951	r004
  3509.326178982	2192408	r016
  3509.326178982	95777	r017
  3509.827679897	250750556	r0FF
  3509.827679897	96919870	r01B
  3509.827679897	45814723	r073
  3509.827679897	452	r075
  3509.827679897	36778375	r004
  3509.827679897	1111597	r016
  3509.827679897	49164	r017
  3510.329230938	250775418	r0FF
  3510.329230938	129792427	r01B
  3510.329230938	66409602	r073
  3510.329230938	992	r075
  3510.329230938	46046054	r004
  3510.329230938	2964438	r016
  3510.329230938	131656	r017
  3510.830738187	250755821	r0FF
  3510.830738187	98021183	r01B
  3510.830738187	46560260	r073
  3510.830738187	463	r075
  3510.830738187	37164338	r004
  3510.830738187	1177134	r016
  3510.830738187	47769	r017
  3511.332246145	250751857	r0FF
  3511.332246145	112040844	r01B
  3511.332246145	55390905	r073
  3511.332246145	756	r075
  3511.332246145	41048404	r004
  3511.332246145	1988964	r016
  3511.332246145	96532	r017
  3511.833763769	250760867	r0FF
  3511.833763769	125916698	r01B
  3511.833763769	63999847	r073
  3511.833763769	910	r075
  3511.833763769	44854099	r004
  3511.833763769	2776494	r016
  3511.833763769	121692	r017
  3512.337893053	252067883	r0FF
  3512.337893053	86499644	r01B
  3512.337893053	39238304	r073
  3512.337893053	246	r075
  3512.337893053	34089806	r004
  3512.337893053	453273	r016
  3512.337893053	17026	r017
  3512.839553885	250828016	r0FF
  3512.839553885	126314486	r01B
  3512.839553885	64244447	r073
  3512.839553885	956	r075
  3512.839553885	44968804	r004
  3512.839553885	2799106	r016
  3512.839553885	121926	r017
  3513.341052717	250751162	r0FF
  3513.341052717	112234151	r01B
  3513.341052717	55417895	r073
  3513.341052717	674	r075
  3513.341052717	41106521	r004
  3513.341052717	1981706	r016
  3513.341052717	80883	r017
  3513.842561091	250753833	r0FF
  3513.842561091	98750771	r01B
  3513.842561091	46998109	r073
  3513.842561091	533	r075
  3513.842561091	37376232	r004
  3513.842561091	1204724	r016
  3513.842561091	56832	r017
  3514.344191048	250813574	r0FF
  3514.344191048	129554596	r01B
  3514.344191048	66274660	r073
  3514.344191048	977	r075
  3514.344191048	46022486	r004
  3514.344191048	2933468	r016
  3514.344191048	123201	r017
  3514.845699255	250758363	r0FF
  3514.845699255	93816642	r01B
  3514.845699255	43887348	r073
  3514.845699255	362	r075
  3514.845699255	35991327	r004
  3514.845699255	926404	r016
  3514.845699255	41167	r017
  3515.347202795	250749934	r0FF
  3515.347202795	119661146	r01B
  3515.347202795	60063480	r073
  3515.347202795	861	r075
  3515.347202795	43101698	r004
  3515.347202795	2405183	r016
  3515.347202795	107091	r017
  3515.848714128	250756870	r0FF
  3515.848714128	120974170	r01B
  3515.848714128	60889368	r073
  3515.848714128	817	r075
  3515.848714128	43474510	r004
  3515.848714128	2486996	r016
  3515.848714128	108888	r017
  3516.350553875	250922989	r0FF
  3516.350553875	90902394	r01B
  3516.350553875	42057303	r073
  3516.350553875	366	r075
  3516.350553875	35157133	r004
  3516.350553875	760185	r016
  3516.350553875	32383	r017
  3516.852107957	250774269	r0FF
  3516.852107957	126656218	r01B
  3516.852107957	64442444	r073
  3516.852107957	974	r075
  3516.852107957	45115328	r004
  3516.852107957	2804110	r016
  3516.852107957	125905	r017
  3517.353714664	250806279	r0FF
  3517.353714664	107520727	r01B
  3517.353714664	52464763	r073
  3517.353714664	606	r075
  3517.353714664	39786313	r004
  3517.353714664	1704987	r016
  3517.353714664	70419	r017
  3517.855341662	250812718	r0FF
  3517.855341662	102583949	r01B
  3517.855341662	49363130	r073
  3517.855341662	551	r075
  3517.855341662	38370961	r004
  3517.855341662	1449651	r016
  3517.855341662	67088	r017
  3518.358139491	251398335	r0FF
  3518.358139491	129942490	r01B
  3518.358139491	66474835	r073
  3518.358139491	983	r075
  3518.358139491	46075374	r004
  3518.358139491	2950088	r016
  3518.358139491	124036	r017
  3518.859810948	250840044	r0FF
  3518.859810948	93282028	r01B
  3518.859810948	43543445	r073
  3518.859810948	365	r075
  3518.859810948	35852687	r004
  3518.859810948	886107	r016
  3518.859810948	35722	r017
  3519.361308655	250747255	r0FF
  3519.361308655	117617960	r01B
  3519.361308655	58778034	r073
  3519.361308655	822	r075
  3519.361308655	42534753	r004
  3519.361308655	2293373	r016
  3519.361308655	107674	r017
  3519.862788153	250740137	r0FF
  3519.862788153	119481044	r01B
  3519.862788153	59990560	r073
  3519.862788153	832	r075
  3519.862788153	43176164	r004
  3519.862788153	2365554	r016
  3519.862788153	98400	r017
  3520.364429026	250823855	r0FF
  3520.364429026	91598869	r01B
  3520.364429026	42476909	r073
  3520.364429026	336	r075
  3520.364429026	35326682	r004
  3520.364429026	809378	r016
  3520.364429026	33269	r017
  3520.865940275	250752377	r0FF
  3520.865940275	130059863	r01B
  3520.865940275	66621214	r073
  3520.865940275	1043	r075
  3520.865940275	46189608	r004
  3520.865940275	2973604	r016
