Start:	1419760979360096533
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1507.559170661	737610338	r008
  1507.559170661	217606837	r013
  1508.059808510	750947943	r011
  1508.059808510	188281101	r004
  1508.059808510	193577646	r014
  1508.059808510	569607686	r008
  1508.059808510	188285377	r013
  1508.560513984	751072445	r011
  1508.560513984	217759020	r004
  1508.560513984	210557080	r014
  1508.560513984	739678629	r008
  1508.560513984	217762923	r013
  1509.061156875	750951795	r011
  1509.061156875	188302047	r004
  1509.061156875	193579015	r014
  1509.061156875	569821883	r008
  1509.061156875	188306412	r013
  1509.561776349	750943729	r011
  1509.561776349	217304585	r004
  1509.561776349	209922931	r014
  1509.561776349	736727394	r008
  1509.561776349	217308795	r013
  1510.062478406	751041747	r011
  1510.062478406	190163950	r004
  1510.062478406	194706424	r014
  1510.062478406	579874859	r008
  1510.062478406	190168015	r013
  1510.563120755	750977500	r011
  1510.563120755	216720133	r004
  1510.563120755	209817755	r014
  1510.563120755	733791590	r008
  1510.563120755	216724350	r013
  1511.063738479	750917796	r011
  1511.063738479	190391366	r004
  1511.063738479	194772167	r014
  1511.063738479	582059686	r008
  1511.063738479	190395692	r013
  1511.564286870	750832200	r011
  1511.564286870	214822135	r004
  1511.564286870	209156486	r014
  1511.564286870	723592269	r008
  1511.564286870	214826164	r013
  1512.064816386	750788660	r011
  1512.064816386	190678048	r004
  1512.064816386	195127190	r014
  1512.064816386	583399474	r008
  1512.064816386	190682185	r013
  1512.565465151	750895128	r011
  1512.565465151	214876548	r004
  1512.565465151	209152816	r014
  1512.565465151	723667684	r008
  1512.565465151	214880574	r013
  1513.065993751	750786511	r011
  1513.065993751	192639984	r004
  1513.065993751	196048806	r014
  1513.065993751	595062893	r008
  1513.065993751	192644289	r013
  1513.566540100	750826028	r011
  1513.566540100	212678798	r004
  1513.566540100	207455999	r014
  1513.566540100	710466987	r008
  1513.566540100	212682926	r013
  1514.067177115	750949440	r011
  1514.067177115	193957008	r004
  1514.067177115	196871235	r014
  1514.067177115	602609670	r008
  1514.067177115	193961162	r013
  1514.567725923	750831704	r011
  1514.567725923	211123710	r004
  1514.567725923	206965430	r014
  1514.567725923	702230523	r008
  1514.567725923	211127981	r013
  1515.068255147	750791116	r011
  1515.068255147	193312495	r004
  1515.068255147	196550570	r014
  1515.068255147	599025530	r008
  1515.068255147	193316690	r013
  1515.568802663	750827400	r011
  1515.568802663	211860566	r004
  1515.568802663	207043889	r014
  1515.568802663	706364629	r008
  1515.568802663	211864760	r013
  1516.069335387	750797416	r011
  1516.069335387	194829880	r004
  1516.069335387	197287773	r014
  1516.069335387	608017963	r008
  1516.069335387	194834112	r013
  1516.569886362	750830900	r011
  1516.569886362	210200618	r004
  1516.569886362	206292349	r014
  1516.569886362	696909778	r008
  1516.569886362	210204804	r013
  1517.070420336	750799600	r011
  1517.070420336	195297400	r004
  1517.070420336	197798056	r014
  1517.070420336	610940299	r008
  1517.070420336	195301752	r013
  1517.571074726	750888928	r011
  1517.571074726	210456938	r004
  1517.571074726	206151169	r014
  1517.571074726	696103028	r008
  1517.571074726	210461104	r013
  1518.071606701	750794391	r011
  1518.071606701	197841391	r004
  1518.071606701	199238641	r014
  1518.071606701	625078267	r008
  1518.071606701	197845466	r013
  1518.572233800	750944544	r011
  1518.572233800	208973244	r004
  1518.572233800	205317254	r014
  1518.572233800	688747034	r008
  1518.572233800	208977584	r013
  1519.072783191	750822008	r011
  1519.072783191	199519429	r004
  1519.072783191	200079380	r014
  1519.072783191	634845011	r008
  1519.072783191	199523528	r013
  1519.573338707	750839352	r011
  1519.573338707	205724838	r004
  1519.573338707	203647175	r014
  1519.573338707	670893298	r008
  1519.573338707	205729183	r013
  1520.073896472	750836708	r011
  1520.073896472	200602693	r004
  1520.073896472	200856117	r014
  1520.073896472	641034193	r008
  1520.073896472	200606493	r013
  1520.574452280	750835444	r011
  1520.574452280	204589380	r004
  1520.574452280	202873313	r014
  1520.574452280	664407699	r008
  1520.574452280	204593781	r013
  1521.075003796	750828828	r011
  1521.075003796	203198337	r004
  1521.075003796	202284051	r014
  1521.075003796	656469120	r008
  1521.075003796	203202315	r013
  1521.575561770	750840016	r011
  1521.575561770	202361776	r004
  1521.575561770	201871253	r014
  1521.575561770	650177159	r008
  1521.575561770	202366025	r013
  1522.076109786	750820548	r011
  1522.076109786	183494680	r004
  1522.076109786	220967933	r014
  1522.076109786	697513735	r008
  1522.076109786	183498899	r013
  1522.577288050	751736461	r011
  1522.577288050	109461726	r004
  1522.577288050	349873016	r014
  1522.577288050	1041904098	r008
  1522.577288050	109465106	r013
  1523.077805566	750781061	r011
  1523.077805566	112229705	r004
  1523.077805566	341166066	r014
  1523.077805566	1179479776	r008
  1523.077805566	112232749	r013
  1523.578392624	750880330	r011
  1523.578392624	116243354	r004
  1523.578392624	317203118	r014
  1523.578392624	1111793971	r008
  1523.578392624	116246859	r013
  1524.078919598	750793557	r011
  1524.078919598	110627592	r004
  1524.078919598	354884652	r014
  1524.078919598	1223809302	r008
  1524.078919598	110630386	r013
  1524.579457947	750805863	r011
  1524.579457947	117447176	r004
  1524.579457947	309066750	r014
  1524.579457947	1066817377	r008
  1524.579457947	117450715	r013
  1525.079974880	750786096	r011
  1525.079974880	110689738	r004
  1525.079974880	358663462	r014
  1525.079974880	1289982269	r008
  1525.079974880	110692428	r013
  1525.580511396	750796292	r011
  1525.580511396	114408465	r004
  1525.580511396	312876417	r014
  1525.580511396	963268994	r008
  1525.580511396	114412320	r013
  1526.081050370	750824137	r011
  1526.081050370	108580982	r004
  1526.081050370	371232956	r014
  1526.081050370	1294224142	r008
  1526.081050370	108583542	r013
  1526.581580469	750784501	r011
  1526.581580469	115077121	r004
  1526.581580469	312462636	r014
  1526.581580469	986105010	r008
  1526.581580469	115080922	r013
  1527.082191527	750930003	r011
  1527.082191527	105241238	r004
  1527.082191527	383886081	r014
  1527.082191527	1225852551	r008
  1527.082191527	105243881	r013
  1527.582820959	750833045	r011
  1527.582820959	111351872	r004
  1527.582820959	334928840	r014
  1527.582820959	936670839	r008
  1527.582820959	111355392	r013
  1528.083356058	750811358	r011
  1528.083356058	110620650	r004
  1528.083356058	363431599	r014
  1528.083356058	1213955819	r008
  1528.083356058	110623496	r013
  1528.583881866	750784676	r011
  1528.583881866	116917626	r004
  1528.583881866	315682821	r014
  1528.583881866	1118101951	r008
  1528.583881866	116921075	r013
  1529.084425507	750819372	r011
  1529.084425507	109340600	r004
  1529.084425507	360998842	r014
  1529.084425507	1120040166	r008
  1529.084425507	109343626	r013
  1529.584959856	750800568	r011
  1529.584959856	115889593	r004
  1529.584959856	326460250	r014
  1529.584959856	1164740585	r008
  1529.584959856	115892805	r013
  1530.085504247	750821168	r011
  1530.085504247	113129911	r004
  1530.085504247	338141682	r014
  1530.085504247	1119392496	r008
  1530.085504247	113133185	r013
  1530.586031013	750790506	r011
  1530.586031013	114158378	r004
  1530.586031013	337976134	r014
  1530.586031013	1199545231	r008
  1530.586031013	114161428	r013
  1531.086570487	750810218	r011
  1531.086570487	111293963	r004
  1531.086570487	334698987	r014
  1531.086570487	1048860967	r008
  1531.086570487	111297490	r013
  1531.587151086	750873860	r011
  1531.587151086	106050411	r004
  1531.587151086	369587616	r014
  1531.587151086	1154204638	r008
  1531.587151086	106053249	r013
  1532.087694144	750814472	r011
  1532.087694144	112301055	r004
  1532.087694144	326218810	r014
  1532.087694144	1001073814	r008
  1532.087694144	112304714	r013
  1532.588343784	750880818	r011
  1532.588343784	106177962	r004
  1532.588343784	374551660	r014
  1532.588343784	1224930157	r008
  1532.588343784	106180668	r013
  1533.088877092	750795842	r011
  1533.088877092	116975867	r004
  1533.088877092	302380016	r014
  1533.088877092	991278771	r008
  1533.088877092	116979721	r013
  1533.589433899	750850639	r011
  1533.589433899	104643929	r004
  1533.589433899	391983355	r014
  1533.589433899	1212835112	r008
  1533.589433899	104646570	r013
  1534.089994290	750827199	r011
  1534.089994290	111684006	r004
  1534.089994290	321195154	r014
  1534.089994290	924641714	r008
  1534.089994290	111687826	r013
  1534.590526306	750810089	r011
  1534.590526306	105074185	r004
  1534.590526306	381055498	r014
  1534.590526306	1206841010	r008
  1534.590526306	105076733	r013
  1535.091040364	750765488	r011
  1535.091040364	112847656	r004
  1535.091040364	325550814	r014
  1535.091040364	988303010	r008
  1535.091040364	112851482	r013
  1535.591586588	750750337	r011
  1535.591586588	107193007	r004
  1535.591586588	348298636	r014
  1535.591586588	1024184116	r008
  1535.591586588	107196076	r013
  1536.092171812	750877880	r011
  1536.092171812	105864363	r004
  1536.092171812	328347425	r014
  1536.092171812	869715469	r008
  1536.092171812	105867996	r013
  1536.592772411	750908900	r011
  1536.592772411	104450526	r004
  1536.592772411	342601100	r014
  1536.592772411	1004577242	r008
  1536.592772411	104453441	r013
  1537.093300969	750789316	r011
  1537.093300969	113784282	r004
  1537.093300969	294463187	r014
  1537.093300969	1022269381	r008
  1537.093300969	113787612	r013
  1537.594278859	751454825	r011
  1537.594278859	112634000	r004
  1537.594278859	300931207	r014
  1537.594278859	1029500639	r008
  1537.594278859	112637243	r013
  1538.094892458	750925625	r011
  1538.094892458	110437950	r004
  1538.094892458	312918271	r014
  1538.094892458	1041635014	r008
  1538.094892458	110440992	r013
  1538.595527932	750951535	r011
  1538.595527932	111001325	r004
  1538.595527932	307261565	r014
  1538.595527932	954171183	r008
  1538.595527932	111004748	r013
  1539.096149072	750934133	r011
  1539.096149072	108419521	r004
  1539.096149072	322142427	r014
  1539.096149072	1052003009	r008
  1539.096149072	108422471	r013
  1539.596842005	751041307	r011
  1539.596842005	114779497	r004
  1539.596842005	285909807	r014
  1539.596842005	961983711	r008
  1539.596842005	114783085	r013
  1540.097516187	751015204	r011
  1540.097516187	110287896	r004
  1540.097516187	315240554	r014
  1540.097516187	1127634406	r008
  1540.097516187	110290635	r013
  1540.598149453	750945904	r011
  1540.598149453	113258563	r004
  1540.598149453	292385150	r014
  1540.598149453	893761584	r008
  1540.598149453	113262389	r013
  1541.098771343	750945400	r011
  1541.098771343	103449057	r004
  1541.098771343	354817890	r014
  1541.098771343	1103917010	r008
  1541.098771343	103451598	r013
  1541.599400734	750935808	r011
  1541.599400734	114552283	r004
  1541.599400734	284682274	r014
  1541.599400734	871308930	r008
  1541.599400734	114556131	r013
  1542.100026250	750954055	r011
  1542.100026250	105531578	r004
  1542.100026250	345017043	r014
  1542.100026250	1124785912	r008
  1542.100026250	105534201	r013
  1542.600832473	750976455	r011
  1542.600832473	111448605	r004
  1542.600832473	299762179	r014
  1542.600832473	859074721	r008
  1542.600832473	111452356	r013
  1543.101460364	750954764	r011
  1543.101460364	106264716	r004
  1543.101460364	338716200	r014
  1543.101460364	1098584605	r008
  1543.101460364	106267443	r013
  1543.602130963	751000696	r011
  1543.602130963	109047374	r004
  1543.602130963	315101724	r014
  1543.602130963	898061917	r008
  1543.602130963	109050930	r013
  1544.102763312	750949985	r011
  1544.102763312	103601411	r004
  1544.102763312	350191266	r014
  1544.102763312	1008997883	r008
  1544.102763312	103604243	r013
  1544.603384786	750930707	r011
  1544.603384786	105097724	r004
  1544.603384786	338250812	r014
  1544.603384786	876946772	r008
  1544.603384786	105101104	r013
  1545.104021760	750960916	r011
  1545.104021760	103409840	r004
  1545.104021760	352594079	r014
  1545.104021760	943876853	r008
  1545.104021760	103412873	r013
  1545.604646567	750935112	r011
  1545.604646567	108552318	r004
  1545.604646567	321381609	r014
  1545.604646567	952237805	r008
  1545.604646567	108555645	r013
  1546.105276166	750948800	r011
  1546.105276166	113655694	r004
  1546.105276166	294054779	r014
  1546.105276166	1042657617	r008
  1546.105276166	113658804	r013
  1546.605904265	750942368	r011
  1546.605904265	111172876	r004
  1546.605904265	307366048	r014
  1546.605904265	1026842799	r008
  1546.605904265	111175940	r013
  1547.106540989	750957684	r011
  1547.106540989	108213315	r004
  1547.106540989	321115559	r014
  1547.106540989	937430405	r008
  1547.106540989	108216723	r013
  1547.607561754	751524316	r011
  1547.607561754	104659210	r004
  1547.607561754	345464790	r014
  1547.607561754	993555841	r008
  1547.607561754	104662225	r013
  1548.108179853	750925892	r011
  1548.108179853	114851151	r004
  1548.108179853	286577621	r014
  1548.108179853	965631100	r008
  1548.108179853	114854747	r013
  1548.608807536	750947096	r011
  1548.608807536	111755923	r004
  1548.608807536	311989994	r014
  1548.608807536	1140956117	r008
  1548.608807536	111758629	r013
  1549.109457218	750970244	r011
  1549.109457218	111128665	r004
  1549.109457218	303323765	r014
  1549.109457218	860548246	r008
  1549.109457218	111132269	r013
  1549.609978067	750791569	r011
  1549.609978067	106303070	r004
  1549.609978067	337328509	r014
  1549.609978067	1102813572	r008
  1549.609978067	106305795	r013
  1550.110502041	750781091	r011
  1550.110502041	115536979	r004
  1550.110502041	280509167	r014
  1550.110502041	895009703	r008
  1550.110502041	115540653	r013
  1550.611027682	750805909	r011
  1550.611027682	104281485	r004
  1550.611027682	351637594	r014
  1550.611027682	1128681798	r008
  1550.611027682	104284055	r013
  1551.111538365	750751231	r011
  1551.111538365	110354780	r004
  1551.111538365	304234211	r014
  1551.111538365	833294089	r008
  1551.111538365	110358640	r013
  1551.612144381	750921164	r011
  1551.612144381	101412367	r004
  1551.612144381	363179741	r014
  1551.612144381	1059151002	r008
  1551.612144381	101415109	r013
  1552.112656772	750760272	r011
  1552.112656772	109933542	r004
  1552.112656772	309557396	r014
  1552.112656772	893671030	r008
  1552.112656772	109937074	r013
  1552.613324496	750911982	r011
  1552.613324496	104374242	r004
  1552.613324496	345433273	r014
  1552.613324496	1042246922	r008
  1552.613324496	104377023	r013
  1553.113855220	750790096	r011
  1553.113855220	110182075	r004
  1553.113855220	310019394	r014
  1553.113855220	917766783	r008
  1553.113855220	110185535	r013
  1553.614407152	750828812	r011
  1553.614407152	105136482	r004
  1553.614407152	340420034	r014
  1553.614407152	1015353462	r008
  1553.614407152	105139525	r013
  1554.114930418	750787400	r011
  1554.114930418	112072764	r004
  1554.114930418	299806616	r014
  1554.114930418	978031484	r008
  1554.114930418	112076037	r013
  1554.615463559	750802028	r011
  1554.615463559	107067355	r004
  1554.615463559	326150627	r014
  1554.615463559	987085493	r008
  1554.615463559	107070519	r013
  1555.115984367	750784812	r011
  1555.115984367	104370261	r004
  1555.115984367	338021213	r014
  1555.115984367	905546872	r008
  1555.115984367	104373683	r013
  1555.616527383	750815900	r011
  1555.616527383	104468003	r004
  1555.616527383	340303575	r014
  1555.616527383	935476669	r008
  1555.616527383	104471091	r013
  1556.117132399	750906484	r011
  1556.117132399	104164586	r004
  1556.117132399	340565505	r014
  1556.117132399	951553726	r008
