Start:	1428579591082966574
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   539.486038462	223714	r073
   539.486038462	0	r075
   539.486038462	124959	r004
   539.486038462	10723	r016
   539.486038462	714	r017
   539.986888460	2253719	r0FF
   539.986888460	351015	r01B
   539.986888460	196741	r073
   539.986888460	0	r075
   539.986888460	112724	r004
   539.986888460	10366	r016
   539.986888460	594	r017
   540.487722250	2516440	r0FF
   540.487722250	453811	r01B
   540.487722250	257246	r073
   540.487722250	0	r075
   540.487722250	143515	r004
   540.487722250	13706	r016
   540.487722250	813	r017
   540.989389204	1664209	r0FF
   540.989389204	448305	r01B
   540.989389204	251298	r073
   540.989389204	0	r075
   540.989389204	142464	r004
   540.989389204	12594	r016
   540.989389204	838	r017
   541.490202577	1872150	r0FF
   541.490202577	388438	r01B
   541.490202577	219935	r073
   541.490202577	0	r075
   541.490202577	123675	r004
   541.490202577	12166	r016
   541.490202577	697	r017
   541.991002617	2322365	r0FF
   541.991002617	376900	r01B
   541.991002617	212235	r073
   541.991002617	0	r075
   541.991002617	120154	r004
   541.991002617	10416	r016
   541.991002617	627	r017
   542.491907739	2139578	r0FF
   542.491907739	407248	r01B
   542.491907739	231394	r073
   542.491907739	0	r075
   542.491907739	129293	r004
   542.491907739	11866	r016
   542.491907739	789	r017
   542.992749029	1411867	r0FF
   542.992749029	448714	r01B
   542.992749029	251052	r073
   542.992749029	0	r075
   542.992749029	141667	r004
   542.992749029	12375	r016
   542.992749029	758	r017
   543.493524193	2364163	r0FF
   543.493524193	383508	r01B
   543.493524193	218628	r073
   543.493524193	0	r075
   543.493524193	122907	r004
   543.493524193	11958	r016
   543.493524193	640	r017
   543.994299775	2263279	r0FF
   543.994299775	350156	r01B
   543.994299775	195922	r073
   543.994299775	0	r075
   543.994299775	112295	r004
   543.994299775	10005	r016
   543.994299775	650	r017
   544.495081522	1398371	r0FF
   544.495081522	440587	r01B
   544.495081522	249452	r073
   544.495081522	0	r075
   544.495081522	141296	r004
   544.495081522	12844	r016
   544.495081522	767	r017
   544.995906895	2209222	r0FF
   544.995906895	455428	r01B
   544.995906895	258202	r073
   544.995906895	0	r075
   544.995906895	147101	r004
   544.995906895	13145	r016
   544.995906895	668	r017
   545.496754601	2339921	r0FF
   545.496754601	370949	r01B
   545.496754601	207127	r073
   545.496754601	0	r075
   545.496754601	117376	r004
   545.496754601	11657	r016
   545.496754601	785	r017
   545.997582432	1894049	r0FF
   545.997582432	396067	r01B
   545.997582432	222020	r073
   545.997582432	0	r075
   545.997582432	125746	r004
   545.997582432	12101	r016
   545.997582432	703	r017
   546.498415513	1443368	r0FF
   546.498415513	367546	r01B
   546.498415513	209881	r073
   546.498415513	0	r075
   546.498415513	116912	r004
   546.498415513	9779	r016
   546.498415513	668	r017
   546.999241552	2500572	r0FF
   546.999241552	455433	r01B
   546.999241552	254634	r073
   546.999241552	0	r075
   546.999241552	146379	r004
   546.999241552	13309	r016
   546.999241552	562	r017
   547.500109633	2298232	r0FF
   547.500109633	365984	r01B
   547.500109633	208783	r073
   547.500109633	0	r075
   547.500109633	117176	r004
   547.500109633	10127	r016
   547.500109633	639	r017
   548.004450459	1219398	r0FF
   548.004450459	458882	r01B
   548.004450459	257904	r073
   548.004450459	0	r075
   548.004450459	146558	r004
   548.004450459	12964	r016
   548.004450459	655	r017
   548.505288082	2282869	r0FF
   548.505288082	366860	r01B
   548.505288082	208056	r073
   548.505288082	0	r075
   548.505288082	118192	r004
   548.505288082	11868	r016
   548.505288082	715	r017
   549.006121538	2733524	r0FF
   549.006121538	533142	r01B
   549.006121538	297214	r073
   549.006121538	0	r075
   549.006121538	171404	r004
   549.006121538	17890	r016
   549.006121538	974	r017
   549.506990285	1466911	r0FF
   549.506990285	324107	r01B
   549.506990285	184782	r073
   549.506990285	0	r075
   549.506990285	104372	r004
   549.506990285	9287	r016
   549.506990285	681	r017
   550.007811366	1997549	r0FF
   550.007811366	484620	r01B
   550.007811366	271296	r073
   550.007811366	0	r075
   550.007811366	155451	r004
   550.007811366	14707	r016
   550.007811366	768	r017
   550.508641780	2094750	r0FF
   550.508641780	283771	r01B
   550.508641780	162595	r073
   550.508641780	0	r075
   550.508641780	90650	r004
   550.508641780	7182	r016
   550.508641780	521	r017
   551.010634943	2613877	r0FF
   551.010634943	586178	r01B
   551.010634943	328448	r073
   551.010634943	0	r075
   551.010634943	189208	r004
   551.010634943	18732	r016
   551.010634943	1016	r017
   551.511466774	947925	r0FF
   551.511466774	260239	r01B
   551.511466774	149260	r073
   551.511466774	0	r075
   551.511466774	82672	r004
   551.511466774	5961	r016
   551.511466774	524	r017
   552.012316521	2658275	r0FF
   552.012316521	518904	r01B
   552.012316521	291756	r073
   552.012316521	0	r075
   552.012316521	166576	r004
   552.012316521	16486	r016
   552.012316521	732	r017
   552.513133269	2128519	r0FF
   552.513133269	301312	r01B
   552.513133269	170537	r073
   552.513133269	0	r075
   552.513133269	94787	r004
   552.513133269	8189	r016
   552.513133269	532	r017
   553.014043266	1723030	r0FF
   553.014043266	578737	r01B
   553.014043266	324761	r073
   553.014043266	0	r075
   553.014043266	186400	r004
   553.014043266	17694	r016
   553.014043266	760	r017
   553.514876764	1849660	r0FF
   553.514876764	294450	r01B
   553.514876764	170470	r073
   553.514876764	0	r075
   553.514876764	94942	r004
   553.514876764	7931	r016
   553.514876764	547	r017
   554.015671970	2598546	r0FF
   554.015671970	482249	r01B
   554.015671970	268278	r073
   554.015671970	0	r075
   554.015671970	154216	r004
   554.015671970	14602	r016
   554.015671970	823	r017
   554.516511550	1669095	r0FF
   554.516511550	320931	r01B
   554.516511550	181848	r073
   554.516511550	0	r075
   554.516511550	103103	r004
   554.516511550	9353	r016
   554.516511550	586	r017
   555.017447631	1652256	r0FF
   555.017447631	442951	r01B
   555.017447631	249036	r073
   555.017447631	0	r075
   555.017447631	141979	r004
   555.017447631	12710	r016
   555.017447631	679	r017
   555.518257170	2304071	r0FF
   555.518257170	372657	r01B
   555.518257170	210390	r073
   555.518257170	0	r075
   555.518257170	118697	r004
   555.518257170	10429	r016
   555.518257170	682	r017
   556.019075459	2372671	r0FF
   556.019075459	402780	r01B
   556.019075459	227652	r073
   556.019075459	0	r075
   556.019075459	129293	r004
   556.019075459	11697	r016
   556.019075459	659	r017
   556.519913998	1188504	r0FF
   556.519913998	447559	r01B
   556.519913998	253531	r073
   556.519913998	0	r075
   556.519913998	142859	r004
   556.519913998	13014	r016
   556.519913998	788	r017
   557.020741288	2399923	r0FF
   557.020741288	430113	r01B
   557.020741288	241852	r073
   557.020741288	0	r075
   557.020741288	138062	r004
   557.020741288	13098	r016
   557.020741288	590	r017
   557.521550368	2373218	r0FF
   557.521550368	394329	r01B
   557.521550368	223769	r073
   557.521550368	0	r075
   557.521550368	125842	r004
   557.521550368	11741	r016
   557.521550368	697	r017
   558.022465907	1683596	r0FF
   558.022465907	444002	r01B
   558.022465907	248670	r073
   558.022465907	0	r075
   558.022465907	141332	r004
   558.022465907	12677	r016
   558.022465907	699	r017
   558.523390071	1728758	r0FF
   558.523390071	357142	r01B
   558.523390071	203712	r073
   558.523390071	0	r075
   558.523390071	114293	r004
   558.523390071	10655	r016
   558.523390071	652	r017
   559.024200694	2521216	r0FF
   559.024200694	462162	r01B
   559.024200694	258724	r073
   559.024200694	0	r075
   559.024200694	149781	r004
   559.024200694	13736	r016
   559.024200694	713	r017
   559.525011649	1998582	r0FF
   559.525011649	333142	r01B
   559.525011649	189081	r073
   559.525011649	0	r075
   559.525011649	105765	r004
   559.525011649	9327	r016
   559.525011649	615	r017
   560.025847313	1402443	r0FF
   560.025847313	448744	r01B
   560.025847313	251207	r073
   560.025847313	0	r075
   560.025847313	144950	r004
   560.025847313	13878	r016
   560.025847313	770	r017
   560.526649019	2311620	r0FF
   560.526649019	368865	r01B
   560.526649019	208872	r073
   560.526649019	0	r075
   560.526649019	118383	r004
   560.526649019	12057	r016
   560.526649019	615	r017
   561.027466308	2871761	r0FF
   561.027466308	585384	r01B
   561.027466308	327731	r073
   561.027466308	0	r075
   561.027466308	187956	r004
   561.027466308	18838	r016
   561.027466308	1065	r017
   561.528294972	951347	r0FF
   561.528294972	254926	r01B
   561.528294972	144983	r073
   561.528294972	0	r075
   561.528294972	81824	r004
   561.528294972	5996	r016
   561.528294972	553	r017
   562.029119261	2370871	r0FF
   562.029119261	505557	r01B
   562.029119261	283054	r073
   562.029119261	0	r075
   562.029119261	163428	r004
   562.029119261	15832	r016
   562.029119261	745	r017
   562.529915633	2016890	r0FF
   562.529915633	245834	r01B
   562.529915633	139508	r073
   562.529915633	0	r075
   562.529915633	77801	r004
   562.529915633	6256	r016
   562.529915633	458	r017
   563.030718422	2357068	r0FF
   563.030718422	602556	r01B
   563.030718422	337602	r073
   563.030718422	0	r075
   563.030718422	195096	r004
   563.030718422	19366	r016
   563.030718422	912	r017
   563.531535628	1396660	r0FF
   563.531535628	327581	r01B
   563.531535628	185460	r073
   563.531535628	0	r075
   563.531535628	105035	r004
   563.531535628	9183	r016
   563.531535628	654	r017
   564.032374625	2544442	r0FF
   564.032374625	467302	r01B
   564.032374625	263089	r073
   564.032374625	0	r075
   564.032374625	149952	r004
   564.032374625	14427	r016
   564.032374625	737	r017
   564.533150706	2220513	r0FF
   564.533150706	332708	r01B
   564.533150706	188884	r073
   564.533150706	0	r075
   564.533150706	106512	r004
   564.533150706	9286	r016
   564.533150706	652	r017
   565.033980578	1302791	r0FF
   565.033980578	494076	r01B
   565.033980578	278020	r073
   565.033980578	0	r075
   565.033980578	157803	r004
   565.033980578	13891	r016
   565.033980578	813	r017
   565.534883284	2308866	r0FF
   565.534883284	372901	r01B
   565.534883284	214315	r073
   565.534883284	0	r075
   565.534883284	120067	r004
   565.534883284	11572	r016
   565.534883284	759	r017
   566.035813656	2391960	r0FF
   566.035813656	410073	r01B
   566.035813656	228144	r073
   566.035813656	0	r075
   566.035813656	129996	r004
   566.035813656	11981	r016
   566.035813656	757	r017
   566.536892653	1609686	r0FF
   566.536892653	383702	r01B
   566.536892653	216589	r073
   566.536892653	0	r075
   566.536892653	124882	r004
   566.536892653	11622	r016
   566.536892653	744	r017
   567.037833816	1841595	r0FF
   567.037833816	434874	r01B
   567.037833816	244459	r073
   567.037833816	0	r075
   567.037833816	139837	r004
   567.037833816	12905	r016
   567.037833816	630	r017
   567.538778397	2366737	r0FF
   567.538778397	386774	r01B
   567.538778397	219803	r073
   567.538778397	0	r075
   567.538778397	123837	r004
   567.538778397	11560	r016
   567.538778397	717	r017
   568.040899475	2254984	r0FF
   568.040899475	403264	r01B
   568.040899475	226454	r073
   568.040899475	0	r075
   568.040899475	128047	r004
   568.040899475	12775	r016
   568.040899475	768	r017
   568.542054888	1201050	r0FF
   568.542054888	391588	r01B
   568.542054888	222958	r073
   568.542054888	0	r075
   568.542054888	125836	r004
   568.542054888	10849	r016
   568.542054888	780	r017
   569.042989094	2520241	r0FF
   569.042989094	464448	r01B
   569.042989094	260178	r073
   569.042989094	0	r075
   569.042989094	148549	r004
   569.042989094	13756	r016
   569.042989094	614	r017
   569.543890007	2288905	r0FF
   569.543890007	354234	r01B
   569.543890007	201723	r073
   569.543890007	0	r075
   569.543890007	114427	r004
   569.543890007	10300	r016
   569.543890007	629	r017
   570.044742005	1450291	r0FF
   570.044742005	429871	r01B
   570.044742005	241601	r073
   570.044742005	0	r075
   570.044742005	138410	r004
   570.044742005	12441	r016
   570.044742005	711	r017
   570.545594377	1902738	r0FF
   570.545594377	340127	r01B
   570.545594377	192608	r073
   570.545594377	0	r075
   570.545594377	108137	r004
   570.545594377	10375	r016
   570.545594377	727	r017
   571.046423249	2539303	r0FF
   571.046423249	464715	r01B
   571.046423249	261157	r073
   571.046423249	0	r075
   571.046423249	148619	r004
   571.046423249	14347	r016
   571.046423249	786	r017
   571.547301079	1746529	r0FF
   571.547301079	327712	r01B
   571.547301079	185646	r073
   571.547301079	0	r075
   571.547301079	105222	r004
   571.547301079	8956	r016
   571.547301079	652	r017
   572.048127201	1805154	r0FF
   572.048127201	528026	r01B
   572.048127201	294889	r073
   572.048127201	0	r075
   572.048127201	171046	r004
   572.048127201	16336	r016
   572.048127201	759	r017
   572.548927948	2133555	r0FF
   572.548927948	298029	r01B
   572.548927948	170214	r073
   572.548927948	0	r075
   572.548927948	94561	r004
   572.548927948	8001	r016
   572.548927948	560	r017
   573.049745570	2614438	r0FF
   573.049745570	499228	r01B
   573.049745570	279991	r073
   573.049745570	0	r075
   573.049745570	158866	r004
   573.049745570	16382	r016
   573.049745570	884	r017
   573.550587567	940834	r0FF
   573.550587567	337300	r01B
   573.550587567	191735	r073
   573.550587567	0	r075
   573.550587567	108124	r004
   573.550587567	9065	r016
   573.550587567	690	r017
   574.051430814	2584130	r0FF
   574.051430814	511422	r01B
   574.051430814	287609	r073
   574.051430814	0	r075
   574.051430814	163892	r004
   574.051430814	15083	r016
   574.051430814	760	r017
   574.552302895	2012131	r0FF
   574.552302895	254615	r01B
   574.552302895	145355	r073
   574.552302895	0	r075
   574.552302895	80950	r004
   574.552302895	6670	r016
   574.552302895	483	r017
   575.053770724	1926244	r0FF
   575.053770724	524024	r01B
   575.053770724	293773	r073
   575.053770724	0	r075
   575.053770724	168819	r004
   575.053770724	16051	r016
   575.053770724	756	r017
   575.554595346	1418826	r0FF
   575.554595346	257729	r01B
   575.554595346	147327	r073
   575.554595346	0	r075
   575.554595346	81996	r004
   575.554595346	6453	r016
   575.554595346	498	r017
   576.055394135	2811483	r0FF
   576.055394135	582065	r01B
   576.055394135	326033	r073
   576.055394135	0	r075
   576.055394135	186009	r004
   576.055394135	18143	r016
   576.055394135	904	r017
   576.556230215	1846117	r0FF
   576.556230215	254833	r01B
   576.556230215	145823	r073
   576.556230215	0	r075
   576.556230215	79927	r004
   576.556230215	6370	r016
   576.556230215	451	r017
   577.057205962	1511204	r0FF
   577.057205962	521814	r01B
   577.057205962	293499	r073
   577.057205962	0	r075
   577.057205962	167666	r004
   577.057205962	16083	r016
   577.057205962	835	r017
   577.558000792	2102538	r0FF
   577.558000792	291939	r01B
   577.558000792	165569	r073
   577.558000792	0	r075
   577.558000792	94505	r004
   577.558000792	8182	r016
   577.558000792	536	r017
   578.058799456	2620968	r0FF
   578.058799456	505906	r01B
   578.058799456	284340	r073
   578.058799456	0	r075
   578.058799456	161604	r004
   578.058799456	15928	r016
   578.058799456	806	r017
   578.559637911	1154186	r0FF
   578.559637911	300458	r01B
   578.559637911	170525	r073
   578.559637911	0	r075
   578.559637911	94588	r004
   578.559637911	7374	r016
   578.559637911	585	r017
   579.060503699	2334226	r0FF
   579.060503699	530958	r01B
   579.060503699	298915	r073
   579.060503699	0	r075
   579.060503699	171438	r004
   579.060503699	17067	r016
   579.060503699	793	r017
   579.561309321	2187568	r0FF
   579.561309321	331080	r01B
   579.561309321	188440	r073
   579.561309321	0	r075
   579.561309321	106172	r004
   579.561309321	8527	r016
   579.561309321	582	r017
   580.062281485	2125284	r0FF
   580.062281485	474792	r01B
   580.062281485	267661	r073
   580.062281485	0	r075
   580.062281485	152233	r004
   580.062281485	14206	r016
   580.062281485	770	r017
   580.563115648	1290121	r0FF
