Start:	1428598262637274885
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   549.157372715	305191	r01B
   549.157372715	172505	r073
   549.157372715	0	r075
   549.157372715	99070	r004
   549.157372715	8523	r016
   549.157372715	628	r017
   549.658356080	1511842	r0FF
   549.658356080	465957	r01B
   549.658356080	260908	r073
   549.658356080	0	r075
   549.658356080	150929	r004
   549.658356080	15276	r016
   549.658356080	655	r017
   550.159548112	891268	r0FF
   550.159548112	316996	r01B
   550.159548112	178504	r073
   550.159548112	0	r075
   550.159548112	103180	r004
   550.159548112	9125	r016
   550.159548112	653	r017
   550.660496185	1801043	r0FF
   550.660496185	437046	r01B
   550.660496185	244579	r073
   550.660496185	0	r075
   550.660496185	141999	r004
   550.660496185	15318	r016
   550.660496185	814	r017
   551.161472217	1309234	r0FF
   551.161472217	310710	r01B
   551.161472217	174854	r073
   551.161472217	0	r075
   551.161472217	101844	r004
   551.161472217	9210	r016
   551.161472217	684	r017
   551.662468082	1133200	r0FF
   551.662468082	496728	r01B
   551.662468082	277863	r073
   551.662468082	0	r075
   551.662468082	160338	r004
   551.662468082	16018	r016
   551.662468082	725	r017
   552.163436905	1565247	r0FF
   552.163436905	314948	r01B
   552.163436905	177119	r073
   552.163436905	0	r075
   552.163436905	103159	r004
   552.163436905	9748	r016
   552.163436905	636	r017
   552.664438645	1733171	r0FF
   552.664438645	517521	r01B
   552.664438645	289732	r073
   552.664438645	0	r075
   552.664438645	167517	r004
   552.664438645	17203	r016
   552.664438645	732	r017
   553.165402510	739211	r0FF
   553.165402510	307689	r01B
   553.165402510	173493	r073
   553.165402510	0	r075
   553.165402510	100181	r004
   553.165402510	8355	r016
   553.165402510	624	r017
   553.666318333	1918113	r0FF
   553.666318333	506326	r01B
   553.666318333	283401	r073
   553.666318333	0	r075
   553.666318333	163705	r004
   553.666318333	17421	r016
   553.666318333	993	r017
   554.167294656	1423507	r0FF
   554.167294656	299714	r01B
   554.167294656	168920	r073
   554.167294656	0	r075
   554.167294656	98424	r004
   554.167294656	9433	r016
   554.167294656	600	r017
   554.668286813	941559	r0FF
   554.668286813	461162	r01B
   554.668286813	258633	r073
   554.668286813	0	r075
   554.668286813	148832	r004
   554.668286813	13312	r016
   554.668286813	765	r017
   555.169274219	1558367	r0FF
   555.169274219	314714	r01B
   555.169274219	176296	r073
   555.169274219	0	r075
   555.169274219	100639	r004
   555.169274219	9781	r016
   555.169274219	590	r017
   555.670282459	1862582	r0FF
   555.670282459	513798	r01B
   555.670282459	288355	r073
   555.670282459	0	r075
   555.670282459	168102	r004
   555.670282459	17847	r016
   555.670282459	777	r017
   556.171240241	599768	r0FF
   556.171240241	314510	r01B
   556.171240241	177034	r073
   556.171240241	0	r075
   556.171240241	99828	r004
   556.171240241	8175	r016
   556.171240241	648	r017
   556.672184939	1871790	r0FF
   556.672184939	468782	r01B
   556.672184939	263175	r073
   556.672184939	0	r075
   556.672184939	153937	r004
   556.672184939	17211	r016
   556.672184939	950	r017
   557.173355178	1535116	r0FF
   557.173355178	298990	r01B
   557.173355178	167755	r073
   557.173355178	0	r075
   557.173355178	96111	r004
   557.173355178	9234	r016
   557.173355178	598	r017
   557.674571501	850571	r0FF
   557.674571501	479476	r01B
   557.674571501	269695	r073
   557.674571501	0	r075
   557.674571501	156219	r004
   557.674571501	13959	r016
   557.674571501	793	r017
   558.175631532	1633228	r0FF
   558.175631532	352233	r01B
   558.175631532	197483	r073
   558.175631532	0	r075
   558.175631532	113025	r004
   558.175631532	10500	r016
   558.175631532	691	r017
   558.676728314	1645056	r0FF
   558.676728314	358881	r01B
   558.676728314	202553	r073
   558.676728314	0	r075
   558.676728314	118106	r004
   558.676728314	11608	r016
   558.676728314	615	r017
   559.177828637	652148	r0FF
   559.177828637	343369	r01B
   559.177828637	192616	r073
   559.177828637	0	r075
   559.177828637	109755	r004
   559.177828637	9259	r016
   559.177828637	677	r017
   559.679141584	1781324	r0FF
   559.679141584	434143	r01B
   559.679141584	244002	r073
   559.679141584	0	r075
   559.679141584	143614	r004
   559.679141584	15912	r016
   559.679141584	875	r017
   560.180091407	1607786	r0FF
   560.180091407	329911	r01B
   560.180091407	185435	r073
   560.180091407	0	r075
   560.180091407	106528	r004
   560.180091407	10128	r016
   560.180091407	654	r017
   560.681116897	828895	r0FF
   560.681116897	413954	r01B
   560.681116897	232728	r073
   560.681116897	0	r075
   560.681116897	134667	r004
   560.681116897	12338	r016
   560.681116897	792	r017
   561.182080928	1527491	r0FF
   561.182080928	337441	r01B
   561.182080928	189429	r073
   561.182080928	0	r075
   561.182080928	108462	r004
   561.182080928	9618	r016
   561.182080928	648	r017
   561.683057334	1750049	r0FF
   561.683057334	415203	r01B
   561.683057334	233635	r073
   561.683057334	0	r075
   561.683057334	135944	r004
   561.683057334	13373	r016
   561.683057334	621	r017
   562.184099615	700860	r0FF
   562.184099615	360742	r01B
   562.184099615	202212	r073
   562.184099615	0	r075
   562.184099615	116030	r004
   562.184099615	10521	r016
   562.184099615	764	r017
   562.685095272	1706763	r0FF
   562.685095272	393243	r01B
   562.685095272	221398	r073
   562.685095272	0	r075
   562.685095272	128889	r004
   562.685095272	14419	r016
   562.685095272	802	r017
   563.186038720	1558460	r0FF
   563.186038720	303209	r01B
   563.186038720	170366	r073
   563.186038720	0	r075
   563.186038720	97388	r004
   563.186038720	9761	r016
   563.186038720	674	r017
   563.687060376	972870	r0FF
   563.687060376	498204	r01B
   563.687060376	279626	r073
   563.687060376	0	r075
   563.687060376	161627	r004
   563.687060376	15483	r016
   563.687060376	760	r017
   564.188018240	1487021	r0FF
   564.188018240	313309	r01B
   564.188018240	175627	r073
   564.188018240	0	r075
   564.188018240	100017	r004
   564.188018240	8937	r016
   564.188018240	591	r017
   564.688928605	1848115	r0FF
   564.688928605	467284	r01B
   564.688928605	262609	r073
   564.688928605	0	r075
   564.688928605	152057	r004
   564.688928605	15836	r016
   564.688928605	775	r017
   565.189907303	688090	r0FF
   565.189907303	309601	r01B
   565.189907303	173668	r073
   565.189907303	0	r075
   565.189907303	99120	r004
   565.189907303	8536	r016
   565.189907303	658	r017
   565.690887584	1828258	r0FF
   565.690887584	507629	r01B
   565.690887584	284642	r073
   565.690887584	0	r075
   565.690887584	166218	r004
   565.690887584	18777	r016
   565.690887584	1028	r017
   566.191790781	1562732	r0FF
   566.191790781	300740	r01B
   566.191790781	168597	r073
   566.191790781	0	r075
   566.191790781	97210	r004
   566.191790781	9280	r016
   566.191790781	621	r017
   566.692793021	939729	r0FF
   566.692793021	428171	r01B
   566.692793021	241005	r073
   566.692793021	0	r075
   566.692793021	138930	r004
   566.692793021	13173	r016
   566.692793021	719	r017
   567.193788593	1410762	r0FF
   567.193788593	315037	r01B
   567.193788593	176842	r073
   567.193788593	0	r075
   567.193788593	102479	r004
   567.193788593	9693	r016
   567.193788593	616	r017
   567.694784416	1894377	r0FF
   567.694784416	498646	r01B
   567.694784416	280361	r073
   567.694784416	0	r075
   567.694784416	160661	r004
   567.694784416	16214	r016
   567.694784416	640	r017
   568.195766780	846556	r0FF
   568.195766780	343886	r01B
   568.195766780	193023	r073
   568.195766780	0	r075
   568.195766780	109849	r004
   568.195766780	9528	r016
   568.195766780	700	r017
   568.696757686	1582351	r0FF
   568.696757686	446472	r01B
   568.696757686	250792	r073
   568.696757686	0	r075
   568.696757686	145523	r004
   568.696757686	14900	r016
   568.696757686	822	r017
   569.197682259	1622301	r0FF
   569.197682259	333550	r01B
   569.197682259	186944	r073
   569.197682259	0	r075
   569.197682259	108235	r004
   569.197682259	11171	r016
   569.197682259	695	r017
   569.698732707	1055679	r0FF
   569.698732707	454927	r01B
   569.698732707	255568	r073
   569.698732707	0	r075
   569.698732707	147711	r004
   569.698732707	14003	r016
   569.698732707	683	r017
   570.199772238	1393664	r0FF
   570.199772238	360719	r01B
   570.199772238	202003	r073
   570.199772238	0	r075
   570.199772238	115706	r004
   570.199772238	10149	r016
   570.199772238	670	r017
   570.700702352	1681851	r0FF
   570.700702352	378740	r01B
   570.700702352	213546	r073
   570.700702352	0	r075
   570.700702352	123909	r004
   570.700702352	12693	r016
   570.700702352	574	r017
   571.201908633	1002549	r0FF
   571.201908633	387288	r01B
   571.201908633	216143	r073
   571.201908633	0	r075
   571.201908633	124280	r004
   571.201908633	11289	r016
   571.201908633	749	r017
   571.702897788	1406063	r0FF
   571.702897788	405333	r01B
   571.702897788	228066	r073
   571.702897788	0	r075
   571.702897788	131936	r004
   571.702897788	12780	r016
   571.702897788	757	r017
   572.203912361	1530879	r0FF
   572.203912361	292255	r01B
   572.203912361	164314	r073
   572.203912361	0	r075
   572.203912361	94732	r004
   572.203912361	10014	r016
   572.203912361	596	r017
   572.704924558	1256038	r0FF
   572.704924558	470590	r01B
   572.704924558	264459	r073
   572.704924558	0	r075
   572.704924558	152050	r004
   572.704924558	14813	r016
   572.704924558	819	r017
   573.205928797	1124428	r0FF
   573.205928797	300986	r01B
   573.205928797	169126	r073
   573.205928797	0	r075
   573.205928797	96109	r004
   573.205928797	7921	r016
   573.205928797	563	r017
   573.706914953	1852369	r0FF
   573.706914953	473807	r01B
   573.706914953	266138	r073
   573.706914953	0	r075
   573.706914953	155296	r004
   573.706914953	16377	r016
   573.706914953	701	r017
   574.209268149	989847	r0FF
   574.209268149	294423	r01B
   574.209268149	165621	r073
   574.209268149	0	r075
   574.209268149	94612	r004
   574.209268149	8304	r016
   574.209268149	646	r017
   574.710238763	1335209	r0FF
   574.710238763	426156	r01B
   574.710238763	239799	r073
   574.710238763	0	r075
   574.710238763	139088	r004
   574.710238763	14597	r016
   574.710238763	835	r017
   575.211198253	1545360	r0FF
   575.211198253	289212	r01B
   575.211198253	162302	r073
   575.211198253	0	r075
   575.211198253	94368	r004
   575.211198253	10246	r016
   575.211198253	592	r017
   575.712208492	1375871	r0FF
   575.712208492	489619	r01B
   575.712208492	274549	r073
   575.712208492	0	r075
   575.712208492	159781	r004
   575.712208492	15441	r016
   575.712208492	835	r017
   576.213175772	1030472	r0FF
   576.213175772	294973	r01B
   576.213175772	165912	r073
   576.213175772	0	r075
   576.213175772	94535	r004
   576.213175772	7900	r016
   576.213175772	575	r017
   576.714220386	1855561	r0FF
   576.714220386	469300	r01B
   576.714220386	264158	r073
   576.714220386	0	r075
   576.714220386	152305	r004
   576.714220386	16693	r016
   576.714220386	867	r017
   577.215214459	1082682	r0FF
   577.215214459	301570	r01B
   577.215214459	170122	r073
   577.215214459	0	r075
   577.215214459	98403	r004
   577.215214459	8338	r016
   577.215214459	625	r017
   577.716201906	1378083	r0FF
   577.716201906	501630	r01B
   577.716201906	280956	r073
   577.716201906	0	r075
   577.716201906	162531	r004
   577.716201906	16930	r016
   577.716201906	939	r017
   578.217159603	1536793	r0FF
   578.217159603	295314	r01B
   578.217159603	166638	r073
   578.217159603	0	r075
   578.217159603	97308	r004
   578.217159603	9782	r016
   578.217159603	638	r017
   578.719458966	1340787	r0FF
   578.719458966	417589	r01B
   578.719458966	233723	r073
   578.719458966	0	r075
   578.719458966	135255	r004
   578.719458966	13016	r016
   578.719458966	586	r017
   579.220432080	953407	r0FF
   579.220432080	301909	r01B
   579.220432080	170295	r073
   579.220432080	0	r075
   579.220432080	98835	r004
   579.220432080	8608	r016
   579.220432080	615	r017
   579.721372694	1819685	r0FF
   579.721372694	453068	r01B
   579.721372694	253350	r073
   579.721372694	0	r075
   579.721372694	146277	r004
   579.721372694	14935	r016
   579.721372694	820	r017
   580.222463557	1210015	r0FF
   580.222463557	310651	r01B
   580.222463557	174804	r073
   580.222463557	0	r075
   580.222463557	101315	r004
   580.222463557	8807	r016
   580.222463557	668	r017
   580.723548130	1180221	r0FF
   580.723548130	455171	r01B
   580.723548130	255217	r073
   580.723548130	0	r075
   580.723548130	147075	r004
   580.723548130	14500	r016
   580.723548130	871	r017
   581.224573743	1554636	r0FF
   581.224573743	305937	r01B
   581.224573743	172288	r073
   581.224573743	0	r075
   581.224573743	100387	r004
   581.224573743	9590	r016
   581.224573743	659	r017
   581.725584190	1545685	r0FF
   581.725584190	484696	r01B
   581.725584190	271771	r073
   581.725584190	0	r075
   581.725584190	156038	r004
   581.725584190	15828	r016
   581.725584190	707	r017
   582.226567929	889970	r0FF
   582.226567929	317149	r01B
   582.226567929	178465	r073
   582.226567929	0	r075
   582.226567929	103477	r004
   582.226567929	8606	r016
   582.226567929	652	r017
   582.727507293	1788575	r0FF
   582.727507293	431818	r01B
   582.727507293	241671	r073
   582.727507293	0	r075
   582.727507293	140657	r004
   582.727507293	15029	r016
   582.727507293	834	r017
   583.228548907	1278968	r0FF
   583.228548907	305392	r01B
   583.228548907	171897	r073
   583.228548907	0	r075
   583.228548907	100185	r004
   583.228548907	8809	r016
   583.228548907	660	r017
   583.729694229	1186898	r0FF
   583.729694229	512388	r01B
   583.729694229	286694	r073
   583.729694229	0	r075
   583.729694229	165508	r004
   583.729694229	15709	r016
   583.729694229	748	r017
   584.230630759	1540097	r0FF
   584.230630759	300649	r01B
   584.230630759	168828	r073
   584.230630759	0	r075
   584.230630759	96809	r004
   584.230630759	9196	r016
   584.230630759	644	r017
   584.731594831	1854124	r0FF
   584.731594831	675606	r01B
   584.731594831	373151	r073
   584.731594831	0	r075
   584.731594831	227385	r004
   584.731594831	17679	r016
   584.731594831	881	r017
   585.232598237	779684	r0FF
   585.232598237	306222	r01B
   585.232598237	172171	r073
   585.232598237	0	r075
   585.232598237	98087	r004
   585.232598237	8483	r016
   585.232598237	603	r017
   585.733535434	1924926	r0FF
   585.733535434	489596	r01B
   585.733535434	275005	r073
   585.733535434	0	r075
   585.733535434	161467	r004
   585.733535434	18531	r016
   585.733535434	945	r017
   586.235475880	1433214	r0FF
   586.235475880	348120	r01B
   586.235475880	194087	r073
   586.235475880	0	r075
   586.235475880	112249	r004
   586.235475880	10414	r016
   586.235475880	606	r017
   586.736463993	957002	r0FF
   586.736463993	426208	r01B
   586.736463993	239933	r073
   586.736463993	0	r075
   586.736463993	138681	r004
   586.736463993	13169	r016
   586.736463993	802	r017
   587.237375649	1537849	r0FF
   587.237375649	300462	r01B
   587.237375649	168550	r073
   587.237375649	0	r075
   587.237375649	96575	r004
   587.237375649	8820	r016
   587.237375649	576	r017
   587.738348762	1752462	r0FF
   587.738348762	499379	r01B
   587.738348762	280489	r073
   587.738348762	0	r075
   587.738348762	163063	r004
   587.738348762	16429	r016
   587.738348762	694	r017
   588.239436667	691008	r0FF
   588.239436667	306841	r01B
   588.239436667	171868	r073
   588.239436667	0	r075
   588.239436667	98565	r004
   588.239436667	7925	r016
   588.239436667	558	r017
   588.740356614	1877835	r0FF
   588.740356614	482890	r01B
   588.740356614	271310	r073
   588.740356614	0	r075
   588.740356614	157298	r004
   588.740356614	17137	r016
   588.740356614	940	r017
   589.241288395	1438803	r0FF
   589.241288395	301386	r01B
   589.241288395	169123	r073
   589.241288395	0	r075
   589.241288395	96827	r004
   589.241288395	9135	r016
   589.241288395	652	r017
   589.742273217	1006877	r0FF
   589.742273217	496008	r01B
   589.742273217	278773	r073
   589.742273217	0	r075
   589.742273217	161262	r004
   589.742273217	16251	r016
   589.742273217	797	r017
   590.243203122	1517825	r0FF
