Start:	1428502524433204718
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   531.628375553	225658	r016
   531.628375553	5813	r017
   532.129330061	851622353	r0FF
   532.129330061	207679289	r01B
   532.129330061	91933138	r073
   532.129330061	5416614	r075
   532.129330061	72181093	r004
   532.129330061	194624	r016
   532.129330061	4742	r017
   532.662240702	905949607	r0FF
   532.662240702	220851365	r01B
   532.662240702	97753233	r073
   532.662240702	5763262	r075
   532.662240702	76764282	r004
   532.662240702	177294	r016
   532.662240702	4836	r017
   533.163200629	851635800	r0FF
   533.163200629	207519586	r01B
   533.163200629	91872911	r073
   533.163200629	5409464	r075
   533.163200629	72121521	r004
   533.163200629	228180	r016
   533.163200629	5646	r017
   533.664012972	851382631	r0FF
   533.664012972	207468014	r01B
   533.664012972	91841949	r073
   533.664012972	5410394	r075
   533.664012972	72107461	r004
   533.664012972	219673	r016
   533.664012972	5277	r017
   534.164818608	851372223	r0FF
   534.164818608	207975869	r01B
   534.164818608	92047724	r073
   534.164818608	5428350	r075
   534.164818608	72296120	r004
   534.164818608	140125	r016
   534.164818608	3077	r017
   534.665597369	851327420	r0FF
   534.665597369	207447801	r01B
   534.665597369	91840239	r073
   534.665597369	5408170	r075
   534.665597369	72093154	r004
   534.665597369	228714	r016
   534.665597369	6208	r017
   535.166416006	851322569	r0FF
   535.166416006	207439645	r01B
   535.166416006	91852733	r073
   535.166416006	5406677	r075
   535.166416006	72100933	r004
   535.166416006	230127	r016
   535.166416006	5924	r017
   535.667264893	851516337	r0FF
   535.667264893	207705731	r01B
   535.667264893	91918068	r073
   535.667264893	5420463	r075
   535.667264893	72190023	r004
   535.667264893	157413	r016
   535.667264893	3575	r017
   536.168077447	851381943	r0FF
   536.168077447	207613241	r01B
   536.168077447	91900542	r073
   536.168077447	5415152	r075
   536.168077447	72158229	r004
   536.168077447	196159	r016
   536.168077447	5211	r017
   536.668853085	851323226	r0FF
   536.668853085	207435181	r01B
   536.668853085	91833290	r073
   536.668853085	5407973	r075
   536.668853085	72091845	r004
   536.668853085	228129	r016
   536.668853085	5968	r017
   537.169669390	851386539	r0FF
   537.169669390	207554458	r01B
   537.169669390	91875014	r073
   537.169669390	5413740	r075
   537.169669390	72138721	r004
   537.169669390	190458	r016
   537.169669390	4434	r017
   537.682348750	871554979	r0FF
   537.682348750	212500854	r01B
   537.682348750	94061226	r073
   537.682348750	5544096	r075
   537.682348750	73860899	r004
   537.682348750	176246	r016
   537.682348750	4623	r017
   538.183257181	851551340	r0FF
   538.183257181	207486707	r01B
   538.183257181	91860996	r073
   538.183257181	5407855	r075
   538.183257181	72109450	r004
   538.183257181	228017	r016
   538.183257181	6287	r017
   538.684170404	851552224	r0FF
   538.684170404	207575119	r01B
   538.684170404	91887009	r073
   538.684170404	5413744	r075
   538.684170404	72147020	r004
   538.684170404	207712	r016
   538.684170404	4878	r017
   539.185117335	851611327	r0FF
   539.185117335	207902547	r01B
   539.185117335	92011684	r073
   539.185117335	5427282	r075
   539.185117335	72268497	r004
   539.185117335	145403	r016
   539.185117335	3745	r017
   539.686030809	851555562	r0FF
   539.686030809	207405775	r01B
   539.686030809	91818316	r073
   539.686030809	5408312	r075
   539.686030809	72083757	r004
   539.686030809	224017	r016
   539.686030809	6484	r017
   540.187900947	853181997	r0FF
   540.187900947	207767950	r01B
   540.187900947	91980222	r073
   540.187900947	5416945	r075
   540.187900947	72207127	r004
   540.187900947	211222	r016
   540.187900947	6155	r017
   540.688824713	851573435	r0FF
   540.688824713	207745876	r01B
   540.688824713	91937096	r073
   540.688824713	5424962	r075
   540.688824713	72214454	r004
   540.688824713	145641	r016
   540.688824713	3484	r017
   541.189715480	851514126	r0FF
   541.189715480	207434465	r01B
   541.189715480	91826939	r073
   541.189715480	5409660	r075
   541.189715480	72093822	r004
   541.189715480	224406	r016
   541.189715480	6009	r017
   541.690621705	851522718	r0FF
   541.690621705	207435208	r01B
   541.690621705	91825828	r073
   541.690621705	5411079	r075
   541.690621705	72098030	r004
   541.690621705	223601	r016
   541.690621705	5919	r017
   542.191660181	851788151	r0FF
   542.191660181	207959399	r01B
   542.191660181	92028140	r073
   542.191660181	5430514	r075
   542.191660181	72290079	r004
   542.191660181	142886	r016
   542.191660181	2979	r017
   542.722530836	902482464	r0FF
   542.722530836	219661197	r01B
   542.722530836	97235248	r073
   542.722530836	5729264	r075
   542.722530836	76346921	r004
   542.722530836	219495	r016
   542.722530836	6256	r017
   543.223440646	851548866	r0FF
   543.223440646	207443244	r01B
   543.223440646	91832822	r073
   543.223440646	5409362	r075
   543.223440646	72097553	r004
   543.223440646	225059	r016
   543.223440646	6123	r017
   543.724264206	851400759	r0FF
   543.724264206	207701708	r01B
   543.724264206	91925376	r073
   543.724264206	5421724	r075
   543.724264206	72194001	r004
   543.724264206	172443	r016
   543.724264206	3975	r017
   544.225071934	851375131	r0FF
   544.225071934	207710231	r01B
   544.225071934	91935941	r073
   544.225071934	5420140	r075
   544.225071934	72197078	r004
   544.225071934	177033	r016
   544.225071934	3828	r017
   544.725882954	851381420	r0FF
   544.725882954	207331944	r01B
   544.725882954	91782735	r073
   544.725882954	5407310	r075
   544.725882954	72060962	r004
   544.725882954	223504	r016
   544.725882954	6021	r017
   545.227459472	852684768	r0FF
   545.227459472	207827504	r01B
   545.227459472	92000388	r073
   545.227459472	5420206	r075
   545.227459472	72229606	r004
   545.227459472	212827	r016
   545.227459472	5261	r017
   545.728258534	851361626	r0FF
   545.728258534	207890148	r01B
   545.728258534	91999775	r073
   545.728258534	5428887	r075
   545.728258534	72268809	r004
   545.728258534	140897	r016
   545.728258534	3212	r017
   546.229082514	851400936	r0FF
   546.229082514	207289894	r01B
   546.229082514	91761858	r073
   546.229082514	5406162	r075
   546.229082514	72042939	r004
   546.229082514	223687	r016
   546.229082514	5728	r017
   546.729900994	851391858	r0FF
   546.729900994	207404666	r01B
   546.729900994	91811752	r073
   546.729900994	5409310	r075
   546.729900994	72086350	r004
   546.729900994	225216	r016
   546.729900994	5888	r017
   547.230737849	851399979	r0FF
   547.230737849	207782537	r01B
   547.230737849	91953731	r073
   547.230737849	5425894	r075
   547.230737849	72230822	r004
   547.230737849	143511	r016
   547.230737849	2950	r017
   547.742891636	870687514	r0FF
   547.742891636	211993555	r01B
   547.742891636	93841021	r073
   547.742891636	5529911	r075
   547.742891636	73683936	r004
   547.742891636	215501	r016
   547.742891636	5826	r017
   548.243830200	851598280	r0FF
   548.243830200	207477859	r01B
   548.243830200	91850308	r073
   548.243830200	5410088	r075
   548.243830200	72106414	r004
   548.243830200	225874	r016
   548.243830200	6122	r017
   548.744784681	851622850	r0FF
   548.744784681	207766595	r01B
   548.744784681	91947572	r073
   548.744784681	5424985	r075
   548.744784681	72223684	r004
   548.744784681	165658	r016
   548.744784681	3612	r017
   549.245723496	851601477	r0FF
   549.245723496	207705101	r01B
   549.245723496	91933250	r073
   549.245723496	5420056	r075
   549.245723496	72197511	r004
   549.245723496	185309	r016
   549.245723496	4434	r017
   549.746685311	851635485	r0FF
   549.746685311	207475582	r01B
   549.746685311	91846456	r073
   549.746685311	5410738	r075
   549.746685311	72113157	r004
   549.746685311	225132	r016
   549.746685311	5669	r017
   550.247952543	852154864	r0FF
   550.247952543	207717658	r01B
   550.247952543	91946010	r073
   550.247952543	5418504	r075
   550.247952543	72193774	r004
   550.247952543	205885	r016
   550.247952543	4960	r017
   550.748890109	851595528	r0FF
   550.748890109	207918438	r01B
   550.748890109	92015000	r073
   550.748890109	5428678	r075
   550.748890109	72273534	r004
   550.748890109	147077	r016
   550.748890109	3218	r017
   551.249804884	851558308	r0FF
   551.249804884	207326605	r01B
   551.249804884	91779444	r073
   551.249804884	5407214	r075
   551.249804884	72056248	r004
   551.249804884	224411	r016
   551.249804884	6001	r017
   551.750738076	851588877	r0FF
   551.750738076	207442356	r01B
   551.750738076	91828268	r073
   551.750738076	5410212	r075
   551.750738076	72095236	r004
   551.750738076	224324	r016
   551.750738076	6057	r017
   552.251744269	851709766	r0FF
   552.251744269	208020432	r01B
   552.251744269	92059118	r073
   552.251744269	5431798	r075
   552.251744269	72313909	r004
   552.251744269	133543	r016
   552.251744269	2598	r017
   552.789919915	914902420	r0FF
   552.789919915	222693903	r01B
   552.789919915	98575385	r073
   552.789919915	5809658	r075
   552.789919915	77400301	r004
   552.789919915	232031	r016
   552.789919915	6276	r017
   553.290713192	851349746	r0FF
   553.290713192	207428459	r01B
   553.290713192	91826697	r073
   553.290713192	5409322	r075
   553.290713192	72091513	r004
   553.290713192	224753	r016
   553.290713192	5659	r017
   553.791600136	851511253	r0FF
   553.791600136	207798057	r01B
   553.791600136	91976544	r073
   553.791600136	5422182	r075
   553.791600136	72227032	r004
   553.791600136	171255	r016
   553.791600136	3882	r017
   554.292410414	851381382	r0FF
   554.292410414	207655395	r01B
   554.292410414	91904417	r073
   554.292410414	5420648	r075
   554.292410414	72179934	r004
   554.292410414	180502	r016
   554.292410414	4288	r017
   554.793190359	851325103	r0FF
   554.793190359	207410068	r01B
   554.793190359	91820101	r073
   554.793190359	5408146	r075
   554.793190359	72086140	r004
   554.793190359	224908	r016
   554.793190359	5591	r017
   555.294016096	851403404	r0FF
   555.294016096	207516598	r01B
   555.294016096	91846859	r073
   555.294016096	5416202	r075
   555.294016096	72130328	r004
   555.294016096	199585	r016
   555.294016096	4838	r017
   555.794837250	851402265	r0FF
   555.794837250	207860716	r01B
   555.794837250	91993040	r073
   555.794837250	5426792	r075
   555.794837250	72256429	r004
   555.794837250	148392	r016
   555.794837250	3334	r017
   556.295618279	851330004	r0FF
   556.295618279	207390738	r01B
   556.295618279	91809008	r073
   556.295618279	5408912	r075
   556.295618279	72077832	r004
   556.295618279	223105	r016
   556.295618279	6035	r017
   556.796436851	851316555	r0FF
   556.796436851	207419077	r01B
   556.796436851	91828011	r073
   556.796436851	5408126	r075
   556.796436851	72091001	r004
   556.796436851	226528	r016
   556.796436851	5560	r017
   557.297243589	851447786	r0FF
   557.297243589	207871577	r01B
   557.297243589	91987336	r073
   557.297243589	5429115	r075
   557.297243589	72255871	r004
   557.297243589	140115	r016
   557.297243589	2779	r017
   557.798201161	851633596	r0FF
   557.798201161	207569457	r01B
   557.798201161	91885888	r073
   557.798201161	5413618	r075
   557.798201161	72141537	r004
   557.798201161	213726	r016
   557.798201161	5587	r017
   558.299115067	851553726	r0FF
   558.299115067	207461299	r01B
   558.299115067	91837020	r073
   558.299115067	5410934	r075
   558.299115067	72104193	r004
   558.299115067	223680	r016
   558.299115067	5621	r017
   558.800568181	852473365	r0FF
   558.800568181	207958817	r01B
   558.800568181	92043737	r073
   558.800568181	5426780	r075
   558.800568181	72282986	r004
   558.800568181	179336	r016
   558.800568181	4125	r017
   559.301503087	851590606	r0FF
   559.301503087	207772154	r01B
   559.301503087	91957294	r073
   559.301503087	5423268	r075
   559.301503087	72217424	r004
   559.301503087	173287	r016
   559.301503087	4157	r017
   559.802404203	851534862	r0FF
   559.802404203	207472460	r01B
   559.802404203	91851517	r073
   559.802404203	5409094	r075
   559.802404203	72104202	r004
   559.802404203	228416	r016
   559.802404203	6156	r017
   560.304119775	852918982	r0FF
   560.304119775	207826317	r01B
   560.304119775	91992117	r073
   560.304119775	5422102	r075
   560.304119775	72234429	r004
   560.304119775	213579	r016
   560.304119775	4866	r017
   560.805044308	851574064	r0FF
   560.805044308	207982587	r01B
   560.805044308	92043215	r073
   560.805044308	5430878	r075
   560.805044308	72298750	r004
   560.805044308	136910	r016
   560.805044308	2902	r017
   561.305962008	851560373	r0FF
   561.305962008	207443124	r01B
   561.305962008	91826076	r073
   561.305962008	5411310	r075
   561.305962008	72094198	r004
   561.305962008	220694	r016
   561.305962008	6053	r017
   561.807083208	851906810	r0FF
   561.807083208	207578475	r01B
   561.807083208	91901496	r073
   561.807083208	5410950	r075
   561.807083208	72140371	r004
   561.807083208	228661	r016
   561.807083208	5901	r017
   562.308113283	851753229	r0FF
   562.308113283	207898992	r01B
   562.308113283	92000953	r073
   562.308113283	5430118	r075
   562.308113283	72267710	r004
   562.308113283	147905	r016
   562.308113283	2518	r017
   562.810114065	853403833	r0FF
   562.810114065	208064277	r01B
   562.810114065	92098449	r073
   562.810114065	5428070	r075
   562.810114065	72313867	r004
   562.810114065	200968	r016
   562.810114065	5016	r017
   563.311007517	851520622	r0FF
   563.311007517	207439240	r01B
   563.311007517	91826655	r073
   563.311007517	5410716	r075
   563.311007517	72097068	r004
   563.311007517	223532	r016
   563.311007517	5892	r017
   563.812000427	851688468	r0FF
   563.812000427	207699542	r01B
   563.812000427	91934742	r073
   563.812000427	5418850	r075
   563.812000427	72190823	r004
   563.812000427	190333	r016
   563.812000427	4466	r017
   564.312921754	851570608	r0FF
   564.312921754	207828032	r01B
   564.312921754	91971538	r073
   564.312921754	5427950	r075
   564.312921754	72242875	r004
   564.312921754	155722	r016
   564.312921754	3270	r017
   564.813829791	851545199	r0FF
   564.813829791	207491128	r01B
   564.813829791	91858714	r073
   564.813829791	5409613	r075
   564.813829791	72108549	r004
   564.813829791	226522	r016
   564.813829791	5824	r017
   565.314753285	851571370	r0FF
   565.314753285	207468761	r01B
   565.314753285	91837324	r073
   565.314753285	5411892	r075
   565.314753285	72107397	r004
   565.314753285	218344	r016
   565.314753285	5631	r017
   565.815700489	851610579	r0FF
   565.815700489	208014463	r01B
   565.815700489	92055458	r073
   565.815700489	5431966	r075
   565.815700489	72306172	r004
   565.815700489	135322	r016
   565.815700489	2466	r017
   566.316764193	851813096	r0FF
   566.316764193	207568649	r01B
   566.316764193	91880038	r073
   566.316764193	5415157	r075
   566.316764193	72143335	r004
   566.316764193	213378	r016
   566.316764193	5250	r017
   566.817737314	851655767	r0FF
   566.817737314	207496305	r01B
   566.817737314	91864530	r073
   566.817737314	5409019	r075
   566.817737314	72108049	r004
   566.817737314	229543	r016
   566.817737314	6362	r017
   567.318694185	851623486	r0FF
   567.318694185	207764099	r01B
   567.318694185	91948970	r073
   567.318694185	5424418	r075
   567.318694185	72218839	r004
   567.318694185	169605	r016
   567.318694185	3801	r017
   567.819627891	851595873	r0FF
   567.819627891	207705537	r01B
   567.819627891	91932612	r073
   567.819627891	5420612	r075
