Start:	1428514571003979679
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   544.458241397	5657	r017
   544.959057198	801304697	r0FF
   544.959057198	201224586	r01B
   544.959057198	89073061	r073
   544.959057198	5247828	r075
   544.959057198	69939052	r004
   544.959057198	209204	r016
   544.959057198	4911	r017
   545.459881166	801322680	r0FF
   545.459881166	201640507	r01B
   545.459881166	89238155	r073
   545.459881166	5263682	r075
   545.459881166	70095398	r004
   545.459881166	148009	r016
   545.459881166	3123	r017
   545.960669676	801261004	r0FF
   545.960669676	201137627	r01B
   545.960669676	89039674	r073
   545.960669676	5244312	r075
   545.960669676	69906271	r004
   545.960669676	224063	r016
   545.960669676	5292	r017
   546.461481060	801299706	r0FF
   546.461481060	201139948	r01B
   546.461481060	89048597	r073
   546.461481060	5242480	r075
   546.461481060	69904621	r004
   546.461481060	228366	r016
   546.461481060	5952	r017
   546.962341444	801376796	r0FF
   546.962341444	201677350	r01B
   546.962341444	89256978	r073
   546.962341444	5264060	r075
   546.962341444	70106714	r004
   546.962341444	146654	r016
   546.962341444	2772	r017
   547.463154162	801302478	r0FF
   547.463154162	201233404	r01B
   547.463154162	89084250	r073
   547.463154162	5246408	r075
   547.463154162	69938882	r004
   547.463154162	212848	r016
   547.463154162	5535	r017
   547.963948004	801270728	r0FF
   547.963948004	201141426	r01B
   547.963948004	89045698	r073
   547.963948004	5243225	r075
   547.963948004	69901990	r004
   547.963948004	228487	r016
   547.963948004	5547	r017
   548.464767597	801310403	r0FF
   548.464767597	201450841	r01B
   548.464767597	89170954	r073
   548.464767597	5254323	r075
   548.464767597	70015793	r004
   548.464767597	184260	r016
   548.464767597	3928	r017
   548.965579064	801301395	r0FF
   548.965579064	201486764	r01B
   548.965579064	89183818	r073
   548.965579064	5256146	r075
   548.965579064	70035778	r004
   548.965579064	176005	r016
   548.965579064	4107	r017
   549.466371115	801268588	r0FF
   549.466371115	201135412	r01B
   549.466371115	89041343	r073
   549.466371115	5243788	r075
   549.466371115	69906757	r004
   549.466371115	226657	r016
   549.466371115	5549	r017
   549.967274124	801445536	r0FF
   549.967274124	201225170	r01B
   549.967274124	89079850	r073
   549.967274124	5246198	r075
   549.967274124	69940226	r004
   549.967274124	221303	r016
   549.967274124	5010	r017
   550.468119592	801357332	r0FF
   550.468119592	201717063	r01B
   550.468119592	89276389	r073
   550.468119592	5264442	r075
   550.468119592	70118725	r004
   550.468119592	141907	r016
   550.468119592	2912	r017
   550.968906226	801261498	r0FF
   550.968906226	201135062	r01B
   550.968906226	89047507	r073
   550.968906226	5242021	r075
   550.968906226	69895574	r004
   550.968906226	231283	r016
   550.968906226	6086	r017
   551.469697027	801264197	r0FF
   551.469697027	201141419	r01B
   551.469697027	89047057	r073
   551.469697027	5242586	r075
   551.469697027	69904349	r004
   551.469697027	228867	r016
   551.469697027	5555	r017
   551.970614036	801467779	r0FF
   551.970614036	201623662	r01B
   551.970614036	89228179	r073
   551.970614036	5263868	r075
   551.970614036	70092829	r004
   551.970614036	152549	r016
   551.970614036	2680	r017
   552.471437962	801318465	r0FF
   552.471437962	201332097	r01B
   552.471437962	89128622	r073
   552.471437962	5248711	r075
   552.471437962	69971003	r004
   552.471437962	207038	r016
   552.471437962	5249	r017
   552.972247304	801273233	r0FF
   552.972247304	201140543	r01B
   552.972247304	89044932	r073
   552.972247304	5243510	r075
   552.972247304	69907969	r004
   552.972247304	229381	r016
   552.972247304	5685	r017
   553.473108688	801404407	r0FF
   553.473108688	201399671	r01B
   553.473108688	89141809	r073
   553.473108688	5254414	r075
   553.473108688	70004129	r004
   553.473108688	189267	r016
   553.473108688	3862	r017
   553.973922572	801305405	r0FF
   553.973922572	201528853	r01B
   553.973922572	89199838	r073
   553.973922572	5257958	r075
   553.973922572	70057025	r004
   553.973922572	169648	r016
   553.973922572	3737	r017
   554.474707456	801254131	r0FF
   554.474707456	201116993	r01B
   554.474707456	89035643	r073
   554.474707456	5242713	r075
   554.474707456	69897808	r004
   554.474707456	228393	r016
   554.474707456	5741	r017
   554.975497423	801265011	r0FF
   554.975497423	201159492	r01B
   554.975497423	89051421	r073
   554.975497423	5244576	r075
   554.975497423	69908810	r004
   554.975497423	225004	r016
   554.975497423	5058	r017
   555.476307682	801300058	r0FF
   555.476307682	201734160	r01B
   555.476307682	89276337	r073
   555.476307682	5266816	r075
   555.476307682	70126826	r004
   555.476307682	132094	r016
   555.476307682	2550	r017
   555.977154483	801278253	r0FF
   555.977154483	201162272	r01B
   555.977154483	89062314	r073
   555.977154483	5242354	r075
   555.977154483	69907470	r004
   555.977154483	232210	r016
   555.977154483	6036	r017
   556.477943200	801338504	r0FF
   556.477943200	201221056	r01B
   556.477943200	89100951	r073
   556.477943200	5239966	r075
   556.477943200	69927107	r004
   556.477943200	238953	r016
   556.477943200	6125	r017
   556.978735793	801270044	r0FF
   556.978735793	201524805	r01B
   556.978735793	89186331	r073
   556.978735793	5261042	r075
   556.978735793	70058207	r004
   556.978735793	158814	r016
   556.978735793	2802	r017
   557.479541135	801291402	r0FF
   557.479541135	201337482	r01B
   557.479541135	89128790	r073
   557.479541135	5249816	r075
   557.479541135	69975273	r004
   557.479541135	199638	r016
   557.479541135	4841	r017
   557.980457685	801469233	r0FF
   557.980457685	201222133	r01B
   557.980457685	89088841	r073
   557.980457685	5243948	r075
   557.980457685	69929547	r004
   557.980457685	231966	r016
   557.980457685	5755	r017
   558.481455819	801593490	r0FF
   558.481455819	201412390	r01B
   558.481455819	89154933	r073
   558.481455819	5253406	r075
   558.481455819	70001799	r004
   558.481455819	195347	r016
   558.481455819	4026	r017
   558.982487286	801656922	r0FF
   558.982487286	201686982	r01B
   558.982487286	89265990	r073
   558.982487286	5263118	r075
   558.982487286	70104975	r004
   558.982487286	159029	r016
   558.982487286	3099	r017
   559.483393794	801450092	r0FF
   559.483393794	201210273	r01B
   559.483393794	89081373	r073
   559.483393794	5243604	r075
   559.483393794	69923991	r004
   559.483393794	226510	r016
   559.483393794	5881	r017
   559.984324428	801488684	r0FF
   559.984324428	201186040	r01B
   559.984324428	89069276	r073
   559.984324428	5243970	r075
   559.984324428	69916666	r004
   559.984324428	228688	r016
   559.984324428	5771	r017
   560.486258018	803096601	r0FF
   560.486258018	202130292	r01B
   560.486258018	89451367	r073
   560.486258018	5277304	r075
   560.486258018	70263534	r004
   560.486258018	138750	r016
   560.486258018	2558	r017
   560.987323818	801706470	r0FF
   560.987323818	201318773	r01B
   560.987323818	89128974	r073
   560.987323818	5247068	r075
   560.987323818	69964713	r004
   560.987323818	219194	r016
   560.987323818	5412	r017
   561.488331702	801609098	r0FF
   561.488331702	201242180	r01B
   561.488331702	89094670	r073
   561.488331702	5245034	r075
   561.488331702	69937843	r004
   561.488331702	230435	r016
   561.488331702	5825	r017
   561.989717126	802221075	r0FF
   561.989717126	201706613	r01B
   561.989717126	89273865	r073
   561.989717126	5264138	r075
   561.989717126	70109034	r004
   561.989717126	171306	r016
   561.989717126	3508	r017
   562.490519177	801287436	r0FF
   562.490519177	201434849	r01B
   562.490519177	89164035	r073
   562.490519177	5253940	r075
   562.490519177	70014909	r004
   562.490519177	183885	r016
   562.490519177	4108	r017
   562.991328102	801297006	r0FF
   562.991328102	201173112	r01B
   562.991328102	89067881	r073
   562.991328102	5242500	r075
   562.991328102	69911288	r004
   562.991328102	231421	r016
   562.991328102	6005	r017
   563.492217527	801419919	r0FF
   563.492217527	201315995	r01B
   563.492217527	89120940	r073
   563.492217527	5248586	r075
   563.492217527	69965403	r004
   563.492217527	210051	r016
   563.492217527	4755	r017
   563.993030119	801304044	r0FF
   563.993030119	201668175	r01B
   563.993030119	89254701	r073
   563.993030119	5263436	r075
   563.993030119	70097344	r004
   563.993030119	151136	r016
   563.993030119	3015	r017
   564.493820003	801263522	r0FF
   564.493820003	201183706	r01B
   564.493820003	89069942	r073
   564.493820003	5243166	r075
   564.493820003	69912073	r004
   564.493820003	229794	r016
   564.493820003	5434	r017
   564.994626053	801289759	r0FF
   564.994626053	201158751	r01B
   564.994626053	89057015	r073
   564.994626053	5242966	r075
   564.994626053	69907478	r004
   564.994626053	231530	r016
   564.994626053	5893	r017
   565.495456770	801328829	r0FF
   565.495456770	201692579	r01B
   565.495456770	89259068	r073
   565.495456770	5265620	r075
   565.495456770	70109663	r004
   565.495456770	142095	r016
   565.495456770	2545	r017
   565.996282445	801324444	r0FF
   565.996282445	201239869	r01B
   565.996282445	89089970	r073
   565.996282445	5245834	r075
   565.996282445	69939263	r004
   565.996282445	216089	r016
   565.996282445	5187	r017
   566.497139329	801317781	r0FF
   566.497139329	201187550	r01B
   566.497139329	89072264	r073
   566.497139329	5243325	r075
   566.497139329	69922680	r004
   566.497139329	229751	r016
   566.497139329	5631	r017
   566.997961796	801372555	r0FF
   566.997961796	201463557	r01B
   566.997961796	89164093	r073
   566.997961796	5257626	r075
   566.997961796	70031803	r004
   566.997961796	174249	r016
   566.997961796	3716	r017
   567.498774971	801302547	r0FF
   567.498774971	201420815	r01B
   567.498774971	89154857	r073
   567.498774971	5253738	r075
   567.498774971	70011508	r004
   567.498774971	181611	r016
   567.498774971	4363	r017
   567.999584479	801297465	r0FF
   567.999584479	201172439	r01B
   567.999584479	89063406	r073
   567.999584479	5243116	r075
   567.999584479	69915217	r004
   567.999584479	228427	r016
   567.999584479	5399	r017
   568.500409696	801320546	r0FF
   568.500409696	201233653	r01B
   568.500409696	89081415	r073
   568.500409696	5247132	r075
   568.500409696	69941595	r004
   568.500409696	211674	r016
   568.500409696	5034	r017
   569.001237121	801325569	r0FF
   569.001237121	201680146	r01B
   569.001237121	89258834	r073
   569.001237121	5264082	r075
   569.001237121	70108905	r004
   569.001237121	145469	r016
   569.001237121	3071	r017
   569.502061588	801261735	r0FF
   569.502061588	201140176	r01B
   569.502061588	89046023	r073
   569.502061588	5242856	r075
   569.502061588	69906960	r004
   569.502061588	227663	r016
   569.502061588	5528	r017
   570.002852638	801324322	r0FF
   570.002852638	201167901	r01B
   570.002852638	89062381	r073
   570.002852638	5243024	r075
   570.002852638	69915252	r004
   570.002852638	229436	r016
   570.002852638	5368	r017
   570.503686772	801334552	r0FF
   570.503686772	201663254	r01B
   570.503686772	89243206	r073
   570.503686772	5265314	r075
   570.503686772	70103777	r004
   570.503686772	142257	r016
   570.503686772	2514	r017
   571.004497530	801301596	r0FF
   571.004497530	201238883	r01B
   571.004497530	89091053	r073
   571.004497530	5245461	r075
   571.004497530	69939567	r004
   571.004497530	215634	r016
   571.004497530	5603	r017
   571.505385663	801421462	r0FF
   571.505385663	201176511	r01B
   571.505385663	89061295	r073
   571.505385663	5244482	r075
   571.505385663	69922202	r004
   571.505385663	226784	r016
   571.505385663	5436	r017
   572.006244588	801374215	r0FF
   572.006244588	201472567	r01B
   572.006244588	89172974	r073
   572.006244588	5257358	r075
   572.006244588	70034022	r004
   572.006244588	178302	r016
   572.006244588	3548	r017
   572.507090221	801290135	r0FF
   572.507090221	201472791	r01B
   572.507090221	89179555	r073
   572.507090221	5255366	r075
   572.507090221	70030837	r004
   572.507090221	179767	r016
   572.507090221	4209	r017
   573.007874063	801321883	r0FF
   573.007874063	201187687	r01B
   573.007874063	89069525	r073
   573.007874063	5243642	r075
   573.007874063	69922613	r004
   573.007874063	227090	r016
   573.007874063	5641	r017
   573.508667780	801268352	r0FF
   573.508667780	201211892	r01B
   573.508667780	89068490	r073
   573.508667780	5247458	r075
   573.508667780	69932925	r004
   573.508667780	213299	r016
   573.508667780	4678	r017
   574.009472746	801292914	r0FF
   574.009472746	201687090	r01B
   574.009472746	89258275	r073
   574.009472746	5265022	r075
   574.009472746	70112106	r004
   574.009472746	141173	r016
   574.009472746	2730	r017
   574.510274171	801285116	r0FF
   574.510274171	201135575	r01B
   574.510274171	89047423	r073
   574.510274171	5241814	r075
   574.510274171	69903455	r004
   574.510274171	229837	r016
   574.510274171	6241	r017
   575.011054930	801248166	r0FF
   575.011054930	201130056	r01B
   575.011054930	89039248	r073
   575.011054930	5243404	r075
   575.011054930	69905480	r004
   575.011054930	224882	r016
   575.011054930	5426	r017
   575.511889438	801334457	r0FF
   575.511889438	201632354	r01B
   575.511889438	89233010	r073
   575.511889438	5263964	r075
   575.511889438	70091593	r004
   575.511889438	148663	r016
   575.511889438	2853	r017
   576.012812738	801481138	r0FF
   576.012812738	201352387	r01B
   576.012812738	89140026	r073
   576.012812738	5248610	r075
   576.012812738	69983005	r004
   576.012812738	209496	r016
   576.012812738	5171	r017
   576.513633537	801312928	r0FF
   576.513633537	201146427	r01B
   576.513633537	89051512	r073
   576.513633537	5242256	r075
   576.513633537	69907644	r004
   576.513633537	229626	r016
   576.513633537	5932	r017
   577.014440087	801291988	r0FF
   577.014440087	201374325	r01B
   577.014440087	89127815	r073
   577.014440087	5254646	r075
   577.014440087	69998071	r004
   577.014440087	183654	r016
   577.014440087	3663	r017
   577.515251220	801300267	r0FF
   577.515251220	201487728	r01B
   577.515251220	89181694	r073
   577.515251220	5256849	r075
   577.515251220	70040799	r004
   577.515251220	171280	r016
   577.515251220	4059	r017
   578.016031937	801248183	r0FF
   578.016031937	201165200	r01B
   578.016031937	89061479	r073
   578.016031937	5242456	r075
   578.016031937	69914214	r004
   578.016031937	230814	r016
   578.016031937	5868	r017
   578.516829737	801280208	r0FF
   578.516829737	201170790	r01B
   578.516829737	89053921	r073
   578.516829737	5245164	r075
   578.516829737	69918720	r004
   578.516829737	218397	r016
   578.516829737	4798	r017
   579.017737828	801450863	r0FF
   579.017737828	201762563	r01B
   579.017737828	89290270	r073
   579.017737828	5267736	r075
   579.017737828	70144498	r004
   579.017737828	135283	r016
   579.017737828	2496	r017
   579.518504211	801232298	r0FF
   579.518504211	201123063	r01B
   579.518504211	89042038	r073
   579.518504211	5241622	r075
   579.518504211	69898237	r004
   579.518504211	229766	r016
   579.518504211	5807	r017
   580.019265928	801219226	r0FF
   580.019265928	201136028	r01B
   580.019265928	89045497	r073
   580.019265928	5242632	r075
   580.019265928	69905608	r004
   580.019265928	228899	r016
   580.019265928	5797	r017
   580.520054477	801259320	r0FF
   580.520054477	201574275	r01B
   580.520054477	89214782	r073
   580.520054477	5260578	r075
   580.520054477	70070492	r004
