Start:	1421343340966883644
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  1432.108657427	651098022	r0FF
  1432.108657427	185025231	r01B
  1432.108657427	84782120	r073
  1432.108657427	443	r075
  1432.108657427	72235114	r004
  1432.108657427	1201081	r016
  1432.108657427	48908	r017
  1432.609517245	651114114	r0FF
  1432.609517245	234725224	r01B
  1432.609517245	115088437	r073
  1432.609517245	1218	r075
  1432.609517245	86525098	r004
  1432.609517245	3783773	r016
  1432.609517245	147835	r017
  1433.110366146	651106641	r0FF
  1433.110366146	202733260	r01B
  1433.110366146	95573745	r073
  1433.110366146	735	r075
  1433.110366146	77338948	r004
  1433.110366146	2111643	r016
  1433.110366146	86950	r017
  1433.611214297	651102363	r0FF
  1433.611214297	217138442	r01B
  1433.611214297	104344044	r073
  1433.611214297	897	r075
  1433.611214297	81472753	r004
  1433.611214297	2837849	r016
  1433.611214297	104196	r017
  1434.112095157	651145483	r0FF
  1434.112095157	221945273	r01B
  1434.112095157	107269440	r073
  1434.112095157	1041	r075
  1434.112095157	82817688	r004
  1434.112095157	3109343	r016
  1434.112095157	131106	r017
  1434.612938891	651099923	r0FF
  1434.612938891	197786195	r01B
  1434.612938891	92596079	r073
  1434.612938891	617	r075
  1434.612938891	75927634	r004
  1434.612938891	1865741	r016
  1434.612938891	71690	r017
  1435.113766583	651074815	r0FF
  1435.113766583	237593322	r01B
  1435.113766583	116819483	r073
  1435.113766583	1298	r075
  1435.113766583	87263753	r004
  1435.113766583	3934740	r016
  1435.113766583	162381	r017
  1435.614685859	651202443	r0FF
  1435.614685859	181580097	r01B
  1435.614685859	82736910	r073
  1435.614685859	365	r075
  1435.614685859	71283501	r004
  1435.614685859	1027277	r016
  1435.614685859	37834	r017
  1436.115517968	651075560	r0FF
  1436.115517968	246890526	r01B
  1436.115517968	122465513	r073
  1436.115517968	1422	r075
  1436.115517968	89853619	r004
  1436.115517968	4429245	r016
  1436.115517968	174135	r017
  1436.616341326	651077841	r0FF
  1436.616341326	173643022	r01B
  1436.616341326	77908562	r073
  1436.616341326	269	r075
  1436.616341326	69068875	r004
  1436.616341326	592054	r016
  1436.616341326	22248	r017
  1437.117173977	651075796	r0FF
  1437.117173977	243010126	r01B
  1437.117173977	120137431	r073
  1437.117173977	1383	r075
  1437.117173977	88858669	r004
  1437.117173977	4208904	r016
  1437.117173977	163319	r017
  1437.618021668	651103871	r0FF
  1437.618021668	190172229	r01B
  1437.618021668	87931265	r073
  1437.618021668	539	r075
  1437.618021668	73683968	r004
  1437.618021668	1472214	r016
  1437.618021668	61252	r017
  1438.118863193	651093012	r0FF
  1438.118863193	229130849	r01B
  1438.118863193	111673237	r073
  1438.118863193	1121	r075
  1438.118863193	84908479	r004
  1438.118863193	3485329	r016
  1438.118863193	138848	r017
  1438.619777259	651188898	r0FF
  1438.619777259	206478969	r01B
  1438.619777259	97853315	r073
  1438.619777259	797	r075
  1438.619777259	78363927	r004
  1438.619777259	2316145	r016
  1438.619777259	94820	r017
  1439.120713076	651193001	r0FF
  1439.120713076	213274158	r01B
  1439.120713076	102008706	r073
  1439.120713076	878	r075
  1439.120713076	80390963	r004
  1439.120713076	2651465	r016
  1439.120713076	106936	r017
  1439.621568225	651112382	r0FF
  1439.621568225	223247473	r01B
  1439.621568225	108069308	r073
  1439.621568225	1065	r075
  1439.621568225	83164146	r004
  1439.621568225	3175222	r016
  1439.621568225	127452	r017
  1440.122430624	651123950	r0FF
  1440.122430624	196260191	r01B
  1440.122430624	91637394	r073
  1440.122430624	589	r075
  1440.122430624	75511111	r004
  1440.122430624	1774617	r016
  1440.122430624	65286	r017
  1440.623130149	650908254	r0FF
  1440.623130149	238672097	r01B
  1440.623130149	117482633	r073
  1440.623130149	1295	r075
  1440.623130149	87562922	r004
  1440.623130149	3983958	r016
  1440.623130149	164790	r017
  1441.123974464	651103536	r0FF
  1441.123974464	180833921	r01B
  1441.123974464	82257050	r073
  1441.123974464	368	r075
  1441.123974464	71094671	r004
  1441.123974464	975514	r016
  1441.123974464	35487	r017
  1441.624883196	651176643	r0FF
  1441.624883196	247073027	r01B
  1441.624883196	122588882	r073
  1441.624883196	1465	r075
  1441.624883196	89907088	r004
  1441.624883196	4436530	r016
  1441.624883196	183963	r017
  1442.125733428	651112219	r0FF
  1442.125733428	177900459	r01B
  1442.125733428	80453631	r073
  1442.125733428	337	r075
  1442.125733428	70241933	r004
  1442.125733428	829535	r016
  1442.125733428	29700	r017
  1442.626575327	651088975	r0FF
  1442.626575327	241856775	r01B
  1442.626575327	119405328	r073
  1442.626575327	1343	r075
  1442.626575327	88517064	r004
  1442.626575327	4134778	r016
  1442.626575327	163083	r017
  1443.127425767	651108211	r0FF
  1443.127425767	192722902	r01B
  1443.127425767	89470845	r073
  1443.127425767	578	r075
  1443.127425767	74454674	r004
  1443.127425767	1601166	r016
  1443.127425767	65448	r017
  1443.628267374	651093081	r0FF
  1443.628267374	226601636	r01B
  1443.628267374	110120724	r073
  1443.628267374	1092	r075
  1443.628267374	84144307	r004
  1443.628267374	3351256	r016
  1443.628267374	125431	r017
  1444.129167355	651163340	r0FF
  1444.129167355	209782291	r01B
  1444.129167355	99851358	r073
  1444.129167355	828	r075
  1444.129167355	79324295	r004
  1444.129167355	2503023	r016
  1444.129167355	107422	r017
  1444.630133003	651259341	r0FF
  1444.630133003	209800136	r01B
  1444.630133003	99912942	r073
  1444.630133003	797	r075
  1444.630133003	79402906	r004
  1444.630133003	2465598	r016
  1444.630133003	94862	r017
  1445.130967109	651084626	r0FF
  1445.130967109	226652421	r01B
  1445.130967109	110126975	r073
  1445.130967109	1109	r075
  1445.130967109	84176207	r004
  1445.130967109	3357034	r016
  1445.130967109	136227	r017
  1445.631808423	651096485	r0FF
  1445.631808423	189722847	r01B
  1445.631808423	87736236	r073
  1445.631808423	517	r075
  1445.631808423	73674144	r004
  1445.631808423	1428076	r016
  1445.631808423	57494	r017
  1446.132677154	651126233	r0FF
  1446.132677154	241903608	r01B
  1446.132677154	119433870	r073
  1446.132677154	1368	r075
  1446.132677154	88478466	r004
  1446.132677154	4170510	r016
  1446.132677154	170317	r017
  1446.633517843	651101652	r0FF
  1446.633517843	177675291	r01B
  1446.633517843	80328769	r073
  1446.633517843	299	r075
  1446.633517843	70203396	r004
  1446.633517843	794163	r016
  1446.633517843	25570	r017
  1447.134343699	651064497	r0FF
  1447.134343699	247257167	r01B
  1447.134343699	122680380	r073
  1447.134343699	1446	r075
  1447.134343699	89979855	r004
  1447.134343699	4448991	r016
  1447.134343699	174089	r017
  1447.635257804	651197078	r0FF
  1447.635257804	179411275	r01B
  1447.635257804	81372062	r073
  1447.635257804	345	r075
  1447.635257804	70630175	r004
  1447.635257804	915908	r016
  1447.635257804	34670	r017
  1448.136101535	651091345	r0FF
  1448.136101535	240420300	r01B
  1448.136101535	118558058	r073
  1448.136101535	1311	r075
  1448.136101535	88159311	r004
  1448.136101535	4072089	r016
  1448.136101535	168983	r017
  1448.636947015	651102144	r0FF
  1448.636947015	192636259	r01B
  1448.636947015	89436405	r073
  1448.636947015	570	r075
  1448.636947015	74447207	r004
  1448.636947015	1604261	r016
  1448.636947015	67037	r017
  1449.137847786	651166490	r0FF
  1449.137847786	227159397	r01B
  1449.137847786	110467587	r073
  1449.137847786	1087	r075
  1449.137847786	84350217	r004
  1449.137847786	3389545	r016
  1449.137847786	132843	r017
  1449.638756183	651179804	r0FF
  1449.638756183	209946992	r01B
  1449.638756183	99934852	r073
  1449.638756183	832	r075
  1449.638756183	79381461	r004
  1449.638756183	2491464	r016
  1449.638756183	103193	r017
  1450.139487329	650954032	r0FF
  1450.139487329	209922693	r01B
  1450.139487329	99993120	r073
  1450.139487329	816	r075
  1450.139487329	79412346	r004
  1450.139487329	2481914	r016
  1450.139487329	92394	r017
  1450.640180142	650896423	r0FF
  1450.640180142	227205258	r01B
  1450.640180142	110474139	r073
  1450.640180142	1147	r075
  1450.640180142	84318910	r004
  1450.640180142	3388637	r016
  1450.640180142	137170	r017
  1451.141034913	651117079	r0FF
  1451.141034913	192568758	r01B
  1451.141034913	89408165	r073
  1451.141034913	541	r075
  1451.141034913	74449645	r004
  1451.141034913	1585474	r016
  1451.141034913	60737	r017
  1451.641870976	651083592	r0FF
  1451.641870976	238870426	r01B
  1451.641870976	117607329	r073
  1451.641870976	1308	r075
  1451.641870976	87632837	r004
  1451.641870976	4007227	r016
  1451.641870976	167186	r017
  1452.142727413	651122167	r0FF
  1452.142727413	180914206	r01B
  1452.142727413	82292408	r073
  1452.142727413	378	r075
  1452.142727413	71127640	r004
  1452.142727413	973821	r016
  1452.142727413	34907	r017
  1452.643559267	651076431	r0FF
  1452.643559267	247492823	r01B
  1452.643559267	122834019	r073
  1452.643559267	1425	r075
  1452.643559267	90050063	r004
  1452.643559267	4459619	r016
  1452.643559267	179571	r017
  1453.144457413	651096317	r0FF
  1453.144457413	177474137	r01B
  1453.144457413	80187255	r073
  1453.144457413	290	r075
  1453.144457413	70124343	r004
  1453.144457413	798830	r016
  1453.144457413	29223	r017
  1453.645294558	651159577	r0FF
  1453.645294558	242699744	r01B
  1453.645294558	119928082	r073
  1453.645294558	1356	r075
  1453.645294558	88790386	r004
  1453.645294558	4186410	r016
  1453.645294558	165253	r017
  1454.146179328	651152103	r0FF
  1454.146179328	193397533	r01B
  1454.146179328	89861751	r073
  1454.146179328	587	r075
  1454.146179328	74667047	r004
  1454.146179328	1631528	r016
  1454.146179328	67483	r017
  1454.647012598	651082086	r0FF
  1454.647012598	226318178	r01B
  1454.647012598	109975183	r073
  1454.647012598	1076	r075
  1454.647012598	84094710	r004
  1454.647012598	3330276	r016
  1454.647012598	127536	r017
  1455.147839702	651077681	r0FF
  1455.147839702	203909477	r01B
  1455.147839702	96329744	r073
  1455.147839702	779	r075
  1455.147839702	77719984	r004
  1455.147839702	2155377	r016
  1455.147839702	89256	r017
  1455.648683930	651096187	r0FF
  1455.648683930	213436579	r01B
  1455.648683930	102104709	r073
  1455.648683930	860	r075
  1455.648683930	80459621	r004
  1455.648683930	2651633	r016
  1455.648683930	102967	r017
  1456.149595991	651186324	r0FF
  1456.149595991	224000336	r01B
  1456.149595991	108526273	r073
  1456.149595991	1073	r075
  1456.149595991	83410072	r004
  1456.149595991	3209336	r016
  1456.149595991	130537	r017
  1456.650443719	651104097	r0FF
  1456.650443719	195648090	r01B
  1456.650443719	91281893	r073
  1456.650443719	580	r075
  1456.650443719	75302810	r004
  1456.650443719	1734605	r016
  1456.650443719	66456	r017
  1457.151286863	651095265	r0FF
  1457.151286863	241843082	r01B
  1457.151286863	119389296	r073
  1457.151286863	1385	r075
  1457.151286863	88491401	r004
  1457.151286863	4155604	r016
  1457.151286863	164225	r017
  1457.652119924	651089720	r0FF
  1457.652119924	177691757	r01B
  1457.652119924	80335279	r073
  1457.652119924	300	r075
  1457.652119924	70207853	r004
  1457.652119924	792398	r016
  1457.652119924	25585	r017
  1458.152954943	651079456	r0FF
  1458.152954943	247169763	r01B
  1458.152954943	122649930	r073
  1458.152954943	1437	r075
  1458.152954943	89949140	r004
  1458.152954943	4445499	r016
  1458.152954943	185417	r017
  1458.653796337	651099865	r0FF
  1458.653796337	182824240	r01B
  1458.653796337	83412890	r073
  1458.653796337	372	r075
  1458.653796337	71642716	r004
  1458.653796337	1082572	r016
  1458.653796337	41626	r017
  1459.154805981	651285652	r0FF
  1459.154805981	236770096	r01B
  1459.154805981	116347729	r073
  1459.154805981	1296	r075
  1459.154805981	87089970	r004
  1459.154805981	3872366	r016
  1459.154805981	155236	r017
  1459.656276832	651912594	r0FF
  1459.656276832	201422349	r01B
  1459.656276832	94738051	r073
  1459.656276832	692	r075
  1459.656276832	76933964	r004
  1459.656276832	2041074	r016
  1459.656276832	83768	r017
  1460.156991642	650931580	r0FF
  1460.156991642	218774080	r01B
  1460.156991642	105368650	r073
  1460.156991642	961	r075
  1460.156991642	81968700	r004
  1460.156991642	2945238	r016
  1460.156991642	111351	r017
  1460.657691119	650908070	r0FF
  1460.657691119	217050323	r01B
  1460.657691119	104301964	r073
  1460.657691119	956	r075
  1460.657691119	81396681	r004
  1460.657691119	2857264	r016
  1460.657691119	114658	r017
  1461.158391262	650912794	r0FF
  1461.158391262	202304957	r01B
  1461.158391262	95331014	r073
  1461.158391262	691	r075
  1461.158391262	77254005	r004
  1461.158391262	2093842	r016
  1461.158391262	77942	r017
  1461.659238030	651099747	r0FF
  1461.659238030	233419146	r01B
  1461.659238030	114274538	r073
  1461.659238030	1214	r075
  1461.659238030	86087105	r004
  1461.659238030	3707256	r016
  1461.659238030	151956	r017
  1462.160157007	651199816	r0FF
  1462.160157007	186407517	r01B
  1462.160157007	85635999	r073
  1462.160157007	478	r075
  1462.160157007	72714030	r004
  1462.160157007	1258822	r016
  1462.160157007	45813	r017
  1462.660986441	651075994	r0FF
  1462.660986441	247194275	r01B
  1462.660986441	122644761	r073
  1462.660986441	1425	r075
  1462.660986441	89988108	r004
  1462.660986441	4434896	r016
  1462.660986441	177759	r017
  1463.161824250	651095728	r0FF
  1463.161824250	175533483	r01B
  1463.161824250	79002579	r073
  1463.161824250	278	r075
  1463.161824250	69580626	r004
  1463.161824250	689510	r016
  1463.161824250	23780	r017
  1463.662663684	651084150	r0FF
  1463.662663684	243765205	r01B
  1463.662663684	120578614	r073
  1463.662663684	1396	r075
  1463.662663684	89089545	r004
  1463.662663684	4249037	r016
  1463.662663684	167442	r017
  1464.163591743	651192784	r0FF
  1464.163591743	187788205	r01B
  1464.163591743	86501355	r073
  1464.163591743	533	r075
  1464.163591743	73074134	r004
  1464.163591743	1326789	r016
  1464.163591743	54846	r017
  1464.664490552	651164684	r0FF
  1464.664490552	229217740	r01B
  1464.664490552	111729087	r073
  1464.664490552	1140	r075
  1464.664490552	84954574	r004
  1464.664490552	3494259	r016
  1464.664490552	138567	r017
  1465.165334611	651099625	r0FF
  1465.165334611	205750606	r01B
  1465.165334611	97403366	r073
  1465.165334611	790	r075
  1465.165334611	78174045	r004
  1465.165334611	2265397	r016
  1465.165334611	93276	r017
  1465.666174003	651091823	r0FF
  1465.666174003	213673721	r01B
  1465.666174003	102269403	r073
  1465.666174003	859	r075
  1465.666174003	80476268	r004
  1465.666174003	2687724	r016
  1465.666174003	105964	r017
  1466.167016644	651096748	r0FF
  1466.167016644	221818634	r01B
  1466.167016644	107188846	r073
  1466.167016644	1017	r075
  1466.167016644	82774936	r004
  1466.167016644	3105548	r016
  1466.167016644	122147	r017
  1466.667869911	651112042	r0FF
  1466.667869911	197871379	r01B
  1466.667869911	92631631	r073
  1466.667869911	629	r075
  1466.667869911	75966728	r004
  1466.667869911	1856916	r016
  1466.667869911	69534	r017
  1467.168706302	651086303	r0FF
  1467.168706302	232966470	r01B
  1467.168706302	113963634	r073
  1467.168706302	1212	r075
  1467.168706302	86009797	r004
  1467.168706302	3665590	r016
  1467.168706302	143731	r017
  1467.669617069	651190000	r0FF
  1467.669617069	187038713	r01B
  1467.669617069	86038816	r073
  1467.669617069	448	r075
  1467.669617069	72868241	r004
  1467.669617069	1296341	r016
  1467.669617069	48384	r017
  1468.170449960	651077219	r0FF
  1468.170449960	247085453	r01B
  1468.170449960	122596456	r073
  1468.170449960	1414	r075
  1468.170449960	89940742	r004
  1468.170449960	4430566	r016
  1468.170449960	181442	r017
  1468.671281559	651091662	r0FF
  1468.671281559	172717182	r01B
  1468.671281559	77307726	r073
  1468.671281559	222	r075
  1468.671281559	68826752	r004
  1468.671281559	526272	r016
  1468.671281559	16150	r017
  1469.172224492	651213511	r0FF
  1469.172224492	247107629	r01B
  1469.172224492	122603686	r073
  1469.172224492	1417	r075
  1469.172224492	89940443	r004
  1469.172224492	4443033	r016
  1469.172224492	187638	r017
  1469.672932257	650924053	r0FF
  1469.672932257	184857015	r01B
  1469.672932257	84682142	r073
  1469.672932257	441	r075
  1469.672932257	72182353	r004
  1469.672932257	1190037	r016
  1469.672932257	47756	r017
  1470.173634357	650910027	r0FF
  1470.173634357	234690837	r01B
  1470.173634357	115048302	r073
  1470.173634357	1230	r075
  1470.173634357	86540576	r004
  1470.173634357	3757630	r016
  1470.173634357	142204	r017
  1470.674330205	650908770	r0FF
  1470.674330205	200917595	r01B
  1470.674330205	94475780	r073
  1470.674330205	696	r075
  1470.674330205	76770530	r004
  1470.674330205	2028025	r016
  1470.674330205	82278	r017
  1471.175100846	651001317	r0FF
  1471.175100846	218531865	r01B
  1471.175100846	105219660	r073
  1471.175100846	934	r075
  1471.175100846	81886530	r004
  1471.175100846	2939810	r016
  1471.175100846	110905	r017
  1471.675944028	651095397	r0FF
  1471.675944028	217084825	r01B
  1471.675944028	104337951	r073
  1471.675944028	963	r075
  1471.675944028	81388966	r004
  1471.675944028	2856273	r016
  1471.675944028	119902	r017
  1472.176789418	651102310	r0FF
  1472.176789418	202689518	r01B
  1472.176789418	95556703	r073
  1472.176789418	706	r075
  1472.176789418	77377133	r004
  1472.176789418	2107420	r016
  1472.176789418	79517	r017
