Start:	1420059753938569100
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  3825.585215137	57008936	r014
  3825.585215137	97489281	r008
  3825.585215137	42284443	r013
  3826.087133358	40288077	r011
  3826.087133358	40113026	r004
  3826.087133358	53995772	r014
  3826.087133358	92943761	r008
  3826.087133358	40288077	r013
  3826.589448036	39397717	r011
  3826.589448036	39224311	r004
  3826.589448036	51488406	r014
  3826.589448036	90477993	r008
  3826.589448036	39397717	r013
  3827.091517632	40675586	r011
  3827.091517632	40497651	r004
  3827.091517632	54145342	r014
  3827.091517632	93682900	r008
  3827.091517632	40675586	r013
  3827.593346811	42234052	r011
  3827.593346811	42051683	r004
  3827.593346811	57357024	r014
  3827.593346811	97565528	r008
  3827.593346811	42234052	r013
  3828.095510032	39447499	r011
  3828.095510032	39273208	r004
  3828.095510032	51593574	r014
  3828.095510032	90599286	r008
  3828.095510032	39447499	r013
  3828.597466128	39189089	r011
  3828.597466128	39016321	r004
  3828.597466128	51358423	r014
  3828.597466128	90257870	r008
  3828.597466128	39189089	r013
  3829.099642932	43931168	r011
  3829.099642932	43740486	r004
  3829.099642932	60245319	r014
  3829.099642932	101445424	r008
  3829.099642932	43931168	r013
  3829.601757736	38628298	r011
  3829.601757736	38454254	r004
  3829.601757736	50772442	r014
  3829.601757736	88294532	r008
  3829.601757736	38629492	r013
  3830.104174206	39383546	r011
  3830.104174206	39210260	r004
  3830.104174206	51654992	r014
  3830.104174206	90755509	r008
  3830.104174206	39382352	r013
  3830.606088427	43185338	r011
  3830.606088427	42994306	r004
  3830.606088427	58537425	r014
  3830.606088427	99318404	r008
  3830.606088427	43185338	r013
  3831.108334189	39481871	r011
  3831.108334189	39311922	r004
  3831.108334189	52480510	r014
  3831.108334189	91056230	r008
  3831.108334189	39481871	r013
  3831.610429076	39614364	r011
  3831.610429076	39441239	r004
  3831.610429076	51762819	r014
  3831.610429076	91150015	r008
  3831.610429076	39614364	r013
  3832.112437380	41191998	r011
  3832.112437380	41011211	r004
  3832.112437380	55649299	r014
  3832.112437380	94559205	r008
  3832.112437380	41191998	r013
  3832.614629725	41136432	r011
  3832.614629725	40958312	r004
  3832.614629725	55705348	r014
  3832.614629725	94665050	r008
  3832.614629725	41136432	r013
  3833.116804946	39320690	r011
  3833.116804946	39149464	r004
  3833.116804946	51407863	r014
  3833.116804946	90489477	r008
  3833.116804946	39320690	r013
  3833.618975375	40606457	r011
  3833.618975375	40426325	r004
  3833.618975375	53913061	r014
  3833.618975375	93509393	r008
  3833.618975375	40606457	r013
  3834.120810554	42175765	r011
  3834.120810554	41995417	r004
  3834.120810554	57347291	r014
  3834.120810554	97417751	r008
  3834.120810554	42175765	r013
  3834.623107316	39540351	r011
  3834.623107316	39368742	r004
  3834.623107316	51654036	r014
  3834.623107316	90835717	r008
  3834.623107316	39540351	r013
  3835.125084162	39176300	r011
  3835.125084162	39008572	r004
  3835.125084162	51250073	r014
  3835.125084162	90287366	r008
  3835.125084162	39176300	r013
  3835.626728509	43955048	r011
  3835.626728509	43762273	r004
  3835.626728509	59953630	r014
  3835.626728509	101257015	r008
  3835.626728509	43955048	r013
  3836.128269689	38724690	r011
  3836.128269689	38559781	r004
  3836.128269689	51181352	r014
  3836.128269689	89280833	r008
  3836.128269689	38724690	r013
  3836.630182160	39577445	r011
  3836.630182160	39405760	r004
  3836.630182160	51622799	r014
  3836.630182160	91058022	r008
  3836.630182160	39577445	r013
  3837.132221173	42510113	r011
  3837.132221173	42323464	r004
  3837.132221173	57549331	r014
  3837.132221173	98034313	r008
  3837.132221173	42510113	r013
  3837.633958352	39525644	r011
  3837.633958352	39352048	r004
  3837.633958352	53190427	r014
  3837.633958352	90583536	r008
  3837.633958352	39525644	r013
  3838.135602657	39598118	r011
  3838.135602657	39426152	r004
  3838.135602657	51690112	r014
  3838.135602657	91142796	r008
  3838.135602657	39598118	r013
  3838.637370171	41164600	r011
  3838.637370171	40985373	r004
  3838.637370171	55174884	r014
  3838.637370171	94774310	r008
  3838.637370171	41164600	r013
  3839.139413558	42099347	r011
  3839.139413558	41920481	r004
  3839.139413558	57020880	r014
  3839.139413558	97255915	r008
  3839.139413558	42099347	r013
  3839.641082113	39481116	r011
  3839.641082113	39309430	r004
  3839.641082113	51644292	r014
  3839.641082113	90807861	r008
  3839.641082113	39481116	r013
  3840.142931126	39694577	r011
  3840.142931126	39520692	r004
  3840.142931126	52241667	r014
  3840.142931126	91350541	r008
  3840.142931126	39701495	r013
  3840.644856139	43551628	r011
  3840.644856139	43363826	r004
  3840.644856139	59776840	r014
  3840.644856139	100615358	r008
  3840.644856139	43544710	r013
  3841.146493694	39221983	r011
  3841.146493694	39051894	r004
  3841.146493694	51142881	r014
  3841.146493694	90245351	r008
  3841.146493694	39221983	r013
  3841.648213415	39149720	r011
  3841.648213415	38981226	r004
  3841.648213415	51284563	r014
  3841.648213415	90204225	r008
  3841.648213415	39149720	r013
  3842.150156303	43278470	r011
  3842.150156303	43089189	r004
  3842.150156303	58607440	r014
  3842.150156303	99664111	r008
  3842.150156303	43278470	r013
  3842.651857774	38493604	r011
  3842.651857774	38319589	r004
  3842.651857774	51724135	r014
  3842.651857774	87491585	r008
  3842.651857774	38493604	r013
  3843.153775245	39178477	r011
  3843.153775245	39006629	r004
  3843.153775245	51281533	r014
  3843.153775245	89710014	r008
  3843.153775245	39178477	r013
  3843.655334926	41480552	r011
  3843.655334926	41300045	r004
  3843.655334926	55751404	r014
  3843.655334926	95608556	r008
  3843.655334926	41480552	r013
  3844.156978731	41185660	r011
  3844.156978731	41008352	r004
  3844.156978731	55388232	r014
  3844.156978731	95122856	r008
  3844.156978731	41185660	r013
  3844.658716494	38962392	r011
  3844.658716494	38795700	r004
  3844.658716494	51288225	r014
  3844.658716494	88967668	r008
  3844.658716494	38970248	r013
  3845.160719506	40754161	r011
  3845.160719506	40569938	r004
  3845.160719506	54155355	r014
  3845.160719506	93912951	r008
  3845.160719506	40746305	r013
  3845.662452811	42113741	r011
  3845.662452811	41934136	r004
  3845.662452811	57245341	r014
  3845.662452811	97107720	r008
  3845.662452811	42113741	r013
  3846.164469115	39134486	r011
  3846.164469115	38963145	r004
  3846.164469115	51027676	r014
  3846.164469115	89975107	r008
  3846.164469115	39134486	r013
  3846.666193337	39132366	r011
  3846.666193337	38963224	r004
  3846.666193337	51316230	r014
  3846.666193337	90077802	r008
  3846.666193337	39132366	r013
  3847.167796559	43850583	r011
  3847.167796559	43657791	r004
  3847.167796559	59910483	r014
  3847.167796559	100857200	r008
  3847.167796559	43850583	r013
  3847.669995654	39107845	r011
  3847.669995654	38939444	r004
  3847.669995654	51506109	r014
  3847.669995654	90258824	r008
  3847.669995654	39107845	r013
  3848.171890167	39226739	r011
  3848.171890167	39056021	r004
  3848.171890167	51253972	r014
  3848.171890167	90295230	r008
  3848.171890167	39226739	r013
  3848.673400430	42412853	r011
  3848.673400430	42221646	r004
  3848.673400430	58143380	r014
  3848.673400430	96986115	r008
  3848.673400430	42412853	r013
  3849.175131277	39729292	r011
  3849.175131277	39560872	r004
  3849.175131277	52934294	r014
  3849.175131277	91729884	r008
  3849.175131277	39729292	r013
  3849.676886957	39385012	r011
  3849.676886957	39213231	r004
  3849.676886957	51529995	r014
  3849.676886957	90473800	r008
  3849.676886957	39385012	r013
  3850.178751470	41280086	r011
  3850.178751470	41101097	r004
  3850.178751470	55210198	r014
  3850.178751470	95151325	r008
  3850.178751470	41280086	r013
  3850.680349066	41702029	r011
  3850.680349066	41524702	r004
  3850.680349066	56533024	r014
  3850.680349066	96245798	r008
  3850.680349066	41702029	r013
  3851.181892538	39236633	r011
  3851.181892538	39042593	r004
  3851.181892538	52510978	r014
  3851.181892538	91274341	r008
  3851.181892538	39236632	r013
  3851.683759593	39353459	r011
  3851.683759593	39185461	r004
  3851.683759593	51793095	r014
  3851.683759593	90631800	r008
  3851.683759593	39354919	r013
  3852.185269731	43542505	r011
  3852.185269731	43354999	r004
  3852.185269731	59926994	r014
  3852.185269731	100433000	r008
  3852.185269731	43541046	r013
  3852.687077953	39515748	r011
  3852.687077953	39345966	r004
  3852.687077953	51536007	r014
  3852.687077953	90998674	r008
  3852.687077953	39515748	r013
  3853.188935632	39093550	r011
  3853.188935632	38923362	r004
  3853.188935632	51271033	r014
  3853.188935632	90019029	r008
  3853.188935632	39093550	r013
  3853.690558812	42786528	r011
  3853.690558812	42593765	r004
  3853.690558812	58427404	r014
  3853.690558812	97846265	r008
  3853.690558812	42786528	r013
  3854.192115368	39787096	r011
  3854.192115368	39617848	r004
  3854.192115368	53052365	r014
  3854.192115368	91637795	r008
  3854.192115368	39787096	r013
  3854.693964547	39499897	r011
  3854.693964547	39327234	r004
  3854.693964547	51534475	r014
  3854.693964547	90745293	r008
  3854.693964547	39499897	r013
  3855.195731935	41621301	r011
  3855.195731935	41443062	r004
  3855.195731935	55943951	r014
  3855.195731935	95949768	r008
  3855.195731935	41622419	r013
  3855.697421949	41388305	r011
  3855.697421949	41209622	r004
  3855.697421949	55851279	r014
  3855.697421949	95533986	r008
  3855.697421949	41387187	r013
  3856.199652961	39162400	r011
  3856.199652961	38987924	r004
  3856.199652961	51244127	r014
  3856.199652961	90083687	r008
  3856.199652961	39162400	r013
  3856.701729681	39989104	r011
  3856.701729681	39808064	r004
  3856.701729681	53357582	r014
  3856.701729681	91530868	r008
  3856.701729681	39989104	r013
  3857.204153859	42275464	r011
  3857.204153859	42093552	r004
  3857.204153859	57608163	r014
  3857.204153859	97678273	r008
  3857.204153859	42275464	r013
  3857.706334747	39481749	r011
  3857.706334747	39309359	r004
  3857.706334747	51597590	r014
  3857.706334747	90717052	r008
  3857.706334747	39481749	r013
  3858.208259301	39257288	r011
  3858.208259301	39085143	r004
  3858.208259301	51482200	r014
  3858.208259301	90412797	r008
  3858.208259301	39257288	r013
  3858.710460313	44106825	r011
  3858.710460313	43911773	r004
  3858.710460313	60197323	r014
  3858.710460313	101556723	r008
  3858.710460313	44106825	r013
  3859.212427534	39094071	r011
  3859.212427534	38926352	r004
  3859.212427534	51560182	r014
  3859.212427534	90206130	r008
  3859.212427534	39094071	r013
  3859.714527421	39330354	r011
  3859.714527421	39157319	r004
  3859.714527421	51482289	r014
  3859.714527421	90486166	r008
  3859.714527421	39330354	r013
  3860.216543267	42694034	r011
  3860.216543267	42501473	r004
  3860.216543267	58229030	r014
  3860.216543267	97783504	r008
  3860.216543267	42694034	r013
  3860.718715654	40053648	r011
  3860.718715654	39880951	r004
  3860.718715654	53331512	r014
  3860.718715654	92502642	r008
  3860.718715654	40062758	r013
  3861.220636959	39104360	r011
  3861.220636959	38932921	r004
  3861.220636959	50950612	r014
  3861.220636959	89909150	r008
  3861.220636959	39095250	r013
  3861.722296805	40872544	r011
  3861.722296805	40688708	r004
  3861.722296805	55268836	r014
  3861.722296805	93484341	r008
  3861.722296805	40872544	r013
  3862.224111485	41905229	r011
  3862.224111485	41725181	r004
  3862.224111485	56687463	r014
  3862.224111485	96765376	r008
  3862.224111485	41905229	r013
  3862.725708582	39202293	r011
  3862.725708582	39028202	r004
  3862.725708582	51236856	r014
  3862.725708582	90027754	r008
  3862.725708582	39202293	r013
  3863.227634136	39628759	r011
  3863.227634136	39454226	r004
  3863.227634136	52160080	r014
  3863.227634136	91237769	r008
  3863.227634136	39628759	r013
  3863.729385649	43549476	r011
  3863.729385649	43360061	r004
  3863.729385649	59782098	r014
  3863.729385649	100588414	r008
  3863.729385649	43549476	r013
  3864.231071454	39085728	r011
  3864.231071454	38910303	r004
  3864.231071454	51229138	r014
  3864.231071454	89418569	r008
  3864.231071454	39085728	r013
  3864.732788967	38986097	r011
  3864.732788967	38815388	r004
  3864.732788967	51058669	r014
  3864.732788967	89780568	r008
  3864.732788967	38986097	r013
  3865.234675480	43353821	r011
  3865.234675480	43161702	r004
  3865.234675480	58756209	r014
  3865.234675480	99804878	r008
  3865.234675480	43353821	r013
  3865.736230910	39578828	r011
  3865.736230910	39408382	r004
  3865.736230910	52570803	r014
  3865.736230910	91239430	r008
  3865.736230910	39578828	r013
  3866.237899382	39080353	r011
  3866.237899382	38909783	r004
  3866.237899382	50955283	r014
  3866.237899382	89853260	r008
  3866.237899382	39080353	r013
  3866.739919520	41407410	r011
  3866.739919520	41226580	r004
  3866.739919520	55709585	r014
  3866.739919520	95343390	r008
  3866.739919520	41407410	r013
  3867.241477491	37299419	r011
  3867.241477491	36915595	r004
  3867.241477491	50925404	r014
  3867.241477491	83549767	r008
  3867.241477491	37299419	r013
  3867.743092213	36771177	r011
  3867.743092213	36394948	r004
  3867.743092213	47810903	r014
  3867.743092213	82412317	r008
  3867.743092213	36771177	r013
  3868.245080809	38280958	r011
  3868.245080809	38043484	r004
  3868.245080809	50962396	r014
  3868.245080809	87392706	r008
  3868.245080809	38280958	r013
  3868.746729531	41658512	r011
  3868.746729531	41436591	r004
  3868.746729531	57088919	r014
  3868.746729531	95624189	r008
  3868.746729531	41658512	r013
  3869.248822918	38276562	r011
  3869.248822918	38062687	r004
  3869.248822918	50185604	r014
  3869.248822918	87561279	r008
  3869.248822918	38276562	r013
  3869.750683431	37108486	r011
  3869.750683431	36959101	r004
  3869.750683431	51032659	r014
  3869.750683431	86059831	r008
  3869.750683431	37108486	r013
  3870.252824610	41872636	r011
  3870.252824610	41632709	r004
  3870.252824610	56700913	r014
  3870.252824610	95910600	r008
  3870.252824610	41872636	r013
  3870.754761164	39653224	r011
  3870.754761164	39481597	r004
  3870.754761164	52518475	r014
  3870.754761164	91616638	r008
  3870.754761164	39653224	r013
  3871.256505386	38960556	r011
  3871.256505386	38786406	r004
  3871.256505386	50913617	r014
  3871.256505386	89419437	r008
  3871.256505386	38960556	r013
  3871.758135941	42356442	r011
  3871.758135941	42171467	r004
  3871.758135941	57078470	r014
  3871.758135941	97685471	r008
  3871.758135941	42356442	r013
  3872.260056495	40722369	r011
  3872.260056495	40548509	r004
  3872.260056495	54736965	r014
  3872.260056495	93947841	r008
  3872.260056495	40722369	r013
  3872.761670633	39274911	r011
  3872.761670633	39103130	r004
  3872.761670633	51277613	r014
  3872.761670633	90302732	r008
  3872.761670633	39274911	r013
  3873.263454563	39879200	r011
  3873.263454563	39701570	r004
  3873.263454563	53215757	r014
  3873.263454563	91284872	r008
  3873.263454563	39879200	r013
  3873.765128910	42167182	r011
  3873.765128910	41987841	r004
  3873.765128910	57349990	r014
  3873.765128910	97384202	r008
  3873.765128910	42167182	r013
  3874.267190797	37933530	r011
  3874.267190797	37773294	r004
  3874.267190797	50562693	r014
  3874.267190797	87566186	r008
  3874.267190797	37933530	r013
  3874.769143685	39186192	r011
  3874.769143685	39014944	r004
  3874.769143685	51270800	r014
  3874.769143685	90283073	r008
  3874.769143685	39186192	r013
  3875.270867865	44403294	r011
  3875.270867865	44206016	r004
  3875.270867865	60623833	r014
  3875.270867865	102361894	r008
  3875.270867865	44410202	r013
  3875.772419337	38590123	r011
  3875.772419337	38419467	r004
  3875.772419337	51111521	r014
  3875.772419337	88386759	r008
  3875.772419337	38583215	r013
  3876.274210558	39158397	r011
  3876.274210558	38984123	r004
  3876.274210558	51118412	r014
  3876.274210558	89955562	r008
  3876.274210558	39158397	r013
  3876.775847488	42183764	r011
  3876.775847488	41999247	r004
  3876.775847488	57161831	r014
  3876.775847488	97102665	r008
  3876.775847488	42183764	r013
  3877.277547376	40598720	r011
  3877.277547376	40425520	r004
  3877.277547376	54326343	r014
  3877.277547376	93733779	r008
  3877.277547376	40598720	r013
  3877.779590430	39501147	r011
  3877.779590430	39328216	r004
  3877.779590430	51521376	r014
  3877.779590430	90895966	r008
  3877.779590430	39501147	r013
  3878.281298360	40728351	r011
