Start:	1428603081595818965
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   541.205567214	5407	r073
   541.205567214	0	r075
   541.205567214	1672435	r004
   541.205567214	222299	r016
   541.205567214	5407	r017
   541.706166058	35357120	r0FF
   541.706166058	554203	r01B
   541.706166058	20056	r073
   541.706166058	0	r075
   541.706166058	4284389	r004
   541.706166058	554196	r016
   541.706166058	20061	r017
   542.206764611	35171184	r0FF
   542.206764611	617997	r01B
   542.206764611	4378	r073
   542.206764611	0	r075
   542.206764611	4297981	r004
   542.206764611	617990	r016
   542.206764611	4369	r017
   542.707369247	50080174	r0FF
   542.707369247	800315	r01B
   542.707369247	9561	r073
   542.707369247	0	r075
   542.707369247	7186578	r004
   542.707369247	800331	r016
   542.707369247	9570	r017
   543.207970299	83685324	r0FF
   543.207970299	1315626	r01B
   543.207970299	89804	r073
   543.207970299	0	r075
   543.207970299	11870672	r004
   543.207970299	1315637	r016
   543.207970299	89807	r017
   543.708565560	11103611	r0FF
   543.708565560	191670	r01B
   543.708565560	3029	r073
   543.708565560	0	r075
   543.708565560	1539393	r004
   543.708565560	191638	r016
   543.708565560	3020	r017
   544.209212779	18546369	r0FF
   544.209212779	262797	r01B
   544.209212779	3096	r073
   544.209212779	0	r075
   544.209212779	1679156	r004
   544.209212779	262808	r016
   544.209212779	3093	r017
   544.709828623	22121920	r0FF
   544.709828623	298800	r01B
   544.709828623	6923	r073
   544.709828623	0	r075
   544.709828623	2240071	r004
   544.709828623	298943	r016
   544.709828623	6925	r017
   545.210441050	18590792	r0FF
   545.210441050	261701	r01B
   545.210441050	3498	r073
   545.210441050	0	r075
   545.210441050	1682399	r004
   545.210441050	261670	r016
   545.210441050	3496	r017
   545.711035269	18761196	r0FF
   545.711035269	252013	r01B
   545.711035269	11111	r073
   545.711035269	0	r075
   545.711035269	1864623	r004
   545.711035269	251909	r016
   545.711035269	11121	r017
   546.211776822	13178604	r0FF
   546.211776822	230632	r01B
   546.211776822	5943	r073
   546.211776822	0	r075
   546.211776822	1710920	r004
   546.211776822	230623	r016
   546.211776822	5938	r017
   546.712367874	19017245	r0FF
   546.712367874	247734	r01B
   546.712367874	2979	r073
   546.712367874	0	r075
   546.712367874	1781357	r004
   546.712367874	247743	r016
   546.712367874	2974	r017
   547.212965593	17376497	r0FF
   547.212965593	237806	r01B
   547.212965593	2466	r073
   547.212965593	0	r075
   547.212965593	1500689	r004
   547.212965593	237826	r016
   547.212965593	2466	r017
   547.713599854	47357191	r0FF
   547.713599854	650390	r01B
   547.713599854	56157	r073
   547.713599854	0	r075
   547.713599854	5382922	r004
   547.713599854	650527	r016
   547.713599854	56169	r017
   548.214231656	14378474	r0FF
   548.214231656	189195	r01B
   548.214231656	2926	r073
   548.214231656	0	r075
   548.214231656	1344183	r004
   548.214231656	189037	r016
   548.214231656	2918	r017
   548.714848917	13269066	r0FF
   548.714848917	243091	r01B
   548.714848917	3471	r073
   548.714848917	0	r075
   548.714848917	1648300	r004
   548.714848917	243083	r016
   548.714848917	3469	r017
   549.215438927	19084667	r0FF
   549.215438927	272722	r01B
   549.215438927	6318	r073
   549.215438927	0	r075
   549.215438927	1721230	r004
   549.215438927	272740	r016
   549.215438927	6321	r017
   549.716038022	17331783	r0FF
   549.716038022	206871	r01B
   549.716038022	2916	r073
   549.716038022	0	r075
   549.716038022	1534878	r004
   549.716038022	206855	r016
   549.716038022	2912	r017
   550.216634490	17119114	r0FF
   550.216634490	231836	r01B
   550.216634490	2099	r073
   550.216634490	0	r075
   550.216634490	1480013	r004
   550.216634490	231830	r016
   550.216634490	2098	r017
   550.717224668	15727516	r0FF
   550.717224668	234108	r01B
   550.717224668	1946	r073
   550.717224668	0	r075
   550.717224668	1682149	r004
   550.717224668	234103	r016
   550.717224668	1945	r017
   551.217970637	14889944	r0FF
   551.217970637	252337	r01B
   551.217970637	5712	r073
   551.217970637	0	r075
   551.217970637	1784614	r004
   551.217970637	252332	r016
   551.217970637	5717	r017
   551.718599397	20331309	r0FF
   551.718599397	251410	r01B
   551.718599397	13991	r073
   551.718599397	0	r075
   551.718599397	1849405	r004
   551.718599397	251433	r016
   551.718599397	13997	r017
   552.219233616	17657221	r0FF
   552.219233616	243478	r01B
   552.219233616	2803	r073
   552.219233616	0	r075
   552.219233616	1559356	r004
   552.219233616	243483	r016
   552.219233616	2794	r017
   552.719837377	16857739	r0FF
   552.719837377	210463	r01B
   552.719837377	3443	r073
   552.719837377	0	r075
   552.719837377	1437902	r004
   552.719837377	210560	r016
   552.719837377	3442	r017
   553.220434096	13052427	r0FF
   553.220434096	171862	r01B
   553.220434096	1689	r073
   553.220434096	0	r075
   553.220434096	1358828	r004
   553.220434096	171726	r016
   553.220434096	1687	r017
   553.721049398	12815204	r0FF
   553.721049398	216349	r01B
   553.721049398	2093	r073
   553.721049398	0	r075
   553.721049398	1400224	r004
   553.721049398	216390	r016
   553.721049398	2093	r017
   554.221647242	18952340	r0FF
   554.221647242	256016	r01B
   554.221647242	6042	r073
   554.221647242	0	r075
   554.221647242	1704118	r004
   554.221647242	256002	r016
   554.221647242	6047	r017
   554.722356711	19189735	r0FF
   554.722356711	241189	r01B
   554.722356711	3371	r073
   554.722356711	0	r075
   554.722356711	1816499	r004
   554.722356711	241180	r016
   554.722356711	3372	r017
   555.223061930	17065409	r0FF
   555.223061930	228202	r01B
   555.223061930	2200	r073
   555.223061930	0	r075
   555.223061930	1480857	r004
   555.223061930	228356	r016
   555.223061930	2196	r017
   555.724076981	12989535	r0FF
   555.724076981	187153	r01B
   555.724076981	1809	r073
   555.724076981	0	r075
   555.724076981	1465101	r004
   555.724076981	187041	r016
   555.724076981	1808	r017
   556.224852492	15799840	r0FF
   556.224852492	254381	r01B
   556.224852492	5431	r073
   556.224852492	0	r075
   556.224852492	1742500	r004
   556.224852492	254331	r016
   556.224852492	5432	r017
   556.725548710	19311378	r0FF
   556.725548710	258583	r01B
   556.725548710	3898	r073
   556.725548710	0	r075
   556.725548710	1816856	r004
   556.725548710	258571	r016
   556.725548710	3899	r017
   557.226245804	17799352	r0FF
   557.226245804	242596	r01B
   557.226245804	2367	r073
   557.226245804	0	r075
   557.226245804	1574559	r004
   557.226245804	242648	r016
   557.226245804	2363	r017
   557.726948106	17737886	r0FF
   557.726948106	218319	r01B
   557.726948106	12822	r073
   557.726948106	0	r075
   557.726948106	1449749	r004
   557.726948106	218399	r016
   557.726948106	12834	r017
   558.227648617	12082288	r0FF
   558.227648617	177482	r01B
   558.227648617	3203	r073
   558.227648617	0	r075
   558.227648617	1402519	r004
   558.227648617	177382	r016
   558.227648617	3194	r017
   558.728363960	16163041	r0FF
   558.728363960	264245	r01B
   558.728363960	3092	r073
   558.728363960	0	r075
   558.728363960	1711008	r004
   558.728363960	264247	r016
   558.728363960	3091	r017
   559.229110429	19129592	r0FF
   559.229110429	234927	r01B
   559.229110429	5738	r073
   559.229110429	0	r075
   559.229110429	1775928	r004
   559.229110429	234929	r016
   559.229110429	5743	r017
   559.729810065	17803822	r0FF
   559.729810065	216354	r01B
   559.729810065	3038	r073
   559.729810065	0	r075
   559.729810065	1609923	r004
   559.729810065	216349	r016
   559.729810065	3037	r017
   560.230496700	17252077	r0FF
   560.230496700	234716	r01B
   560.230496700	1992	r073
   560.230496700	0	r075
   560.230496700	1500510	r004
   560.230496700	234703	r016
   560.230496700	1987	r017
   560.731198127	12840267	r0FF
   560.731198127	208910	r01B
   560.731198127	2789	r073
   560.731198127	0	r075
   560.731198127	1632499	r004
   560.731198127	208914	r016
   560.731198127	2789	r017
   561.232040804	19458737	r0FF
   561.232040804	305901	r01B
   561.232040804	5935	r073
   561.232040804	0	r075
   561.232040804	2109112	r004
   561.232040804	305902	r016
   561.232040804	5939	r017
   561.732743189	18039927	r0FF
   561.732743189	259769	r01B
   561.732743189	3128	r073
   561.732743189	0	r075
   561.732743189	1600307	r004
   561.732743189	259781	r016
   561.732743189	3125	r017
   562.233333158	17528997	r0FF
   562.233333158	238468	r01B
   562.233333158	2300	r073
   562.233333158	0	r075
   562.233333158	1542172	r004
   562.233333158	238469	r016
   562.233333158	2302	r017
   562.734007252	16692056	r0FF
   562.734007252	215054	r01B
   562.734007252	2313	r073
   562.734007252	0	r075
   562.734007252	1409203	r004
   562.734007252	215065	r016
   562.734007252	2310	r017
   563.234601012	9828509	r0FF
   563.234601012	161720	r01B
   563.234601012	1098	r073
   563.234601012	0	r075
   563.234601012	1314775	r004
   563.234601012	161797	r016
   563.234601012	1098	r017
   563.735190106	16632226	r0FF
   563.735190106	239468	r01B
   563.735190106	3930	r073
   563.735190106	0	r075
   563.735190106	1552119	r004
   563.735190106	239386	r016
   563.735190106	3935	r017
   564.235782700	23585556	r0FF
   564.235782700	322339	r01B
   564.235782700	5521	r073
   564.235782700	0	r075
   564.235782700	2487701	r004
   564.235782700	322420	r016
   564.235782700	5521	r017
   564.736364794	19456690	r0FF
   564.736364794	250707	r01B
   564.736364794	4275	r073
   564.736364794	0	r075
   564.736364794	1883165	r004
   564.736364794	250617	r016
   564.736364794	4273	r017
   565.236957971	17220809	r0FF
   565.236957971	230812	r01B
   565.236957971	2085	r073
   565.236957971	0	r075
   565.236957971	1500369	r004
   565.236957971	230799	r016
   565.236957971	2084	r017
   565.737545023	10095468	r0FF
   565.737545023	174388	r01B
   565.737545023	1525	r073
   565.737545023	0	r075
   565.737545023	1391702	r004
   565.737545023	174386	r016
   565.737545023	1525	r017
   566.238301408	18672522	r0FF
   566.238301408	261335	r01B
   566.238301408	4956	r073
   566.238301408	0	r075
   566.238301408	1828978	r004
   566.238301408	261342	r016
   566.238301408	4957	r017
   566.738960085	19518354	r0FF
   566.738960085	279818	r01B
   566.738960085	3139	r073
   566.738960085	0	r075
   566.738960085	1837663	r004
   566.738960085	279933	r016
   566.738960085	3139	r017
   567.239596304	16875868	r0FF
   567.239596304	196606	r01B
   567.239596304	2052	r073
   567.239596304	0	r075
   567.239596304	1471267	r004
   567.239596304	196979	r016
   567.239596304	2054	r017
   567.740192606	15930072	r0FF
   567.740192606	184496	r01B
   567.740192606	2020	r073
   567.740192606	0	r075
   567.740192606	1308514	r004
   567.740192606	184010	r016
   567.740192606	2015	r017
   568.240784741	9387908	r0FF
   568.240784741	166682	r01B
   568.240784741	1720	r073
   568.240784741	0	r075
   568.240784741	1376611	r004
   568.240784741	166682	r016
   568.240784741	1721	r017
   568.741393085	18852051	r0FF
   568.741393085	281411	r01B
   568.741393085	3523	r073
   568.741393085	0	r075
   568.741393085	1742144	r004
   568.741393085	281525	r016
   568.741393085	3521	r017
   569.242003387	17767091	r0FF
   569.242003387	211646	r01B
   569.242003387	2338	r073
   569.242003387	0	r075
   569.242003387	1606257	r004
   569.242003387	211519	r016
   569.242003387	2340	r017
   569.742610522	18199654	r0FF
   569.742610522	249325	r01B
   569.742610522	3931	r073
   569.742610522	0	r075
   569.742610522	1630372	r004
   569.742610522	249324	r016
   569.742610522	3936	r017
   570.243203116	16461729	r0FF
   570.243203116	228441	r01B
   570.243203116	1925	r073
   570.243203116	0	r075
   570.243203116	1472968	r004
   570.243203116	228441	r016
   570.243203116	1923	r017
   570.743798293	11666571	r0FF
   570.743798293	209580	r01B
   570.743798293	1775	r073
   570.743798293	0	r075
   570.743798293	1691154	r004
   570.743798293	209580	r016
   570.743798293	1772	r017
   571.244440136	19538824	r0FF
   571.244440136	252205	r01B
   571.244440136	4957	r073
   571.244440136	0	r075
   571.244440136	1857474	r004
   571.244440136	252245	r016
   571.244440136	4962	r017
   571.745047938	17805409	r0FF
   571.745047938	247800	r01B
   571.745047938	2754	r073
   571.745047938	0	r075
   571.745047938	1575710	r004
   571.745047938	247816	r016
   571.745047938	2752	r017
   572.245712032	15849954	r0FF
   572.245712032	184699	r01B
   572.245712032	2845	r073
   572.245712032	0	r075
   572.245712032	1271769	r004
   572.245712032	184794	r016
   572.245712032	2840	r017
   572.746465333	18616373	r0FF
   572.746465333	281619	r01B
   572.746465333	3765	r073
   572.746465333	0	r075
   572.746465333	1910380	r004
   572.746465333	281597	r016
   572.746465333	3772	r017
   573.247087344	11224075	r0FF
   573.247087344	182578	r01B
   573.247087344	1978	r073
   573.247087344	0	r075
   573.247087344	1469057	r004
   573.247087344	182569	r016
   573.247087344	1974	r017
   573.747683104	17754463	r0FF
   573.747683104	242293	r01B
   573.747683104	2484	r073
   573.747683104	0	r075
   573.747683104	1566056	r004
   573.747683104	242194	r016
   573.747683104	2484	r017
   574.248289072	17352088	r0FF
   574.248289072	206663	r01B
   574.248289072	2189	r073
   574.248289072	0	r075
   574.248289072	1534007	r004
   574.248289072	206677	r016
   574.248289072	2187	r017
   574.748930874	19096604	r0FF
   574.748930874	272027	r01B
   574.748930874	2525	r073
   574.748930874	0	r075
   574.748930874	1787173	r004
   574.748930874	271986	r016
   574.748930874	2529	r017
   575.249529843	14560518	r0FF
   575.249529843	194739	r01B
   575.249529843	1789	r073
   575.249529843	0	r075
   575.249529843	1433495	r004
   575.249529843	194744	r016
   575.249529843	1784	r017
   575.750149145	14431453	r0FF
   575.750149145	220440	r01B
   575.750149145	12854	r073
   575.750149145	0	r075
   575.750149145	1716377	r004
   575.750149145	220476	r016
   575.750149145	12866	r017
   576.250796655	19586276	r0FF
   576.250796655	242297	r01B
   576.250796655	5842	r073
   576.250796655	0	r075
   576.250796655	1844273	r004
   576.250796655	242318	r016
   576.250796655	5836	r017
   576.751414707	19024260	r0FF
   576.751414707	274083	r01B
   576.751414707	4309	r073
   576.751414707	0	r075
   576.751414707	1738257	r004
   576.751414707	274169	r016
   576.751414707	4309	r017
   577.252020259	15091556	r0FF
   577.252020259	166987	r01B
   577.252020259	2102	r073
   577.252020259	0	r075
   577.252020259	1169084	r004
   577.252020259	166877	r016
   577.252020259	2099	r017
   577.752609769	13564333	r0FF
   577.752609769	179068	r01B
   577.752609769	2000	r073
   577.752609769	0	r075
   577.752609769	1417590	r004
   577.752609769	179057	r016
   577.752609769	2001	r017
   578.253220112	12934946	r0FF
   578.253220112	214999	r01B
   578.253220112	2399	r073
   578.253220112	0	r075
   578.253220112	1469245	r004
   578.253220112	214996	r016
   578.253220112	2397	r017
   578.753822498	18904952	r0FF
   578.753822498	258333	r01B
   578.753822498	2558	r073
   578.753822498	0	r075
   578.753822498	1765957	r004
   578.753822498	258462	r016
   578.753822498	2559	r017
   579.254417716	17262825	r0FF
   579.254417716	209474	r01B
   579.254417716	2090	r073
   579.254417716	0	r075
   579.254417716	1533261	r004
   579.254417716	209388	r016
   579.254417716	2089	r017
   579.755031060	22641692	r0FF
   579.755031060	344282	r01B
   579.755031060	19178	r073
   579.755031060	0	r075
   579.755031060	2099901	r004
   579.755031060	344246	r016
   579.755031060	19188	r017
   580.255618695	13010010	r0FF
   580.255618695	180253	r01B
   580.255618695	2868	r073
   580.255618695	0	r075
   580.255618695	1434603	r004
   580.255618695	180244	r016
   580.255618695	2862	r017
   580.756230746	15378638	r0FF
   580.756230746	226604	r01B
   580.756230746	3740	r073
   580.756230746	0	r075
   580.756230746	1737826	r004
   580.756230746	226614	r016
   580.756230746	3738	r017
   581.256875465	19502345	r0FF
   581.256875465	246525	r01B
   581.256875465	5979	r073
   581.256875465	0	r075
   581.256875465	1835244	r004
   581.256875465	246486	r016
   581.256875465	5981	r017
   581.757476517	19890696	r0FF
   581.757476517	274992	r01B
   581.757476517	14205	r073
   581.757476517	0	r075
   581.757476517	1754451	r004
   581.757476517	275031	r016
   581.757476517	14211	r017
   582.258069985	14670588	r0FF
   582.258069985	158956	r01B
