Start:	1428586818498370516
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   528.625672248	1922511	r0FF
   528.625672248	509522	r01B
   528.625672248	284916	r073
   528.625672248	0	r075
   528.625672248	166497	r004
   528.625672248	18524	r016
   528.625672248	836	r017
   529.126634255	1282641	r0FF
   529.126634255	260721	r01B
   529.126634255	147838	r073
   529.126634255	0	r075
   529.126634255	84260	r004
   529.126634255	7040	r016
   529.126634255	525	r017
   529.627625136	1069165	r0FF
   529.627625136	500845	r01B
   529.627625136	280422	r073
   529.627625136	0	r075
   529.627625136	162713	r004
   529.627625136	15361	r016
   529.627625136	779	r017
   530.128550309	1415014	r0FF
   530.128550309	223769	r01B
   530.128550309	126424	r073
   530.128550309	0	r075
   530.128550309	71798	r004
   530.128550309	6984	r016
   530.128550309	485	r017
   530.629539816	1745224	r0FF
   530.629539816	502218	r01B
   530.629539816	282037	r073
   530.629539816	0	r075
   530.629539816	163108	r004
   530.629539816	16809	r016
   530.629539816	909	r017
   531.130659239	696359	r0FF
   531.130659239	301089	r01B
   531.130659239	170058	r073
   531.130659239	0	r075
   531.130659239	98035	r004
   531.130659239	8209	r016
   531.130659239	612	r017
   531.631578329	1844687	r0FF
   531.631578329	468290	r01B
   531.631578329	262321	r073
   531.631578329	0	r075
   531.631578329	151746	r004
   531.631578329	15757	r016
   531.631578329	801	r017
   532.132538169	1499341	r0FF
   532.132538169	329912	r01B
   532.132538169	186087	r073
   532.132538169	0	r075
   532.132538169	108322	r004
   532.132538169	10589	r016
   532.132538169	644	r017
   532.633493509	845707	r0FF
   532.633493509	418875	r01B
   532.633493509	234434	r073
   532.633493509	0	r075
   532.633493509	134851	r004
   532.633493509	12051	r016
   532.633493509	769	r017
   533.134412141	1656834	r0FF
   533.134412141	363118	r01B
   533.134412141	204943	r073
   533.134412141	0	r075
   533.134412141	118857	r004
   533.134412141	11865	r016
   533.134412141	681	r017
   533.635534856	1951644	r0FF
   533.635534856	626170	r01B
   533.635534856	343792	r073
   533.635534856	0	r075
   533.635534856	210193	r004
   533.635534856	17259	r016
   533.635534856	939	r017
   534.136520737	677762	r0FF
   534.136520737	351109	r01B
   534.136520737	199849	r073
   534.136520737	0	r075
   534.136520737	114400	r004
   534.136520737	9825	r016
   534.136520737	652	r017
   534.637493703	1684318	r0FF
   534.637493703	392726	r01B
   534.637493703	220132	r073
   534.637493703	0	r075
   534.637493703	128533	r004
   534.637493703	12645	r016
   534.637493703	635	r017
   535.138463334	1544019	r0FF
   535.138463334	307420	r01B
   535.138463334	173753	r073
   535.138463334	0	r075
   535.138463334	99250	r004
   535.138463334	8855	r016
   535.138463334	658	r017
   535.640569965	980211	r0FF
   535.640569965	534387	r01B
   535.640569965	297900	r073
   535.640569965	0	r075
   535.640569965	173379	r004
   535.640569965	16739	r016
   535.640569965	766	r017
   536.141614388	1451010	r0FF
   536.141614388	263026	r01B
   536.141614388	148972	r073
   536.141614388	0	r075
   536.141614388	86325	r004
   536.141614388	9252	r016
   536.141614388	575	r017
   536.642596020	1934798	r0FF
   536.642596020	522617	r01B
   536.642596020	292418	r073
   536.642596020	0	r075
   536.642596020	169621	r004
   536.642596020	17173	r016
   536.642596020	1001	r017
   537.144777567	579186	r0FF
   537.144777567	275967	r01B
   537.144777567	155391	r073
   537.144777567	0	r075
   537.144777567	90715	r004
   537.144777567	7877	r016
   537.144777567	664	r017
   537.645909532	1890422	r0FF
   537.645909532	521384	r01B
   537.645909532	291669	r073
   537.645909532	0	r075
   537.645909532	169679	r004
   537.645909532	19388	r016
   537.645909532	873	r017
   538.146890205	1555984	r0FF
   538.146890205	304954	r01B
   538.146890205	171880	r073
   538.146890205	0	r075
   538.146890205	100169	r004
   538.146890205	10036	r016
   538.146890205	663	r017
   538.647995420	854129	r0FF
   538.647995420	412906	r01B
   538.647995420	231503	r073
   538.647995420	0	r075
   538.647995420	133734	r004
   538.647995420	11795	r016
   538.647995420	746	r017
   539.148958302	1476462	r0FF
   539.148958302	337484	r01B
   539.148958302	189451	r073
   539.148958302	0	r075
   539.148958302	108526	r004
   539.148958302	9725	r016
   539.148958302	661	r017
   539.649933642	1772171	r0FF
   539.649933642	436915	r01B
   539.649933642	245771	r073
   539.649933642	0	r075
   539.649933642	142534	r004
   539.649933642	13885	r016
   539.649933642	787	r017
   540.151298398	826645	r0FF
   540.151298398	371512	r01B
   540.151298398	209737	r073
   540.151298398	0	r075
   540.151298398	120296	r004
   540.151298398	10067	r016
   540.151298398	692	r017
   540.652286697	1629672	r0FF
   540.652286697	456952	r01B
   540.652286697	255537	r073
   540.652286697	0	r075
   540.652286697	149086	r004
   540.652286697	13995	r016
   540.652286697	741	r017
   541.153280454	1544310	r0FF
   541.153280454	295775	r01B
   541.153280454	167559	r073
   541.153280454	0	r075
   541.153280454	96230	r004
   541.153280454	8706	r016
   541.153280454	563	r017
   541.654317961	1165484	r0FF
   541.654317961	538598	r01B
   541.654317961	300919	r073
   541.654317961	0	r075
   541.654317961	174580	r004
   541.654317961	17397	r016
   541.654317961	934	r017
   542.155354009	1299201	r0FF
   542.155354009	270579	r01B
   542.155354009	153303	r073
   542.155354009	0	r075
   542.155354009	90257	r004
   542.155354009	9441	r016
   542.155354009	610	r017
   542.656306641	1914103	r0FF
   542.656306641	497403	r01B
   542.656306641	279184	r073
   542.656306641	0	r075
   542.656306641	159591	r004
   542.656306641	17046	r016
   542.656306641	934	r017
   543.157819272	746692	r0FF
   543.157819272	278756	r01B
   543.157819272	157160	r073
   543.157819272	0	r075
   543.157819272	90962	r004
   543.157819272	7569	r016
   543.157819272	651	r017
   543.658791154	1715225	r0FF
   543.658791154	527971	r01B
   543.658791154	295322	r073
   543.658791154	0	r075
   543.658791154	171080	r004
   543.658791154	18307	r016
   543.658791154	932	r017
   544.159742703	1559711	r0FF
   544.159742703	308972	r01B
   544.159742703	174063	r073
   544.159742703	0	r075
   544.159742703	101121	r004
   544.159742703	9766	r016
   544.159742703	657	r017
   544.660826418	1125988	r0FF
   544.660826418	471430	r01B
   544.660826418	263945	r073
   544.660826418	0	r075
   544.660826418	151658	r004
   544.660826418	14176	r016
   544.660826418	859	r017
   545.161798550	1361898	r0FF
   545.161798550	363101	r01B
   545.161798550	205176	r073
   545.161798550	0	r075
   545.161798550	118070	r004
   545.161798550	11334	r016
   545.161798550	680	r017
   545.662740849	1719044	r0FF
   545.662740849	399236	r01B
   545.662740849	223392	r073
   545.662740849	0	r075
   545.662740849	129987	r004
   545.662740849	13791	r016
   545.662740849	682	r017
   546.163755689	999484	r0FF
   546.163755689	371554	r01B
   546.163755689	214951	r073
   546.163755689	0	r075
   546.163755689	122204	r004
   546.163755689	10441	r016
   546.163755689	702	r017
   546.664785155	1398579	r0FF
   546.664785155	419752	r01B
   546.664785155	230455	r073
   546.664785155	0	r075
   546.664785155	133810	r004
   546.664785155	12572	r016
   546.664785155	678	r017
   547.165810287	1564152	r0FF
   547.165810287	311442	r01B
   547.165810287	176052	r073
   547.165810287	0	r075
   547.165810287	101181	r004
   547.165810287	9942	r016
   547.165810287	605	r017
   547.666822960	1277899	r0FF
   547.666822960	539595	r01B
   547.666822960	301809	r073
   547.666822960	0	r075
   547.666822960	174698	r004
   547.666822960	17546	r016
   547.666822960	822	r017
   548.167818051	1166425	r0FF
   548.167818051	267789	r01B
   548.167818051	151566	r073
   548.167818051	0	r075
   548.167818051	86496	r004
   548.167818051	8203	r016
   548.167818051	539	r017
   548.668761100	1983105	r0FF
   548.668761100	538138	r01B
   548.668761100	301127	r073
   548.668761100	0	r075
   548.668761100	175386	r004
   548.668761100	18971	r016
   548.668761100	978	r017
   549.169841190	794386	r0FF
   549.169841190	239839	r01B
   549.169841190	135749	r073
   549.169841190	0	r075
   549.169841190	77604	r004
   549.169841190	5973	r016
   549.169841190	539	r017
   549.671018155	1686002	r0FF
   549.671018155	581725	r01B
   549.671018155	324409	r073
   549.671018155	0	r075
   549.671018155	188618	r004
   549.671018155	19593	r016
   549.671018155	1024	r017
   550.171948329	1550218	r0FF
   550.171948329	303004	r01B
   550.171948329	170693	r073
   550.171948329	0	r075
   550.171948329	98767	r004
   550.171948329	8849	r016
   550.171948329	637	r017
   550.672896211	1176661	r0FF
   550.672896211	444174	r01B
   550.672896211	248920	r073
   550.672896211	0	r075
   550.672896211	143188	r004
   550.672896211	13232	r016
   550.672896211	733	r017
   551.174184385	1188669	r0FF
   551.174184385	337569	r01B
   551.174184385	190137	r073
   551.174184385	0	r075
   551.174184385	108048	r004
   551.174184385	10194	r016
   551.174184385	661	r017
   551.675145267	1780383	r0FF
   551.675145267	437225	r01B
   551.675145267	245604	r073
   551.675145267	0	r075
   551.675145267	142642	r004
   551.675145267	14502	r016
   551.675145267	822	r017
   552.176206732	1151799	r0FF
   552.176206732	365854	r01B
   552.176206732	206544	r073
   552.176206732	0	r075
   552.176206732	118823	r004
   552.176206732	11181	r016
   552.176206732	700	r017
   552.677194156	1257831	r0FF
   552.677194156	423104	r01B
   552.677194156	236791	r073
   552.677194156	0	r075
   552.677194156	137189	r004
   552.677194156	12541	r016
   552.677194156	651	r017
   553.178171247	1606001	r0FF
   553.178171247	332956	r01B
   553.178171247	188328	r073
   553.178171247	0	r075
   553.178171247	108467	r004
   553.178171247	10637	r016
   553.178171247	672	r017
   553.679331545	1374881	r0FF
   553.679331545	474446	r01B
   553.679331545	265419	r073
   553.679331545	0	r075
   553.679331545	154421	r004
   553.679331545	15274	r016
   553.679331545	789	r017
   554.180355761	1053635	r0FF
   554.180355761	317279	r01B
   554.180355761	180680	r073
   554.180355761	0	r075
   554.180355761	106153	r004
   554.180355761	9942	r016
   554.180355761	752	r017
   554.681342852	1948296	r0FF
   554.681342852	525841	r01B
   554.681342852	293075	r073
   554.681342852	0	r075
   554.681342852	167136	r004
   554.681342852	17459	r016
   554.681342852	1048	r017
   555.182365484	987061	r0FF
   555.182365484	229647	r01B
   555.182365484	130039	r073
   555.182365484	0	r075
   555.182365484	75611	r004
   555.182365484	6559	r016
   555.182365484	507	r017
   555.683354574	1460654	r0FF
   555.683354574	576358	r01B
   555.683354574	322128	r073
   555.683354574	0	r075
   555.683354574	186931	r004
   555.683354574	18420	r016
   555.683354574	934	r017
   556.184303915	1535624	r0FF
   556.184303915	302703	r01B
   556.184303915	170607	r073
   556.184303915	0	r075
   556.184303915	98987	r004
   556.184303915	7988	r016
   556.184303915	647	r017
   556.685411006	1395283	r0FF
   556.685411006	456119	r01B
   556.685411006	255724	r073
   556.685411006	0	r075
   556.685411006	149627	r004
   556.685411006	14102	r016
   556.685411006	838	r017
   557.186416930	1023223	r0FF
   557.186416930	340210	r01B
   557.186416930	192814	r073
   557.186416930	0	r075
   557.186416930	107881	r004
   557.186416930	9285	r016
   557.186416930	672	r017
   557.687368145	1797372	r0FF
   557.687368145	442064	r01B
   557.687368145	247354	r073
   557.687368145	0	r075
   557.687368145	143292	r004
   557.687368145	14705	r016
   557.687368145	843	r017
   558.188535486	1280312	r0FF
   558.188535486	369138	r01B
   558.188535486	208366	r073
   558.188535486	0	r075
   558.188535486	120541	r004
   558.188535486	11700	r016
   558.188535486	723	r017
   558.689653535	1063947	r0FF
   558.689653535	370699	r01B
   558.689653535	207352	r073
   558.689653535	0	r075
   558.689653535	121220	r004
   558.689653535	11741	r016
   558.689653535	618	r017
   559.190810625	1647484	r0FF
   559.190810625	348445	r01B
   559.190810625	196608	r073
   559.190810625	0	r075
   559.190810625	114749	r004
   559.190810625	12239	r016
   559.190810625	740	r017
   559.691988049	1516251	r0FF
   559.691988049	477137	r01B
   559.691988049	266892	r073
   559.691988049	0	r075
   559.691988049	155433	r004
   559.691988049	15744	r016
   559.691988049	828	r017
   560.192970390	903303	r0FF
   560.192970390	307041	r01B
   560.192970390	173789	r073
   560.192970390	0	r075
   560.192970390	99427	r004
   560.192970390	9151	r016
   560.192970390	655	r017
   560.693899772	1955724	r0FF
   560.693899772	517904	r01B
   560.693899772	288995	r073
   560.693899772	0	r075
   560.693899772	166421	r004
   560.693899772	18831	r016
   560.693899772	955	r017
   561.194932780	1178819	r0FF
   561.194932780	261273	r01B
   561.194932780	148726	r073
   561.194932780	0	r075
   561.194932780	85848	r004
   561.194932780	7920	r016
   561.194932780	546	r017
   561.696063870	1306042	r0FF
   561.696063870	550645	r01B
   561.696063870	308241	r073
   561.696063870	0	r075
   561.696063870	178838	r004
   561.696063870	19489	r016
   561.696063870	997	r017
   562.197001378	1473583	r0FF
   562.197001378	262651	r01B
   562.197001378	148253	r073
   562.197001378	0	r075
   562.197001378	86134	r004
   562.197001378	7106	r016
   562.197001378	476	r017
   562.698030093	1531884	r0FF
   562.698030093	459777	r01B
   562.698030093	257952	r073
   562.698030093	0	r075
   562.698030093	149043	r004
   562.698030093	13830	r016
   562.698030093	696	r017
   563.199010934	899933	r0FF
   563.199010934	344767	r01B
   563.199010934	194003	r073
   563.199010934	0	r075
   563.199010934	111631	r004
   563.199010934	9686	r016
   563.199010934	749	r017
   563.699960358	1857228	r0FF
   563.699960358	463887	r01B
   563.699960358	259610	r073
   563.699960358	0	r075
   563.699960358	151293	r004
   563.699960358	16296	r016
   563.699960358	839	r017
   564.200989449	1352577	r0FF
   564.200989449	352510	r01B
   564.200989449	198433	r073
   564.200989449	0	r075
   564.200989449	115177	r004
   564.200989449	11003	r016
   564.200989449	748	r017
   564.701983957	22670818	r0FF
   564.701983957	16252655	r01B
   564.701983957	7931265	r073
   564.701983957	206	r075
   564.701983957	5010385	r004
   564.701983957	489233	r016
   564.701983957	17334	r017
   565.202933798	1687745	r0FF
   565.202933798	375883	r01B
   565.202933798	211656	r073
   565.202933798	0	r075
   565.202933798	122055	r004
   565.202933798	12087	r016
   565.202933798	854	r017
   565.703925389	1281288	r0FF
   565.703925389	428850	r01B
   565.703925389	239281	r073
   565.703925389	0	r075
   565.703925389	137054	r004
   565.703925389	12487	r016
   565.703925389	745	r017
   566.204914730	1136131	r0FF
   566.204914730	370568	r01B
   566.204914730	209358	r073
   566.204914730	0	r075
   566.204914730	120389	r004
   566.204914730	11795	r016
   566.204914730	765	r017
   566.705925029	1722446	r0FF
   566.705925029	406043	r01B
   566.705925029	227455	r073
   566.705925029	0	r075
   566.705925029	132010	r004
   566.705925029	13239	r016
   566.705925029	791	r017
   567.206891661	1102721	r0FF
   567.206891661	305040	r01B
   567.206891661	172621	r073
   567.206891661	0	r075
   567.206891661	98375	r004
   567.206891661	8467	r016
   567.206891661	650	r017
   567.707878752	1291029	r0FF
   567.707878752	485555	r01B
   567.707878752	271453	r073
   567.707878752	0	r075
   567.707878752	156608	r004
   567.707878752	14824	r016
   567.707878752	764	r017
   568.208792427	1533489	r0FF
   568.208792427	305614	r01B
   568.208792427	172623	r073
   568.208792427	0	r075
   568.208792427	99538	r004
   568.208792427	8579	r016
   568.208792427	597	r017
   568.709751351	1696467	r0FF
   568.709751351	617160	r01B
   568.709751351	343871	r073
   568.709751351	0	r075
   568.709751351	200286	r004
   568.709751351	20084	r016
   568.709751351	1017	r017
   569.210858484	2199188	r0FF
   569.210858484	661432	r01B
   569.210858484	365330	r073
   569.210858484	0	r075
   569.210858484	208266	r004
   569.210858484	21153	r016
   569.210858484	1531	r017
