Start:	1428582000156585682
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   550.491235721	0	r075
   550.491235721	106251	r004
   550.491235721	9689	r016
   550.491235721	686	r017
   550.992102474	2267429	r0FF
   550.992102474	472936	r01B
   550.992102474	264957	r073
   550.992102474	0	r075
   550.992102474	154148	r004
   550.992102474	14843	r016
   550.992102474	839	r017
   551.492986518	1308653	r0FF
   551.492986518	321389	r01B
   551.492986518	182819	r073
   551.492986518	0	r075
   551.492986518	100896	r004
   551.492986518	8696	r016
   551.492986518	646	r017
   551.993819646	1956452	r0FF
   551.993819646	580852	r01B
   551.993819646	324769	r073
   551.993819646	0	r075
   551.993819646	188092	r004
   551.993819646	18776	r016
   551.993819646	912	r017
   552.494625691	1767712	r0FF
   552.494625691	246240	r01B
   552.494625691	140097	r073
   552.494625691	0	r075
   552.494625691	79021	r004
   552.494625691	6590	r016
   552.494625691	517	r017
   552.995477569	2198814	r0FF
   552.995477569	533688	r01B
   552.995477569	298556	r073
   552.995477569	0	r075
   552.995477569	172877	r004
   552.995477569	16608	r016
   552.995477569	857	r017
   553.496312863	919902	r0FF
   553.496312863	314762	r01B
   553.496312863	178240	r073
   553.496312863	0	r075
   553.496312863	101521	r004
   553.496312863	8756	r016
   553.496312863	634	r017
   553.997145824	2300002	r0FF
   553.997145824	485161	r01B
   553.997145824	271801	r073
   553.997145824	0	r075
   553.997145824	159184	r004
   553.997145824	15992	r016
   553.997145824	884	r017
   554.497939327	2157540	r0FF
   554.497939327	418354	r01B
   554.497939327	236450	r073
   554.497939327	0	r075
   554.497939327	132040	r004
   554.497939327	12456	r016
   554.497939327	808	r017
   554.998819497	1164164	r0FF
   554.998819497	404323	r01B
   554.998819497	226794	r073
   554.998819497	0	r075
   554.998819497	129414	r004
   554.998819497	11605	r016
   554.998819497	768	r017
   555.499663166	1840046	r0FF
   555.499663166	376995	r01B
   555.499663166	213417	r073
   555.499663166	0	r075
   555.499663166	122375	r004
   555.499663166	11556	r016
   555.499663166	674	r017
   556.000483752	2340019	r0FF
   556.000483752	491582	r01B
   556.000483752	275304	r073
   556.000483752	0	r075
   556.000483752	159820	r004
   556.000483752	16848	r016
   556.000483752	972	r017
   556.501323630	1421535	r0FF
   556.501323630	317017	r01B
   556.501323630	179841	r073
   556.501323630	0	r075
   556.501323630	102010	r004
   556.501323630	8398	r016
   556.501323630	619	r017
   557.002176341	1652316	r0FF
   557.002176341	518058	r01B
   557.002176341	294963	r073
   557.002176341	0	r075
   557.002176341	168694	r004
   557.002176341	15638	r016
   557.002176341	854	r017
   557.502987427	1779679	r0FF
   557.502987427	244061	r01B
   557.502987427	134723	r073
   557.502987427	0	r075
   557.502987427	77148	r004
   557.502987427	6979	r016
   557.502987427	493	r017
   558.003803180	2464664	r0FF
   558.003803180	593848	r01B
   558.003803180	336344	r073
   558.003803180	0	r075
   558.003803180	191523	r004
   558.003803180	19061	r016
   558.003803180	889	r017
   558.504642682	800051	r0FF
   558.504642682	320726	r01B
   558.504642682	178262	r073
   558.504642682	0	r075
   558.504642682	101415	r004
   558.504642682	8251	r016
   558.504642682	613	r017
   559.005531310	2236240	r0FF
   559.005531310	462310	r01B
   559.005531310	259821	r073
   559.005531310	0	r075
   559.005531310	148993	r004
   559.005531310	14702	r016
   559.005531310	740	r017
   559.506330854	2079965	r0FF
   559.506330854	383378	r01B
   559.506330854	216686	r073
   559.506330854	0	r075
   559.506330854	124084	r004
   559.506330854	11737	r016
   559.506330854	738	r017
   560.007310440	1279916	r0FF
   560.007310440	448228	r01B
   560.007310440	251097	r073
   560.007310440	0	r075
   560.007310440	144931	r004
   560.007310440	13202	r016
   560.007310440	814	r017
   560.508140026	1768742	r0FF
   560.508140026	365528	r01B
   560.508140026	206436	r073
   560.508140026	0	r075
   560.508140026	117021	r004
   560.508140026	10804	r016
   560.508140026	695	r017
   561.008933070	2253293	r0FF
   561.008933070	457041	r01B
   561.008933070	255820	r073
   561.008933070	0	r075
   561.008933070	147551	r004
   561.008933070	14716	r016
   561.008933070	923	r017
   561.509866365	1503882	r0FF
   561.509866365	310964	r01B
   561.509866365	176129	r073
   561.509866365	0	r075
   561.509866365	100105	r004
   561.509866365	8532	r016
   561.509866365	613	r017
   562.010795159	1632852	r0FF
   562.010795159	546198	r01B
   562.010795159	305243	r073
   562.010795159	0	r075
   562.010795159	177898	r004
   562.010795159	16588	r016
   562.010795159	748	r017
   562.511699119	1841704	r0FF
   562.511699119	277051	r01B
   562.511699119	156377	r073
   562.511699119	0	r075
   562.511699119	91005	r004
   562.511699119	8169	r016
   562.511699119	534	r017
   563.012690455	2368201	r0FF
   563.012690455	520500	r01B
   563.012690455	295337	r073
   563.012690455	0	r075
   563.012690455	168872	r004
   563.012690455	16404	r016
   563.012690455	939	r017
   563.513641541	862420	r0FF
   563.513641541	352327	r01B
   563.513641541	196053	r073
   563.513641541	0	r075
   563.513641541	111082	r004
   563.513641541	9315	r016
   563.513641541	689	r017
   564.014588501	2147747	r0FF
   564.014588501	447972	r01B
   564.014588501	251128	r073
   564.014588501	0	r075
   564.014588501	144504	r004
   564.014588501	14465	r016
   564.014588501	780	r017
   564.515551212	2157249	r0FF
   564.515551212	429021	r01B
   564.515551212	241380	r073
   564.515551212	0	r075
   564.515551212	139137	r004
   564.515551212	13596	r016
   564.515551212	744	r017
   565.017403297	1483929	r0FF
   565.017403297	415480	r01B
   565.017403297	233771	r073
   565.017403297	0	r075
   565.017403297	133713	r004
   565.017403297	12217	r016
   565.017403297	730	r017
   565.518391341	1431508	r0FF
   565.518391341	330015	r01B
   565.518391341	186609	r073
   565.518391341	0	r075
   565.518391341	105331	r004
   565.518391341	9548	r016
   565.518391341	722	r017
   566.019355134	2490200	r0FF
   566.019355134	565685	r01B
   566.019355134	316931	r073
   566.019355134	0	r075
   566.019355134	182580	r004
   566.019355134	19242	r016
   566.019355134	1008	r017
   566.520319470	1541853	r0FF
   566.520319470	241942	r01B
   566.520319470	137533	r073
   566.520319470	0	r075
   566.520319470	77731	r004
   566.520319470	6157	r016
   566.520319470	526	r017
   567.021275139	1486545	r0FF
   567.021275139	559420	r01B
   567.021275139	313125	r073
   567.021275139	0	r075
   567.021275139	180671	r004
   567.021275139	17211	r016
   567.021275139	859	r017
   567.522222183	1916360	r0FF
   567.522222183	312031	r01B
   567.522222183	176521	r073
   567.522222183	0	r075
   567.522222183	101538	r004
   567.522222183	9155	r016
   567.522222183	592	r017
   568.023167310	2268460	r0FF
   568.023167310	477692	r01B
   568.023167310	268001	r073
   568.023167310	0	r075
   568.023167310	153479	r004
   568.023167310	14854	r016
   568.023167310	781	r017
   568.524134312	1118908	r0FF
   568.524134312	407881	r01B
   568.524134312	229440	r073
   568.524134312	0	r075
   568.524134312	132051	r004
   568.524134312	11246	r016
   568.524134312	735	r017
   569.025099689	1864714	r0FF
   569.025099689	370719	r01B
   569.025099689	208138	r073
   569.025099689	0	r075
   569.025099689	119125	r004
   569.025099689	11179	r016
   569.025099689	653	r017
   569.526060233	1981214	r0FF
   569.526060233	347238	r01B
   569.526060233	198238	r073
   569.526060233	0	r075
   569.526060233	110181	r004
   569.526060233	10191	r016
   569.526060233	590	r017
   570.026928235	1886565	r0FF
   570.026928235	551693	r01B
   570.026928235	308776	r073
   570.026928235	0	r075
   570.026928235	178140	r004
   570.026928235	17281	r016
   570.026928235	822	r017
   570.527865612	1218548	r0FF
   570.527865612	285983	r01B
   570.527865612	161987	r073
   570.527865612	0	r075
   570.527865612	91771	r004
   570.527865612	8115	r016
   570.527865612	570	r017
   571.028675656	2498187	r0FF
   571.028675656	568588	r01B
   571.028675656	317545	r073
   571.028675656	0	r075
   571.028675656	184304	r004
   571.028675656	19552	r016
   571.028675656	993	r017
   571.529819491	1871282	r0FF
   571.529819491	335189	r01B
   571.529819491	190035	r073
   571.529819491	0	r075
   571.529819491	108788	r004
   571.529819491	9936	r016
   571.529819491	638	r017
   572.030658160	1244597	r0FF
   572.030658160	503254	r01B
   572.030658160	282875	r073
   572.030658160	0	r075
   572.030658160	161555	r004
   572.030658160	14889	r016
   572.030658160	877	r017
   572.531472454	2085913	r0FF
   572.531472454	388438	r01B
   572.531472454	220078	r073
   572.531472454	0	r075
   572.531472454	122876	r004
   572.531472454	11763	r016
   572.531472454	734	r017
   573.032280123	2156708	r0FF
   573.032280123	417421	r01B
   573.032280123	234658	r073
   573.032280123	0	r075
   573.032280123	134924	r004
   573.032280123	12998	r016
   573.032280123	761	r017
   573.533118208	1001520	r0FF
   573.533118208	307673	r01B
   573.533118208	174844	r073
   573.533118208	0	r075
   573.533118208	98777	r004
   573.533118208	8277	r016
   573.533118208	589	r017
   574.033949710	2234401	r0FF
   574.033949710	590679	r01B
   574.033949710	330448	r073
   574.033949710	0	r075
   574.033949710	190225	r004
   574.033949710	18692	r016
   574.033949710	908	r017
   574.534768463	1775336	r0FF
   574.534768463	244970	r01B
   574.534768463	138804	r073
   574.534768463	0	r075
   574.534768463	79070	r004
   574.534768463	6295	r016
   574.534768463	531	r017
   575.035618298	2040298	r0FF
   575.035618298	579335	r01B
   575.035618298	325484	r073
   575.035618298	0	r075
   575.035618298	185344	r004
   575.035618298	18198	r016
   575.035618298	962	r017
   575.536465050	1214574	r0FF
   575.536465050	322060	r01B
   575.536465050	181813	r073
   575.536465050	0	r075
   575.536465050	103959	r004
   575.536465050	8565	r016
   575.536465050	695	r017
   576.037284010	2324247	r0FF
   576.037284010	493678	r01B
   576.037284010	278049	r073
   576.037284010	0	r075
   576.037284010	157240	r004
   576.037284010	15675	r016
   576.037284010	857	r017
   576.538090387	2064420	r0FF
   576.538090387	379532	r01B
   576.538090387	214430	r073
   576.538090387	0	r075
   576.538090387	123077	r004
   576.538090387	11782	r016
   576.538090387	703	r017
   577.038916348	1007992	r0FF
   577.038916348	433460	r01B
   577.038916348	242989	r073
   577.038916348	0	r075
   577.038916348	139194	r004
   577.038916348	12326	r016
   577.038916348	805	r017
   577.539709933	1965985	r0FF
   577.539709933	326416	r01B
   577.539709933	185067	r073
   577.539709933	0	r075
   577.539709933	105079	r004
   577.539709933	9965	r016
   577.539709933	674	r017
   578.040517727	2525359	r0FF
   578.040517727	579826	r01B
   578.040517727	324329	r073
   578.040517727	0	r075
   578.040517727	187425	r004
   578.040517727	19028	r016
   578.040517727	1057	r017
   578.541380103	977575	r0FF
   578.541380103	243167	r01B
   578.541380103	138080	r073
   578.541380103	0	r075
   578.541380103	78387	r004
   578.541380103	6343	r016
   578.541380103	532	r017
   579.042222522	2086641	r0FF
   579.042222522	561988	r01B
   579.042222522	316502	r073
   579.042222522	0	r075
   579.042222522	179946	r004
   579.042222522	17946	r016
   579.042222522	868	r017
   579.543032816	2116420	r0FF
   579.543032816	401849	r01B
   579.543032816	225444	r073
   579.543032816	0	r075
   579.543032816	129563	r004
   579.543032816	12484	r016
   579.543032816	764	r017
   580.043932276	1866226	r0FF
   580.043932276	457540	r01B
   580.043932276	258018	r073
   580.043932276	0	r075
   580.043932276	145371	r004
   580.043932276	13802	r016
   580.043932276	770	r017
   580.544761819	1264763	r0FF
   580.544761819	396203	r01B
   580.544761819	223692	r073
   580.544761819	0	r075
   580.544761819	127465	r004
   580.544761819	10899	r016
   580.544761819	727	r017
   581.045588488	2137838	r0FF
   581.045588488	415819	r01B
   581.045588488	233608	r073
   581.045588488	0	r075
   581.045588488	133338	r004
   581.045588488	12530	r016
   581.045588488	730	r017
   581.546388073	1910263	r0FF
   581.546388073	308399	r01B
   581.546388073	174663	r073
   581.546388073	0	r075
   581.546388073	100074	r004
   581.546388073	9129	r016
   581.546388073	560	r017
   582.047296575	1255367	r0FF
   582.047296575	531504	r01B
   582.047296575	296868	r073
   582.047296575	0	r075
   582.047296575	172568	r004
   582.047296575	15814	r016
   582.047296575	788	r017
   582.548126535	1803890	r0FF
   582.548126535	284865	r01B
   582.548126535	161037	r073
   582.548126535	0	r075
   582.548126535	92190	r004
   582.548126535	8393	r016
   582.548126535	585	r017
   583.048913370	2444985	r0FF
   583.048913370	550005	r01B
   583.048913370	309238	r073
   583.048913370	0	r075
   583.048913370	174594	r004
   583.048913370	18116	r016
   583.048913370	1022	r017
   583.549731747	1315494	r0FF
   583.549731747	352207	r01B
   583.549731747	199001	r073
   583.549731747	0	r075
   583.549731747	113415	r004
   583.549731747	10226	r016
   583.549731747	699	r017
   584.050575165	1709882	r0FF
   584.050575165	460614	r01B
   584.050575165	259751	r073
   584.050575165	0	r075
   584.050575165	146057	r004
   584.050575165	13930	r016
   584.050575165	758	r017
   584.551406375	2163487	r0FF
   584.551406375	414433	r01B
   584.551406375	235343	r073
   584.551406375	0	r075
   584.551406375	131629	r004
   584.551406375	13689	r016
   584.551406375	856	r017
   585.052328460	1927423	r0FF
   585.052328460	413652	r01B
   585.052328460	232167	r073
   585.052328460	0	r075
   585.052328460	134082	r004
   585.052328460	12390	r016
   585.052328460	698	r017
   585.553146753	979554	r0FF
   585.553146753	327899	r01B
   585.553146753	186604	r073
   585.553146753	0	r075
   585.553146753	103955	r004
   585.553146753	8482	r016
   585.553146753	720	r017
   586.053965088	2496312	r0FF
   586.053965088	562942	r01B
   586.053965088	313830	r073
   586.053965088	0	r075
   586.053965088	183166	r004
   586.053965088	18715	r016
   586.053965088	1002	r017
   586.554790423	1936112	r0FF
   586.554790423	323575	r01B
   586.554790423	182655	r073
   586.554790423	0	r075
   586.554790423	104540	r004
   586.554790423	9429	r016
   586.554790423	634	r017
   587.055644300	1268812	r0FF
   587.055644300	477712	r01B
   587.055644300	267927	r073
   587.055644300	0	r075
   587.055644300	153006	r004
   587.055644300	14480	r016
   587.055644300	819	r017
   587.556489635	1889450	r0FF
   587.556489635	384120	r01B
   587.556489635	217623	r073
   587.556489635	0	r075
   587.556489635	124340	r004
   587.556489635	10813	r016
   587.556489635	658	r017
   588.057393011	2234357	r0FF
   588.057393011	454719	r01B
   588.057393011	254453	r073
   588.057393011	0	r075
   588.057393011	147160	r004
   588.057393011	15162	r016
   588.057393011	818	r017
   588.558237471	1433225	r0FF
   588.558237471	356016	r01B
   588.558237471	202996	r073
   588.558237471	0	r075
   588.558237471	112553	r004
   588.558237471	10133	r016
   588.558237471	647	r017
   589.059083306	1664600	r0FF
   589.059083306	480135	r01B
   589.059083306	269049	r073
   589.059083306	0	r075
   589.059083306	155578	r004
   589.059083306	14892	r016
   589.059083306	687	r017
   589.559903557	1853744	r0FF
   589.559903557	289085	r01B
   589.559903557	165276	r073
   589.559903557	0	r075
   589.559903557	91978	r004
   589.559903557	7753	r016
   589.559903557	570	r017
   590.060727434	2356773	r0FF
   590.060727434	593514	r01B
   590.060727434	333434	r073
   590.060727434	0	r075
   590.060727434	190016	r004
   590.060727434	18426	r016
   590.060727434	840	r017
   590.561640144	894381	r0FF
   590.561640144	314771	r01B
   590.561640144	178348	r073
   590.561640144	0	r075
   590.561640144	102054	r004
   590.561640144	8641	r016
   590.561640144	666	r017
   591.062508937	2268799	r0FF
   591.062508937	470228	r01B
   591.062508937	265065	r073
   591.062508937	0	r075
   591.062508937	148835	r004
   591.062508937	14224	r016
   591.062508937	793	r017
   591.563362521	2075365	r0FF
