Start:	1419753125254305820
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   890.901246768	360734444	r011
   890.901246768	75347254	r004
   890.901246768	76160208	r014
   890.901246768	168272761	r008
   890.901246768	75373261	r013
   891.401718367	606999731	r011
   891.401718367	113637372	r004
   891.401718367	123097197	r014
   891.401718367	235556255	r008
   891.401718367	113660524	r013
   891.902176883	373340814	r011
   891.902176883	75206125	r004
   891.902176883	77882439	r014
   891.902176883	163036379	r008
   891.902176883	75221703	r013
   892.402639399	503867778	r011
   892.402639399	97360413	r004
   892.402639399	103543475	r014
   892.402639399	205183177	r008
   892.402639399	97379797	r013
   892.903096915	491450678	r011
   892.903096915	94382336	r004
   892.903096915	100328470	r014
   892.903096915	199300082	r008
   892.903096915	94401297	r013
   893.403563890	441831776	r011
   893.403563890	88757702	r004
   893.403563890	91990175	r014
   893.403563890	192718716	r008
   893.403563890	88780647	r013
   893.904019906	592227223	r011
   893.904019906	110351552	r004
   893.904019906	119700547	r014
   893.904019906	229246541	r008
   893.904019906	110379196	r013
   894.404478089	353422283	r011
   894.404478089	76264006	r004
   894.404478089	76073801	r014
   894.404478089	170491410	r008
   894.404478089	76278237	r013
   894.905032729	552481933	r011
   894.905032729	102324675	r004
   894.905032729	112135361	r014
   894.905032729	209869030	r008
   894.905032729	102341309	r013
   895.405875203	348430814	r011
   895.405875203	74610836	r004
   895.405875203	74550202	r014
   895.405875203	166604565	r008
   895.405875203	74626484	r013
   895.906342136	639025703	r011
   895.906342136	114584969	r004
   895.906342136	126711295	r014
   895.906342136	235927932	r008
   895.906342136	114633369	r013
   896.406814860	471442939	r011
   896.406814860	91473794	r004
   896.406814860	97127589	r014
   896.406814860	193334119	r008
   896.406814860	91491380	r013
   896.907275376	437076889	r011
   896.907275376	87493802	r004
   896.907275376	90877987	r014
   896.907275376	189400375	r008
   896.907275376	87514332	r013
   897.407744351	591791797	r011
   897.407744351	109695299	r004
   897.407744351	119458300	r014
   897.407744351	227349933	r008
   897.407744351	109723267	r013
   897.908203075	342607214	r011
   897.908203075	73969607	r004
   897.908203075	73728193	r014
   897.908203075	165610888	r008
   897.908203075	73984824	r013
   898.408672216	669402730	r011
   898.408672216	119212140	r004
   898.408672216	132381004	r014
   898.408672216	244387666	r008
   898.408672216	119258164	r013
   898.909175607	377837917	r011
   898.909175607	78451650	r004
   898.909175607	79620260	r014
   898.909175607	174536488	r008
   898.909175607	78478237	r013
   899.409665623	547723260	r011
   899.409665623	101883295	r004
   899.409665623	110797504	r014
   899.409665623	210064165	r008
   899.409665623	101902863	r013
   899.910117514	465292351	r011
   899.910117514	91555412	r004
   899.910117514	96266070	r014
   899.910117514	195675664	r008
   899.910117514	91574855	r013
   900.410595572	448673078	r011
   900.410595572	90035819	r004
   900.410595572	93681882	r014
   900.410595572	193699748	r008
   900.410595572	90052417	r013
   900.911062713	566403963	r011
   900.911062713	105996453	r004
   900.911062713	114540339	r014
   900.911062713	220279351	r008
   900.911062713	106020146	r013
   901.411519604	339316981	r011
   901.411519604	71388856	r004
   901.411519604	72316665	r014
   901.411519604	158214105	r008
   901.411519604	71405492	r013
   901.911973578	616776237	r011
   901.911973578	112361247	r004
   901.911973578	123384583	r014
   901.911973578	230673313	r008
   901.911973578	112390797	r013
   902.412421595	291303270	r011
   902.412421595	64132709	r004
   902.412421595	63187707	r014
   902.412421595	144900005	r008
   902.412421595	64144208	r013
   902.912856611	616341028	r011
   902.912856611	114379527	r004
   902.912856611	124361267	r014
   902.912856611	236504862	r008
   902.912856611	114406749	r013
   903.413318377	375142620	r011
   903.413318377	77654960	r004
   903.413318377	78982323	r014
   903.413318377	171582802	r008
   903.413318377	77674953	r013
   903.913768601	575806133	r011
   903.913768601	107068436	r004
   903.913768601	116106153	r014
   903.913768601	222736246	r008
   903.913768601	107097948	r013
   904.414541950	479953697	r011
   904.414541950	93396351	r004
   904.414541950	98720591	r014
   904.414541950	198862700	r008
   904.414541950	93419263	r013
   904.915108174	440940208	r011
   904.915108174	88115637	r004
   904.915108174	91670197	r014
   904.915108174	189806930	r008
   904.915108174	88133942	r013
   905.415574690	515291281	r011
   905.415574690	96498533	r004
   905.415574690	104749278	r014
   905.415574690	199869010	r008
   905.415574690	96517688	r013
   905.916035915	357675455	r011
   905.916035915	76197865	r004
   905.916035915	76584574	r014
   905.916035915	169124386	r008
   905.916035915	76211818	r013
   906.416497972	633973345	r011
   906.416497972	116101501	r004
   906.416497972	127211549	r014
   906.416497972	239022770	r008
   906.416497972	116133214	r013
   906.916951488	308379130	r011
   906.916951488	65888101	r004
   906.916951488	65945127	r014
   906.916951488	147402663	r008
   906.916951488	65903197	r013
   907.417410713	560174496	r011
   907.417410713	106177926	r004
   907.417410713	114564881	r014
   907.417410713	220254180	r008
   907.417410713	106193543	r013
   907.917875021	404834078	r011
   907.917875021	82191774	r004
   907.917875021	84518605	r014
   907.917875021	179718422	r008
   907.917875021	82212583	r013
   908.418336537	524693358	r011
   908.418336537	101297206	r004
   908.418336537	108019217	r014
   908.418336537	213029483	r008
   908.418336537	101315785	r013
   908.918800761	507791101	r011
   908.918800761	97377848	r004
   908.918800761	104072486	r014
   908.918800761	204729413	r008
   908.918800761	97397305	r013
   909.419268652	416344685	r011
   909.419268652	84064277	r004
   909.419268652	86697887	r014
   909.419268652	183185694	r008
   909.419268652	84086659	r013
   909.920669499	596835898	r011
   909.920669499	110487526	r004
   909.920669499	120312092	r014
   909.920669499	227979913	r008
   909.920669499	110510313	r013
   910.421132307	279329323	r011
   910.421132307	62626490	r004
   910.421132307	61191394	r014
   910.421132307	141949764	r008
   910.421132307	62635744	r013
   910.921593240	612259282	r011
   910.921593240	112364336	r004
   910.921593240	123082746	r014
   910.921593240	231387535	r008
   910.921593240	112391030	r013
   911.422045756	400281536	r011
   911.422045756	81814588	r004
   911.422045756	83542196	r014
   911.422045756	181629604	r008
   911.422045756	81848615	r013
   911.922539064	539955554	r011
   911.922539064	101235257	r004
   911.922539064	110048888	r014
   911.922539064	208490022	r008
   911.922539064	101249424	r013
   912.422981580	443129270	r011
   912.422981580	88897089	r004
   912.422981580	92474214	r014
   912.422981580	191321666	r008
   912.422981580	88912442	r013
   912.923439929	473285345	r011
   912.923439929	92653704	r004
   912.923439929	97505192	r014
   912.923439929	197744857	r008
   912.923439929	92675196	r013
   913.423908070	572553685	r011
   913.423908070	107577501	r004
   913.423908070	116072466	r014
   913.423908070	223877670	r008
   913.423908070	107600959	r013
   913.924403795	412729094	r011
   913.924403795	82640940	r004
   913.924403795	85404655	r014
   913.924403795	181722814	r008
   913.924403795	82672976	r013
   914.424903977	682687264	r011
   914.424903977	118137024	r004
   914.424903977	133271377	r014
   914.424903977	240851566	r008
   914.424903977	118203738	r013
   914.925367952	438825480	r011
   914.925367952	81504136	r004
   914.925367952	87415836	r014
   914.925367952	175831592	r008
   914.925367952	81559888	r013
   915.425823551	676780154	r011
   915.425823551	119106945	r004
   915.425823551	133359370	r014
   915.425823551	242613096	r008
   915.425823551	119157564	r013
   915.926281400	384513120	r011
   915.926281400	78098868	r004
   915.926281400	80032501	r014
   915.926281400	173093113	r008
   915.926281400	78130511	r013
   916.426747750	559878321	r011
   916.426747750	103089827	r004
   916.426747750	112885667	r014
   916.426747750	212027136	r008
   916.426747750	103115253	r013
   916.927509432	525830793	r011
   916.927509432	97646351	r004
   916.927509432	105387600	r014
   916.927509432	207116506	r008
   916.927509432	97688621	r013
   917.428086614	608649967	r011
   917.428086614	109150779	r004
   917.428086614	119458618	r014
   917.428086614	228797907	r008
   917.428086614	109208643	r013
   917.928613005	499676811	r011
   917.928613005	96683639	r004
   917.928613005	102795640	r014
   917.928613005	204243357	r008
   917.928613005	96702402	r013
   918.429163438	412811728	r011
   918.429163438	84075171	r004
   918.429163438	86684138	r014
   918.429163438	182965394	r008
   918.429163438	84093056	r013
   918.929750745	615255619	r011
   918.929750745	113369258	r004
   918.929750745	123951127	r014
   918.929750745	233660745	r008
   918.929750745	113395284	r013
   919.430283595	314924745	r011
   919.430283595	69567711	r004
   919.430283595	68442864	r014
   919.430283595	157299147	r008
   919.430283595	69579581	r013
   919.930844610	572812570	r011
   919.930844610	106637158	r004
   919.930844610	116357713	r014
   919.930844610	219522380	r008
   919.930844610	106658238	r013
   920.431385251	411388983	r011
   920.431385251	83935348	r004
   920.431385251	86466008	r014
   920.431385251	182304953	r008
   920.431385251	83950098	r013
   920.931924434	503885733	r011
   920.931924434	97348228	r004
   920.931924434	103421417	r014
   920.931924434	206028833	r008
   920.931924434	97369137	r013
   921.432476033	528712098	r011
   921.432476033	98880964	r004
   921.432476033	107363292	r014
   921.432476033	204409955	r008
   921.432476033	98900278	r013
   921.933045257	433510556	r011
   921.933045257	86079392	r004
   921.933045257	89355457	r014
   921.933045257	188853746	r008
   921.933045257	86118617	r013
   922.433583606	618348940	r011
   922.433583606	113725353	r004
   922.433583606	124503677	r014
   922.433583606	234041319	r008
   922.433583606	113753422	r013
   922.934111331	308885439	r011
   922.934111331	67090477	r004
   922.934111331	66516830	r014
   922.934111331	151015140	r008
   922.934111331	67105650	r013
   923.434676430	557777225	r011
   923.434676430	106299650	r004
   923.434676430	114360660	r014
   923.434676430	220973369	r008
   923.434676430	106314046	r013
   923.935225946	455636385	r011
   923.935225946	90256809	r004
   923.935225946	94336763	r014
   923.935225946	194073970	r008
   923.935225946	90276308	r013
   924.435770628	478547743	r011
   924.435770628	93479310	r004
   924.435770628	98448407	r014
   924.435770628	199058915	r008
   924.435770628	93499797	r013
   924.936905893	469582059	r011
   924.936905893	91551997	r004
   924.936905893	96602367	r014
   924.936905893	195215004	r008
   924.936905893	91572663	r013
   925.437368534	465497401	r011
   925.437368534	92639501	r004
   925.437368534	96649607	r014
   925.437368534	199245140	r008
   925.437368534	92659739	r013
   925.938097174	534420424	r011
   925.938097174	97935686	r004
   925.938097174	107343100	r014
   925.938097174	200994991	r008
   925.938097174	97957045	r013
   926.438548232	364769313	r011
   926.438548232	76616812	r004
   926.438548232	77140821	r014
   926.438548232	170538614	r008
   926.438548232	76639832	r013
   926.939014623	584444284	r011
   926.939014623	106563822	r004
   926.939014623	117354948	r014
   926.939014623	218288777	r008
   926.939014623	106589343	r013
   927.439482389	362501205	r011
   927.439482389	75581949	r004
   927.439482389	76409449	r014
   927.439482389	167993956	r008
   927.439482389	75604923	r013
   927.940007322	568969514	r011
   927.940007322	107451561	r004
   927.940007322	115780052	r014
   927.940007322	223377245	r008
   927.940007322	107470333	r013
   928.440463505	435971760	r011
   928.440463505	87267072	r004
   928.440463505	90990082	r014
   928.440463505	187350756	r008
   928.440463505	87281248	r013
   928.940914937	475728106	r011
   928.940914937	92492227	r004
   928.940914937	97598478	r014
   928.940914937	197185067	r008
   928.940914937	92516470	r013
   929.441372287	532525195	r011
   929.441372287	101729875	r004
   929.441372287	108881626	r014
   929.441372287	213556118	r008
   929.441372287	101751267	r013
   929.941820678	389756158	r011
   929.941820678	81378648	r004
   929.941820678	82728381	r014
   929.941820678	178891153	r008
   929.941820678	81393560	r013
   930.442284902	583806362	r011
   930.442284902	106279466	r004
   930.442284902	116921883	r014
   930.442284902	218015152	r008
   930.442284902	106305013	r013
   930.942749960	323133679	r011
   930.942749960	70852381	r004
   930.942749960	69963660	r014
   930.942749960	159982603	r008
   930.942749960	70865382	r013
   931.443201851	594803980	r011
   931.443201851	110787846	r004
   931.443201851	120354928	r014
   931.443201851	229148335	r008
   931.443201851	110811153	r013
   931.943665701	447364218	r011
   931.943665701	89105901	r004
   931.943665701	92817891	r014
   931.943665701	192356752	r008
   931.943665701	89127455	r013
   932.444140758	496602109	r011
   932.444140758	96376619	r004
   932.444140758	101997076	r014
   932.444140758	204486926	r008
   932.444140758	96398790	r013
   932.944682107	571145357	r011
   932.944682107	107312039	r004
   932.944682107	115727007	r014
   932.944682107	224007653	r008
   932.944682107	107338298	r013
   933.445134040	371680476	r011
   933.445134040	78658178	r004
