Start:	1419827688673238649
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1992.854713897	240700651	r014
  1992.854713897	698342726	r008
  1992.854713897	68042216	r013
  1993.355424829	500705628	r011
  1993.355424829	80295844	r004
  1993.355424829	195102285	r014
  1993.355424829	484821087	r008
  1993.355424829	80300213	r013
  1993.856107595	500692847	r011
  1993.856107595	67668410	r004
  1993.856107595	246005758	r014
  1993.856107595	714702430	r008
  1993.856107595	67671102	r013
  1994.356772735	500658649	r011
  1994.356772735	81462071	r004
  1994.356772735	186908298	r014
  1994.356772735	509810545	r008
  1994.356772735	81466457	r013
  1994.857555126	500789529	r011
  1994.857555126	69268711	r004
  1994.857555126	240262446	r014
  1994.857555126	690216709	r008
  1994.857555126	69271843	r013
  1995.358245516	498290429	r011
  1995.358245516	75390053	r004
  1995.358245516	97578941	r014
  1995.358245516	234594204	r008
  1995.358245516	75394620	r013
  1995.858953573	500706815	r011
  1995.858953573	61881676	r004
  1995.858953573	43009951	r014
  1995.858953573	143215877	r008
  1995.858953573	61885540	r013
  1996.359860630	500905721	r011
  1996.359860630	68196979	r004
  1996.359860630	56432819	r014
  1996.359860630	149135260	r008
  1996.359860630	68201348	r013
  1996.860876770	501016855	r011
  1996.860876770	64684465	r004
  1996.860876770	48740218	r014
  1996.860876770	145850607	r008
  1996.860876770	64688143	r013
  1997.361695994	500819442	r011
  1997.361695994	66254314	r004
  1997.361695994	52181359	r014
  1997.361695994	147368053	r008
  1997.361695994	66258367	r013
  1997.862584800	500891856	r011
  1997.862584800	65940380	r004
  1997.862584800	51522263	r014
  1997.862584800	146928728	r008
  1997.862584800	65944288	r013
  1998.363426440	500842800	r011
  1998.363426440	63951391	r004
  1998.363426440	47433724	r014
  1998.363426440	145275358	r008
  1998.363426440	63955107	r013
  1998.864270331	500845134	r011
  1998.864270331	68971627	r004
  1998.864270331	57793362	r014
  1998.864270331	149758438	r008
  1998.864270331	68975478	r013
  1999.365223929	500955381	r011
  1999.365223929	60505479	r004
  1999.365223929	40378899	r014
  1999.365223929	141899438	r008
  1999.365223929	60509224	r013
  1999.866059986	500835519	r011
  1999.866059986	72305815	r004
  1999.866059986	64905266	r014
  1999.866059986	152848204	r008
  1999.866059986	72310393	r013
  2000.366896293	500842902	r011
  2000.366896293	58238664	r004
  2000.366896293	35621332	r014
  2000.366896293	139908615	r008
  2000.366896293	58242246	r013
  2000.867724766	500824743	r011
  2000.867724766	74618879	r004
  2000.867724766	69619031	r014
  2000.867724766	154933408	r008
  2000.867724766	74623463	r013
  2001.368546490	500830860	r011
  2001.368546490	57167788	r004
  2001.368546490	33033370	r014
  2001.368546490	139057387	r008
  2001.368546490	57171304	r013
  2001.869361172	500807685	r011
  2001.869361172	74088651	r004
  2001.869361172	68782605	r014
  2001.869361172	154405751	r008
  2001.869361172	74093262	r013
  2002.370292270	500937752	r011
  2002.370292270	58714039	r004
  2002.370292270	36373914	r014
  2002.370292270	140340765	r008
  2002.370292270	58717436	r013
  2002.871111285	500815288	r011
  2002.871111285	71503143	r004
  2002.871111285	63257324	r014
  2002.871111285	151949305	r008
  2002.871111285	71507338	r013
  2003.371958092	500850765	r011
  2003.371958092	61460206	r004
  2003.371958092	42152079	r014
  2003.371958092	143010683	r008
  2003.371958092	61463909	r013
  2003.872778024	500818314	r011
  2003.872778024	69558458	r004
  2003.872778024	59280425	r014
  2003.872778024	150227339	r008
  2003.872778024	69562574	r013
  2004.373612289	500835902	r011
  2004.373612289	63307020	r004
  2004.373612289	45970307	r014
  2004.373612289	144499725	r008
  2004.373612289	63311009	r013
  2004.874430180	500818146	r011
  2004.874430180	66311009	r004
  2004.874430180	52228847	r014
  2004.874430180	147358843	r008
  2004.874430180	66314905	r013
  2005.375390361	500959545	r011
  2005.375390361	66108071	r004
  2005.375390361	51725677	r014
  2005.375390361	147099603	r008
  2005.375390361	66111829	r013
  2005.876245710	500857953	r011
  2005.876245710	64284579	r004
  2005.876245710	48323791	r014
  2005.876245710	145397159	r008
  2005.876245710	64288431	r013
  2006.377088433	500843025	r011
  2006.377088433	68639420	r004
  2006.377088433	57051853	r014
  2006.377088433	149483785	r008
  2006.377088433	68643464	r013
  2006.877937365	500849517	r011
  2006.877937365	62804509	r004
  2006.877937365	45229734	r014
  2006.877937365	144109790	r008
  2006.877937365	62808201	r013
  2007.378779297	500844772	r011
  2007.378779297	70209632	r004
  2007.378779297	60272186	r014
  2007.378779297	150832703	r008
  2007.378779297	70213734	r013
  2007.879687645	500908670	r011
  2007.879687645	60098375	r004
  2007.879687645	39638940	r014
  2007.879687645	141589307	r008
  2007.879687645	60101905	r013
  2008.380927785	501230657	r011
  2008.380927785	72915411	r004
  2008.380927785	65920819	r014
  2008.380927785	153370588	r008
  2008.380927785	72919901	r013
  2008.881635092	500714193	r011
  2008.881635092	58213370	r004
  2008.881635092	35610094	r014
  2008.881635092	139826086	r008
  2008.881635092	58216766	r013
  2009.382329816	500686589	r011
  2009.382329816	74859156	r004
  2009.382329816	69870413	r014
  2009.382329816	155198031	r008
  2009.382329816	74863859	r013
  2009.883021373	500702367	r011
  2009.883021373	57094059	r004
  2009.883021373	32995240	r014
  2009.883021373	138882598	r008
  2009.883021373	57097618	r013
  2010.383702847	500673747	r011
  2010.383702847	73683104	r004
  2010.383702847	67812671	r014
  2010.383702847	154081231	r008
  2010.383702847	73687333	r013
  2010.884405071	500709198	r011
  2010.884405071	59158460	r004
  2010.884405071	37443900	r014
  2010.884405071	140595392	r008
  2010.884405071	59161826	r013
  2011.385305294	500896485	r011
  2011.385305294	72328858	r004
  2011.385305294	64809657	r014
  2011.385305294	152935780	r008
  2011.385305294	72333128	r013
  2011.886116143	500813130	r011
  2011.886116143	60033237	r004
  2011.886116143	39149093	r014
  2011.886116143	141359234	r008
  2011.886116143	60036878	r013
  2012.386965741	500848914	r011
  2012.386965741	70710291	r004
  2012.386965741	61571764	r014
  2012.386965741	151289462	r008
  2012.386965741	70714667	r013
  2012.887797465	500831696	r011
  2012.887797465	62162088	r004
  2012.887797465	43745070	r014
  2012.887797465	143460519	r008
  2012.887797465	62165908	r013
  2013.388784188	500910942	r011
  2013.388784188	68470212	r004
  2013.388784188	56783687	r014
  2013.388784188	149486023	r008
  2013.388784188	68474173	r013
  2013.889682161	500898494	r011
  2013.889682161	64601436	r004
  2013.889682161	48839973	r014
  2013.889682161	145495145	r008
  2013.889682161	64605335	r013
  2014.390509552	500834221	r011
  2014.390509552	58699804	r004
  2014.390509552	36718838	r014
  2014.390509552	140207059	r008
  2014.390509552	58703197	r013
  2014.891345275	500831310	r011
  2014.891345275	73270289	r004
  2014.891345275	66501828	r014
  2014.891345275	153693470	r008
  2014.891345275	73274508	r013
  2015.392165915	500830025	r011
  2015.392165915	58136813	r004
  2015.392165915	35256122	r014
  2015.392165915	139939168	r008
  2015.392165915	58140149	r013
  2015.892985097	500811427	r011
  2015.892985097	72783078	r004
  2015.892985097	65894347	r014
  2015.892985097	153182114	r008
  2015.892985097	72787255	r013
  2016.393837029	500857448	r011
  2016.393837029	60175449	r004
  2016.393837029	39571754	r014
  2016.393837029	141687457	r008
  2016.393837029	60178735	r013
  2016.894699044	500859728	r011
  2016.894699044	69260634	r004
  2016.894699044	58544690	r014
  2016.894699044	149845776	r008
  2016.894699044	69264958	r013
  2017.395529018	500827568	r011
  2017.395529018	63913759	r004
  2017.395529018	47253389	r014
  2017.395529018	145222477	r008
  2017.395529018	63917793	r013
  2017.896342408	500813481	r011
  2017.896342408	66962125	r004
  2017.896342408	53783040	r014
  2017.896342408	147972479	r008
  2017.896342408	66966000	r013
  2018.397325340	500899680	r011
  2018.397325340	66130539	r004
  2018.397325340	51676784	r014
  2018.397325340	147224403	r008
  2018.397325340	66134224	r013
  2018.898146022	500821303	r011
  2018.898146022	64742578	r004
  2018.898146022	48824045	r014
  2018.898146022	146000281	r008
  2018.898146022	64746024	r013
  2019.398982954	500836899	r011
  2019.398982954	67602824	r004
  2019.398982954	55033962	r014
  2019.398982954	148442810	r008
  2019.398982954	67606537	r013
  2019.899898385	500916180	r011
  2019.899898385	63267031	r004
  2019.899898385	46052875	r014
  2019.899898385	144467130	r008
  2019.899898385	63270547	r013
  2020.400734067	500838024	r011
  2020.400734067	69858919	r004
  2020.400734067	59556819	r014
  2020.400734067	150645839	r008
  2020.400734067	69862708	r013
  2020.901593749	500861076	r011
  2020.901593749	60711673	r004
  2020.901593749	40816068	r014
  2020.901593749	142079074	r008
  2020.901593749	60715237	r013
  2021.402463097	500869137	r011
  2021.402463097	72231006	r004
  2021.402463097	64528276	r014
  2021.402463097	152937323	r008
  2021.402463097	72234992	r013
  2021.903295529	500839452	r011
  2021.903295529	58775098	r004
  2021.903295529	36672162	r014
  2021.903295529	140492179	r008
  2021.903295529	58778414	r013
  2022.404124753	500824410	r011
  2022.404124753	74249014	r004
  2022.404124753	68635945	r014
  2022.404124753	154725917	r008
  2022.404124753	74253160	r013
  2022.905032935	500916828	r011
  2022.905032935	57813148	r004
  2022.905032935	34579407	r014
  2022.905032935	139636114	r008
  2022.905032935	57816592	r013
  2023.406131033	501089248	r011
  2023.406131033	74655179	r004
  2023.406131033	69611499	r014
  2023.406131033	154741790	r008
  2023.406131033	74659367	r013
  2023.906952173	500827845	r011
  2023.906952173	57770037	r004
  2023.906952173	34419294	r014
  2023.906952173	139672161	r008
  2023.906952173	57773382	r013
  2024.407764188	500806701	r011
  2024.407764188	73554139	r004
  2024.407764188	67309074	r014
  2024.407764188	154205790	r008
  2024.407764188	73558186	r013
  2024.908585787	500827873	r011
  2024.908585787	59401479	r004
  2024.908585787	37964941	r014
  2024.908585787	140891188	r008
  2024.908585787	59404944	r013
  2025.409398302	500809004	r011
  2025.409398302	70482977	r004
  2025.409398302	60764636	r014
  2025.409398302	151422763	r008
  2025.409398302	70487005	r013
  2025.910330817	500935311	r011
  2025.910330817	61913665	r004
  2025.910330817	43114882	r014
  2025.910330817	143203560	r008
  2025.910330817	61917202	r013
  2026.411176832	500844192	r011
  2026.411176832	69335316	r004
  2026.411176832	58583003	r014
  2026.411176832	150134519	r008
  2026.411176832	69338974	r013
  2026.912026222	500853453	r011
  2026.912026222	63680665	r004
  2026.912026222	46834334	r014
  2026.912026222	144943518	r008
  2026.912026222	63684252	r013
  2027.412873696	500844332	r011
  2027.412873696	68089522	r004
  2027.412873696	55908698	r014
  2027.412873696	149147648	r008
  2027.412873696	68093403	r013
  2027.913708669	500837547	r011
  2027.913708669	64923409	r004
  2027.913708669	49483283	r014
  2027.913708669	145991543	r008
  2027.913708669	64927229	r013
  2028.414732892	500951688	r011
  2028.414732892	65573733	r004
  2028.414732892	50881026	r014
  2028.414732892	146806899	r008
  2028.414732892	65577312	r013
  2028.915565741	500837256	r011
  2028.915565741	67337468	r004
  2028.915565741	54293727	r014
  2028.915565741	148379257	r008
  2028.915565741	67341348	r013
  2029.416402506	500835966	r011
  2029.416402506	63861545	r004
  2029.416402506	47263765	r014
  2029.416402506	145110412	r008
  2029.416402506	63865252	r013
  2029.917241271	500837039	r011
  2029.917241271	69179235	r004
  2029.917241271	58004095	r014
  2029.917241271	150278253	r008
  2029.917241271	69183099	r013
  2030.418068537	500829079	r011
  2030.418068537	60830299	r004
  2030.418068537	40977945	r014
  2030.418068537	142275782	r008
  2030.418068537	60833722	r013
  2030.918905094	500835222	r011
  2030.918905094	72134675	r004
  2030.918905094	64266689	r014
  2030.918905094	152910909	r008
  2030.918905094	72138945	r013
  2031.419818400	500921163	r011
  2031.419818400	58256644	r004
  2031.419818400	35595219	r014
  2031.419818400	139988780	r008
  2031.419818400	58259822	r013
  2031.920651832	500828430	r011
  2031.920651832	74784343	r004
  2031.920651832	69776917	r014
  2031.920651832	155251196	r008
  2031.920651832	74788570	r013
  2032.421468847	500827740	r011
  2032.421468847	57158857	r004
  2032.421468847	33007638	r014
  2032.421468847	139034587	r008
  2032.421468847	57162114	r013
  2032.922279863	500802411	r011
  2032.922279863	73648391	r004
  2032.922279863	67459411	r014
  2032.922279863	154255303	r008
  2032.922279863	73652427	r013
  2033.423440211	501162384	r011
  2033.423440211	58709876	r004
  2033.423440211	36257148	r014
  2033.423440211	140377551	r008
  2033.423440211	58713241	r013
  2033.925718347	502275273	r011
  2033.925718347	72690048	r004
  2033.925718347	65335805	r014
  2033.925718347	153612614	r008
  2033.925718347	72694183	r013
  2034.426425113	500711979	r011
  2034.426425113	60508501	r004
  2034.426425113	40208865	r014
  2034.426425113	141890153	r008
  2034.426425113	60511569	r013
  2034.927126087	500699679	r011
  2034.927126087	68281633	r004
  2034.927126087	56575539	r014
  2034.927126087	149219683	r008
  2034.927126087	68285482	r013
  2035.427832019	500708181	r011
  2035.427832019	64675842	r004
  2035.427832019	48785875	r014
  2035.427832019	145790779	r008
  2035.427832019	64679473	r013
  2035.928537618	500706066	r011
  2035.928537618	65522825	r004
  2035.928537618	50880192	r014
  2035.928537618	146654058	r008
  2035.928537618	65526637	r013
  2036.429242633	500706702	r011
  2036.429242633	67451378	r004
  2036.429242633	54481321	r014
  2036.429242633	148346523	r008
  2036.429242633	67454988	r013
  2036.930210648	500969400	r011
  2036.930210648	64188401	r004
  2036.930210648	48038081	r014
  2036.930210648	145464810	r008
  2036.930210648	64191945	r013
  2037.431054288	500844873	r011
  2037.431054288	68848018	r004
  2037.431054288	57329418	r014
  2037.431054288	149732218	r008
  2037.431054288	68851705	r013
  2037.931884929	500828079	r011
  2037.931884929	61155468	r004
  2037.931884929	41680564	r014
  2037.931884929	142555380	r008
  2037.931884929	61158579	r013
  2038.433008443	501121112	r011
  2038.433008443	72013180	r004
  2038.433008443	63926004	r014
  2038.433008443	152796019	r008
  2038.433008443	72017592	r013
  2038.933831542	500822692	r011
  2038.933831542	58719800	r004
  2038.933831542	36679996	r014
  2038.933831542	140319650	r008
  2038.933831542	58723447	r013
  2039.434710432	500874608	r011
  2039.434710432	74305819	r004
  2039.434710432	68660050	r014
  2039.434710432	154903401	r008
  2039.434710432	74310036	r013
  2039.935534697	500832699	r011
  2039.935534697	57618313	r004
  2039.935534697	34018547	r014
  2039.935534697	139327028	r008
  2039.935534697	57621397	r013
  2040.436349546	500808453	r011
  2040.436349546	73775309	r004
  2040.436349546	67800331	r014
  2040.436349546	154542038	r008
  2040.436349546	73779326	r013
  2040.937153061	500810703	r011
  2040.937153061	58072124	r004
  2040.937153061	34777180	r014
  2040.937153061	139800226	r008
  2040.937153061	58074912	r013
  2041.437994701	500837226	r011
  2041.437994701	73823304	r004
  2041.437994701	67874752	r014
  2041.437994701	154536441	r008
  2041.437994701	73827285	r013
  2041.944831619	506842591	r011
  2041.944831619	59796132	r004
  2041.944831619	37747328	r014
  2041.944831619	142222317	r008
  2041.944831619	59799613	r013
  2042.445661551	500826416	r011
  2042.445661551	71172889	r004
