Start:	1428580193348199954
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   555.051262876	0	r075
   555.051262876	162125	r004
   555.051262876	16772	r016
   555.051262876	733	r017
   555.552094402	1072004	r0FF
   555.552094402	290230	r01B
   555.552094402	164789	r073
   555.552094402	0	r075
   555.552094402	92173	r004
   555.552094402	7388	r016
   555.552094402	588	r017
   556.052916720	2242346	r0FF
   556.052916720	495914	r01B
   556.052916720	279581	r073
   556.052916720	0	r075
   556.052916720	159878	r004
   556.052916720	16297	r016
   556.052916720	944	r017
   556.553783579	2301530	r0FF
   556.553783579	386173	r01B
   556.553783579	217388	r073
   556.553783579	0	r075
   556.553783579	123571	r004
   556.553783579	12625	r016
   556.553783579	723	r017
   557.054712021	1954684	r0FF
   557.054712021	446992	r01B
   557.054712021	252226	r073
   557.054712021	0	r075
   557.054712021	143716	r004
   557.054712021	13595	r016
   557.054712021	717	r017
   557.555553963	1394126	r0FF
   557.555553963	370921	r01B
   557.555553963	209705	r073
   557.555553963	0	r075
   557.555553963	118444	r004
   557.555553963	10367	r016
   557.555553963	641	r017
   558.056353864	2475856	r0FF
   558.056353864	461635	r01B
   558.056353864	260456	r073
   558.056353864	0	r075
   558.056353864	148180	r004
   558.056353864	15452	r016
   558.056353864	777	r017
   558.557147515	2462788	r0FF
   558.557147515	457551	r01B
   558.557147515	258319	r073
   558.557147515	0	r075
   558.557147515	147720	r004
   558.557147515	14553	r016
   558.557147515	771	r017
   559.058063707	953242	r0FF
   559.058063707	353790	r01B
   559.058063707	199461	r073
   559.058063707	0	r075
   559.058063707	111591	r004
   559.058063707	10039	r016
   559.058063707	634	r017
   559.559014233	2318391	r0FF
   559.559014233	417670	r01B
   559.559014233	237251	r073
   559.559014233	0	r075
   559.559014233	134706	r004
   559.559014233	12819	r016
   559.559014233	835	r017
   560.059816800	2368978	r0FF
   560.059816800	425635	r01B
   560.059816800	239646	r073
   560.059816800	0	r075
   560.059816800	136281	r004
   560.059816800	12776	r016
   560.059816800	678	r017
   560.561204617	1598379	r0FF
   560.561204617	395695	r01B
   560.561204617	223374	r073
   560.561204617	0	r075
   560.561204617	126530	r004
   560.561204617	11496	r016
   560.561204617	729	r017
   561.062030934	1797401	r0FF
   561.062030934	424144	r01B
   561.062030934	238792	r073
   561.062030934	0	r075
   561.062030934	135211	r004
   561.062030934	13458	r016
   561.062030934	722	r017
   561.562830835	2121478	r0FF
   561.562830835	310371	r01B
   561.562830835	177541	r073
   561.562830835	0	r075
   561.562830835	99836	r004
   561.562830835	8762	r016
   561.562830835	591	r017
   562.064228526	2270526	r0FF
   562.064228526	524424	r01B
   562.064228526	293571	r073
   562.064228526	0	r075
   562.064228526	169267	r004
   562.064228526	16691	r016
   562.064228526	889	r017
   562.565072802	1186053	r0FF
   562.565072802	327962	r01B
   562.565072802	185899	r073
   562.565072802	0	r075
   562.565072802	104806	r004
   562.565072802	9361	r016
   562.565072802	640	r017
   563.065861119	2571418	r0FF
   563.065861119	507676	r01B
   563.065861119	284693	r073
   563.065861119	0	r075
   563.065861119	163714	r004
   563.065861119	15474	r016
   563.065861119	861	r017
   563.566643603	1949096	r0FF
   563.566643603	241128	r01B
   563.566643603	136497	r073
   563.566643603	0	r075
   563.566643603	77946	r004
   563.566643603	6348	r016
   563.566643603	501	r017
   564.067470212	1462744	r0FF
   564.067470212	533997	r01B
   564.067470212	299926	r073
   564.067470212	0	r075
   564.067470212	171302	r004
   564.067470212	15726	r016
   564.067470212	803	r017
   564.568287071	2105844	r0FF
   564.568287071	375181	r01B
   564.568287071	211176	r073
   564.568287071	0	r075
   564.568287071	120633	r004
   564.568287071	11482	r016
   564.568287071	711	r017
   565.069136430	2488456	r0FF
   565.069136430	469198	r01B
   565.069136430	265711	r073
   565.069136430	0	r075
   565.069136430	150381	r004
   565.069136430	15264	r016
   565.069136430	804	r017
   565.569935622	1581893	r0FF
   565.569935622	344899	r01B
   565.569935622	194751	r073
   565.569935622	0	r075
   565.569935622	110631	r004
   565.569935622	9404	r016
   565.569935622	738	r017
   566.070759231	1695786	r0FF
   566.070759231	452560	r01B
   566.070759231	254722	r073
   566.070759231	0	r075
   566.070759231	144215	r004
   566.070759231	13582	r016
   566.070759231	823	r017
   566.571592674	2462281	r0FF
   566.571592674	459505	r01B
   566.571592674	258175	r073
   566.571592674	0	r075
   566.571592674	148607	r004
   566.571592674	15597	r016
   566.571592674	773	r017
   567.072425032	2313991	r0FF
   567.072425032	414880	r01B
   567.072425032	228068	r073
   567.072425032	0	r075
   567.072425032	132126	r004
   567.072425032	11882	r016
   567.072425032	802	r017
   567.573310183	988872	r0FF
   567.573310183	377545	r01B
   567.573310183	213171	r073
   567.573310183	0	r075
   567.573310183	119991	r004
   567.573310183	10320	r016
   567.573310183	724	r017
   568.074262417	2358186	r0FF
   568.074262417	417893	r01B
   568.074262417	236029	r073
   568.074262417	0	r075
   568.074262417	133897	r004
   568.074262417	13183	r016
   568.074262417	745	r017
   568.575083734	2665568	r0FF
   568.575083734	526796	r01B
   568.575083734	296033	r073
   568.575083734	0	r075
   568.575083734	170479	r004
   568.575083734	18271	r016
   568.575083734	1042	r017
   569.076610550	5018953	r0FF
   569.076610550	809561	r01B
   569.076610550	447181	r073
   569.076610550	0	r075
   569.076610550	253900	r004
   569.076610550	27670	r016
   569.076610550	1896	r017
   569.577511784	1820212	r0FF
   569.577511784	390642	r01B
   569.577511784	221049	r073
   569.577511784	0	r075
   569.577511784	121923	r004
   569.577511784	11768	r016
   569.577511784	777	r017
   570.078335309	2310484	r0FF
   570.078335309	395060	r01B
   570.078335309	222467	r073
   570.078335309	0	r075
   570.078335309	125677	r004
   570.078335309	12637	r016
   570.078335309	665	r017
   570.579204210	2429588	r0FF
   570.579204210	559012	r01B
   570.579204210	314082	r073
   570.579204210	0	r075
   570.579204210	178998	r004
   570.579204210	17705	r016
   570.579204210	914	r017
   571.080015568	1240387	r0FF
   571.080015568	380186	r01B
   571.080015568	214116	r073
   571.080015568	0	r075
   571.080015568	119296	r004
   571.080015568	10803	r016
   571.080015568	698	r017
   571.580815011	2221752	r0FF
   571.580815011	356414	r01B
   571.580815011	203434	r073
   571.580815011	0	r075
   571.580815011	114085	r004
   571.580815011	10319	r016
   571.580815011	654	r017
   572.081629494	2386397	r0FF
   572.081629494	423741	r01B
   572.081629494	237662	r073
   572.081629494	0	r075
   572.081629494	135083	r004
   572.081629494	13576	r016
   572.081629494	725	r017
   572.582465145	1253757	r0FF
   572.582465145	391955	r01B
   572.582465145	221708	r073
   572.582465145	0	r075
   572.582465145	125918	r004
   572.582465145	11245	r016
   572.582465145	793	r017
   573.083303170	2172378	r0FF
   573.083303170	437198	r01B
   573.083303170	245634	r073
   573.083303170	0	r075
   573.083303170	139170	r004
   573.083303170	13028	r016
   573.083303170	796	r017
   573.584151946	2139729	r0FF
   573.584151946	327871	r01B
   573.584151946	186267	r073
   573.584151946	0	r075
   573.584151946	104042	r004
   573.584151946	9034	r016
   573.584151946	552	r017
   574.084982388	1751152	r0FF
   574.084982388	468562	r01B
   574.084982388	264000	r073
   574.084982388	0	r075
   574.084982388	148095	r004
   574.084982388	14132	r016
   574.084982388	779	r017
   574.585935080	1751491	r0FF
   574.585935080	395379	r01B
   574.585935080	224093	r073
   574.585935080	0	r075
   574.585935080	126840	r004
   574.585935080	12202	r016
   574.585935080	719	r017
   575.086860021	2515356	r0FF
   575.086860021	478222	r01B
   575.086860021	268569	r073
   575.086860021	0	r075
   575.086860021	153339	r004
   575.086860021	15795	r016
   575.086860021	795	r017
   575.587831755	1874599	r0FF
   575.587831755	295700	r01B
   575.587831755	167890	r073
   575.587831755	0	r075
   575.587831755	94012	r004
   575.587831755	7990	r016
   575.587831755	583	r017
   576.088937738	1414202	r0FF
   576.088937738	490497	r01B
   576.088937738	276262	r073
   576.088937738	0	r075
   576.088937738	156116	r004
   576.088937738	14205	r016
   576.088937738	792	r017
   576.589864430	2161145	r0FF
   576.589864430	329220	r01B
   576.589864430	186380	r073
   576.589864430	0	r075
   576.589864430	104763	r004
   576.589864430	9914	r016
   576.589864430	639	r017
   577.090805372	2519891	r0FF
   577.090805372	486269	r01B
   577.090805372	273715	r073
   577.090805372	0	r075
   577.090805372	154236	r004
   577.090805372	14919	r016
   577.090805372	756	r017
   577.591823480	998058	r0FF
   577.591823480	262790	r01B
   577.591823480	150224	r073
   577.591823480	0	r075
   577.591823480	84294	r004
   577.591823480	6306	r016
   577.591823480	586	r017
   578.092813047	2507417	r0FF
   578.092813047	603748	r01B
   578.092813047	337077	r073
   578.092813047	0	r075
   578.092813047	194925	r004
   578.092813047	20272	r016
   578.092813047	1061	r017
   578.593795614	2132873	r0FF
   578.593795614	317850	r01B
   578.593795614	179536	r073
   578.593795614	0	r075
   578.593795614	102118	r004
   578.593795614	9444	r016
   578.593795614	585	r017
   579.094750222	1955020	r0FF
   579.094750222	496965	r01B
   579.094750222	278853	r073
   579.094750222	0	r075
   579.094750222	159579	r004
   579.094750222	14914	r016
   579.094750222	827	r017
   579.595702831	1246800	r0FF
   579.595702831	255623	r01B
   579.595702831	145735	r073
   579.595702831	0	r075
   579.595702831	80792	r004
   579.595702831	6174	r016
   579.595702831	528	r017
   580.096611856	2596627	r0FF
   580.096611856	510594	r01B
   580.096611856	286760	r073
   580.096611856	0	r075
   580.096611856	164520	r004
   580.096611856	16471	r016
   580.096611856	762	r017
   580.597441298	2225723	r0FF
   580.597441298	395685	r01B
   580.597441298	222015	r073
   580.597441298	0	r075
   580.597441298	126827	r004
   580.597441298	12177	r016
   580.597441298	648	r017
   581.098258615	1210626	r0FF
   581.098258615	451394	r01B
   581.098258615	254573	r073
   581.098258615	0	r075
   581.098258615	143409	r004
   581.098258615	13390	r016
   581.098258615	731	r017
   581.599120473	2106886	r0FF
   581.599120473	311202	r01B
   581.599120473	174299	r073
   581.599120473	0	r075
   581.599120473	101309	r004
   581.599120473	9027	r016
   581.599120473	542	r017
   582.099913999	2536600	r0FF
   582.099913999	492728	r01B
   582.099913999	277306	r073
   582.099913999	0	r075
   582.099913999	157078	r004
   582.099913999	15574	r016
   582.099913999	741	r017
   582.600757816	1390687	r0FF
   582.600757816	370442	r01B
   582.600757816	207863	r073
   582.600757816	0	r075
   582.600757816	119473	r004
   582.600757816	10694	r016
   582.600757816	710	r017
   583.101585549	2103015	r0FF
   583.101585549	486277	r01B
   583.101585549	272749	r073
   583.101585549	0	r075
   583.101585549	155857	r004
   583.101585549	15833	r016
   583.101585549	894	r017
   583.602395199	2047289	r0FF
   583.602395199	284596	r01B
   583.602395199	161510	r073
   583.602395199	0	r075
   583.602395199	90427	r004
   583.602395199	8321	r016
   583.602395199	554	r017
   584.103162058	1957037	r0FF
   584.103162058	488994	r01B
   584.103162058	275677	r073
   584.103162058	0	r075
   584.103162058	156458	r004
   584.103162058	14794	r016
   584.103162058	721	r017
   584.604067375	1670272	r0FF
   584.604067375	444385	r01B
   584.604067375	248848	r073
   584.604067375	0	r075
   584.604067375	141734	r004
   584.604067375	14362	r016
   584.604067375	807	r017
   585.104866150	2414787	r0FF
   585.104866150	435704	r01B
   585.104866150	246125	r073
   585.104866150	0	r075
   585.104866150	140035	r004
   585.104866150	13840	r016
   585.104866150	753	r017
   585.605664884	1901527	r0FF
   585.605664884	378345	r01B
   585.605664884	213064	r073
   585.605664884	0	r075
   585.605664884	120355	r004
   585.605664884	11354	r016
   585.605664884	749	r017
   586.106500159	1530038	r0FF
   586.106500159	465772	r01B
   586.106500159	263632	r073
   586.106500159	0	r075
   586.106500159	148422	r004
   586.106500159	14582	r016
   586.106500159	791	r017
   586.607384267	2171455	r0FF
   586.607384267	360588	r01B
   586.607384267	203887	r073
   586.607384267	0	r075
   586.607384267	114228	r004
   586.607384267	10644	r016
   586.607384267	608	r017
   587.108203334	2365811	r0FF
   587.108203334	414020	r01B
   587.108203334	234537	r073
   587.108203334	0	r075
   587.108203334	132046	r004
   587.108203334	12540	r016
   587.108203334	740	r017
   587.609102067	1089826	r0FF
   587.609102067	363293	r01B
   587.609102067	204518	r073
   587.609102067	0	r075
   587.609102067	115402	r004
   587.609102067	10432	r016
   587.609102067	666	r017
   588.109929592	2216887	r0FF
   588.109929592	427896	r01B
   588.109929592	242275	r073
   588.109929592	0	r075
   588.109929592	136220	r004
   588.109929592	12727	r016
   588.109929592	825	r017
   588.610792243	2212212	r0FF
   588.610792243	352227	r01B
   588.610792243	198844	r073
   588.610792243	0	r075
   588.610792243	112180	r004
   588.610792243	10888	r016
   588.610792243	615	r017
   589.111721226	1655123	r0FF
   589.111721226	423454	r01B
   589.111721226	240042	r073
   589.111721226	0	r075
   589.111721226	134763	r004
   589.111721226	12364	r016
   589.111721226	682	r017
   589.612547793	1663674	r0FF
   589.612547793	373475	r01B
   589.612547793	209732	r073
   589.612547793	0	r075
   589.612547793	119006	r004
   589.612547793	10465	r016
   589.612547793	709	r017
   590.113380943	2506777	r0FF
   590.113380943	459775	r01B
   590.113380943	259923	r073
   590.113380943	0	r075
   590.113380943	147281	r004
   590.113380943	15372	r016
   590.113380943	754	r017
   590.614331343	2052755	r0FF
   590.614331343	359139	r01B
   590.614331343	202043	r073
   590.614331343	0	r075
   590.614331343	115111	r004
   590.614331343	12038	r016
   590.614331343	705	r017
   591.115154243	1265821	r0FF
   591.115154243	414030	r01B
   591.115154243	234289	r073
   591.115154243	0	r075
   591.115154243	132715	r004
   591.115154243	12013	r016
   591.115154243	802	r017
   591.616020018	2222527	r0FF
   591.616020018	352581	r01B
   591.616020018	197546	r073
   591.616020018	0	r075
   591.616020018	113568	r004
   591.616020018	10434	r016
   591.616020018	625	r017
   592.116836251	2374181	r0FF
   592.116836251	409478	r01B
   592.116836251	232453	r073
   592.116836251	0	r075
   592.116836251	130563	r004
   592.116836251	12738	r016
   592.116836251	767	r017
   592.617696776	1207715	r0FF
   592.617696776	354538	r01B
   592.617696776	198779	r073
   592.617696776	0	r075
   592.617696776	113765	r004
   592.617696776	10494	r016
   592.617696776	670	r017
   593.118559134	2279997	r0FF
   593.118559134	499190	r01B
   593.118559134	281075	r073
   593.118559134	0	r075
   593.118559134	160606	r004
   593.118559134	15795	r016
   593.118559134	908	r017
   593.619382909	2217264	r0FF
   593.619382909	352506	r01B
   593.619382909	198969	r073
   593.619382909	0	r075
   593.619382909	112682	r004
   593.619382909	10908	r016
   593.619382909	616	r017
   594.120230143	1810386	r0FF
   594.120230143	458094	r01B
   594.120230143	258479	r073
   594.120230143	0	r075
   594.120230143	146938	r004
   594.120230143	14503	r016
   594.120230143	768	r017
   594.621060418	1746494	r0FF
   594.621060418	431065	r01B
   594.621060418	241938	r073
   594.621060418	0	r075
   594.621060418	137676	r004
   594.621060418	13306	r016
   594.621060418	737	r017
   595.121864901	2388238	r0FF
   595.121864901	423092	r01B
   595.121864901	239339	r073
   595.121864901	0	r075
   595.121864901	135800	r004
   595.121864901	13909	r016
   595.121864901	770	r017
   595.622705593	2116800	r0FF
   595.622705593	369237	r01B
   595.622705593	207157	r073
   595.622705593	0	r075
   595.622705593	118651	r004
   595.622705593	11303	r016
   595.622705593	737	r017
   596.123549534	1192400	r0FF
